accuracy,id,lat,lng,speed,time,type,state,stepCount
24.3,0,37.536015,126.652001,8.57,1695079020000,NORMAL,AUTOMOBILE,49
24.3,0,37.536015,126.652088,7.77,1695079021000,NORMAL,AUTOMOBILE,49
24.3,0,37.536015,126.652166,6.82,1695079022000,NORMAL,AUTOMOBILE,49
24.3,0,37.536016,126.652239,6.36,1695079023000,NORMAL,AUTOMOBILE,49
24.3,0,37.536016,126.652309,6.12,1695079024000,NORMAL,AUTOMOBILE,49
24.3,0,37.536016,126.652371,5.46,1695079025000,NORMAL,AUTOMOBILE,49
24.3,0,37.536016,126.652427,4.87,1695079026000,NORMAL,AUTOMOBILE,49
24.3,0,37.536017,126.652475,4.35,1695079027000,NORMAL,AUTOMOBILE,49
24.3,0,37.536017,126.652515,3.56,1695079028000,NORMAL,AUTOMOBILE,49
24.3,0,37.536018,126.652550,2.92,1695079029000,NORMAL,AUTOMOBILE,49
24.3,0,37.536018,126.652566,1.53,1695079030000,NORMAL,AUTOMOBILE,49
24.3,0,37.536018,126.652577,0.92,1695079031000,STOP,AUTOMOBILE,49
24.3,0,37.536019,126.652619,1.89,1695079056000,NORMAL,AUTOMOBILE,49
24.3,0,37.536020,126.652665,3.70,1695079057000,NORMAL,AUTOMOBILE,49
24.3,0,37.536020,126.652721,4.83,1695079058000,NORMAL,AUTOMOBILE,49
24.3,0,37.536020,126.652781,5.25,1695079059000,NORMAL,AUTOMOBILE,49
24.3,0,37.536019,126.652851,5.94,1695079060000,NORMAL,AUTOMOBILE,49
24.3,0,37.536020,126.652933,7.12,1695079061000,NORMAL,AUTOMOBILE,49
24.3,0,37.536021,126.653021,7.63,1695079062000,NORMAL,AUTOMOBILE,49
24.3,0,37.536022,126.653109,7.72,1695079063000,NORMAL,AUTOMOBILE,49
24.3,0,37.536021,126.653204,8.20,1695079064000,NORMAL,AUTOMOBILE,49
24.3,0,37.536020,126.653309,9.11,1695079065000,NORMAL,AUTOMOBILE,49
24.3,0,37.536018,126.653427,10.29,1695079066000,NORMAL,AUTOMOBILE,49
24.3,0,37.536010,126.653556,11.00,1695079067000,NORMAL,AUTOMOBILE,49
24.3,0,37.536003,126.653689,11.73,1695079068000,NORMAL,AUTOMOBILE,49
24.3,0,37.536001,126.653830,12.49,1695079069000,NORMAL,AUTOMOBILE,49
24.3,0,37.536004,126.653976,12.76,1695079070000,NORMAL,AUTOMOBILE,49
24.3,0,37.536008,126.654122,12.82,1695079071000,NORMAL,AUTOMOBILE,49
24.3,0,37.536010,126.654280,13.90,1695079072000,NORMAL,AUTOMOBILE,49
24.3,0,37.536012,126.654439,13.94,1695079073000,NORMAL,AUTOMOBILE,49
24.3,0,37.536013,126.654589,13.51,1695079074000,NORMAL,AUTOMOBILE,49
24.3,0,37.536015,126.654740,13.43,1695079075000,NORMAL,AUTOMOBILE,49
24.3,0,37.536016,126.654891,13.43,1695079076000,NORMAL,AUTOMOBILE,49
24.3,0,37.536013,126.655044,13.21,1695079077000,NORMAL,AUTOMOBILE,49
24.3,0,37.536013,126.655190,13.02,1695079078000,NORMAL,AUTOMOBILE,49
24.3,0,37.536010,126.655330,12.75,1695079079000,NORMAL,AUTOMOBILE,49
24.3,0,37.536010,126.655466,12.34,1695079080000,NORMAL,AUTOMOBILE,49
24.3,0,37.536010,126.655605,12.28,1695079081000,NORMAL,AUTOMOBILE,49
24.3,0,37.536011,126.655739,11.97,1695079082000,NORMAL,AUTOMOBILE,49
24.3,0,37.536012,126.655860,10.80,1695079083000,NORMAL,AUTOMOBILE,49
24.3,0,37.536014,126.655969,9.63,1695079084000,NORMAL,AUTOMOBILE,49
24.3,0,37.536017,126.656061,8.44,1695079085000,NORMAL,AUTOMOBILE,49
24.3,0,37.536020,126.656144,7.56,1695079086000,NORMAL,AUTOMOBILE,49
24.3,0,37.536021,126.656214,6.28,1695079087000,NORMAL,AUTOMOBILE,49
24.3,0,37.536022,126.656278,5.66,1695079088000,NORMAL,AUTOMOBILE,49
24.3,0,37.536009,126.656334,5.05,1695079089000,NORMAL,AUTOMOBILE,49
24.3,0,37.536008,126.656378,4.75,1695079090000,NORMAL,AUTOMOBILE,49
24.3,0,37.536002,126.656408,5.12,1695079091000,NORMAL,AUTOMOBILE,49
24.3,0,37.535879,126.656419,6.80,1695079092000,NORMAL,AUTOMOBILE,49
24.3,0,37.535802,126.656428,8.34,1695079093000,NORMAL,AUTOMOBILE,49
24.3,0,37.535713,126.656438,9.51,1695079094000,NORMAL,AUTOMOBILE,49
24.3,0,37.535625,126.656440,9.67,1695079095000,NORMAL,AUTOMOBILE,49
24.3,0,37.535539,126.656436,9.62,1695079096000,NORMAL,AUTOMOBILE,49
24.3,0,37.535458,126.656432,9.11,1695079097000,NORMAL,AUTOMOBILE,49
24.3,0,37.535376,126.656427,9.04,1695079098000,NORMAL,AUTOMOBILE,49
24.3,0,37.535297,126.656421,8.90,1695079099000,NORMAL,AUTOMOBILE,49
24.3,0,37.535222,126.656422,8.29,1695079100000,NORMAL,AUTOMOBILE,49
24.3,0,37.535151,126.656427,7.78,1695079101000,NORMAL,AUTOMOBILE,49
24.3,0,37.535086,126.656431,7.16,1695079102000,NORMAL,AUTOMOBILE,49
24.3,0,37.535026,126.656422,6.97,1695079103000,NORMAL,AUTOMOBILE,49
24.3,0,37.534964,126.656426,6.72,1695079104000,NORMAL,AUTOMOBILE,49
24.3,0,37.534910,126.656428,5.98,1695079105000,NORMAL,AUTOMOBILE,49
24.3,0,37.534868,126.656429,4.87,1695079106000,NORMAL,AUTOMOBILE,49
24.3,0,37.534838,126.656431,3.31,1695079107000,NORMAL,AUTOMOBILE,49
24.3,0,37.534808,126.656433,3.30,1695079108000,NORMAL,AUTOMOBILE,49
24.3,0,37.534767,126.656435,4.16,1695079109000,NORMAL,AUTOMOBILE,49
24.3,0,37.534731,126.656430,4.03,1695079110000,NORMAL,AUTOMOBILE,49
24.3,0,37.534696,126.656423,4.09,1695079111000,NORMAL,AUTOMOBILE,49
24.3,0,37.534656,126.656420,4.29,1695079112000,NORMAL,AUTOMOBILE,49
24.3,0,37.534614,126.656418,4.43,1695079113000,NORMAL,AUTOMOBILE,49
24.3,0,37.534572,126.656418,4.54,1695079114000,NORMAL,AUTOMOBILE,49
24.3,0,37.534528,126.656418,4.92,1695079115000,NORMAL,AUTOMOBILE,49
24.3,0,37.534482,126.656418,4.95,1695079116000,NORMAL,AUTOMOBILE,49
24.3,0,37.534435,126.656417,5.17,1695079117000,NORMAL,AUTOMOBILE,49
24.3,0,37.534391,126.656418,4.95,1695079118000,NORMAL,AUTOMOBILE,49
24.3,0,37.534343,126.656417,5.32,1695079119000,NORMAL,AUTOMOBILE,49
24.3,0,37.534289,126.656418,5.71,1695079120000,NORMAL,AUTOMOBILE,49
24.3,0,37.534234,126.656421,5.93,1695079121000,NORMAL,AUTOMOBILE,49
24.3,0,37.534176,126.656424,6.29,1695079122000,NORMAL,AUTOMOBILE,49
24.3,0,37.534119,126.656426,6.39,1695079123000,NORMAL,AUTOMOBILE,49
24.3,0,37.534062,126.656425,6.45,1695079124000,NORMAL,AUTOMOBILE,49
24.3,0,37.534001,126.656426,6.83,1695079125000,NORMAL,AUTOMOBILE,49
24.3,0,37.533935,126.656425,7.24,1695079126000,NORMAL,AUTOMOBILE,49
24.3,0,37.533870,126.656427,7.12,1695079127000,NORMAL,AUTOMOBILE,49
24.3,0,37.533806,126.656428,7.18,1695079128000,NORMAL,AUTOMOBILE,49
24.3,0,37.533737,126.656430,7.40,1695079129000,NORMAL,AUTOMOBILE,49
24.3,0,37.533676,126.656432,6.86,1695079130000,NORMAL,AUTOMOBILE,49
24.3,0,37.533620,126.656434,6.17,1695079131000,NORMAL,AUTOMOBILE,49
24.3,0,37.533561,126.656431,6.63,1695079132000,NORMAL,AUTOMOBILE,49
24.3,0,37.533498,126.656429,7.03,1695079133000,NORMAL,AUTOMOBILE,49
24.3,0,37.533431,126.656428,7.30,1695079134000,NORMAL,AUTOMOBILE,49
24.3,0,37.533372,126.656424,7.07,1695079135000,NORMAL,AUTOMOBILE,49
24.3,0,37.533311,126.656424,6.74,1695079136000,NORMAL,AUTOMOBILE,49
24.3,0,37.533249,126.656424,6.72,1695079137000,NORMAL,AUTOMOBILE,49
24.3,0,37.533190,126.656424,6.44,1695079138000,NORMAL,AUTOMOBILE,49
24.3,0,37.533129,126.656426,6.63,1695079139000,NORMAL,AUTOMOBILE,49
24.3,0,37.533068,126.656426,6.57,1695079140000,NORMAL,AUTOMOBILE,49
24.3,0,37.533012,126.656427,6.25,1695079141000,NORMAL,AUTOMOBILE,49
24.3,0,37.532957,126.656428,6.11,1695079142000,NORMAL,AUTOMOBILE,49
24.3,0,37.532905,126.656430,5.66,1695079143000,NORMAL,AUTOMOBILE,49
24.3,0,37.532866,126.656431,4.44,1695079144000,NORMAL,AUTOMOBILE,49
24.3,0,37.532826,126.656431,4.24,1695079145000,NORMAL,AUTOMOBILE,49
24.3,0,37.532788,126.656432,4.24,1695079146000,NORMAL,AUTOMOBILE,49
24.3,0,37.532741,126.656432,4.92,1695079147000,NORMAL,AUTOMOBILE,49
24.3,0,37.532697,126.656433,5.02,1695079148000,NORMAL,AUTOMOBILE,49
24.3,0,37.532651,126.656432,5.03,1695079149000,NORMAL,AUTOMOBILE,49
24.3,0,37.532607,126.656431,4.85,1695079150000,NORMAL,AUTOMOBILE,49
24.3,0,37.532567,126.656430,4.35,1695079151000,NORMAL,AUTOMOBILE,49
24.3,0,37.532532,126.656429,3.83,1695079152000,NORMAL,AUTOMOBILE,49
24.3,0,37.532504,126.656428,3.17,1695079153000,NORMAL,AUTOMOBILE,49
24.3,0,37.532478,126.656428,2.70,1695079154000,NORMAL,AUTOMOBILE,49
24.3,0,37.532462,126.656427,1.75,1695079155000,NORMAL,AUTOMOBILE,49
24.3,0,37.532456,126.656426,0.88,1695079156000,STOP,AUTOMOBILE,49
24.3,0,37.532419,126.656441,1.01,1695079168000,NORMAL,AUTOMOBILE,49
24.3,0,37.532398,126.656445,2.07,1695079169000,NORMAL,AUTOMOBILE,49
24.3,0,37.532364,126.656437,3.31,1695079170000,NORMAL,AUTOMOBILE,49
24.3,0,37.532337,126.656431,2.92,1695079171000,NORMAL,AUTOMOBILE,49
24.3,0,37.532301,126.656426,3.88,1695079172000,NORMAL,AUTOMOBILE,49
24.3,0,37.532264,126.656423,3.89,1695079173000,NORMAL,AUTOMOBILE,49
24.3,0,37.532228,126.656421,3.89,1695079174000,NORMAL,AUTOMOBILE,49
24.3,0,37.532194,126.656420,3.65,1695079175000,NORMAL,AUTOMOBILE,49
24.3,0,37.532164,126.656420,3.20,1695079176000,NORMAL,AUTOMOBILE,49
24.3,0,37.532135,126.656419,3.23,1695079177000,NORMAL,AUTOMOBILE,49
24.3,0,37.532099,126.656415,4.05,1695079178000,NORMAL,AUTOMOBILE,49
24.3,0,37.532062,126.656414,3.89,1695079179000,NORMAL,AUTOMOBILE,49
24.3,0,37.532035,126.656412,3.24,1695079180000,NORMAL,AUTOMOBILE,49
24.3,0,37.532011,126.656413,2.71,1695079181000,NORMAL,AUTOMOBILE,49
24.3,0,37.531997,126.656412,1.83,1695079182000,NORMAL,AUTOMOBILE,49
24.3,0,37.531974,126.656412,2.69,1695079183000,NORMAL,AUTOMOBILE,49
24.3,0,37.531939,126.656410,3.63,1695079184000,NORMAL,AUTOMOBILE,49
24.3,0,37.531902,126.656413,3.80,1695079185000,NORMAL,AUTOMOBILE,49
24.3,0,37.531864,126.656420,4.09,1695079186000,NORMAL,AUTOMOBILE,49
24.3,0,37.531832,126.656448,4.13,1695079187000,NORMAL,AUTOMOBILE,49
24.3,0,37.531802,126.656449,4.79,1695079188000,NORMAL,AUTOMOBILE,49
24.3,0,37.531784,126.656456,5.55,1695079189000,NORMAL,AUTOMOBILE,49
24.3,0,37.531780,126.656638,6.13,1695079190000,NORMAL,AUTOMOBILE,49
24.3,0,37.531781,126.656717,6.53,1695079191000,NORMAL,AUTOMOBILE,49
24.3,0,37.531782,126.656790,6.25,1695079192000,NORMAL,AUTOMOBILE,49
24.3,0,37.531783,126.656857,5.91,1695079193000,NORMAL,AUTOMOBILE,49
24.3,0,37.531785,126.656913,4.75,1695079194000,NORMAL,AUTOMOBILE,49
24.3,0,37.531785,126.656951,3.37,1695079195000,NORMAL,AUTOMOBILE,49
24.3,0,37.531788,126.656979,2.40,1695079196000,NORMAL,AUTOMOBILE,49
24.3,0,37.531788,126.657000,1.83,1695079197000,NORMAL,AUTOMOBILE,49
24.3,0,37.531789,126.657018,1.37,1695079198000,NORMAL,AUTOMOBILE,49
24.3,0,37.531790,126.657028,0.90,1695079199000,STOP,AUTOMOBILE,49
24.3,0,37.531791,126.657066,1.70,1695079202000,NORMAL,AUTOMOBILE,49
24.3,0,37.531802,126.657108,3.47,1695079203000,NORMAL,AUTOMOBILE,49
24.3,0,37.531794,126.657154,4.77,1695079204000,NORMAL,AUTOMOBILE,49
24.3,0,37.531802,126.657182,5.36,1695079205000,NORMAL,AUTOMOBILE,49
24.3,0,37.531926,126.657191,5.50,1695079206000,NORMAL,AUTOMOBILE,49
24.3,0,37.531978,126.657194,5.62,1695079207000,NORMAL,AUTOMOBILE,49
24.3,0,37.532032,126.657182,5.43,1695079208000,NORMAL,AUTOMOBILE,49
24.3,0,37.532078,126.657180,5.15,1695079209000,NORMAL,AUTOMOBILE,49
24.3,0,37.532122,126.657173,5.07,1695079210000,NORMAL,AUTOMOBILE,49
24.3,0,37.532170,126.657189,5.27,1695079211000,NORMAL,AUTOMOBILE,49
24.3,0,37.532214,126.657190,4.95,1695079212000,NORMAL,AUTOMOBILE,49
24.3,0,37.532252,126.657190,4.30,1695079213000,NORMAL,AUTOMOBILE,49
24.3,0,37.532287,126.657190,3.77,1695079214000,NORMAL,AUTOMOBILE,49
24.3,0,37.532312,126.657190,3.15,1695079215000,NORMAL,AUTOMOBILE,49
24.3,0,37.532322,126.657181,2.91,1695079216000,NORMAL,AUTOMOBILE,49
24.3,0,37.532328,126.657178,2.60,1695079217000,NORMAL,AUTOMOBILE,49
24.3,0,37.532324,126.657175,2.35,1695079218000,NORMAL,AUTOMOBILE,49
24.3,0,37.532322,126.657172,2.56,1695079219000,NORMAL,AUTOMOBILE,49
24.3,0,37.532323,126.656970,3.11,1695079220000,NORMAL,AUTOMOBILE,49
24.3,0,37.532320,126.656931,3.60,1695079221000,NORMAL,AUTOMOBILE,49
24.3,0,37.532324,126.656887,3.87,1695079222000,NORMAL,AUTOMOBILE,49
24.3,0,37.532327,126.656827,4.11,1695079223000,NORMAL,AUTOMOBILE,49
24.3,0,37.532327,126.656788,3.56,1695079224000,NORMAL,AUTOMOBILE,49
24.3,0,37.532327,126.656751,3.28,1695079225000,NORMAL,AUTOMOBILE,49
24.3,0,37.532318,126.656726,2.67,1695079226000,NORMAL,AUTOMOBILE,49
24.3,0,37.532300,126.656707,2.77,1695079227000,NORMAL,AUTOMOBILE,49
24.3,0,37.532277,126.656700,2.72,1695079228000,NORMAL,AUTOMOBILE,49
24.3,0,37.532251,126.656695,2.93,1695079229000,NORMAL,AUTOMOBILE,49
77.2,0,37.532163,126.656849,0.00,1695079244000,STOP,AUTOMOBILE,49
77.2,0,37.532163,126.656849,0.00,1695082235921,END,,0
