accuracy,id,lat,lng,speed,time,type,state,stepCount
24.3,0,37.536174,126.654408,5.63,1690798720000,NORMAL,AUTOMOBILE,15
24.3,0,37.536173,126.654354,4.86,1690798721000,NORMAL,AUTOMOBILE,15
24.3,0,37.536175,126.654317,3.72,1690798722000,NORMAL,AUTOMOBILE,15
24.3,0,37.536174,126.654286,2.86,1690798723000,NORMAL,AUTOMOBILE,15
24.3,0,37.536173,126.654260,2.43,1690798724000,NORMAL,AUTOMOBILE,15
24.3,0,37.536172,126.654247,1.50,1690798725000,NORMAL,AUTOMOBILE,15
24.3,0,37.536175,126.654243,0.74,1690798726000,STOP,AUTOMOBILE,15
24.3,0,37.536180,126.654218,1.10,1690798742000,NORMAL,AUTOMOBILE,15
24.3,0,37.536180,126.654181,2.20,1690798743000,NORMAL,AUTOMOBILE,15
24.3,0,37.536180,126.654104,5.15,1690798744000,NORMAL,AUTOMOBILE,15
24.3,0,37.536179,126.654036,6.28,1690798745000,NORMAL,AUTOMOBILE,15
24.3,0,37.536176,126.653962,6.93,1690798746000,NORMAL,AUTOMOBILE,15
24.3,0,37.536176,126.653886,7.31,1690798747000,NORMAL,AUTOMOBILE,15
24.3,0,37.536172,126.653797,7.93,1690798748000,NORMAL,AUTOMOBILE,15
24.3,0,37.536175,126.653719,7.55,1690798749000,NORMAL,AUTOMOBILE,15
24.3,0,37.536178,126.653638,7.33,1690798750000,NORMAL,AUTOMOBILE,15
24.3,0,37.536174,126.653543,7.87,1690798751000,NORMAL,AUTOMOBILE,15
24.3,0,37.536174,126.653442,8.39,1690798752000,NORMAL,AUTOMOBILE,15
24.3,0,37.536174,126.653332,9.17,1690798753000,NORMAL,AUTOMOBILE,15
24.3,0,37.536170,126.653211,10.20,1690798754000,NORMAL,AUTOMOBILE,15
24.3,0,37.536177,126.653091,10.69,1690798755000,NORMAL,AUTOMOBILE,15
24.3,0,37.536187,126.652972,10.96,1690798756000,NORMAL,AUTOMOBILE,15
24.3,0,37.536201,126.652841,11.56,1690798757000,NORMAL,AUTOMOBILE,15
24.3,0,37.536204,126.652705,11.97,1690798758000,NORMAL,AUTOMOBILE,15
24.3,0,37.536194,126.652553,12.84,1690798759000,NORMAL,AUTOMOBILE,15
24.3,0,37.536189,126.652424,12.19,1690798760000,NORMAL,AUTOMOBILE,15
24.3,0,37.536184,126.652278,12.37,1690798761000,NORMAL,AUTOMOBILE,15
24.3,0,37.536188,126.652148,11.71,1690798762000,NORMAL,AUTOMOBILE,15
24.3,0,37.536182,126.651998,12.45,1690798763000,NORMAL,AUTOMOBILE,15
24.3,0,37.536177,126.651855,12.62,1690798764000,NORMAL,AUTOMOBILE,15
24.3,0,37.536176,126.651723,12.19,1690798765000,NORMAL,AUTOMOBILE,15
24.3,0,37.536180,126.651580,12.45,1690798766000,NORMAL,AUTOMOBILE,15
24.3,0,37.536171,126.651446,12.18,1690798767000,NORMAL,AUTOMOBILE,15
24.3,0,37.536170,126.651323,11.39,1690798768000,NORMAL,AUTOMOBILE,15
24.3,0,37.536173,126.651207,10.56,1690798769000,NORMAL,AUTOMOBILE,15
24.3,0,37.536183,126.651098,9.88,1690798770000,NORMAL,AUTOMOBILE,15
24.3,0,37.536191,126.650982,10.02,1690798771000,NORMAL,AUTOMOBILE,15
24.3,0,37.536188,126.650860,10.40,1690798772000,NORMAL,AUTOMOBILE,15
24.3,0,37.536183,126.650737,10.62,1690798773000,NORMAL,AUTOMOBILE,15
24.3,0,37.536178,126.650642,9.85,1690798774000,NORMAL,AUTOMOBILE,15
24.3,0,37.536181,126.650567,8.28,1690798775000,NORMAL,AUTOMOBILE,15
24.3,0,37.536177,126.650468,8.33,1690798776000,NORMAL,AUTOMOBILE,15
24.3,0,37.536176,126.650399,7.18,1690798777000,NORMAL,AUTOMOBILE,15
24.3,0,37.536176,126.650354,5.16,1690798778000,NORMAL,AUTOMOBILE,15
24.3,0,37.536180,126.650315,3.97,1690798779000,NORMAL,AUTOMOBILE,15
24.3,0,37.536178,126.650255,4.27,1690798780000,NORMAL,AUTOMOBILE,15
24.3,0,37.536177,126.650197,4.55,1690798781000,NORMAL,AUTOMOBILE,15
24.3,0,37.536182,126.650163,3.83,1690798782000,NORMAL,AUTOMOBILE,15
24.3,0,37.536180,126.650129,3.26,1690798783000,NORMAL,AUTOMOBILE,15
24.3,0,37.536178,126.650104,2.62,1690798784000,NORMAL,AUTOMOBILE,15
24.3,0,37.536183,126.650078,2.22,1690798785000,NORMAL,AUTOMOBILE,15
24.3,0,37.536191,126.650045,2.47,1690798786000,NORMAL,AUTOMOBILE,15
24.3,0,37.536200,126.650002,3.03,1690798787000,NORMAL,AUTOMOBILE,15
24.3,0,37.536190,126.649981,2.82,1690798788000,NORMAL,AUTOMOBILE,15
24.3,0,37.536190,126.649969,2.34,1690798789000,NORMAL,AUTOMOBILE,15
24.3,0,37.536190,126.649962,1.16,1690798790000,NORMAL,AUTOMOBILE,15
24.3,0,37.536190,126.649955,0.19,1690798791000,STOP,AUTOMOBILE,15
24.3,0,37.536190,126.649931,1.46,1690798792000,NORMAL,AUTOMOBILE,15
24.3,0,37.536201,126.649934,1.53,1690798793000,NORMAL,AUTOMOBILE,15
24.3,0,37.536335,126.649933,2.25,1690798794000,NORMAL,AUTOMOBILE,15
24.3,0,37.536398,126.649932,3.85,1690798795000,NORMAL,AUTOMOBILE,15
24.3,0,37.536583,126.649915,9.32,1690798796000,RAPID0,AUTOMOBILE,15
24.3,0,37.536800,126.649936,13.75,1690798797000,RAPID0,AUTOMOBILE,15
24.3,0,37.536940,126.649946,13.94,1690798798000,NORMAL,AUTOMOBILE,15
24.3,0,37.537083,126.649946,14.14,1690798799000,NORMAL,AUTOMOBILE,15
24.3,0,37.537237,126.649952,14.84,1690798800000,NORMAL,AUTOMOBILE,15
24.3,0,37.537403,126.649953,15.88,1690798801000,NORMAL,AUTOMOBILE,15
24.3,0,37.537562,126.649958,16.40,1690798802000,NORMAL,AUTOMOBILE,15
24.3,0,37.537719,126.649955,16.17,1690798803000,NORMAL,AUTOMOBILE,15
24.3,0,37.537868,126.649967,15.86,1690798804000,NORMAL,AUTOMOBILE,15
24.3,0,37.538014,126.649964,15.56,1690798805000,NORMAL,AUTOMOBILE,15
24.3,0,37.538158,126.649961,15.18,1690798806000,NORMAL,AUTOMOBILE,15
24.3,0,37.538302,126.649974,15.12,1690798807000,NORMAL,AUTOMOBILE,15
24.3,0,37.538435,126.649982,14.67,1690798808000,NORMAL,AUTOMOBILE,15
24.3,0,37.538570,126.649983,14.46,1690798809000,NORMAL,AUTOMOBILE,15
24.3,0,37.538697,126.650000,13.99,1690798810000,NORMAL,AUTOMOBILE,15
24.3,0,37.538825,126.650005,13.62,1690798811000,NORMAL,AUTOMOBILE,15
24.3,0,37.538953,126.650010,13.19,1690798812000,NORMAL,AUTOMOBILE,15
24.3,0,37.539073,126.650014,12.73,1690798813000,NORMAL,AUTOMOBILE,15
24.3,0,37.539193,126.650019,12.69,1690798814000,NORMAL,AUTOMOBILE,15
24.3,0,37.539307,126.650023,12.33,1690798815000,NORMAL,AUTOMOBILE,15
24.3,0,37.539409,126.650027,11.58,1690798816000,NORMAL,AUTOMOBILE,15
24.3,0,37.539503,126.650030,10.52,1690798817000,NORMAL,AUTOMOBILE,15
24.3,0,37.539584,126.650033,9.08,1690798818000,NORMAL,AUTOMOBILE,15
24.3,0,37.539645,126.650036,7.27,1690798819000,NORMAL,AUTOMOBILE,15
24.3,0,37.539679,126.650037,5.10,1690798820000,NORMAL,AUTOMOBILE,15
24.3,0,37.539699,126.650024,4.06,1690798821000,NORMAL,AUTOMOBILE,15
24.3,0,37.539799,126.649855,3.42,1690798822000,NORMAL,AUTOMOBILE,15
24.3,0,37.539801,126.649807,3.74,1690798823000,NORMAL,AUTOMOBILE,15
24.3,0,37.539604,126.649758,5.18,1690798824000,NORMAL,AUTOMOBILE,15
24.3,0,37.539524,126.649736,7.39,1690798825000,NORMAL,AUTOMOBILE,15
8.1,0,37.539430,126.649731,9.49,1690798826000,NORMAL,AUTOMOBILE,15
8.1,0,37.539331,126.649724,10.46,1690798827000,NORMAL,AUTOMOBILE,15
8.1,0,37.539227,126.649724,11.22,1690798828000,NORMAL,AUTOMOBILE,15
8.1,0,37.539112,126.649723,12.09,1690798829000,NORMAL,AUTOMOBILE,15
8.1,0,37.539002,126.649718,11.97,1690798830000,NORMAL,AUTOMOBILE,15
8.1,0,37.538901,126.649715,11.38,1690798831000,NORMAL,AUTOMOBILE,15
8.1,0,37.538800,126.649708,11.19,1690798832000,NORMAL,AUTOMOBILE,15
8.1,0,37.538701,126.649710,10.89,1690798833000,NORMAL,AUTOMOBILE,15
8.1,0,37.538609,126.649703,10.28,1690798834000,NORMAL,AUTOMOBILE,15
8.1,0,37.538531,126.649694,9.25,1690798835000,NORMAL,AUTOMOBILE,15
8.1,0,37.538458,126.649693,8.40,1690798836000,NORMAL,AUTOMOBILE,15
8.1,0,37.538396,126.649687,7.18,1690798837000,NORMAL,AUTOMOBILE,15
8.1,0,37.538350,126.649677,5.91,1690798838000,NORMAL,AUTOMOBILE,15
8.1,0,37.538315,126.649654,4.91,1690798839000,NORMAL,AUTOMOBILE,15
8.1,0,37.538279,126.649635,5.25,1690798840000,NORMAL,AUTOMOBILE,15
8.2,0,37.538261,126.649623,6.56,1690798841000,NORMAL,AUTOMOBILE,15
8.2,0,37.538254,126.649408,8.84,1690798842000,NORMAL,AUTOMOBILE,15
8.2,0,37.538253,126.649292,9.83,1690798843000,NORMAL,AUTOMOBILE,15
8.2,0,37.538248,126.649162,10.77,1690798844000,NORMAL,AUTOMOBILE,15
8.2,0,37.538248,126.649032,11.20,1690798845000,NORMAL,AUTOMOBILE,15
8.2,0,37.538248,126.648902,11.33,1690798846000,NORMAL,AUTOMOBILE,15
8.2,0,37.538253,126.648767,11.45,1690798847000,NORMAL,AUTOMOBILE,15
8.1,0,37.538259,126.648636,11.47,1690798848000,NORMAL,AUTOMOBILE,15
8.1,0,37.538269,126.648505,11.47,1690798849000,NORMAL,AUTOMOBILE,15
8.1,0,37.538281,126.648377,11.27,1690798850000,NORMAL,AUTOMOBILE,15
8.1,0,37.538296,126.648245,11.34,1690798851000,NORMAL,AUTOMOBILE,15
8.1,0,37.538315,126.648119,11.08,1690798852000,NORMAL,AUTOMOBILE,15
8.1,0,37.538336,126.647998,10.73,1690798853000,NORMAL,AUTOMOBILE,15
8.1,0,37.538360,126.647883,10.53,1690798854000,NORMAL,AUTOMOBILE,15
8.1,0,37.538389,126.647774,10.12,1690798855000,NORMAL,AUTOMOBILE,15
8.1,0,37.538420,126.647668,9.92,1690798856000,NORMAL,AUTOMOBILE,15
8.1,0,37.538453,126.647568,9.47,1690798857000,NORMAL,AUTOMOBILE,15
8.1,0,37.538488,126.647473,9.12,1690798858000,NORMAL,AUTOMOBILE,15
8.1,0,37.538520,126.647386,8.52,1690798859000,NORMAL,AUTOMOBILE,15
8.1,0,37.538549,126.647309,7.80,1690798860000,NORMAL,AUTOMOBILE,15
8.1,0,37.538576,126.647241,7.00,1690798861000,NORMAL,AUTOMOBILE,15
8.1,0,37.538589,126.647186,5.27,1690798862000,NORMAL,AUTOMOBILE,15
8.1,0,37.538603,126.647136,4.91,1690798863000,NORMAL,AUTOMOBILE,15
8.1,0,37.538629,126.647078,5.91,1690798864000,NORMAL,AUTOMOBILE,15
11.0,0,37.538642,126.647042,5.26,1690798865000,NORMAL,AUTOMOBILE,15
15.8,0,37.538640,126.647011,5.59,1690798866000,NORMAL,AUTOMOBILE,15
8.1,0,37.538504,126.646929,4.97,1690798867000,NORMAL,AUTOMOBILE,15
8.1,0,37.538476,126.646917,3.59,1690798868000,NORMAL,AUTOMOBILE,15
8.1,0,37.538459,126.646909,2.46,1690798869000,NORMAL,AUTOMOBILE,15
8.1,0,37.538437,126.646895,2.22,1690798870000,NORMAL,AUTOMOBILE,15
8.1,0,37.538414,126.646882,2.72,1690798871000,NORMAL,AUTOMOBILE,15
8.1,0,37.538386,126.646860,3.37,1690798872000,NORMAL,AUTOMOBILE,15
8.1,0,37.538356,126.646842,3.68,1690798873000,NORMAL,AUTOMOBILE,15
8.1,0,37.538325,126.646822,3.74,1690798874000,NORMAL,AUTOMOBILE,15
8.1,0,37.538292,126.646791,3.81,1690798875000,NORMAL,AUTOMOBILE,15
8.1,0,37.538217,126.646802,4.70,1690798876000,NORMAL,AUTOMOBILE,15
8.1,0,37.538185,126.646832,3.64,1690798877000,NORMAL,AUTOMOBILE,15
8.2,0,37.538165,126.646848,2.96,1690798878000,NORMAL,AUTOMOBILE,15
8.2,0,37.538167,126.646899,2.65,1690798879000,NORMAL,AUTOMOBILE,15
8.2,0,37.538140,126.646924,3.46,1690798880000,NORMAL,AUTOMOBILE,15
8.2,0,37.538107,126.646957,4.11,1690798881000,NORMAL,AUTOMOBILE,15
8.2,0,37.538074,126.646991,4.50,1690798882000,NORMAL,AUTOMOBILE,15
8.2,0,37.538044,126.647024,4.69,1690798883000,NORMAL,AUTOMOBILE,15
8.2,0,37.538033,126.647075,4.90,1690798884000,NORMAL,AUTOMOBILE,15
25.5,0,37.538159,126.647137,5.13,1690798885000,NORMAL,AUTOMOBILE,15
8.2,0,37.537936,126.647127,5.44,1690798886000,NORMAL,AUTOMOBILE,15
8.2,0,37.537895,126.647169,5.78,1690798887000,NORMAL,AUTOMOBILE,15
8.1,0,37.537851,126.647212,6.11,1690798888000,NORMAL,AUTOMOBILE,15
8.1,0,37.537806,126.647257,6.19,1690798889000,NORMAL,AUTOMOBILE,15
8.1,0,37.537769,126.647295,5.41,1690798890000,NORMAL,AUTOMOBILE,15
8.1,0,37.537742,126.647323,4.24,1690798891000,NORMAL,AUTOMOBILE,15
259.6,0,37.537305,126.647772,0.00,1690798907000,STOP,AUTOMOBILE,15
259.6,0,37.537305,126.647772,0.00,1690821914792,END,,0
