accuracy,id,lat,lng,speed,time,type,state,stepCount
22.9,0,37.536158,126.652188,12.42,1691061306000,START,AUTOMOBILE,126
24.4,0,37.536205,126.650805,15.10,1691061314000,NORMAL,AUTOMOBILE,126
24.4,0,37.536224,126.650644,14.75,1691061315000,NORMAL,AUTOMOBILE,126
24.4,0,37.536224,126.650504,13.44,1691061316000,NORMAL,AUTOMOBILE,126
24.4,0,37.536190,126.650377,11.85,1691061317000,NORMAL,AUTOMOBILE,126
24.4,0,37.536190,126.650292,9.13,1691061318000,NORMAL,AUTOMOBILE,126
24.4,0,37.536190,126.650204,7.67,1691061319000,NORMAL,AUTOMOBILE,126
24.4,0,37.536190,126.650132,6.44,1691061320000,NORMAL,AUTOMOBILE,126
24.4,0,37.536190,126.650057,6.23,1691061321000,NORMAL,AUTOMOBILE,126
24.4,0,37.536190,126.649993,5.85,1691061322000,NORMAL,AUTOMOBILE,126
24.4,0,37.536200,126.649975,5.26,1691061323000,NORMAL,AUTOMOBILE,126
24.4,0,37.536326,126.649961,5.08,1691061324000,NORMAL,AUTOMOBILE,126
24.4,0,37.536367,126.649959,4.80,1691061325000,NORMAL,AUTOMOBILE,126
24.4,0,37.536437,126.649963,6.52,1691061326000,NORMAL,AUTOMOBILE,126
24.4,0,37.536544,126.649963,9.96,1691061327000,NORMAL,AUTOMOBILE,126
24.4,0,37.536665,126.649952,12.86,1691061328000,NORMAL,AUTOMOBILE,126
24.4,0,37.536784,126.649945,14.22,1691061329000,NORMAL,AUTOMOBILE,126
24.4,0,37.536908,126.649944,14.94,1691061330000,NORMAL,AUTOMOBILE,126
24.4,0,37.537033,126.649943,14.80,1691061331000,NORMAL,AUTOMOBILE,126
24.3,0,37.537181,126.649946,15.94,1691061332000,NORMAL,AUTOMOBILE,126
24.3,0,37.537321,126.649947,15.84,1691061333000,NORMAL,AUTOMOBILE,126
24.3,0,37.537469,126.649945,16.19,1691061334000,NORMAL,AUTOMOBILE,126
24.3,0,37.537621,126.649941,16.61,1691061335000,NORMAL,AUTOMOBILE,126
24.3,0,37.537769,126.649966,16.60,1691061336000,NORMAL,AUTOMOBILE,126
24.3,0,37.537905,126.649971,15.63,1691061337000,NORMAL,AUTOMOBILE,126
24.3,0,37.538045,126.649976,15.16,1691061338000,NORMAL,AUTOMOBILE,126
24.3,0,37.538205,126.649982,16.47,1691061339000,NORMAL,AUTOMOBILE,126
24.3,0,37.538369,126.649988,17.62,1691061340000,NORMAL,AUTOMOBILE,126
24.3,0,37.538522,126.649994,17.47,1691061341000,NORMAL,AUTOMOBILE,126
24.3,0,37.538674,126.649999,17.27,1691061342000,NORMAL,AUTOMOBILE,126
24.3,0,37.538828,126.650005,17.45,1691061343000,NORMAL,AUTOMOBILE,126
24.3,0,37.538978,126.650011,17.16,1691061344000,NORMAL,AUTOMOBILE,126
24.3,0,37.539111,126.650016,15.85,1691061345000,NORMAL,STATION,126
24.3,0,37.539242,126.650021,15.01,1691061346000,NORMAL,AUTOMOBILE,126
24.3,0,37.539356,126.650025,13.38,1691061347000,NORMAL,AUTOMOBILE,126
24.3,0,37.539461,126.650029,11.94,1691061348000,NORMAL,AUTOMOBILE,126
24.3,0,37.539545,126.650032,9.86,1691061349000,NORMAL,AUTOMOBILE,126
24.3,0,37.539601,126.650034,7.04,1691061350000,NORMAL,AUTOMOBILE,126
24.3,0,37.539637,126.650035,4.30,1691061351000,NORMAL,AUTOMOBILE,126
24.3,0,37.539671,126.650037,4.63,1691061352000,NORMAL,AUTOMOBILE,126
24.3,0,37.539800,126.649826,4.40,1691061353000,NORMAL,AUTOMOBILE,126
24.3,0,37.539800,126.649831,2.51,1691061354000,NORMAL,AUTOMOBILE,126
24.3,0,37.539798,126.649863,0.22,1691061355000,STOP,AUTOMOBILE,126
24.3,0,37.539801,126.649813,2.06,1691061367000,NORMAL,AUTOMOBILE,126
24.3,0,37.539803,126.649778,2.63,1691061368000,NORMAL,AUTOMOBILE,126
24.3,0,37.539617,126.649726,4.35,1691061369000,NORMAL,AUTOMOBILE,126
24.3,0,37.539527,126.649721,7.19,1691061370000,NORMAL,AUTOMOBILE,126
24.3,0,37.539443,126.649718,8.49,1691061371000,NORMAL,AUTOMOBILE,126
24.3,0,37.539360,126.649713,8.96,1691061372000,NORMAL,AUTOMOBILE,126
8.1,0,37.539268,126.649706,9.89,1691061373000,NORMAL,AUTOMOBILE,126
8.2,0,37.539170,126.649693,10.57,1691061374000,NORMAL,AUTOMOBILE,126
8.2,0,37.539064,126.649682,11.42,1691061375000,NORMAL,AUTOMOBILE,126
8.2,0,37.538957,126.649676,11.67,1691061376000,NORMAL,AUTOMOBILE,126
8.2,0,37.538849,126.649670,11.92,1691061377000,NORMAL,AUTOMOBILE,126
8.2,0,37.538742,126.649667,11.81,1691061378000,NORMAL,AUTOMOBILE,126
8.2,0,37.538643,126.649666,11.16,1691061379000,NORMAL,AUTOMOBILE,126
8.2,0,37.538553,126.649659,10.19,1691061380000,NORMAL,AUTOMOBILE,126
8.2,0,37.538473,126.649656,9.29,1691061381000,NORMAL,AUTOMOBILE,126
8.2,0,37.538399,126.649649,8.37,1691061382000,NORMAL,AUTOMOBILE,126
8.2,0,37.538339,126.649643,6.95,1691061383000,NORMAL,AUTOMOBILE,126
8.2,0,37.538292,126.649635,6.25,1691061384000,NORMAL,AUTOMOBILE,126
8.2,0,37.538255,126.649624,6.60,1691061385000,NORMAL,AUTOMOBILE,126
8.2,0,37.538236,126.649449,7.73,1691061386000,NORMAL,AUTOMOBILE,126
8.2,0,37.538234,126.649343,8.81,1691061387000,NORMAL,AUTOMOBILE,126
8.2,0,37.538229,126.649205,10.83,1691061388000,NORMAL,AUTOMOBILE,126
8.2,0,37.538227,126.649068,11.52,1691061389000,NORMAL,AUTOMOBILE,126
8.2,0,37.538247,126.648930,11.94,1691061390000,NORMAL,AUTOMOBILE,126
8.2,0,37.538250,126.648793,11.86,1691061391000,NORMAL,AUTOMOBILE,126
8.2,0,37.538253,126.648661,11.69,1691061392000,NORMAL,AUTOMOBILE,126
8.2,0,37.538267,126.648535,11.51,1691061393000,NORMAL,AUTOMOBILE,126
8.2,0,37.538278,126.648415,11.03,1691061394000,NORMAL,AUTOMOBILE,126
8.2,0,37.538289,126.648299,10.38,1691061395000,NORMAL,AUTOMOBILE,126
8.2,0,37.538309,126.648190,10.20,1691061396000,NORMAL,AUTOMOBILE,126
8.2,0,37.538329,126.648089,9.51,1691061397000,NORMAL,AUTOMOBILE,126
8.2,0,37.538348,126.647991,9.18,1691061398000,NORMAL,AUTOMOBILE,126
8.2,0,37.538371,126.647887,9.49,1691061399000,NORMAL,AUTOMOBILE,126
8.2,0,37.538393,126.647799,8.80,1691061400000,NORMAL,AUTOMOBILE,126
8.2,0,37.538415,126.647712,8.30,1691061401000,NORMAL,AUTOMOBILE,126
8.2,0,37.538436,126.647627,7.86,1691061402000,NORMAL,AUTOMOBILE,126
8.2,0,37.538460,126.647557,7.11,1691061403000,NORMAL,AUTOMOBILE,126
8.2,0,37.538484,126.647488,6.70,1691061404000,NORMAL,AUTOMOBILE,126
8.2,0,37.538511,126.647411,6.93,1691061405000,NORMAL,AUTOMOBILE,126
8.2,0,37.538534,126.647349,6.36,1691061406000,NORMAL,AUTOMOBILE,126
8.2,0,37.538560,126.647275,6.57,1691061407000,NORMAL,AUTOMOBILE,126
8.2,0,37.538564,126.647215,5.78,1691061408000,NORMAL,AUTOMOBILE,126
8.2,0,37.538594,126.647177,4.75,1691061409000,NORMAL,AUTOMOBILE,126
8.2,0,37.538608,126.647139,3.89,1691061410000,NORMAL,AUTOMOBILE,126
8.2,0,37.538618,126.647111,3.18,1691061411000,NORMAL,AUTOMOBILE,126
8.2,0,37.538623,126.647097,2.18,1691061412000,NORMAL,AUTOMOBILE,126
8.2,0,37.538638,126.647054,3.25,1691061413000,NORMAL,AUTOMOBILE,126
11.5,0,37.538646,126.647031,3.24,1691061414000,NORMAL,AUTOMOBILE,126
13.2,0,37.538641,126.647017,2.96,1691061415000,NORMAL,AUTOMOBILE,126
8.2,0,37.538545,126.646962,2.72,1691061416000,NORMAL,AUTOMOBILE,126
8.2,0,37.538521,126.646943,2.95,1691061417000,NORMAL,AUTOMOBILE,126
8.2,0,37.538508,126.646934,2.06,1691061418000,NORMAL,AUTOMOBILE,126
8.2,0,37.538487,126.646927,2.35,1691061419000,NORMAL,AUTOMOBILE,126
8.2,0,37.538473,126.646922,2.08,1691061420000,NORMAL,AUTOMOBILE,126
8.2,0,37.538452,126.646914,2.07,1691061421000,NORMAL,AUTOMOBILE,126
8.2,0,37.538442,126.646907,1.74,1691061422000,NORMAL,AUTOMOBILE,126
8.2,0,37.538409,126.646891,3.20,1691061423000,NORMAL,AUTOMOBILE,126
8.2,0,37.538375,126.646865,3.93,1691061424000,NORMAL,AUTOMOBILE,126
8.2,0,37.538331,126.646831,4.83,1691061425000,NORMAL,AUTOMOBILE,126
8.2,0,37.538297,126.646813,4.36,1691061426000,NORMAL,AUTOMOBILE,126
8.2,0,37.538262,126.646786,4.19,1691061427000,NORMAL,AUTOMOBILE,126
8.2,0,37.538214,126.646803,4.04,1691061428000,NORMAL,AUTOMOBILE,126
8.2,0,37.538169,126.646844,4.67,1691061429000,NORMAL,AUTOMOBILE,126
8.2,0,37.538140,126.646868,4.40,1691061430000,NORMAL,AUTOMOBILE,126
8.2,0,37.538104,126.646898,4.70,1691061431000,NORMAL,AUTOMOBILE,126
8.2,0,37.538069,126.646926,4.70,1691061432000,NORMAL,AUTOMOBILE,126
8.2,0,37.538054,126.647019,5.35,1691061433000,NORMAL,AUTOMOBILE,126
8.2,0,37.538042,126.647059,4.76,1691061434000,NORMAL,AUTOMOBILE,126
