accuracy,id,lat,lng,speed,time,type,state,stepCount
24.3,0,37.536023,126.651217,2.00,1692747214000,NORMAL,AUTOMOBILE,0
24.3,0,37.536021,126.651237,1.65,1692747215000,NORMAL,AUTOMOBILE,0
24.3,0,37.536022,126.651249,1.20,1692747216000,NORMAL,AUTOMOBILE,0
24.3,0,37.536021,126.651260,1.08,1692747217000,NORMAL,AUTOMOBILE,0
24.3,0,37.536021,126.651275,1.12,1692747218000,NORMAL,AUTOMOBILE,0
24.3,0,37.536021,126.651275,0.31,1692747219000,STOP,AUTOMOBILE,0
24.3,0,37.536023,126.651324,1.97,1692747230000,NORMAL,AUTOMOBILE,0
24.3,0,37.536021,126.651367,3.25,1692747231000,NORMAL,AUTOMOBILE,0
24.3,0,37.536020,126.651410,3.66,1692747232000,NORMAL,STATION,0
24.3,0,37.536020,126.651464,4.55,1692747233000,NORMAL,AUTOMOBILE,0
24.3,0,37.536021,126.651526,5.27,1692747234000,NORMAL,AUTOMOBILE,0
24.3,0,37.536021,126.651597,6.21,1692747235000,NORMAL,AUTOMOBILE,0
24.3,0,37.536021,126.651676,6.74,1692747236000,NORMAL,AUTOMOBILE,0
24.3,0,37.536021,126.651753,6.63,1692747237000,NORMAL,AUTOMOBILE,0
24.3,0,37.536021,126.651822,6.18,1692747238000,NORMAL,AUTOMOBILE,0
24.3,0,37.536021,126.651881,5.38,1692747239000,NORMAL,AUTOMOBILE,0
24.3,0,37.536020,126.651940,5.31,1692747240000,NORMAL,AUTOMOBILE,0
24.3,0,37.536021,126.652009,6.02,1692747241000,NORMAL,AUTOMOBILE,0
24.3,0,37.536021,126.652078,6.09,1692747242000,NORMAL,AUTOMOBILE,0
24.3,0,37.536020,126.652148,6.05,1692747243000,NORMAL,AUTOMOBILE,0
24.3,0,37.536020,126.652197,4.30,1692747244000,NORMAL,AUTOMOBILE,0
24.3,0,37.536021,126.652211,1.67,1692747245000,NORMAL,AUTOMOBILE,0
24.3,0,37.536022,126.652217,0.82,1692747246000,STOP,AUTOMOBILE,0
24.3,0,37.536025,126.652243,1.71,1692747249000,NORMAL,AUTOMOBILE,0
24.3,0,37.536023,126.652292,3.86,1692747250000,NORMAL,AUTOMOBILE,0
24.3,0,37.536024,126.652351,5.14,1692747251000,NORMAL,AUTOMOBILE,0
24.3,0,37.536024,126.652431,6.85,1692747252000,NORMAL,AUTOMOBILE,0
24.3,0,37.536023,126.652513,7.08,1692747253000,NORMAL,AUTOMOBILE,0
24.3,0,37.536021,126.652587,6.70,1692747254000,NORMAL,AUTOMOBILE,0
24.3,0,37.536023,126.652671,7.22,1692747255000,NORMAL,AUTOMOBILE,0
24.3,0,37.536023,126.652769,8.42,1692747256000,NORMAL,AUTOMOBILE,0
24.3,0,37.536023,126.652868,8.67,1692747257000,NORMAL,AUTOMOBILE,0
24.3,0,37.536023,126.652977,9.43,1692747258000,NORMAL,AUTOMOBILE,0
24.3,0,37.536023,126.653089,10.02,1692747259000,NORMAL,AUTOMOBILE,0
24.3,0,37.536025,126.653202,10.02,1692747260000,NORMAL,AUTOMOBILE,0
24.3,0,37.536027,126.653326,10.72,1692747261000,NORMAL,AUTOMOBILE,0
24.3,0,37.536033,126.653447,10.78,1692747262000,NORMAL,AUTOMOBILE,0
24.3,0,37.536033,126.653576,11.36,1692747263000,NORMAL,AUTOMOBILE,0
24.3,0,37.536030,126.653703,11.22,1692747264000,NORMAL,AUTOMOBILE,0
24.3,0,37.536025,126.653833,11.61,1692747265000,NORMAL,AUTOMOBILE,0
24.3,0,37.536020,126.653968,11.96,1692747266000,NORMAL,AUTOMOBILE,0
24.3,0,37.536016,126.654104,12.00,1692747267000,NORMAL,AUTOMOBILE,0
24.3,0,37.536008,126.654244,12.33,1692747268000,NORMAL,AUTOMOBILE,0
24.3,0,37.536004,126.654379,11.80,1692747269000,NORMAL,AUTOMOBILE,0
24.3,0,37.536004,126.654501,10.95,1692747270000,NORMAL,AUTOMOBILE,0
24.3,0,37.536007,126.654625,10.92,1692747271000,NORMAL,AUTOMOBILE,0
24.3,0,37.536009,126.654742,10.37,1692747272000,NORMAL,AUTOMOBILE,0
24.3,0,37.536009,126.654848,9.61,1692747273000,NORMAL,AUTOMOBILE,0
24.3,0,37.536011,126.654952,9.57,1692747274000,NORMAL,AUTOMOBILE,0
24.3,0,37.536016,126.655069,10.14,1692747275000,NORMAL,AUTOMOBILE,0
24.3,0,37.536016,126.655182,10.02,1692747276000,NORMAL,AUTOMOBILE,0
24.3,0,37.536015,126.655297,10.02,1692747277000,NORMAL,AUTOMOBILE,0
24.3,0,37.536013,126.655408,9.68,1692747278000,NORMAL,AUTOMOBILE,0
24.3,0,37.536010,126.655507,9.03,1692747279000,NORMAL,AUTOMOBILE,0
24.3,0,37.536010,126.655608,8.95,1692747280000,NORMAL,AUTOMOBILE,0
24.3,0,37.536011,126.655697,7.94,1692747281000,NORMAL,AUTOMOBILE,0
24.3,0,37.536012,126.655784,7.92,1692747282000,NORMAL,AUTOMOBILE,0
24.3,0,37.536013,126.655873,7.76,1692747283000,NORMAL,AUTOMOBILE,0
24.3,0,37.536016,126.655944,6.64,1692747284000,NORMAL,AUTOMOBILE,0
24.3,0,37.536017,126.656017,6.36,1692747285000,NORMAL,AUTOMOBILE,0
24.3,0,37.536019,126.656079,5.76,1692747286000,NORMAL,AUTOMOBILE,0
24.3,0,37.536020,126.656143,5.75,1692747287000,NORMAL,AUTOMOBILE,0
24.3,0,37.536022,126.656205,5.39,1692747288000,NORMAL,AUTOMOBILE,0
24.3,0,37.536022,126.656256,4.61,1692747289000,NORMAL,AUTOMOBILE,0
24.3,0,37.536017,126.656306,4.22,1692747290000,NORMAL,AUTOMOBILE,0
24.3,0,37.535999,126.656352,4.24,1692747291000,NORMAL,AUTOMOBILE,0
24.3,0,37.536008,126.656388,4.40,1692747292000,NORMAL,AUTOMOBILE,0
24.3,0,37.535917,126.656410,5.78,1692747293000,NORMAL,AUTOMOBILE,0
24.3,0,37.535850,126.656416,6.92,1692747294000,NORMAL,AUTOMOBILE,0
24.3,0,37.535776,126.656422,8.08,1692747295000,NORMAL,AUTOMOBILE,0
24.3,0,37.535702,126.656424,8.33,1692747296000,NORMAL,AUTOMOBILE,0
24.3,0,37.535633,126.656427,7.99,1692747297000,NORMAL,AUTOMOBILE,0
24.3,0,37.535559,126.656428,8.08,1692747298000,NORMAL,AUTOMOBILE,0
24.3,0,37.535482,126.656424,8.46,1692747299000,NORMAL,AUTOMOBILE,0
24.3,0,37.535405,126.656421,8.48,1692747300000,NORMAL,AUTOMOBILE,0
24.3,0,37.535327,126.656419,8.54,1692747301000,NORMAL,AUTOMOBILE,0
24.3,0,37.535249,126.656418,8.63,1692747302000,NORMAL,AUTOMOBILE,0
24.3,0,37.535171,126.656418,8.48,1692747303000,NORMAL,AUTOMOBILE,0
24.3,0,37.535090,126.656419,8.82,1692747304000,NORMAL,AUTOMOBILE,0
24.3,0,37.535016,126.656421,8.24,1692747305000,NORMAL,AUTOMOBILE,0
24.3,0,37.534943,126.656422,7.89,1692747306000,NORMAL,AUTOMOBILE,0
24.3,0,37.534874,126.656424,7.59,1692747307000,NORMAL,AUTOMOBILE,0
24.3,0,37.534814,126.656427,6.57,1692747308000,NORMAL,AUTOMOBILE,0
24.3,0,37.534761,126.656430,5.90,1692747309000,NORMAL,AUTOMOBILE,0
24.3,0,37.534716,126.656428,4.96,1692747310000,NORMAL,AUTOMOBILE,0
24.3,0,37.534676,126.656425,4.40,1692747311000,NORMAL,AUTOMOBILE,0
24.3,0,37.534645,126.656422,3.53,1692747312000,NORMAL,AUTOMOBILE,0
24.3,0,37.534619,126.656421,2.91,1692747313000,NORMAL,AUTOMOBILE,0
24.3,0,37.534603,126.656420,1.83,1692747314000,NORMAL,AUTOMOBILE,0
24.3,0,37.534596,126.656421,0.88,1692747315000,STOP,AUTOMOBILE,0
24.3,0,37.534556,126.656419,1.38,1692747345000,NORMAL,AUTOMOBILE,0
24.3,0,37.534524,126.656418,3.18,1692747346000,NORMAL,AUTOMOBILE,0
24.3,0,37.534485,126.656418,4.14,1692747347000,NORMAL,AUTOMOBILE,0
24.3,0,37.534435,126.656418,5.39,1692747348000,NORMAL,AUTOMOBILE,0
24.3,0,37.534381,126.656419,5.93,1692747349000,NORMAL,AUTOMOBILE,0
24.3,0,37.534324,126.656419,6.32,1692747350000,NORMAL,AUTOMOBILE,0
24.3,0,37.534263,126.656420,6.61,1692747351000,NORMAL,AUTOMOBILE,0
24.3,0,37.534197,126.656420,7.20,1692747352000,NORMAL,AUTOMOBILE,0
24.3,0,37.534136,126.656422,6.88,1692747353000,NORMAL,AUTOMOBILE,0
24.3,0,37.534068,126.656424,7.50,1692747354000,NORMAL,AUTOMOBILE,0
24.3,0,37.533997,126.656425,7.83,1692747355000,NORMAL,AUTOMOBILE,0
24.3,0,37.533929,126.656425,7.60,1692747356000,NORMAL,AUTOMOBILE,0
24.3,0,37.533857,126.656425,7.91,1692747357000,NORMAL,AUTOMOBILE,0
24.3,0,37.533777,126.656425,8.78,1692747358000,NORMAL,AUTOMOBILE,0
24.3,0,37.533688,126.656424,9.66,1692747359000,NORMAL,AUTOMOBILE,0
24.3,0,37.533603,126.656423,9.45,1692747360000,NORMAL,AUTOMOBILE,0
24.3,0,37.533525,126.656423,8.77,1692747361000,NORMAL,AUTOMOBILE,0
24.3,0,37.533452,126.656422,8.03,1692747362000,NORMAL,STATION,0
24.3,0,37.533381,126.656425,7.77,1692747363000,NORMAL,AUTOMOBILE,0
24.3,0,37.533303,126.656432,8.54,1692747364000,NORMAL,AUTOMOBILE,0
24.3,0,37.533224,126.656429,8.61,1692747365000,NORMAL,AUTOMOBILE,0
24.3,0,37.533148,126.656428,8.52,1692747366000,NORMAL,AUTOMOBILE,0
24.3,0,37.533069,126.656429,8.89,1692747367000,NORMAL,AUTOMOBILE,0
24.3,0,37.532989,126.656429,8.87,1692747368000,NORMAL,AUTOMOBILE,0
24.3,0,37.532915,126.656428,8.20,1692747369000,NORMAL,AUTOMOBILE,0
24.3,0,37.532845,126.656429,7.76,1692747370000,NORMAL,AUTOMOBILE,0
24.3,0,37.532779,126.656431,7.43,1692747371000,NORMAL,AUTOMOBILE,0
24.3,0,37.532710,126.656434,7.63,1692747372000,NORMAL,AUTOMOBILE,0
24.3,0,37.532636,126.656435,8.06,1692747373000,NORMAL,AUTOMOBILE,0
24.3,0,37.532555,126.656434,8.77,1692747374000,NORMAL,AUTOMOBILE,0
24.3,0,37.532479,126.656433,8.52,1692747375000,NORMAL,AUTOMOBILE,0
24.3,0,37.532402,126.656432,8.50,1692747376000,NORMAL,AUTOMOBILE,0
24.3,0,37.532330,126.656433,8.02,1692747377000,NORMAL,AUTOMOBILE,0
24.3,0,37.532265,126.656433,7.34,1692747378000,NORMAL,AUTOMOBILE,0
24.3,0,37.532205,126.656433,6.56,1692747379000,NORMAL,AUTOMOBILE,0
24.3,0,37.532156,126.656431,5.68,1692747380000,NORMAL,AUTOMOBILE,0
24.3,0,37.532112,126.656431,4.82,1692747381000,NORMAL,AUTOMOBILE,0
24.3,0,37.532081,126.656430,3.59,1692747382000,NORMAL,AUTOMOBILE,0
24.3,0,37.532058,126.656428,2.65,1692747383000,NORMAL,AUTOMOBILE,0
24.3,0,37.532045,126.656426,1.66,1692747384000,NORMAL,AUTOMOBILE,0
24.3,0,37.532036,126.656425,0.94,1692747385000,STOP,AUTOMOBILE,0
24.3,0,37.532011,126.656432,1.00,1692747401000,NORMAL,AUTOMOBILE,0
24.3,0,37.531992,126.656433,1.71,1692747402000,NORMAL,AUTOMOBILE,0
24.3,0,37.531973,126.656435,1.92,1692747403000,NORMAL,AUTOMOBILE,0
24.3,0,37.531956,126.656435,1.89,1692747404000,NORMAL,AUTOMOBILE,0
24.3,0,37.531942,126.656434,1.63,1692747405000,NORMAL,AUTOMOBILE,0
24.3,0,37.531931,126.656435,1.26,1692747406000,NORMAL,STATION,0
24.3,0,37.531925,126.656436,0.81,1692747407000,STOP,AUTOMOBILE,0
24.3,0,37.531894,126.656448,1.27,1692747426000,NORMAL,AUTOMOBILE,0
24.3,0,37.531866,126.656461,3.03,1692747427000,NORMAL,AUTOMOBILE,0
24.3,0,37.531832,126.656445,4.38,1692747428000,NORMAL,AUTOMOBILE,0
24.3,0,37.531810,126.656455,5.24,1692747429000,NORMAL,AUTOMOBILE,0
24.3,0,37.531800,126.656622,5.84,1692747430000,NORMAL,AUTOMOBILE,0
24.3,0,37.531796,126.656701,6.79,1692747431000,NORMAL,AUTOMOBILE,0
24.3,0,37.531796,126.656777,6.83,1692747432000,NORMAL,AUTOMOBILE,0
24.3,0,37.531796,126.656852,6.62,1692747433000,NORMAL,AUTOMOBILE,0
24.3,0,37.531797,126.656922,6.27,1692747434000,NORMAL,AUTOMOBILE,0
24.3,0,37.531800,126.656982,5.23,1692747435000,NORMAL,AUTOMOBILE,0
24.3,0,37.531802,126.657016,3.41,1692747436000,NORMAL,AUTOMOBILE,0
24.3,0,37.531802,126.657042,2.52,1692747437000,NORMAL,AUTOMOBILE,0
24.3,0,37.531804,126.657056,1.51,1692747438000,NORMAL,AUTOMOBILE,0
24.3,0,37.531807,126.657088,2.85,1692747439000,NORMAL,AUTOMOBILE,0
24.3,0,37.531794,126.657132,4.25,1692747440000,NORMAL,AUTOMOBILE,0
24.3,0,37.531794,126.657163,4.55,1692747441000,NORMAL,AUTOMOBILE,0
24.3,0,37.531902,126.657186,5.01,1692747442000,NORMAL,AUTOMOBILE,0
24.3,0,37.531953,126.657197,5.18,1692747443000,NORMAL,AUTOMOBILE,0
24.3,0,37.531997,126.657202,4.92,1692747444000,NORMAL,AUTOMOBILE,0
24.3,0,37.532030,126.657208,4.11,1692747445000,NORMAL,AUTOMOBILE,0
24.3,0,37.532060,126.657207,3.24,1692747446000,NORMAL,AUTOMOBILE,0
24.3,0,37.532087,126.657207,3.11,1692747447000,NORMAL,AUTOMOBILE,0
24.3,0,37.532118,126.657203,3.09,1692747448000,NORMAL,AUTOMOBILE,0
24.3,0,37.532152,126.657200,3.45,1692747449000,NORMAL,AUTOMOBILE,0
24.3,0,37.532182,126.657202,3.29,1692747450000,NORMAL,AUTOMOBILE,0
24.3,0,37.532204,126.657193,2.57,1692747451000,NORMAL,AUTOMOBILE,0
24.3,0,37.532222,126.657192,2.04,1692747452000,NORMAL,AUTOMOBILE,0
24.3,0,37.532232,126.657194,1.19,1692747453000,NORMAL,AUTOMOBILE,0
24.3,0,37.532238,126.657193,0.79,1692747454000,STOP,AUTOMOBILE,0
24.3,0,37.532256,126.657195,1.13,1692747456000,NORMAL,AUTOMOBILE,0
24.3,0,37.532273,126.657193,2.01,1692747457000,NORMAL,AUTOMOBILE,0
24.3,0,37.532301,126.657171,2.87,1692747458000,NORMAL,AUTOMOBILE,0
24.3,0,37.532313,126.657190,2.50,1692747459000,NORMAL,AUTOMOBILE,0
24.3,0,37.532316,126.657191,2.52,1692747460000,NORMAL,AUTOMOBILE,0
24.3,0,37.532317,126.657191,2.39,1692747461000,NORMAL,AUTOMOBILE,0
24.3,0,37.532315,126.657178,1.78,1692747462000,NORMAL,AUTOMOBILE,0
24.3,0,37.532312,126.657174,2.37,1692747463000,NORMAL,AUTOMOBILE,0
24.3,0,37.532309,126.657171,2.70,1692747464000,NORMAL,AUTOMOBILE,0
24.3,0,37.532309,126.656956,3.13,1692747465000,NORMAL,AUTOMOBILE,0
24.3,0,37.532310,126.656915,3.54,1692747466000,NORMAL,AUTOMOBILE,0
24.3,0,37.532313,126.656877,3.29,1692747467000,NORMAL,AUTOMOBILE,0
24.3,0,37.532315,126.656845,3.01,1692747468000,NORMAL,AUTOMOBILE,0
24.3,0,37.532318,126.656815,2.64,1692747469000,NORMAL,AUTOMOBILE,0
24.3,0,37.532319,126.656791,2.27,1692747470000,NORMAL,AUTOMOBILE,0
24.3,0,37.532317,126.656772,1.88,1692747471000,NORMAL,AUTOMOBILE,0
24.3,0,37.532307,126.656754,2.05,1692747472000,NORMAL,AUTOMOBILE,0
24.3,0,37.532291,126.656745,2.05,1692747473000,NORMAL,AUTOMOBILE,0
24.3,0,37.532277,126.656740,1.91,1692747474000,NORMAL,AUTOMOBILE,0
24.3,0,37.532265,126.656734,1.68,1692747475000,NORMAL,AUTOMOBILE,0
24.2,0,37.532254,126.656727,1.45,1692747476000,NORMAL,AUTOMOBILE,0
24.2,0,37.532246,126.656723,1.11,1692747477000,NORMAL,AUTOMOBILE,0
24.2,0,37.532237,126.656720,1.10,1692747478000,NORMAL,AUTOMOBILE,0
81.5,0,37.532333,126.656844,0.86,1692747479000,STOP,AUTOMOBILE,0
25.4,0,37.532296,126.656503,2.53,1692747673000,NORMAL,AUTOMOBILE,16
25.7,0,37.532308,126.656472,2.78,1692747674000,NORMAL,AUTOMOBILE,16
26.1,0,37.532323,126.656441,3.23,1692747675000,NORMAL,AUTOMOBILE,16
22.9,0,37.532280,126.656447,3.34,1692747676000,NORMAL,AUTOMOBILE,16
23.3,0,37.532286,126.656436,2.89,1692747677000,NORMAL,AUTOMOBILE,16
23.9,0,37.532286,126.656443,2.29,1692747678000,NORMAL,AUTOMOBILE,16
24.2,0,37.532297,126.656452,1.89,1692747679000,NORMAL,AUTOMOBILE,16
23.8,0,37.532155,126.656698,0.28,1692747680000,STOP,AUTOMOBILE,16
23.8,0,37.532155,126.656698,0.28,1692762342445,END,,0
