accuracy,id,lat,lng,speed,time,type,state,stepCount
24.3,0,37.261367,127.018939,12.10,1693117328000,NORMAL,AUTOMOBILE,517
24.3,0,37.261403,127.018808,12.18,1693117329000,NORMAL,AUTOMOBILE,517
24.3,0,37.261441,127.018677,12.35,1693117330000,NORMAL,AUTOMOBILE,517
24.3,0,37.261481,127.018547,12.43,1693117331000,NORMAL,AUTOMOBILE,517
24.3,0,37.261519,127.018424,11.73,1693117332000,NORMAL,AUTOMOBILE,517
24.3,0,37.261554,127.018309,11.07,1693117333000,NORMAL,AUTOMOBILE,517
24.3,0,37.261587,127.018196,10.72,1693117334000,NORMAL,AUTOMOBILE,517
24.3,0,37.261617,127.018089,10.17,1693117335000,NORMAL,AUTOMOBILE,517
24.3,0,37.261646,127.017996,8.98,1693117336000,NORMAL,AUTOMOBILE,517
24.3,0,37.261674,127.017904,8.77,1693117337000,NORMAL,AUTOMOBILE,517
24.3,0,37.261704,127.017805,9.21,1693117338000,NORMAL,AUTOMOBILE,517
24.3,0,37.261734,127.017702,9.59,1693117339000,NORMAL,AUTOMOBILE,517
24.3,0,37.261764,127.017600,9.77,1693117340000,NORMAL,AUTOMOBILE,517
24.3,0,37.261796,127.017493,10.14,1693117341000,NORMAL,AUTOMOBILE,517
24.3,0,37.261829,127.017383,10.42,1693117342000,NORMAL,AUTOMOBILE,517
24.3,0,37.261862,127.017269,10.78,1693117343000,NORMAL,AUTOMOBILE,517
24.3,0,37.261896,127.017153,10.98,1693117344000,NORMAL,AUTOMOBILE,517
24.3,0,37.261931,127.017033,11.25,1693117345000,NORMAL,AUTOMOBILE,517
24.3,0,37.261965,127.016915,11.20,1693117346000,NORMAL,AUTOMOBILE,517
24.3,0,37.262000,127.016797,11.20,1693117347000,NORMAL,AUTOMOBILE,517
24.3,0,37.262034,127.016678,11.22,1693117348000,NORMAL,AUTOMOBILE,517
24.3,0,37.262069,127.016560,11.09,1693117349000,NORMAL,AUTOMOBILE,517
24.3,0,37.262103,127.016444,10.98,1693117350000,NORMAL,AUTOMOBILE,517
24.3,0,37.262136,127.016330,10.72,1693117351000,NORMAL,AUTOMOBILE,517
24.3,0,37.262167,127.016220,10.36,1693117352000,NORMAL,AUTOMOBILE,517
24.3,0,37.262195,127.016118,9.73,1693117353000,NORMAL,AUTOMOBILE,517
24.3,0,37.262221,127.016017,9.37,1693117354000,NORMAL,AUTOMOBILE,517
24.3,0,37.262246,127.015925,8.75,1693117355000,NORMAL,AUTOMOBILE,517
24.3,0,37.262267,127.015848,7.49,1693117356000,NORMAL,AUTOMOBILE,517
24.3,0,37.262286,127.015776,6.90,1693117357000,NORMAL,AUTOMOBILE,517
24.3,0,37.262302,127.015714,5.98,1693117358000,NORMAL,AUTOMOBILE,517
24.3,0,37.262314,127.015666,4.67,1693117359000,NORMAL,AUTOMOBILE,517
24.3,0,37.262319,127.015645,2.28,1693117360000,NORMAL,AUTOMOBILE,517
24.3,0,37.262323,127.015632,1.47,1693117361000,NORMAL,AUTOMOBILE,517
24.3,0,37.262327,127.015617,1.39,1693117362000,NORMAL,AUTOMOBILE,517
24.3,0,37.262331,127.015599,1.56,1693117363000,NORMAL,AUTOMOBILE,517
24.3,0,37.262337,127.015576,2.05,1693117364000,NORMAL,AUTOMOBILE,517
24.3,0,37.262344,127.015547,2.67,1693117365000,NORMAL,AUTOMOBILE,517
24.3,0,37.262356,127.015504,3.85,1693117366000,NORMAL,AUTOMOBILE,517
24.3,0,37.262369,127.015454,4.55,1693117367000,NORMAL,AUTOMOBILE,517
24.3,0,37.262387,127.015387,6.09,1693117368000,NORMAL,AUTOMOBILE,517
24.3,0,37.262410,127.015298,7.76,1693117369000,NORMAL,AUTOMOBILE,517
24.3,0,37.262437,127.015196,9.19,1693117370000,NORMAL,AUTOMOBILE,517
24.3,0,37.262466,127.015088,9.79,1693117371000,NORMAL,AUTOMOBILE,517
24.3,0,37.262492,127.014990,9.23,1693117372000,NORMAL,AUTOMOBILE,517
24.3,0,37.262518,127.014892,9.21,1693117373000,NORMAL,AUTOMOBILE,517
24.3,0,37.262547,127.014783,9.92,1693117374000,NORMAL,AUTOMOBILE,517
24.3,0,37.262574,127.014678,9.72,1693117375000,NORMAL,AUTOMOBILE,517
24.3,0,37.262600,127.014575,9.65,1693117376000,NORMAL,AUTOMOBILE,517
24.3,0,37.262623,127.014473,9.37,1693117377000,NORMAL,AUTOMOBILE,517
24.3,0,37.262645,127.014387,8.26,1693117378000,NORMAL,AUTOMOBILE,517
24.3,0,37.262666,127.014299,8.05,1693117379000,NORMAL,AUTOMOBILE,517
24.3,0,37.262687,127.014213,7.90,1693117380000,NORMAL,AUTOMOBILE,517
24.3,0,37.262708,127.014124,8.16,1693117381000,NORMAL,AUTOMOBILE,517
24.3,0,37.262728,127.014032,8.42,1693117382000,NORMAL,AUTOMOBILE,517
24.3,0,37.262747,127.013942,8.31,1693117383000,NORMAL,AUTOMOBILE,517
24.3,0,37.262762,127.013854,8.13,1693117384000,NORMAL,AUTOMOBILE,517
24.3,0,37.262779,127.013762,8.36,1693117385000,NORMAL,AUTOMOBILE,517
24.3,0,37.262794,127.013678,7.66,1693117386000,NORMAL,AUTOMOBILE,517
24.3,0,37.262806,127.013602,7.01,1693117387000,NORMAL,AUTOMOBILE,517
24.3,0,37.262820,127.013520,7.52,1693117388000,NORMAL,AUTOMOBILE,517
24.3,0,37.262836,127.013421,8.72,1693117389000,NORMAL,AUTOMOBILE,517
24.3,0,37.262851,127.013329,8.43,1693117390000,NORMAL,AUTOMOBILE,517
24.3,0,37.262866,127.013230,9.04,1693117391000,NORMAL,AUTOMOBILE,517
24.3,0,37.262883,127.013124,9.57,1693117392000,NORMAL,AUTOMOBILE,517
24.3,0,37.262898,127.013023,9.27,1693117393000,NORMAL,AUTOMOBILE,517
24.3,0,37.262916,127.012918,9.37,1693117394000,NORMAL,AUTOMOBILE,517
24.3,0,37.262933,127.012811,9.64,1693117395000,NORMAL,AUTOMOBILE,517
24.3,0,37.262952,127.012695,10.37,1693117396000,NORMAL,AUTOMOBILE,517
24.3,0,37.262969,127.012567,11.17,1693117397000,NORMAL,AUTOMOBILE,517
24.3,0,37.262987,127.012439,11.57,1693117398000,NORMAL,AUTOMOBILE,517
24.3,0,37.263006,127.012313,11.36,1693117399000,NORMAL,AUTOMOBILE,517
24.3,0,37.263025,127.012195,10.87,1693117400000,NORMAL,AUTOMOBILE,517
24.3,0,37.263044,127.012076,10.89,1693117401000,NORMAL,AUTOMOBILE,517
24.3,0,37.263063,127.011953,11.20,1693117402000,NORMAL,AUTOMOBILE,517
24.3,0,37.263085,127.011822,11.69,1693117403000,NORMAL,AUTOMOBILE,517
24.3,0,37.263105,127.011692,11.82,1693117404000,NORMAL,AUTOMOBILE,517
24.3,0,37.263126,127.011560,11.94,1693117405000,NORMAL,AUTOMOBILE,517
24.3,0,37.263149,127.011426,12.20,1693117406000,NORMAL,AUTOMOBILE,517
24.3,0,37.263170,127.011286,12.56,1693117407000,NORMAL,AUTOMOBILE,517
24.3,0,37.263192,127.011144,12.84,1693117408000,NORMAL,AUTOMOBILE,517
24.3,0,37.263215,127.011003,12.75,1693117409000,NORMAL,AUTOMOBILE,517
24.3,0,37.263237,127.010865,12.55,1693117410000,NORMAL,AUTOMOBILE,517
24.3,0,37.263258,127.010729,12.10,1693117411000,NORMAL,AUTOMOBILE,517
24.3,0,37.263280,127.010603,11.54,1693117412000,NORMAL,AUTOMOBILE,517
24.3,0,37.263303,127.010479,11.35,1693117413000,NORMAL,AUTOMOBILE,517
24.3,0,37.263328,127.010356,11.15,1693117414000,NORMAL,AUTOMOBILE,517
24.3,0,37.263351,127.010241,10.52,1693117415000,NORMAL,AUTOMOBILE,517
24.3,0,37.263371,127.010118,11.01,1693117416000,NORMAL,AUTOMOBILE,517
24.3,0,37.263395,127.009985,11.93,1693117417000,NORMAL,AUTOMOBILE,517
24.3,0,37.263415,127.009864,11.13,1693117418000,NORMAL,AUTOMOBILE,517
24.3,0,37.263431,127.009750,10.45,1693117419000,NORMAL,AUTOMOBILE,517
24.3,0,37.263446,127.009643,9.81,1693117420000,NORMAL,AUTOMOBILE,517
24.3,0,37.263461,127.009537,9.71,1693117421000,NORMAL,AUTOMOBILE,517
24.3,0,37.263476,127.009429,9.69,1693117422000,NORMAL,AUTOMOBILE,517
24.3,0,37.263492,127.009313,10.34,1693117423000,NORMAL,AUTOMOBILE,517
24.3,0,37.263507,127.009198,10.37,1693117424000,NORMAL,AUTOMOBILE,517
24.3,0,37.263522,127.009088,9.77,1693117425000,NORMAL,AUTOMOBILE,517
24.3,0,37.263537,127.008981,9.62,1693117426000,NORMAL,AUTOMOBILE,517
24.3,0,37.263549,127.008882,9.02,1693117427000,NORMAL,AUTOMOBILE,517
24.3,0,37.263562,127.008784,8.83,1693117428000,NORMAL,AUTOMOBILE,517
24.3,0,37.263573,127.008698,7.93,1693117429000,NORMAL,AUTOMOBILE,517
24.3,0,37.263583,127.008626,6.63,1693117430000,NORMAL,AUTOMOBILE,517
24.3,0,37.263589,127.008570,5.08,1693117431000,NORMAL,AUTOMOBILE,517
24.3,0,37.263594,127.008533,3.47,1693117432000,NORMAL,AUTOMOBILE,517
24.3,0,37.263597,127.008511,2.16,1693117433000,NORMAL,AUTOMOBILE,517
24.3,0,37.263597,127.008503,0.87,1693117434000,STOP,AUTOMOBILE,517
24.3,0,37.263612,127.008484,1.85,1693117538000,NORMAL,AUTOMOBILE,517
24.3,0,37.263618,127.008434,3.97,1693117539000,NORMAL,AUTOMOBILE,517
24.3,0,37.263627,127.008371,5.57,1693117540000,NORMAL,AUTOMOBILE,517
24.3,0,37.263637,127.008291,6.87,1693117541000,NORMAL,AUTOMOBILE,517
24.3,0,37.263651,127.008197,8.42,1693117542000,NORMAL,AUTOMOBILE,517
24.3,0,37.263666,127.008099,8.80,1693117543000,NORMAL,AUTOMOBILE,517
24.3,0,37.263684,127.008003,8.72,1693117544000,NORMAL,AUTOMOBILE,517
24.3,0,37.263699,127.007906,8.70,1693117545000,NORMAL,AUTOMOBILE,517
24.3,0,37.263716,127.007802,9.40,1693117546000,NORMAL,AUTOMOBILE,517
24.3,0,37.263734,127.007698,9.64,1693117547000,NORMAL,AUTOMOBILE,517
24.3,0,37.263748,127.007585,10.02,1693117548000,NORMAL,AUTOMOBILE,517
24.3,0,37.263762,127.007466,10.61,1693117549000,NORMAL,AUTOMOBILE,517
24.3,0,37.263773,127.007341,11.20,1693117550000,NORMAL,AUTOMOBILE,517
24.3,0,37.263785,127.007206,11.89,1693117551000,NORMAL,AUTOMOBILE,517
24.3,0,37.263799,127.007070,12.16,1693117552000,NORMAL,AUTOMOBILE,517
24.3,0,37.263811,127.006927,12.68,1693117553000,NORMAL,AUTOMOBILE,517
24.3,0,37.263824,127.006779,13.26,1693117554000,NORMAL,AUTOMOBILE,517
24.3,0,37.263845,127.006612,14.76,1693117555000,NORMAL,AUTOMOBILE,517
24.3,0,37.263872,127.006435,15.74,1693117556000,NORMAL,AUTOMOBILE,517
24.3,0,37.263893,127.006261,15.57,1693117557000,NORMAL,AUTOMOBILE,517
24.3,0,37.263909,127.006106,14.11,1693117558000,NORMAL,AUTOMOBILE,517
24.3,0,37.263926,127.005959,13.31,1693117559000,NORMAL,AUTOMOBILE,517
24.3,0,37.263936,127.005817,12.78,1693117560000,NORMAL,AUTOMOBILE,517
24.3,0,37.263940,127.005670,12.99,1693117561000,NORMAL,AUTOMOBILE,517
24.3,0,37.263948,127.005514,13.70,1693117562000,NORMAL,AUTOMOBILE,517
24.3,0,37.263953,127.005360,13.50,1693117563000,NORMAL,AUTOMOBILE,517
24.3,0,37.263967,127.005203,13.99,1693117564000,NORMAL,AUTOMOBILE,517
24.3,0,37.263985,127.005039,14.59,1693117565000,NORMAL,AUTOMOBILE,517
24.3,0,37.264004,127.004870,15.09,1693117566000,NORMAL,AUTOMOBILE,517
24.3,0,37.264019,127.004697,15.44,1693117567000,NORMAL,AUTOMOBILE,517
24.3,0,37.264037,127.004518,15.93,1693117568000,NORMAL,AUTOMOBILE,517
24.3,0,37.264056,127.004334,16.38,1693117569000,NORMAL,AUTOMOBILE,517
24.3,0,37.264075,127.004145,16.83,1693117570000,NORMAL,AUTOMOBILE,517
24.3,0,37.264094,127.003960,16.62,1693117571000,NORMAL,AUTOMOBILE,517
24.3,0,37.264113,127.003775,16.66,1693117572000,NORMAL,AUTOMOBILE,517
24.3,0,37.264132,127.003585,16.93,1693117573000,NORMAL,AUTOMOBILE,517
24.3,0,37.264151,127.003395,17.01,1693117574000,NORMAL,AUTOMOBILE,517
24.3,0,37.264171,127.003204,17.20,1693117575000,NORMAL,AUTOMOBILE,517
24.3,0,37.264186,127.003015,16.89,1693117576000,NORMAL,AUTOMOBILE,517
24.3,0,37.264191,127.002829,16.54,1693117577000,NORMAL,AUTOMOBILE,517
24.3,0,37.264191,127.002648,16.07,1693117578000,NORMAL,AUTOMOBILE,517
24.3,0,37.264185,127.002466,16.16,1693117579000,NORMAL,AUTOMOBILE,517
24.3,0,37.264169,127.002280,16.52,1693117580000,NORMAL,AUTOMOBILE,517
24.3,0,37.264147,127.002094,16.73,1693117581000,NORMAL,AUTOMOBILE,517
24.3,0,37.264113,127.001901,17.40,1693117582000,NORMAL,AUTOMOBILE,517
24.3,0,37.264072,127.001708,17.48,1693117583000,NORMAL,AUTOMOBILE,517
24.3,0,37.264026,127.001523,17.21,1693117584000,NORMAL,AUTOMOBILE,517
24.3,0,37.263970,127.001347,16.93,1693117585000,NORMAL,AUTOMOBILE,517
24.3,0,37.263912,127.001177,16.49,1693117586000,NORMAL,AUTOMOBILE,517
24.3,0,37.263847,127.001012,16.45,1693117587000,NORMAL,AUTOMOBILE,517
24.3,0,37.263790,127.000853,15.57,1693117588000,NORMAL,AUTOMOBILE,517
24.3,0,37.263729,127.000696,15.62,1693117589000,NORMAL,AUTOMOBILE,517
24.3,0,37.263662,127.000527,16.60,1693117590000,NORMAL,AUTOMOBILE,517
24.3,0,37.263593,127.000350,17.51,1693117591000,NORMAL,AUTOMOBILE,517
24.3,0,37.263520,127.000163,18.34,1693117592000,NORMAL,AUTOMOBILE,517
24.3,0,37.263446,126.999969,19.02,1693117593000,NORMAL,AUTOMOBILE,517
