accuracy,id,lat,lng,speed,time,type,state,stepCount
8.1,0,37.695056,126.944141,27.47,4789712502854090752,NORMAL,AUTOMOBILE,154
8.1,0,37.694396,126.943225,27.31,4789712502870474752,NORMAL,AUTOMOBILE,154
8.1,0,37.694079,126.942775,26.93,4789712502878666752,NORMAL,AUTOMOBILE,154
8.1,0,37.693441,126.941893,26.31,4789712502895050752,NORMAL,AUTOMOBILE,154
8.1,0,37.692751,126.941004,27.56,4789712502911434752,NORMAL,AUTOMOBILE,154
8.1,0,37.692395,126.940560,27.79,4789712502919626752,NORMAL,AUTOMOBILE,154
8.1,0,37.685287,126.932400,27.93,4789712503083466752,NORMAL,AUTOMOBILE,154
8.1,0,37.684613,126.931432,28.65,4789712503099850752,NORMAL,AUTOMOBILE,154
8.1,0,37.684003,126.930402,28.11,4789712503116234752,NORMAL,AUTOMOBILE,154
8.1,0,37.683723,126.929875,27.94,4789712503124426752,NORMAL,AUTOMOBILE,154
8.1,0,37.683221,126.928818,26.09,4789712503140810752,NORMAL,AUTOMOBILE,154
8.1,0,37.682811,126.927785,25.28,4789712503157194752,NORMAL,AUTOMOBILE,154
8.1,0,37.682623,126.927254,25.55,4789712503165386752,NORMAL,AUTOMOBILE,154
8.1,0,37.682274,126.926172,25.69,4789712503181770752,NORMAL,AUTOMOBILE,154
8.1,0,37.681946,126.925087,25.45,4789712503198154752,NORMAL,AUTOMOBILE,154
8.1,0,37.681787,126.924559,24.60,4789712503206346752,NORMAL,AUTOMOBILE,154
8.1,0,37.681402,126.923275,23.96,4789712503226826752,NORMAL,AUTOMOBILE,154
8.1,0,37.681119,126.922323,21.10,4789712503243210752,NORMAL,AUTOMOBILE,154
8.1,0,37.680990,126.921899,19.77,4789712503251402752,NORMAL,AUTOMOBILE,154
8.1,0,37.680595,126.920725,18.12,4789712503275978752,NORMAL,AUTOMOBILE,154
8.1,0,37.680528,126.920541,17.80,4789712503280074752,NORMAL,AUTOMOBILE,154
8.1,0,37.680328,126.919992,17.78,4789712503292362752,NORMAL,AUTOMOBILE,154
8.1,0,37.679885,126.918875,18.45,4789712503316938752,NORMAL,AUTOMOBILE,154
8.1,0,37.679580,126.918168,17.28,4789712503333322752,NORMAL,AUTOMOBILE,154
8.1,0,37.679095,126.917070,19.64,4789712503357898752,NORMAL,AUTOMOBILE,154
8.1,0,37.678724,126.916308,19.76,4789712503374282752,NORMAL,AUTOMOBILE,154
8.1,0,37.678135,126.915168,20.04,4789712503398858752,NORMAL,AUTOMOBILE,154
8.1,0,37.677718,126.914371,22.11,4789712503415242752,NORMAL,AUTOMOBILE,154
8.1,0,37.677250,126.913492,23.80,4789712503431626752,NORMAL,AUTOMOBILE,154
8.1,0,37.676760,126.912570,24.83,4789712503448010752,NORMAL,AUTOMOBILE,154
8.1,0,37.676379,126.911854,25.30,4789712503460298752,NORMAL,AUTOMOBILE,154
8.1,0,37.675870,126.910898,25.80,4789712503476682752,NORMAL,AUTOMOBILE,154
8.1,0,37.675345,126.909911,26.50,4789712503493066752,NORMAL,AUTOMOBILE,154
8.1,0,37.675077,126.909398,27.31,4789712503501258752,NORMAL,AUTOMOBILE,154
8.1,0,37.674549,126.908322,27.99,4789712503517642752,NORMAL,AUTOMOBILE,154
8.1,0,37.674096,126.907217,27.29,4789712503534026752,NORMAL,AUTOMOBILE,154
8.1,0,37.673898,126.906645,27.72,4789712503542218752,NORMAL,AUTOMOBILE,154
8.1,0,37.673555,126.905436,28.37,4789712503558602752,NORMAL,AUTOMOBILE,154
8.1,0,37.673303,126.904169,28.81,4789712503574986752,NORMAL,AUTOMOBILE,154
8.1,0,37.673218,126.903520,29.04,4789712503583178752,NORMAL,AUTOMOBILE,154
8.1,0,37.673118,126.902228,28.54,4789712503599562752,NORMAL,AUTOMOBILE,154
8.1,0,37.673111,126.900929,28.32,4789712503615946752,NORMAL,AUTOMOBILE,154
8.1,0,37.673131,126.900287,28.43,4789712503624138752,NORMAL,AUTOMOBILE,154
8.1,0,37.673198,126.898981,28.79,4789712503640522752,NORMAL,AUTOMOBILE,154
8.1,0,37.673270,126.897704,28.00,4789712503656906752,NORMAL,AUTOMOBILE,154
8.1,0,37.673327,126.896753,28.10,4789712503669194752,NORMAL,AUTOMOBILE,154
8.1,0,37.673405,126.895482,28.05,4789712503685578752,NORMAL,AUTOMOBILE,154
8.1,0,37.673474,126.894240,27.33,4789712503701962752,NORMAL,AUTOMOBILE,154
8.1,0,37.673509,126.893634,26.81,4789712503710154752,NORMAL,AUTOMOBILE,154
8.1,0,37.673578,126.892428,26.44,4789712503726538752,NORMAL,AUTOMOBILE,154
8.1,0,37.673653,126.891188,27.97,4789712503742922752,NORMAL,AUTOMOBILE,154
8.1,0,37.673691,126.890551,28.30,4789712503751114752,NORMAL,AUTOMOBILE,154
8.1,0,37.673766,126.889278,28.37,4789712503767498752,NORMAL,AUTOMOBILE,154
8.1,0,37.673867,126.887970,29.19,4789712503783882752,NORMAL,AUTOMOBILE,154
8.1,0,37.673925,126.887302,29.64,4789712503792074752,NORMAL,AUTOMOBILE,154
8.1,0,37.674041,126.885958,30.25,4789712503808458752,NORMAL,AUTOMOBILE,154
8.1,0,37.674135,126.884942,30.38,4789712503820746752,NORMAL,AUTOMOBILE,154
8.1,0,37.674226,126.883916,30.30,4789712503833034752,NORMAL,AUTOMOBILE,154
8.1,0,37.674258,126.883578,30.09,4789712503837130752,NORMAL,AUTOMOBILE,154
8.1,0,37.674377,126.882247,29.24,4789712503853514752,NORMAL,AUTOMOBILE,154
8.1,0,37.674501,126.880937,29.14,4789712503869898752,NORMAL,AUTOMOBILE,154
8.1,0,37.674562,126.880268,29.77,4789712503878090752,NORMAL,AUTOMOBILE,154
8.1,0,37.674653,126.879244,30.32,4789712503890378752,NORMAL,AUTOMOBILE,154
8.1,0,37.674748,126.878235,29.83,4789712503902666752,NORMAL,AUTOMOBILE,154
8.1,0,37.674837,126.877215,30.13,4789712503914954752,NORMAL,AUTOMOBILE,154
8.1,0,37.674860,126.876870,30.34,4789712503919050752,NORMAL,AUTOMOBILE,154
8.1,0,37.674874,126.875532,28.76,4789712503935434752,NORMAL,AUTOMOBILE,154
8.1,0,37.674741,126.874267,27.83,4789712503951818752,NORMAL,AUTOMOBILE,154
8.1,0,37.674620,126.873655,27.82,4789712503960010752,NORMAL,AUTOMOBILE,154
8.1,0,37.674273,126.872481,27.50,4789712503976394752,NORMAL,AUTOMOBILE,154
8.1,0,37.673786,126.871365,28.53,4789712503992778752,NORMAL,AUTOMOBILE,154
8.1,0,37.673336,126.870590,28.29,4789712504005066752,NORMAL,AUTOMOBILE,154
8.1,0,37.672607,126.869637,30.06,4789712504021450752,NORMAL,AUTOMOBILE,154
8.1,0,37.671984,126.868950,30.82,4789712504033738752,NORMAL,AUTOMOBILE,154
8.1,0,37.671361,126.868280,30.28,4789712504046026752,NORMAL,AUTOMOBILE,154
8.1,0,37.671155,126.868057,30.08,4789712504050122752,NORMAL,AUTOMOBILE,154
8.1,0,37.670351,126.867199,28.97,4789712504066506752,NORMAL,AUTOMOBILE,154
8.1,0,37.669589,126.866362,27.92,4789712504082890752,NORMAL,AUTOMOBILE,154
8.1,0,37.669220,126.865923,28.50,4789712504091082752,NORMAL,AUTOMOBILE,154
8.1,0,37.668536,126.864935,28.69,4789712504107466752,NORMAL,AUTOMOBILE,154
8.1,0,37.667995,126.863856,27.84,4789712504123850752,NORMAL,AUTOMOBILE,154
8.1,0,37.667775,126.863292,27.67,4789712504132042752,NORMAL,AUTOMOBILE,154
8.1,0,37.667436,126.862108,27.70,4789712504148426752,NORMAL,AUTOMOBILE,154
8.1,0,37.667245,126.860888,27.63,4789712504164810752,NORMAL,AUTOMOBILE,154
8.1,0,37.667202,126.860259,27.84,4789712504173002752,NORMAL,AUTOMOBILE,154
8.1,0,37.667225,126.858973,28.06,4789712504189386752,NORMAL,AUTOMOBILE,154
8.1,0,37.667352,126.857692,28.93,4789712504205770752,NORMAL,AUTOMOBILE,154
8.1,0,37.667484,126.856695,29.84,4789712504218058752,NORMAL,AUTOMOBILE,154
8.1,0,37.667611,126.855693,29.78,4789712504230346752,NORMAL,AUTOMOBILE,154
8.1,0,37.667739,126.854674,30.42,4789712504242634752,NORMAL,AUTOMOBILE,154
8.1,0,37.667872,126.853671,29.66,4789712504254922752,NORMAL,AUTOMOBILE,154
8.1,0,37.667916,126.853344,29.24,4789712504259018752,NORMAL,AUTOMOBILE,154
8.1,0,37.668078,126.852058,28.80,4789712504275402752,NORMAL,AUTOMOBILE,154
8.1,0,37.668244,126.850778,28.44,4789712504291786752,NORMAL,AUTOMOBILE,154
8.1,0,37.668329,126.850133,28.83,4789712504299978752,NORMAL,AUTOMOBILE,154
8.1,0,37.668497,126.848849,28.41,4789712504316362752,NORMAL,AUTOMOBILE,154
8.1,0,37.668658,126.847608,27.40,4789712504332746752,NORMAL,AUTOMOBILE,154
8.1,0,37.668738,126.846990,27.68,4789712504340938752,NORMAL,AUTOMOBILE,154
8.1,0,37.668889,126.845728,28.43,4789712504357322752,NORMAL,AUTOMOBILE,154
8.1,0,37.669018,126.844432,28.80,4789712504373706752,NORMAL,AUTOMOBILE,154
8.1,0,37.669066,126.843779,29.07,4789712504381898752,NORMAL,AUTOMOBILE,154
8.1,0,37.669118,126.842475,28.91,4789712504398282752,NORMAL,AUTOMOBILE,154
8.1,0,37.669107,126.841173,28.41,4789712504414666752,NORMAL,AUTOMOBILE,154
8.1,0,37.669060,126.840248,26.76,4789712504426954752,NORMAL,AUTOMOBILE,154
8.1,0,37.668958,126.839033,26.89,4789712504443338752,NORMAL,AUTOMOBILE,154
8.1,0,37.668800,126.837839,26.81,4789712504459722752,NORMAL,AUTOMOBILE,154
8.1,0,37.668703,126.837252,26.76,4789712504467914752,NORMAL,AUTOMOBILE,154
8.1,0,37.668462,126.836062,27.47,4789712504484298752,NORMAL,AUTOMOBILE,154
8.1,0,37.668162,126.834840,28.29,4789712504500682752,NORMAL,AUTOMOBILE,154
8.1,0,37.667991,126.834234,28.45,4789712504508874752,NORMAL,AUTOMOBILE,154
8.1,0,37.667591,126.833019,29.08,4789712504525258752,NORMAL,AUTOMOBILE,154
8.1,0,37.667132,126.831820,29.42,4789712504541642752,NORMAL,AUTOMOBILE,154
8.1,0,37.666879,126.831230,29.85,4789712504549834752,NORMAL,AUTOMOBILE,154
8.1,0,37.666473,126.830350,29.88,4789712504562122752,NORMAL,AUTOMOBILE,154
8.1,0,37.666039,126.829495,29.85,4789712504574410752,NORMAL,AUTOMOBILE,154
8.1,0,37.665425,126.828402,29.15,4789712504590794752,NORMAL,AUTOMOBILE,154
8.1,0,37.665271,126.828140,28.86,4789712504594890752,NORMAL,AUTOMOBILE,154
8.1,0,37.664623,126.827108,28.97,4789712504611274752,NORMAL,AUTOMOBILE,154
8.1,0,37.663940,126.826104,28.98,4789712504627658752,NORMAL,AUTOMOBILE,154
8.1,0,37.663592,126.825622,28.72,4789712504635850752,NORMAL,AUTOMOBILE,154
8.1,0,37.662878,126.824683,28.49,4789712504652234752,NORMAL,AUTOMOBILE,154
8.1,0,37.662156,126.823782,28.63,4789712504668618752,NORMAL,AUTOMOBILE,154
8.1,0,37.661783,126.823346,28.31,4789712504676810752,NORMAL,AUTOMOBILE,154
8.1,0,37.661044,126.822500,27.45,4789712504693194752,NORMAL,AUTOMOBILE,154
8.1,0,37.660303,126.821685,27.49,4789712504709578752,NORMAL,AUTOMOBILE,154
8.1,0,37.659924,126.821284,27.46,4789712504717770752,NORMAL,AUTOMOBILE,154
8.1,0,37.659180,126.820503,26.67,4789712504734154752,NORMAL,AUTOMOBILE,154
8.1,0,37.658451,126.819757,25.66,4789712504750538752,NORMAL,AUTOMOBILE,154
8.1,0,37.657921,126.819228,24.96,4789712504762826752,NORMAL,AUTOMOBILE,154
8.1,0,37.657193,126.818508,25.93,4789712504779210752,NORMAL,AUTOMOBILE,154
8.1,0,37.656442,126.817768,26.73,4789712504795594752,NORMAL,AUTOMOBILE,154
8.1,0,37.656057,126.817390,27.38,4789712504803786752,NORMAL,AUTOMOBILE,154
8.1,0,37.655255,126.816602,28.29,4789712504820170752,NORMAL,AUTOMOBILE,154
8.1,0,37.654459,126.815826,27.75,4789712504836554752,NORMAL,AUTOMOBILE,154
8.1,0,37.654068,126.815441,27.54,4789712504844746752,NORMAL,AUTOMOBILE,154
8.1,0,37.653282,126.814673,27.83,4789712504861130752,NORMAL,AUTOMOBILE,154
8.1,0,37.652500,126.813908,27.22,4789712504877514752,NORMAL,AUTOMOBILE,154
8.1,0,37.652115,126.813530,27.11,4789712504885706752,NORMAL,AUTOMOBILE,154
8.1,0,37.651332,126.812764,27.74,4789712504902090752,NORMAL,AUTOMOBILE,154
8.1,0,37.650531,126.811980,28.09,4789712504918474752,NORMAL,AUTOMOBILE,154
8.1,0,37.650132,126.811589,28.12,4789712504926666752,NORMAL,AUTOMOBILE,154
8.1,0,37.649335,126.810805,27.81,4789712504943050752,NORMAL,AUTOMOBILE,154
24.3,0,37.648542,126.810026,28.00,4789712504959434752,NORMAL,AUTOMOBILE,154
24.3,0,37.647941,126.809442,27.77,4789712504971722752,NORMAL,AUTOMOBILE,154
24.3,0,37.647145,126.808661,28.01,4789712504988106752,NORMAL,AUTOMOBILE,154
24.3,0,37.646329,126.807899,28.30,4789712505004490752,NORMAL,AUTOMOBILE,154
24.3,0,37.645909,126.807541,28.35,4789712505012682752,NORMAL,AUTOMOBILE,154
24.3,0,37.645038,126.806885,27.99,4789712505029066752,NORMAL,AUTOMOBILE,154
24.3,0,37.644127,126.806309,28.54,4789712505045450752,NORMAL,AUTOMOBILE,154
24.3,0,37.643653,126.806053,28.58,4789712505053642752,NORMAL,AUTOMOBILE,154
24.3,0,37.642669,126.805601,29.25,4789712505070026752,NORMAL,AUTOMOBILE,154
24.3,0,37.641628,126.805241,30.06,4789712505086410752,NORMAL,AUTOMOBILE,154
24.3,0,37.641096,126.805096,30.28,4789712505094602752,NORMAL,AUTOMOBILE,154
24.3,0,37.639990,126.804857,31.24,4789712505110986752,NORMAL,AUTOMOBILE,154
24.3,0,37.638896,126.804712,30.40,4789712505127370752,NORMAL,AUTOMOBILE,154
24.3,0,37.638352,126.804694,29.75,4789712505135562752,NORMAL,AUTOMOBILE,154
24.3,0,37.637328,126.804665,27.75,4789712505151946752,NORMAL,AUTOMOBILE,154
24.3,0,37.636316,126.804624,28.40,4789712505168330752,NORMAL,AUTOMOBILE,154
24.3,0,37.635561,126.804554,27.77,4789712505180618752,NORMAL,AUTOMOBILE,154
24.3,0,37.634568,126.804480,28.03,4789712505197002752,NORMAL,AUTOMOBILE,154
24.3,0,37.633548,126.804412,28.02,4789712505213386752,NORMAL,AUTOMOBILE,154
24.3,0,37.633053,126.804376,27.35,4789712505221578752,NORMAL,AUTOMOBILE,154
24.3,0,37.631842,126.804304,26.66,4789712505242058752,NORMAL,AUTOMOBILE,154
24.3,0,37.630628,126.804226,26.95,4789712505262538752,NORMAL,AUTOMOBILE,154
24.3,0,37.630386,126.804211,26.79,4789712505266634752,NORMAL,AUTOMOBILE,154
24.3,0,37.629189,126.804134,26.50,4789712505287114752,NORMAL,AUTOMOBILE,154
24.3,0,37.627989,126.804065,26.93,4789712505307594752,NORMAL,AUTOMOBILE,154
24.3,0,37.627749,126.804049,26.80,4789712505311690752,NORMAL,AUTOMOBILE,154
24.3,0,37.626545,126.803965,26.57,4789712505332170752,NORMAL,AUTOMOBILE,154
24.3,0,37.625348,126.803835,26.57,4789712505352650752,NORMAL,AUTOMOBILE,154
24.3,0,37.625109,126.803793,26.77,4789712505356746752,NORMAL,AUTOMOBILE,154
24.3,0,37.623921,126.803454,27.40,4789712505377226752,NORMAL,AUTOMOBILE,154
24.3,0,37.622787,126.802917,26.56,4789712505397706752,NORMAL,AUTOMOBILE,154
24.3,0,37.622572,126.802791,26.22,4789712505401802752,NORMAL,AUTOMOBILE,154
24.3,0,37.621450,126.801977,21.85,4789712505426378752,NORMAL,AUTOMOBILE,154
24.3,0,37.620846,126.801418,19.97,4789712505442762752,NORMAL,AUTOMOBILE,154
24.3,0,37.619922,126.800582,14.33,4789712505475530752,NORMAL,AUTOMOBILE,154
24.3,0,37.619728,126.800410,12.76,4789712505483722752,NORMAL,AUTOMOBILE,154
8.1,0,37.618850,126.799620,5.04,4789712505549258752,NORMAL,AUTOMOBILE,154
8.1,0,37.618030,126.798866,10.18,4789712505627082752,NORMAL,AUTOMOBILE,154
8.1,0,37.617233,126.798146,7.09,4789712505700810752,NORMAL,AUTOMOBILE,154
8.1,0,37.616686,126.797648,8.41,4789712505741770752,NORMAL,AUTOMOBILE,154
8.1,0,37.615982,126.797021,11.02,4789712505782730752,NORMAL,AUTOMOBILE,154
8.1,0,37.615903,126.796950,10.92,4789712505786826752,NORMAL,AUTOMOBILE,154
8.1,0,37.615054,126.796186,9.31,4789712505831882752,NORMAL,AUTOMOBILE,154
8.1,0,37.614694,126.795867,8.06,4789712505856458752,NORMAL,AUTOMOBILE,154
8.1,0,37.613911,126.795163,10.00,4789712505901514752,NORMAL,AUTOMOBILE,154
8.1,0,37.613076,126.794418,8.81,4789712505950666752,NORMAL,AUTOMOBILE,154
8.1,0,37.612411,126.793818,11.19,4789712505987530752,NORMAL,AUTOMOBILE,154
8.1,0,37.612330,126.793745,11.06,4789712505991626752,NORMAL,AUTOMOBILE,154
8.1,0,37.611501,126.793003,14.70,4789712506028490752,NORMAL,AUTOMOBILE,154
8.1,0,37.611397,126.792909,14.47,4789712506032586752,NORMAL,AUTOMOBILE,154
8.1,0,37.610603,126.792199,15.94,4789712506061258752,NORMAL,AUTOMOBILE,154
8.1,0,37.610265,126.791890,15.20,4789712506073546752,NORMAL,AUTOMOBILE,154
8.1,0,37.609436,126.791149,17.04,4789712506102218752,NORMAL,AUTOMOBILE,154
8.1,0,37.609073,126.790823,16.28,4789712506114506752,NORMAL,AUTOMOBILE,154
8.1,0,37.608265,126.790098,15.33,4789712506143178752,NORMAL,AUTOMOBILE,154
8.1,0,37.607834,126.789707,14.05,4789712506159562752,NORMAL,AUTOMOBILE,154
8.1,0,37.606953,126.788867,11.34,4789712506200522752,NORMAL,AUTOMOBILE,154
8.1,0,37.606870,126.788788,11.68,4789712506204618752,NORMAL,AUTOMOBILE,154
8.1,0,37.606002,126.788003,15.47,4789712506241482752,NORMAL,AUTOMOBILE,154
8.1,0,37.605883,126.787897,16.11,4789712506245578752,NORMAL,AUTOMOBILE,154
8.1,0,37.605014,126.787107,17.72,4789712506274250752,NORMAL,AUTOMOBILE,154
8.1,0,37.604611,126.786722,18.93,4789712506286538752,NORMAL,AUTOMOBILE,154
8.1,0,37.603949,126.786028,19.49,4789712506307018752,NORMAL,AUTOMOBILE,154
8.1,0,37.603227,126.785198,16.70,4789712506331594752,NORMAL,AUTOMOBILE,154
8.1,0,37.602611,126.784443,15.63,4789712506356170752,NORMAL,AUTOMOBILE,154
8.1,0,37.602235,126.783929,15.15,4789712506372554752,NORMAL,AUTOMOBILE,154
8.1,0,37.601715,126.783134,16.28,4789712506397130752,NORMAL,AUTOMOBILE,154
8.1,0,37.601321,126.782486,18.29,4789712506413514752,NORMAL,AUTOMOBILE,154
8.1,0,37.600809,126.781526,16.32,4789712506438090752,NORMAL,AUTOMOBILE,154
8.1,0,37.600487,126.780927,16.49,4789712506454474752,NORMAL,AUTOMOBILE,154
8.1,0,37.599946,126.779890,18.85,4789712506479050752,NORMAL,AUTOMOBILE,154
8.1,0,37.599576,126.779178,18.60,4789712506495434752,NORMAL,AUTOMOBILE,154
12.3,0,37.599062,126.778150,17.74,4789712506520010752,NORMAL,AUTOMOBILE,154
8.1,0,37.598850,126.776943,17.15,4789712506544586752,NORMAL,AUTOMOBILE,154
8.1,0,37.598834,126.775830,15.69,4789712506569162752,NORMAL,AUTOMOBILE,154
8.1,0,37.598860,126.775213,13.38,4789712506585546752,NORMAL,AUTOMOBILE,154
8.1,0,37.598924,126.774015,13.05,4789712506618314752,NORMAL,AUTOMOBILE,154
8.1,0,37.598974,126.773737,12.60,4789712506626506752,NORMAL,AUTOMOBILE,154
8.1,0,37.599339,126.772811,4.59,4789712506679754752,NORMAL,AUTOMOBILE,154
8.1,0,37.599834,126.771920,8.36,4789712506958282752,NORMAL,AUTOMOBILE,154
8.1,0,37.599995,126.771677,9.40,4789712506970570752,NORMAL,AUTOMOBILE,154
8.1,0,37.600786,126.770814,13.85,4789712507011530752,NORMAL,AUTOMOBILE,154
8.1,0,37.601561,126.770143,12.73,4789712507044298752,NORMAL,AUTOMOBILE,154
8.1,0,37.601749,126.769988,12.27,4789712507052490752,NORMAL,AUTOMOBILE,154
8.1,0,37.602454,126.769220,13.65,4789712507085258752,NORMAL,AUTOMOBILE,154
8.1,0,37.602586,126.768977,12.82,4789712507093450752,NORMAL,AUTOMOBILE,154
8.1,0,37.602971,126.767949,0.05,4789712507167178752,STOP,AUTOMOBILE,154
8.1,0,37.602445,126.768980,5.18,4789712507605450752,NORMAL,STATION,154
8.1,0,37.601785,126.769795,7.10,4789712507920842752,NORMAL,AUTOMOBILE,154
8.1,0,37.600878,126.770518,8.22,4789712508019146752,NORMAL,AUTOMOBILE,154
8.1,0,37.600219,126.771103,6.84,4789712508064202752,NORMAL,AUTOMOBILE,154
8.1,0,37.599461,126.772148,13.04,4789712508125642752,NORMAL,AUTOMOBILE,154
8.1,0,37.598948,126.772979,16.57,4789712508150218752,NORMAL,AUTOMOBILE,154
8.1,0,37.598557,126.773609,18.12,4789712508166602752,NORMAL,AUTOMOBILE,154
8.1,0,37.597956,126.774579,18.13,4789712508191178752,NORMAL,AUTOMOBILE,154
8.1,0,37.597549,126.775232,18.58,4789712508207562752,NORMAL,AUTOMOBILE,154
8.1,0,37.597019,126.776088,19.28,4789712508228042752,NORMAL,AUTOMOBILE,154
8.1,0,37.596471,126.776967,20.66,4789712508248522752,NORMAL,AUTOMOBILE,154
8.1,0,37.596354,126.777158,21.24,4789712508252618752,NORMAL,AUTOMOBILE,154
8.1,0,37.595772,126.778071,18.95,4789712508273098752,NORMAL,AUTOMOBILE,154
8.1,0,37.595215,126.778964,15.85,4789712508297674752,NORMAL,AUTOMOBILE,154
8.1,0,37.594603,126.779969,12.87,4789712508330442752,NORMAL,AUTOMOBILE,154
8.1,0,37.594461,126.780205,13.20,4789712508338634752,NORMAL,AUTOMOBILE,154
8.1,0,37.593904,126.781161,13.76,4789712508371402752,NORMAL,AUTOMOBILE,154
8.1,0,37.593753,126.781418,14.32,4789712508379594752,NORMAL,AUTOMOBILE,154
8.1,0,37.593203,126.782337,18.41,4789712508404170752,NORMAL,AUTOMOBILE,154
8.1,0,37.592800,126.783009,18.38,4789712508420554752,NORMAL,AUTOMOBILE,154
8.1,0,37.592247,126.783955,15.92,4789712508445130752,NORMAL,STATION,154
8.1,0,37.591935,126.784492,14.31,4789712508461514752,NORMAL,AUTOMOBILE,154
8.1,0,37.591346,126.785514,13.61,4789712508494282752,NORMAL,AUTOMOBILE,154
8.1,0,37.591107,126.785919,15.38,4789712508506570752,NORMAL,AUTOMOBILE,154
8.1,0,37.590478,126.786989,16.30,4789712508535242752,NORMAL,AUTOMOBILE,154
8.1,0,37.590222,126.787412,15.21,4789712508547530752,NORMAL,AUTOMOBILE,154
8.1,0,37.589586,126.788452,16.88,4789712508576202752,NORMAL,AUTOMOBILE,154
8.1,0,37.589316,126.788876,16.12,4789712508588490752,NORMAL,AUTOMOBILE,154
8.1,0,37.588616,126.789931,17.27,4789712508617162752,NORMAL,AUTOMOBILE,154
8.1,0,37.588312,126.790322,15.66,4789712508629450752,NORMAL,AUTOMOBILE,154
8.1,0,37.587377,126.790702,16.20,4789712508658122752,NORMAL,AUTOMOBILE,154
8.1,0,37.586996,126.790504,15.03,4789712508670410752,NORMAL,AUTOMOBILE,154
8.1,0,37.586522,126.789517,16.20,4789712508699082752,NORMAL,AUTOMOBILE,154
8.1,0,37.586315,126.788800,16.76,4789712508715466752,NORMAL,AUTOMOBILE,154
8.1,0,37.586025,126.787774,15.96,4789712508740042752,NORMAL,AUTOMOBILE,154
8.1,0,37.585857,126.787135,14.33,4789712508756426752,NORMAL,AUTOMOBILE,154
8.1,0,37.585664,126.785939,14.02,4789712508789194752,NORMAL,AUTOMOBILE,154
8.1,0,37.585672,126.785609,15.05,4789712508797386752,NORMAL,AUTOMOBILE,154
8.1,0,37.585888,126.784483,17.73,4789712508821962752,NORMAL,AUTOMOBILE,154
