accuracy,id,lat,lng,speed,time,type,state,stepCount
8.1,0,37.570184,126.695149,24.06,4789740456468938752,NORMAL,AUTOMOBILE,0
8.1,0,37.570193,126.695422,24.19,4789740456473034752,NORMAL,AUTOMOBILE,0
8.1,0,37.570246,126.696812,24.80,4789740456493514752,NORMAL,AUTOMOBILE,0
8.1,0,37.570291,126.697957,25.54,4789740456509898752,NORMAL,AUTOMOBILE,0
8.1,0,37.570302,126.698247,25.75,4789740456513994752,NORMAL,AUTOMOBILE,0
8.1,0,37.570349,126.699435,26.45,4789740456530378752,NORMAL,AUTOMOBILE,0
8.1,0,37.570396,126.700650,27.01,4789740456546762752,NORMAL,AUTOMOBILE,0
8.1,0,37.570423,126.701261,27.05,4789740456554954752,NORMAL,AUTOMOBILE,0
8.1,0,37.570467,126.702482,27.09,4789740456571338752,NORMAL,AUTOMOBILE,0
8.1,0,37.570516,126.703711,27.13,4789740456587722752,NORMAL,AUTOMOBILE,0
8.1,0,37.570542,126.704323,27.12,4789740456595914752,NORMAL,AUTOMOBILE,0
8.1,0,37.570593,126.705547,27.06,4789740456612298752,NORMAL,AUTOMOBILE,0
8.1,0,37.570655,126.706776,27.11,4789740456628682752,NORMAL,STATION,0
8.1,0,37.570700,126.707694,27.11,4789740456640970752,NORMAL,STATION,0
8.1,0,37.570745,126.708611,27.05,4789740456653258752,NORMAL,AUTOMOBILE,0
8.1,0,37.570805,126.709837,27.09,4789740456669642752,NORMAL,AUTOMOBILE,0
8.1,0,37.570856,126.710753,26.96,4789740456681930752,NORMAL,AUTOMOBILE,0
8.1,0,37.570918,126.711960,26.64,4789740456698314752,NORMAL,AUTOMOBILE,0
8.1,0,37.570979,126.713147,26.06,4789740456714698752,NORMAL,AUTOMOBILE,0
8.1,0,37.571008,126.713734,26.05,4789740456722890752,NORMAL,AUTOMOBILE,0
8.1,0,37.571071,126.714908,25.98,4789740456739274752,NORMAL,AUTOMOBILE,0
8.1,0,37.571133,126.716084,26.09,4789740456755658752,NORMAL,AUTOMOBILE,0
8.1,0,37.571165,126.716676,26.29,4789740456763850752,NORMAL,AUTOMOBILE,0
8.1,0,37.571227,126.717868,26.45,4789740456780234752,NORMAL,AUTOMOBILE,0
8.1,0,37.571290,126.719073,26.77,4789740456796618752,NORMAL,AUTOMOBILE,0
8.1,0,37.571320,126.719676,26.76,4789740456804810752,NORMAL,AUTOMOBILE,0
8.1,0,37.571390,126.720890,26.95,4789740456821194752,NORMAL,AUTOMOBILE,0
8.1,0,37.571454,126.722112,27.11,4789740456837578752,NORMAL,AUTOMOBILE,0
8.1,0,37.571504,126.723009,26.04,4789740456849866752,NORMAL,AUTOMOBILE,0
8.1,0,37.571578,126.724425,24.49,4789740456870346752,NORMAL,AUTOMOBILE,0
8.1,0,37.571637,126.725516,23.97,4789740456886730752,NORMAL,AUTOMOBILE,0
8.1,0,37.571650,126.725785,23.92,4789740456890826752,NORMAL,AUTOMOBILE,0
8.1,0,37.571721,126.727135,23.84,4789740456911306752,NORMAL,STATION,0
8.1,0,37.571775,126.728225,24.39,4789740456927690752,NORMAL,STATION,0
8.1,0,37.571789,126.728496,24.40,4789740456931786752,NORMAL,AUTOMOBILE,0
8.1,0,37.571857,126.729889,24.87,4789740456952266752,NORMAL,AUTOMOBILE,0
8.1,0,37.571921,126.731041,25.49,4789740456968650752,NORMAL,AUTOMOBILE,0
8.1,0,37.571937,126.731330,25.63,4789740456972746752,NORMAL,AUTOMOBILE,0
8.1,0,37.571999,126.732496,26.04,4789740456989130752,NORMAL,AUTOMOBILE,0
8.1,0,37.572072,126.733925,24.69,4789740457009610752,NORMAL,AUTOMOBILE,0
8.1,0,37.572088,126.734205,24.63,4789740457013706752,NORMAL,AUTOMOBILE,0
8.1,0,37.572161,126.735595,24.50,4789740457034186752,NORMAL,AUTOMOBILE,0
8.1,0,37.572200,126.736697,24.39,4789740457050570752,NORMAL,AUTOMOBILE,0
8.1,0,37.572205,126.736973,24.44,4789740457054666752,NORMAL,AUTOMOBILE,0
8.1,0,37.572209,126.738365,24.68,4789740457075146752,NORMAL,AUTOMOBILE,0
8.1,0,37.572172,126.739450,23.52,4789740457091530752,NORMAL,AUTOMOBILE,0
8.1,0,37.572152,126.739974,23.23,4789740457099722752,NORMAL,AUTOMOBILE,0
8.1,0,37.572084,126.741034,24.00,4789740457116106752,NORMAL,AUTOMOBILE,0
8.1,0,37.571980,126.742166,25.73,4789740457132490752,NORMAL,AUTOMOBILE,0
8.1,0,37.571915,126.742750,26.27,4789740457140682752,NORMAL,AUTOMOBILE,0
8.1,0,37.571758,126.743927,26.43,4789740457157066752,NORMAL,AUTOMOBILE,0
8.1,0,37.571569,126.745103,26.57,4789740457173450752,NORMAL,STATION,0
8.1,0,37.571461,126.745691,26.70,4789740457181642752,NORMAL,AUTOMOBILE,0
8.1,0,37.571239,126.746872,26.88,4789740457198026752,NORMAL,AUTOMOBILE,0
8.1,0,37.571014,126.748053,26.88,4789740457214410752,NORMAL,AUTOMOBILE,0
8.1,0,37.570902,126.748642,26.82,4789740457222602752,NORMAL,AUTOMOBILE,0
8.1,0,37.570679,126.749823,26.84,4789740457238986752,NORMAL,AUTOMOBILE,0
8.1,0,37.570626,126.750117,26.77,4789740457243082752,NORMAL,AUTOMOBILE,0
8.1,0,37.570434,126.751291,26.30,4789740457259466752,NORMAL,AUTOMOBILE,0
8.1,0,37.570396,126.751578,25.69,4789740457263562752,NORMAL,AUTOMOBILE,0
8.1,0,37.570308,126.752682,24.24,4789740457279946752,NORMAL,AUTOMOBILE,0
8.1,0,37.570322,126.754037,17.26,4789740457304522752,NORMAL,AUTOMOBILE,0
8.1,0,37.570336,126.754225,16.41,4789740457308618752,NORMAL,AUTOMOBILE,0
8.1,0,37.570468,126.755435,15.45,4789740457337290752,NORMAL,AUTOMOBILE,0
8.1,0,37.570567,126.755946,15.72,4789740457349578752,NORMAL,AUTOMOBILE,0
8.1,0,37.570857,126.757053,22.37,4789740457370058752,NORMAL,AUTOMOBILE,0
8.1,0,37.571157,126.758055,23.84,4789740457386442752,NORMAL,AUTOMOBILE,0
8.1,0,37.571245,126.758290,23.13,4789740457390538752,NORMAL,AUTOMOBILE,0
8.1,0,37.571754,126.759407,22.80,4789740457411018752,NORMAL,AUTOMOBILE,0
8.1,0,37.572312,126.760381,27.09,4789740457427402752,NORMAL,AUTOMOBILE,0
8.1,0,37.572465,126.760616,26.75,4789740457431498752,NORMAL,AUTOMOBILE,0
8.1,0,37.573069,126.761424,23.12,4789740457447882752,NORMAL,STATION,0
8.1,0,37.573658,126.762078,21.41,4789740457464266752,NORMAL,AUTOMOBILE,0
8.1,0,37.574084,126.762502,19.64,4789740457476554752,NORMAL,AUTOMOBILE,0
8.1,0,37.574799,126.763174,20.31,4789740457497034752,NORMAL,AUTOMOBILE,0
8.1,0,37.575750,126.764101,22.84,4789740457521610752,NORMAL,AUTOMOBILE,0
8.1,0,37.576370,126.764763,23.00,4789740457537994752,NORMAL,AUTOMOBILE,0
8.1,0,37.576979,126.765518,23.97,4789740457554378752,NORMAL,AUTOMOBILE,0
8.1,0,37.577265,126.765916,23.71,4789740457562570752,NORMAL,AUTOMOBILE,0
8.1,0,37.577783,126.766746,22.80,4789740457578954752,NORMAL,AUTOMOBILE,0
8.1,0,37.578241,126.767600,23.16,4789740457595338752,NORMAL,AUTOMOBILE,0
8.1,0,37.578449,126.768038,22.23,4789740457603530752,NORMAL,AUTOMOBILE,0
8.1,0,37.578979,126.769369,22.20,4789740457628106752,NORMAL,AUTOMOBILE,0
8.1,0,37.579253,126.770280,21.00,4789740457644490752,NORMAL,AUTOMOBILE,0
8.1,0,37.579593,126.771629,22.02,4789740457669066752,NORMAL,AUTOMOBILE,0
8.1,0,37.579839,126.772633,23.75,4789740457685450752,NORMAL,AUTOMOBILE,0
8.1,0,37.579886,126.772923,25.82,4789740457689546752,NORMAL,AUTOMOBILE,0
8.1,0,37.580109,126.773945,33.33,4789740457701834752,NORMAL,AUTOMOBILE,0
8.1,0,37.580351,126.775057,34.24,4789740457714122752,NORMAL,AUTOMOBILE,0
8.1,0,37.580548,126.776118,31.46,4789740457726410752,NORMAL,AUTOMOBILE,0
8.1,0,37.580613,126.776452,30.36,4789740457730506752,NORMAL,AUTOMOBILE,0
8.1,0,37.580875,126.777705,28.19,4789740457746890752,NORMAL,AUTOMOBILE,0
8.1,0,37.581137,126.778955,28.44,4789740457763274752,NORMAL,AUTOMOBILE,0
8.1,0,37.581264,126.779563,27.95,4789740457771466752,NORMAL,AUTOMOBILE,0
8.1,0,37.581532,126.780796,28.72,4789740457787850752,NORMAL,AUTOMOBILE,0
8.1,0,37.581807,126.782071,29.47,4789740457804234752,NORMAL,AUTOMOBILE,0
8.1,0,37.581946,126.782727,30.01,4789740457812426752,NORMAL,AUTOMOBILE,0
8.1,0,37.582223,126.784009,28.90,4789740457828810752,NORMAL,AUTOMOBILE,0
8.1,0,37.582479,126.785216,26.88,4789740457845194752,NORMAL,AUTOMOBILE,0
8.1,0,37.582671,126.786094,26.91,4789740457857482752,NORMAL,AUTOMOBILE,0
8.1,0,37.582922,126.787242,26.17,4789740457873866752,NORMAL,AUTOMOBILE,0
8.1,0,37.583174,126.788424,27.09,4789740457890250752,NORMAL,AUTOMOBILE,0
8.1,0,37.583293,126.789004,26.26,4789740457898442752,NORMAL,AUTOMOBILE,0
8.1,0,37.583563,126.790386,23.96,4789740457918922752,NORMAL,AUTOMOBILE,0
8.1,0,37.583755,126.791389,22.63,4789740457935306752,NORMAL,AUTOMOBILE,0
8.1,0,37.583784,126.791637,22.09,4789740457939402752,NORMAL,AUTOMOBILE,0
8.1,0,37.583729,126.792865,21.79,4789740457959882752,NORMAL,AUTOMOBILE,0
8.1,0,37.583316,126.794139,20.46,4789740457984458752,NORMAL,AUTOMOBILE,0
8.1,0,37.582562,126.795347,23.07,4789740458009034752,NORMAL,AUTOMOBILE,0
8.1,0,37.582030,126.796124,22.67,4789740458025418752,NORMAL,AUTOMOBILE,0
8.1,0,37.581890,126.796308,22.63,4789740458029514752,NORMAL,AUTOMOBILE,0
8.1,0,37.581158,126.797136,22.03,4789740458049994752,NORMAL,AUTOMOBILE,0
8.1,0,37.580501,126.797732,22.57,4789740458066378752,NORMAL,AUTOMOBILE,0
8.1,0,37.580332,126.797868,22.62,4789740458070474752,NORMAL,AUTOMOBILE,0
8.1,0,37.579428,126.798509,22.29,4789740458090954752,NORMAL,AUTOMOBILE,0
8.1,0,37.578447,126.799190,20.75,4789740458115530752,NORMAL,AUTOMOBILE,0
8.1,0,37.577456,126.799883,20.49,4789740458140106752,NORMAL,AUTOMOBILE,0
8.1,0,37.576862,126.800292,18.12,4789740458156490752,NORMAL,AUTOMOBILE,0
24.3,0,37.575977,126.800892,19.05,4789740458181066752,NORMAL,AUTOMOBILE,0
24.3,0,37.575345,126.801194,18.92,4789740458197450752,NORMAL,AUTOMOBILE,0
24.3,0,37.574119,126.801547,15.58,4789740458230218752,NORMAL,AUTOMOBILE,0
24.3,0,37.573862,126.801627,14.00,4789740458238410752,NORMAL,AUTOMOBILE,0
24.3,0,37.572725,126.802201,11.27,4789740458287562752,NORMAL,AUTOMOBILE,0
24.3,0,37.571857,126.803008,13.17,4789740458328522752,NORMAL,AUTOMOBILE,0
24.3,0,37.571763,126.803106,13.46,4789740458332618752,NORMAL,AUTOMOBILE,0
24.3,0,37.570640,126.803698,11.75,4789740458377674752,NORMAL,AUTOMOBILE,0
24.3,0,37.569683,126.804021,9.47,4789740458455498752,NORMAL,AUTOMOBILE,0
24.3,0,37.569331,126.804128,10.35,4789740458471882752,NORMAL,AUTOMOBILE,0
24.3,0,37.568231,126.804364,11.60,4789740458516938752,NORMAL,AUTOMOBILE,0
24.3,0,37.567287,126.803660,14.02,4789740458557898752,NORMAL,AUTOMOBILE,0
24.3,0,37.567203,126.803554,13.37,4789740458561994752,NORMAL,AUTOMOBILE,0
24.3,0,37.566356,126.802544,14.98,4789740458598858752,NORMAL,AUTOMOBILE,0
24.3,0,37.566263,126.802424,14.78,4789740458602954752,NORMAL,AUTOMOBILE,0
24.3,0,37.565422,126.801351,14.47,4789740458639818752,NORMAL,AUTOMOBILE,0
24.3,0,37.565333,126.801237,14.09,4789740458643914752,NORMAL,AUTOMOBILE,0
24.3,0,37.564565,126.800264,13.05,4789740458680778752,NORMAL,AUTOMOBILE,0
24.3,0,37.564492,126.800173,11.66,4789740458684874752,NORMAL,AUTOMOBILE,0
8.1,0,37.563599,126.799767,9.16,4789740458729930752,NORMAL,AUTOMOBILE,0
8.1,0,37.563533,126.799809,8.19,4789740458734026752,NORMAL,AUTOMOBILE,0
24.3,0,37.563076,126.800904,7.07,4789740458795466752,NORMAL,AUTOMOBILE,0
24.3,0,37.564120,126.801613,8.85,4789740458877386752,NORMAL,AUTOMOBILE,0
24.3,0,37.564190,126.802946,6.78,4789740459004362752,NORMAL,AUTOMOBILE,0
68.2,0,37.563144,126.803137,0.00,4789740459741642752,STOP,AUTOMOBILE,0
68.2,0,37.563144,126.803137,0.00,4789740503325118182,END,,0
