accuracy,id,lat,lng,speed,time,type,state,stepCount
8.1,0,37.581028,126.770282,12.62,4789727823548874752,NORMAL,AUTOMOBILE,1029
8.1,0,37.580478,126.769445,13.92,4789727823577546752,NORMAL,AUTOMOBILE,1029
8.1,0,37.580251,126.769055,14.62,4789727823589834752,NORMAL,AUTOMOBILE,1029
8.1,0,37.579806,126.768403,15.60,4789727823610314752,NORMAL,AUTOMOBILE,1029
8.1,0,37.579169,126.767673,16.52,4789727823634890752,NORMAL,AUTOMOBILE,1029
8.1,0,37.578553,126.766906,14.24,4789727823659466752,NORMAL,AUTOMOBILE,1029
8.1,0,37.578230,126.766472,12.93,4789727823675850752,NORMAL,AUTOMOBILE,1029
8.1,0,37.577584,126.765611,13.65,4789727823708618752,NORMAL,AUTOMOBILE,1029
8.1,0,37.577416,126.765385,13.63,4789727823716810752,NORMAL,AUTOMOBILE,1029
8.1,0,37.576804,126.764566,12.76,4789727823749578752,NORMAL,AUTOMOBILE,1029
8.1,0,37.576638,126.764347,13.53,4789727823757770752,NORMAL,AUTOMOBILE,1029
8.1,0,37.575944,126.763427,14.33,4789727823790538752,NORMAL,AUTOMOBILE,1029
8.1,0,37.575773,126.763193,14.08,4789727823802826752,NORMAL,AUTOMOBILE,1029
8.1,0,37.575073,126.762194,14.82,4789727823831498752,NORMAL,AUTOMOBILE,1029
8.1,0,37.574836,126.761808,14.40,4789727823843786752,NORMAL,AUTOMOBILE,1029
8.1,0,37.574366,126.760877,14.08,4789727823872458752,NORMAL,AUTOMOBILE,1029
8.1,0,37.574184,126.760453,14.08,4789727823884746752,NORMAL,AUTOMOBILE,1029
8.1,0,37.573834,126.759436,14.07,4789727823913418752,NORMAL,AUTOMOBILE,1029
8.1,0,37.573709,126.758984,14.21,4789727823925706752,NORMAL,AUTOMOBILE,1029
8.1,0,37.573484,126.757892,14.34,4789727823954378752,NORMAL,AUTOMOBILE,1029
8.1,0,37.573414,126.757404,14.76,4789727823966666752,NORMAL,AUTOMOBILE,1029
8.1,0,37.573310,126.756239,14.62,4789727823995338752,NORMAL,AUTOMOBILE,1029
8.1,0,37.573291,126.755770,13.89,4789727824011722752,NORMAL,AUTOMOBILE,1029
8.1,0,37.573246,126.754654,13.99,4789727824036298752,NORMAL,AUTOMOBILE,1029
8.1,0,37.573214,126.754012,13.93,4789727824052682752,NORMAL,AUTOMOBILE,1029
8.1,0,37.573162,126.752768,13.69,4789727824085450752,NORMAL,AUTOMOBILE,1029
8.1,0,37.573151,126.752454,13.84,4789727824093642752,NORMAL,AUTOMOBILE,1029
8.1,0,37.573089,126.751047,13.12,4789727824134602752,NORMAL,AUTOMOBILE,1029
8.1,0,37.573084,126.750897,13.26,4789727824138698752,NORMAL,AUTOMOBILE,1029
8.1,0,37.573042,126.749843,13.27,4789727824167370752,NORMAL,AUTOMOBILE,1029
8.1,0,37.573023,126.749390,13.33,4789727824179658752,NORMAL,AUTOMOBILE,1029
8.1,0,37.572978,126.748362,13.26,4789727824208330752,NORMAL,AUTOMOBILE,1029
8.1,0,37.572959,126.747919,12.83,4789727824220618752,NORMAL,AUTOMOBILE,1029
8.1,0,37.572908,126.746699,8.69,4789727824261578752,NORMAL,AUTOMOBILE,1029
8.1,0,37.572904,126.746608,8.02,4789727824265674752,NORMAL,AUTOMOBILE,1029
8.1,0,37.572867,126.745591,13.73,4789727824298442752,NORMAL,AUTOMOBILE,1029
8.1,0,37.572871,126.745287,13.46,4789727824306634752,NORMAL,AUTOMOBILE,1029
8.1,0,37.572880,126.743926,10.71,4789727824343498752,NORMAL,AUTOMOBILE,1029
8.1,0,37.572876,126.743820,9.39,4789727824347594752,NORMAL,AUTOMOBILE,1029
8.1,0,37.572781,126.742681,9.35,4789727824400842752,NORMAL,AUTOMOBILE,1029
8.1,0,37.572775,126.741576,10.83,4789727824437706752,NORMAL,AUTOMOBILE,1029
8.1,0,37.572774,126.741462,10.47,4789727824441802752,NORMAL,AUTOMOBILE,1029
8.1,0,37.572783,126.740160,10.80,4789727824486858752,NORMAL,AUTOMOBILE,1029
8.1,0,37.572771,126.739092,9.31,4789727824523722752,NORMAL,AUTOMOBILE,1029
8.1,0,37.572780,126.739000,8.39,4789727824527818752,NORMAL,AUTOMOBILE,1029
8.1,0,37.572775,126.737835,9.64,4789727824585162752,NORMAL,AUTOMOBILE,1029
8.1,0,37.572674,126.736490,11.12,4789727824626122752,NORMAL,AUTOMOBILE,1029
8.1,0,37.572664,126.736366,10.91,4789727824630218752,NORMAL,AUTOMOBILE,1029
8.1,0,37.572569,126.735328,12.11,4789727824662986752,NORMAL,AUTOMOBILE,1029
8.1,0,37.572548,126.735056,12.01,4789727824671178752,NORMAL,AUTOMOBILE,1029
8.1,0,37.572535,126.733778,9.62,4789727824712138752,NORMAL,AUTOMOBILE,1029
8.1,0,37.572532,126.733672,9.48,4789727824716234752,NORMAL,AUTOMOBILE,1029
8.1,0,37.572429,126.732401,12.04,4789727824765386752,NORMAL,AUTOMOBILE,1029
8.1,0,37.572348,126.731178,13.89,4789727824798154752,NORMAL,AUTOMOBILE,1029
8.1,0,37.572345,126.730872,13.32,4789727824806346752,NORMAL,AUTOMOBILE,1029
8.1,0,37.572339,126.729970,6.77,4789727824839114752,NORMAL,AUTOMOBILE,1029
8.1,0,37.572340,126.729794,8.09,4789727824847306752,NORMAL,AUTOMOBILE,1029
8.1,0,37.572265,126.728615,12.80,4789727824884170752,NORMAL,AUTOMOBILE,1029
8.1,0,37.572252,126.728466,13.00,4789727824888266752,NORMAL,AUTOMOBILE,1029
8.1,0,37.572148,126.727435,12.52,4789727824916938752,NORMAL,AUTOMOBILE,1029
8.1,0,37.572106,126.727035,11.57,4789727824929226752,NORMAL,AUTOMOBILE,1029
8.1,0,37.572034,126.726013,8.73,4789727824974282752,NORMAL,AUTOMOBILE,1029
8.1,0,37.572028,126.725902,9.39,4789727824978378752,NORMAL,AUTOMOBILE,1029
8.1,0,37.571970,126.724602,10.01,4789727825023434752,NORMAL,AUTOMOBILE,1029
8.1,0,37.571926,126.723531,12.96,4789727825056202752,NORMAL,AUTOMOBILE,1029
8.1,0,37.571914,126.723234,13.33,4789727825064394752,NORMAL,AUTOMOBILE,1029
8.1,0,37.571863,126.722014,13.30,4789727825097162752,NORMAL,AUTOMOBILE,1029
8.1,0,37.571852,126.721723,12.89,4789727825105354752,NORMAL,AUTOMOBILE,1029
8.1,0,37.571802,126.720623,9.59,4789727825150410752,NORMAL,AUTOMOBILE,1029
8.1,0,37.571750,126.719403,13.46,4789727825187274752,NORMAL,AUTOMOBILE,1029
8.1,0,37.571746,126.719244,13.97,4789727825191370752,NORMAL,AUTOMOBILE,1029
8.1,0,37.571695,126.718067,15.24,4789727825220042752,NORMAL,AUTOMOBILE,1029
8.1,0,37.571675,126.717549,15.05,4789727825232330752,NORMAL,AUTOMOBILE,1029
8.1,0,37.571672,126.716346,15.38,4789727825261002752,NORMAL,AUTOMOBILE,1029
8.1,0,37.571649,126.715840,14.84,4789727825273290752,NORMAL,AUTOMOBILE,1029
8.1,0,37.571558,126.714640,15.57,4789727825301962752,NORMAL,AUTOMOBILE,1029
8.1,0,37.571529,126.714141,14.60,4789727825314250752,NORMAL,AUTOMOBILE,1029
8.1,0,37.571480,126.713030,13.56,4789727825342922752,NORMAL,AUTOMOBILE,1029
8.1,0,37.571458,126.712429,13.05,4789727825359306752,NORMAL,AUTOMOBILE,1029
8.1,0,37.571411,126.711286,9.95,4789727825396170752,NORMAL,AUTOMOBILE,1029
8.1,0,37.571409,126.711187,8.82,4789727825400266752,NORMAL,AUTOMOBILE,1029
8.1,0,37.571364,126.709958,9.67,4789727825449418752,NORMAL,AUTOMOBILE,1029
8.1,0,37.571308,126.708698,6.08,4789727825584586752,NORMAL,AUTOMOBILE,1029
8.1,0,37.571253,126.707584,11.63,4789727825625546752,NORMAL,AUTOMOBILE,1029
8.1,0,37.571245,126.707443,12.11,4789727825629642752,NORMAL,AUTOMOBILE,1029
8.1,0,37.571179,126.706404,13.34,4789727825658314752,NORMAL,AUTOMOBILE,1029
8.1,0,37.571150,126.705972,12.61,4789727825670602752,NORMAL,AUTOMOBILE,1029
8.1,0,37.571083,126.704940,13.10,4789727825699274752,NORMAL,AUTOMOBILE,1029
8.1,0,37.571054,126.704496,12.77,4789727825711562752,NORMAL,AUTOMOBILE,1029
8.1,0,37.570968,126.703265,8.30,4789727825777098752,NORMAL,AUTOMOBILE,1029
8.1,0,37.570908,126.702174,12.62,4789727825809866752,NORMAL,AUTOMOBILE,1029
8.1,0,37.570891,126.701880,13.00,4789727825818058752,NORMAL,AUTOMOBILE,1029
8.1,0,37.570830,126.700633,9.52,4789727825854922752,NORMAL,AUTOMOBILE,1029
8.1,0,37.570827,126.700540,8.38,4789727825859018752,NORMAL,AUTOMOBILE,1029
8.1,0,37.570780,126.699255,6.77,4789727825912266752,NORMAL,AUTOMOBILE,1029
8.1,0,37.570866,126.698197,9.49,4789727825949130752,NORMAL,AUTOMOBILE,1029
8.1,0,37.570862,126.698097,9.11,4789727825953226752,NORMAL,AUTOMOBILE,1029
8.1,0,37.570720,126.696895,3.54,4789727826006474752,NORMAL,AUTOMOBILE,1029
8.1,0,37.570690,126.695583,13.59,4789727826055626752,NORMAL,AUTOMOBILE,1029
8.1,0,37.570669,126.694994,13.39,4789727826072010752,NORMAL,AUTOMOBILE,1029
8.1,0,37.570618,126.693607,12.82,4789727826108874752,NORMAL,AUTOMOBILE,1029
8.1,0,37.570561,126.692292,15.15,4789727826141642752,NORMAL,AUTOMOBILE,1029
8.2,0,37.570543,126.691945,15.54,4789727826149834752,NORMAL,AUTOMOBILE,1029
8.2,0,37.570489,126.690886,15.50,4789727826174410752,NORMAL,AUTOMOBILE,1029
8.2,0,37.570453,126.690145,16.96,4789727826190794752,NORMAL,AUTOMOBILE,1029
8.2,0,37.570391,126.688948,17.26,4789727826215370752,NORMAL,AUTOMOBILE,1029
8.2,0,37.570355,126.688184,17.14,4789727826231754752,NORMAL,AUTOMOBILE,1029
8.2,0,37.570312,126.687115,14.71,4789727826256330752,NORMAL,AUTOMOBILE,1029
8.2,0,37.570294,126.686584,9.81,4789727826272714752,NORMAL,AUTOMOBILE,1029
8.2,0,37.570352,126.685358,11.64,4789727826317770752,NORMAL,AUTOMOBILE,1029
8.2,0,37.570352,126.685223,11.68,4789727826321866752,NORMAL,AUTOMOBILE,1029
8.1,0,37.570259,126.683874,12.16,4789727826366922752,NORMAL,AUTOMOBILE,1029
8.2,0,37.570148,126.682850,9.38,4789727826399690752,NORMAL,AUTOMOBILE,1029
8.2,0,37.570139,126.682644,9.35,4789727826407882752,NORMAL,AUTOMOBILE,1029
8.2,0,37.570084,126.681538,13.45,4789727826440650752,NORMAL,AUTOMOBILE,1029
8.2,0,37.570072,126.681216,14.23,4789727826448842752,NORMAL,AUTOMOBILE,1029
8.2,0,37.570059,126.680159,16.12,4789727826473418752,NORMAL,AUTOMOBILE,1029
8.2,0,37.570070,126.679504,13.92,4789727826489802752,NORMAL,AUTOMOBILE,1029
8.1,0,37.570123,126.678455,11.62,4789727826522570752,NORMAL,AUTOMOBILE,1029
8.1,0,37.570168,126.678171,12.71,4789727826530762752,NORMAL,AUTOMOBILE,1029
8.2,0,37.570298,126.677138,13.90,4789727826559434752,NORMAL,AUTOMOBILE,1029
8.1,0,37.570366,126.676656,9.88,4789727826575818752,NORMAL,STATION,1029
8.1,0,37.569716,126.676064,13.25,4789727826649546752,NORMAL,AUTOMOBILE,1029
8.2,0,37.568679,126.676225,4.75,4789727826698698752,NORMAL,AUTOMOBILE,1029
8.1,0,37.568431,126.675026,10.47,4789727826923978752,NORMAL,AUTOMOBILE,1029
8.2,0,37.568409,126.674016,10.94,4789727826960842752,NORMAL,AUTOMOBILE,1029
8.2,0,37.568406,126.673895,10.83,4789727826964938752,NORMAL,AUTOMOBILE,1029
8.2,0,37.568380,126.672689,10.28,4789727827009994752,NORMAL,AUTOMOBILE,1029
8.2,0,37.568345,126.671418,13.95,4789727827046858752,NORMAL,AUTOMOBILE,1029
8.1,0,37.568340,126.671255,14.35,4789727827050954752,NORMAL,AUTOMOBILE,1029
8.1,0,37.568315,126.669907,10.51,4789727827091914752,NORMAL,AUTOMOBILE,1029
8.1,0,37.568352,126.669798,10.51,4789727827096010752,NORMAL,AUTOMOBILE,1029
8.1,0,37.568674,126.668526,12.74,4789727827141066752,NORMAL,AUTOMOBILE,1029
8.1,0,37.568651,126.667211,14.59,4789727827173834752,NORMAL,AUTOMOBILE,1029
8.1,0,37.568650,126.666869,14.93,4789727827182026752,NORMAL,AUTOMOBILE,1029
8.1,0,37.568664,126.665633,13.61,4789727827214794752,NORMAL,AUTOMOBILE,1029
8.1,0,37.568683,126.665364,11.29,4789727827222986752,NORMAL,AUTOMOBILE,1029
8.1,0,37.568617,126.664219,7.83,4789727827263946752,NORMAL,AUTOMOBILE,1029
8.1,0,37.568609,126.664149,6.44,4789727827268042752,NORMAL,AUTOMOBILE,1029
8.1,0,37.568590,126.663514,6.33,4789727827300810752,NORMAL,AUTOMOBILE,1029
8.2,0,37.568603,126.663347,7.41,4789727827309002752,NORMAL,AUTOMOBILE,1029
8.1,0,37.567605,126.663054,14.43,4789727827370442752,NORMAL,AUTOMOBILE,1029
8.1,0,37.566575,126.663218,7.82,4789727827411402752,NORMAL,AUTOMOBILE,1029
8.1,0,37.566519,126.663227,6.58,4789727827415498752,NORMAL,AUTOMOBILE,1029
8.1,0,37.565588,126.663229,9.08,4789727827476938752,NORMAL,AUTOMOBILE,1029
8.1,0,37.564534,126.663025,11.30,4789727827526090752,NORMAL,AUTOMOBILE,1029
8.1,0,37.563633,126.662749,11.72,4789727827562954752,NORMAL,AUTOMOBILE,1029
8.1,0,37.563527,126.662742,11.74,4789727827567050752,NORMAL,AUTOMOBILE,1029
8.1,0,37.562470,126.663059,10.71,4789727827612106752,NORMAL,AUTOMOBILE,1029
8.1,0,37.561680,126.663627,11.15,4789727827648970752,NORMAL,AUTOMOBILE,1029
8.1,0,37.561582,126.663671,11.46,4789727827653066752,NORMAL,AUTOMOBILE,1029
8.1,0,37.560512,126.663837,10.29,4789727827698122752,NORMAL,AUTOMOBILE,1029
8.1,0,37.559473,126.663899,10.75,4789727827747274752,NORMAL,AUTOMOBILE,1029
8.1,0,37.558458,126.663994,3.95,4789727827833290752,NORMAL,AUTOMOBILE,1029
8.1,0,37.557432,126.663987,13.33,4789727827902922752,NORMAL,AUTOMOBILE,1029
8.1,0,37.556406,126.664008,14.38,4789727827935690752,NORMAL,AUTOMOBILE,1029
8.1,0,37.556139,126.664070,15.08,4789727827943882752,NORMAL,AUTOMOBILE,1029
8.1,0,37.555267,126.664042,16.52,4789727827968458752,NORMAL,AUTOMOBILE,1029
8.1,0,37.554669,126.663931,16.58,4789727827984842752,NORMAL,AUTOMOBILE,1029
8.1,0,37.553804,126.663907,15.32,4789727828009418752,NORMAL,AUTOMOBILE,1029
8.1,0,37.553315,126.663848,13.17,4789727828025802752,NORMAL,AUTOMOBILE,1029
8.1,0,37.552582,126.663315,10.32,4789727828103626752,NORMAL,AUTOMOBILE,1029
8.1,0,37.552613,126.662282,13.46,4789727828132298752,NORMAL,AUTOMOBILE,1029
8.1,0,37.552625,126.661834,13.15,4789727828144586752,NORMAL,AUTOMOBILE,1029
8.1,0,37.552656,126.660810,12.81,4789727828173258752,NORMAL,AUTOMOBILE,1029
8.1,0,37.552669,126.660408,11.75,4789727828185546752,NORMAL,AUTOMOBILE,1029
8.1,0,37.552683,126.659371,14.95,4789727828214218752,NORMAL,AUTOMOBILE,1029
8.1,0,37.552665,126.658824,16.42,4789727828226506752,NORMAL,AUTOMOBILE,1029
8.1,0,37.552668,126.657748,20.62,4789727828246986752,NORMAL,AUTOMOBILE,1029
8.1,0,37.552688,126.656385,18.90,4789727828271562752,NORMAL,AUTOMOBILE,1029
8.1,0,37.552712,126.655243,16.35,4789727828296138752,NORMAL,AUTOMOBILE,1029
8.1,0,37.552731,126.654508,16.31,4789727828312522752,NORMAL,AUTOMOBILE,1029
8.1,0,37.552763,126.653302,18.12,4789727828337098752,NORMAL,AUTOMOBILE,1029
8.1,0,37.552784,126.652493,17.17,4789727828353482752,NORMAL,AUTOMOBILE,1029
8.1,0,37.552813,126.651429,10.51,4789727828382154752,NORMAL,AUTOMOBILE,1029
11.0,0,37.552820,126.651139,7.72,4789727828394442752,NORMAL,AUTOMOBILE,1029
8.1,0,37.552844,126.650361,6.36,4789727828533706752,NORMAL,AUTOMOBILE,1029
8.1,0,37.552050,126.650135,12.41,4789727828578762752,NORMAL,AUTOMOBILE,1029
8.1,0,37.551207,126.650097,11.89,4789727828607434752,NORMAL,AUTOMOBILE,1029
8.1,0,37.550870,126.650088,12.55,4789727828619722752,NORMAL,AUTOMOBILE,1029
8.1,0,37.549818,126.650074,13.71,4789727828656586752,NORMAL,AUTOMOBILE,1029
8.1,0,37.549699,126.650074,13.35,4789727828660682752,NORMAL,AUTOMOBILE,1029
24.3,0,37.548530,126.650020,13.80,4789727828697546752,NORMAL,AUTOMOBILE,1029
24.3,0,37.548412,126.650019,13.49,4789727828701642752,NORMAL,AUTOMOBILE,1029
24.3,0,37.547259,126.650003,15.09,4789727828738506752,NORMAL,AUTOMOBILE,1029
24.3,0,37.547128,126.650001,14.82,4789727828742602752,NORMAL,AUTOMOBILE,1029
24.3,0,37.546146,126.649987,15.48,4789727828771274752,NORMAL,AUTOMOBILE,1029
24.3,0,37.545615,126.649949,15.18,4789727828787658752,NORMAL,AUTOMOBILE,1029
24.3,0,37.544523,126.649906,6.05,4789727828832714752,NORMAL,AUTOMOBILE,1029
24.3,0,37.543237,126.649890,11.94,4789727829012938752,NORMAL,AUTOMOBILE,1029
24.3,0,37.542039,126.649840,11.79,4789727829057994752,NORMAL,AUTOMOBILE,1029
24.3,0,37.540835,126.649797,10.35,4789727829107146752,NORMAL,AUTOMOBILE,1029
24.3,0,37.539777,126.649746,9.38,4789727829156298752,NORMAL,AUTOMOBILE,1029
8.2,0,37.538963,126.649692,10.66,4789727829193162752,NORMAL,AUTOMOBILE,1029
8.2,0,37.538866,126.649685,10.69,4789727829197258752,NORMAL,AUTOMOBILE,1029
8.2,0,37.538231,126.648992,10.22,4789727829299658752,NORMAL,AUTOMOBILE,1029
8.2,0,37.538397,126.647764,7.96,4789727829344714752,NORMAL,AUTOMOBILE,1029
42.0,0,37.537846,126.648467,0.00,4789727830929866752,STOP,AUTOMOBILE,1029
42.0,0,37.537846,126.648467,0.00,4789728084767720288,END,,0
