accuracy,id,lat,lng,speed,time,type,state,stepCount,beaconData
8.2,0,37.539956,126.650050,0.66,1697246621000,STOP,AUTOMOBILE,0,
8.1,0,37.539968,126.650049,1.85,1697246707000,NORMAL,AUTOMOBILE,0,
8.1,0,37.540016,126.650046,4.28,1697246708000,NORMAL,AUTOMOBILE,0,
8.1,0,37.540084,126.650056,6.56,1697246709000,NORMAL,AUTOMOBILE,0,
8.1,0,37.540168,126.650056,8.34,1697246710000,NORMAL,AUTOMOBILE,0,
8.1,0,37.540265,126.650058,9.80,1697246711000,NORMAL,AUTOMOBILE,0,
8.1,0,37.540365,126.650063,10.82,1697246712000,NORMAL,AUTOMOBILE,0,
8.1,0,37.540478,126.650062,11.83,1697246713000,NORMAL,AUTOMOBILE,0,
8.1,0,37.540599,126.650073,12.88,1697246714000,NORMAL,AUTOMOBILE,0,
8.1,0,37.540724,126.650074,13.63,1697246715000,NORMAL,AUTOMOBILE,0,
8.1,0,37.540857,126.650077,14.26,1697246716000,NORMAL,AUTOMOBILE,0,
8.1,0,37.540991,126.650081,14.55,1697246717000,NORMAL,AUTOMOBILE,0,
8.1,0,37.541125,126.650089,14.77,1697246718000,NORMAL,AUTOMOBILE,0,
8.1,0,37.541260,126.650092,14.88,1697246719000,NORMAL,AUTOMOBILE,0,
8.1,0,37.541398,126.650094,15.22,1697246720000,NORMAL,AUTOMOBILE,0,
8.1,0,37.541537,126.650099,15.39,1697246721000,NORMAL,AUTOMOBILE,0,
8.1,0,37.541680,126.650107,15.66,1697246722000,NORMAL,AUTOMOBILE,0,
8.1,0,37.541823,126.650110,15.80,1697246723000,NORMAL,AUTOMOBILE,0,
8.1,0,37.541968,126.650117,16.04,1697246724000,NORMAL,AUTOMOBILE,0,
8.1,0,37.542110,126.650119,15.93,1697246725000,NORMAL,AUTOMOBILE,0,
8.1,0,37.542251,126.650125,15.82,1697246726000,NORMAL,AUTOMOBILE,0,
8.1,0,37.542398,126.650131,16.05,1697246727000,NORMAL,AUTOMOBILE,0,
8.1,0,37.542543,126.650135,16.12,1697246728000,NORMAL,AUTOMOBILE,0,
8.1,0,37.542691,126.650139,16.29,1697246729000,NORMAL,AUTOMOBILE,0,
8.1,0,37.542830,126.650144,15.99,1697246730000,NORMAL,AUTOMOBILE,0,
8.1,0,37.542976,126.650153,16.14,1697246731000,NORMAL,AUTOMOBILE,0,
8.1,0,37.543124,126.650159,16.23,1697246732000,NORMAL,AUTOMOBILE,0,
8.1,0,37.543268,126.650162,16.09,1697246733000,NORMAL,AUTOMOBILE,0,
8.1,0,37.543408,126.650166,15.79,1697246734000,NORMAL,AUTOMOBILE,0,
8.1,0,37.543545,126.650176,15.42,1697246735000,NORMAL,AUTOMOBILE,0,
8.1,0,37.543685,126.650184,15.34,1697246736000,NORMAL,AUTOMOBILE,0,
8.1,0,37.543824,126.650196,15.55,1697246737000,NORMAL,AUTOMOBILE,0,
8.1,0,37.543965,126.650212,15.76,1697246738000,NORMAL,AUTOMOBILE,0,
8.1,0,37.544103,126.650221,15.59,1697246739000,NORMAL,AUTOMOBILE,0,
8.1,0,37.544244,126.650231,15.77,1697246740000,NORMAL,AUTOMOBILE,0,
8.1,0,37.544383,126.650234,15.64,1697246741000,NORMAL,AUTOMOBILE,0,
8.1,0,37.544525,126.650241,15.79,1697246742000,NORMAL,AUTOMOBILE,0,
8.1,0,37.544669,126.650244,15.94,1697246743000,NORMAL,AUTOMOBILE,0,
8.1,0,37.544816,126.650247,16.11,1697246744000,NORMAL,AUTOMOBILE,0,
8.1,0,37.544967,126.650252,16.39,1697246745000,NORMAL,AUTOMOBILE,0,
8.1,0,37.545112,126.650258,16.09,1697246746000,NORMAL,AUTOMOBILE,0,
8.1,0,37.545253,126.650260,15.66,1697246747000,NORMAL,AUTOMOBILE,0,
8.1,0,37.545391,126.650257,15.45,1697246748000,NORMAL,AUTOMOBILE,0,
8.1,0,37.545530,126.650263,15.24,1697246749000,NORMAL,AUTOMOBILE,0,
8.1,0,37.545663,126.650262,14.88,1697246750000,NORMAL,AUTOMOBILE,0,
24.3,0,37.545797,126.650265,14.72,1697246751000,NORMAL,AUTOMOBILE,0,
24.3,0,37.545928,126.650263,14.55,1697246752000,NORMAL,AUTOMOBILE,0,
24.3,0,37.546052,126.650264,13.86,1697246753000,NORMAL,AUTOMOBILE,0,
24.3,0,37.546174,126.650263,13.47,1697246754000,NORMAL,AUTOMOBILE,0,
24.3,0,37.546285,126.650262,12.54,1697246755000,NORMAL,AUTOMOBILE,0,
24.3,0,37.546394,126.650265,12.07,1697246756000,NORMAL,AUTOMOBILE,0,
24.3,0,37.546506,126.650268,12.44,1697246757000,NORMAL,AUTOMOBILE,0,
24.3,0,37.546627,126.650270,13.29,1697246758000,NORMAL,AUTOMOBILE,0,
24.3,0,37.546745,126.650271,13.01,1697246759000,NORMAL,AUTOMOBILE,0,
24.3,0,37.546857,126.650273,12.53,1697246760000,NORMAL,AUTOMOBILE,0,
24.3,0,37.546965,126.650275,12.23,1697246761000,NORMAL,AUTOMOBILE,0,
24.3,0,37.547077,126.650272,12.18,1697246762000,NORMAL,AUTOMOBILE,0,
24.3,0,37.547191,126.650265,12.70,1697246763000,NORMAL,AUTOMOBILE,0,
24.3,0,37.547321,126.650262,14.20,1697246764000,NORMAL,AUTOMOBILE,0,
24.3,0,37.547448,126.650261,14.13,1697246765000,NORMAL,AUTOMOBILE,0,
24.3,0,37.547564,126.650237,13.78,1697246766000,NORMAL,AUTOMOBILE,0,
24.3,0,37.547696,126.650236,14.13,1697246767000,NORMAL,AUTOMOBILE,0,
24.3,0,37.547827,126.650237,14.31,1697246768000,NORMAL,AUTOMOBILE,0,
24.3,0,37.547961,126.650241,14.53,1697246769000,NORMAL,AUTOMOBILE,0,
24.3,0,37.548100,126.650244,15.08,1697246770000,NORMAL,AUTOMOBILE,0,
24.3,0,37.548239,126.650248,15.27,1697246771000,NORMAL,AUTOMOBILE,0,
24.3,0,37.548383,126.650255,15.79,1697246772000,NORMAL,AUTOMOBILE,0,
24.3,0,37.548523,126.650261,15.75,1697246773000,NORMAL,AUTOMOBILE,0,
24.3,0,37.548665,126.650267,15.80,1697246774000,NORMAL,AUTOMOBILE,0,
24.3,0,37.548812,126.650269,16.08,1697246775000,NORMAL,AUTOMOBILE,0,
24.3,0,37.548955,126.650271,15.93,1697246776000,NORMAL,AUTOMOBILE,0,
24.3,0,37.549097,126.650277,15.87,1697246777000,NORMAL,AUTOMOBILE,0,
24.3,0,37.549241,126.650281,16.06,1697246778000,NORMAL,AUTOMOBILE,0,
24.3,0,37.549392,126.650286,16.58,1697246779000,NORMAL,AUTOMOBILE,0,
24.3,0,37.549546,126.650294,17.16,1697246780000,NORMAL,AUTOMOBILE,0,
24.3,0,37.549703,126.650304,17.45,1697246781000,NORMAL,AUTOMOBILE,0,
24.3,0,37.549857,126.650318,17.11,1697246782000,NORMAL,AUTOMOBILE,0,
24.3,0,37.550005,126.650328,16.50,1697246783000,NORMAL,AUTOMOBILE,0,
24.3,0,37.550145,126.650333,15.52,1697246784000,NORMAL,AUTOMOBILE,0,
24.3,0,37.550281,126.650337,15.13,1697246785000,NORMAL,AUTOMOBILE,0,
8.1,0,37.550418,126.650341,15.27,1697246786000,NORMAL,AUTOMOBILE,0,
8.1,0,37.550556,126.650345,15.21,1697246787000,NORMAL,AUTOMOBILE,0,
8.1,0,37.550695,126.650349,15.24,1697246788000,NORMAL,AUTOMOBILE,0,
8.1,0,37.550831,126.650351,14.97,1697246789000,NORMAL,AUTOMOBILE,0,
8.1,0,37.550964,126.650354,14.81,1697246790000,NORMAL,AUTOMOBILE,0,
8.1,0,37.551093,126.650358,14.39,1697246791000,NORMAL,AUTOMOBILE,0,
8.1,0,37.551218,126.650361,13.94,1697246792000,NORMAL,AUTOMOBILE,0,
8.1,0,37.551338,126.650356,13.45,1697246793000,NORMAL,AUTOMOBILE,0,
8.1,0,37.551459,126.650360,13.29,1697246794000,NORMAL,AUTOMOBILE,0,
8.1,0,37.551582,126.650362,13.53,1697246795000,NORMAL,AUTOMOBILE,0,
8.1,0,37.551697,126.650367,12.74,1697246796000,NORMAL,AUTOMOBILE,0,
8.1,0,37.551803,126.650369,11.83,1697246797000,NORMAL,AUTOMOBILE,0,
8.1,0,37.551904,126.650370,11.25,1697246798000,NORMAL,AUTOMOBILE,0,
8.1,0,37.551999,126.650370,10.68,1697246799000,NORMAL,AUTOMOBILE,0,
8.1,0,37.552092,126.650374,10.35,1697246800000,NORMAL,AUTOMOBILE,0,
8.1,0,37.552182,126.650374,9.98,1697246801000,NORMAL,AUTOMOBILE,0,
8.1,0,37.552267,126.650379,9.36,1697246802000,NORMAL,AUTOMOBILE,0,
8.1,0,37.552343,126.650375,8.51,1697246803000,NORMAL,AUTOMOBILE,0,
8.1,0,37.552411,126.650387,7.75,1697246804000,NORMAL,AUTOMOBILE,0,
8.1,0,37.552472,126.650381,7.03,1697246805000,NORMAL,AUTOMOBILE,0,
8.1,0,37.552541,126.650426,6.34,1697246806000,NORMAL,AUTOMOBILE,0,
11.7,0,37.552598,126.650471,6.24,1697246807000,NORMAL,AUTOMOBILE,0,
14.4,0,37.552649,126.650533,5.62,1697246808000,NORMAL,AUTOMOBILE,0,
13.1,0,37.552667,126.650667,5.63,1697246809000,NORMAL,AUTOMOBILE,0,
12.5,0,37.552664,126.650751,6.83,1697246810000,NORMAL,AUTOMOBILE,0,
11.8,0,37.552661,126.650847,8.02,1697246811000,NORMAL,AUTOMOBILE,0,
11.5,0,37.552658,126.650946,8.57,1697246812000,NORMAL,AUTOMOBILE,0,
8.1,0,37.552654,126.651062,10.01,1697246813000,NORMAL,AUTOMOBILE,0,
8.1,0,37.552649,126.651192,11.15,1697246814000,NORMAL,AUTOMOBILE,0,
8.1,0,37.552645,126.651328,11.64,1697246815000,NORMAL,AUTOMOBILE,0,
8.1,0,37.552640,126.651468,12.27,1697246816000,NORMAL,AUTOMOBILE,0,
8.1,0,37.552627,126.651605,12.61,1697246817000,NORMAL,AUTOMOBILE,0,
8.1,0,37.552628,126.651745,12.20,1697246818000,NORMAL,AUTOMOBILE,0,
8.1,0,37.552632,126.651877,11.70,1697246819000,NORMAL,AUTOMOBILE,0,
8.1,0,37.552633,126.652006,11.54,1697246820000,NORMAL,AUTOMOBILE,0,
8.1,0,37.552636,126.652148,12.33,1697246821000,NORMAL,AUTOMOBILE,0,
8.1,0,37.552639,126.652299,13.27,1697246822000,NORMAL,AUTOMOBILE,0,
8.1,0,37.552645,126.652464,14.42,1697246823000,NORMAL,AUTOMOBILE,0,
8.1,0,37.552643,126.652630,14.59,1697246824000,NORMAL,AUTOMOBILE,0,
8.1,0,37.552640,126.652797,14.72,1697246825000,NORMAL,AUTOMOBILE,0,
8.1,0,37.552639,126.652962,14.58,1697246826000,NORMAL,AUTOMOBILE,0,
8.1,0,37.552635,126.653131,14.89,1697246827000,NORMAL,AUTOMOBILE,0,
8.1,0,37.552633,126.653301,15.03,1697246828000,NORMAL,AUTOMOBILE,0,
8.1,0,37.552635,126.653468,14.84,1697246829000,NORMAL,AUTOMOBILE,0,
8.1,0,37.552629,126.653635,14.64,1697246830000,NORMAL,AUTOMOBILE,0,
8.1,0,37.552624,126.653798,14.51,1697246831000,NORMAL,AUTOMOBILE,0,
8.1,0,37.552619,126.653964,14.59,1697246832000,NORMAL,AUTOMOBILE,0,
8.1,0,37.552615,126.654128,14.20,1697246833000,NORMAL,AUTOMOBILE,0,
8.1,0,37.552610,126.654277,13.39,1697246834000,NORMAL,AUTOMOBILE,0,
8.1,0,37.552608,126.654425,13.07,1697246835000,NORMAL,AUTOMOBILE,0,
8.1,0,37.552605,126.654573,13.06,1697246836000,NORMAL,AUTOMOBILE,0,
8.1,0,37.552598,126.654728,13.64,1697246837000,NORMAL,AUTOMOBILE,0,
8.1,0,37.552594,126.654888,14.12,1697246838000,NORMAL,AUTOMOBILE,0,
8.1,0,37.552590,126.655050,14.29,1697246839000,NORMAL,AUTOMOBILE,0,
8.1,0,37.552587,126.655205,13.78,1697246840000,NORMAL,AUTOMOBILE,0,
8.1,0,37.552591,126.655359,13.68,1697246841000,NORMAL,AUTOMOBILE,0,
8.1,0,37.552589,126.655514,13.82,1697246842000,NORMAL,AUTOMOBILE,0,
8.1,0,37.552579,126.655669,13.91,1697246843000,NORMAL,AUTOMOBILE,0,
8.1,0,37.552591,126.655830,14.11,1697246844000,NORMAL,AUTOMOBILE,0,
8.1,0,37.552579,126.655992,14.13,1697246845000,NORMAL,AUTOMOBILE,0,
8.1,0,37.552577,126.656159,14.63,1697246846000,NORMAL,AUTOMOBILE,0,
8.1,0,37.552579,126.656327,14.75,1697246847000,NORMAL,AUTOMOBILE,0,
8.1,0,37.552568,126.656492,14.58,1697246848000,NORMAL,AUTOMOBILE,0,
8.1,0,37.552565,126.656657,14.50,1697246849000,NORMAL,AUTOMOBILE,0,
8.1,0,37.552562,126.656815,14.08,1697246850000,NORMAL,AUTOMOBILE,0,
8.1,0,37.552557,126.656973,13.80,1697246851000,NORMAL,AUTOMOBILE,0,
8.1,0,37.552553,126.657133,14.21,1697246852000,NORMAL,AUTOMOBILE,0,
8.1,0,37.552549,126.657285,13.29,1697246853000,NORMAL,AUTOMOBILE,0,
8.1,0,37.552545,126.657423,12.50,1697246854000,NORMAL,AUTOMOBILE,0,
8.1,0,37.552539,126.657564,12.25,1697246855000,NORMAL,AUTOMOBILE,0,
8.1,0,37.552536,126.657689,11.36,1697246856000,NORMAL,AUTOMOBILE,0,
8.1,0,37.552531,126.657816,11.13,1697246857000,NORMAL,AUTOMOBILE,0,
8.1,0,37.552531,126.657949,11.68,1697246858000,NORMAL,AUTOMOBILE,0,
8.1,0,37.552532,126.658082,11.90,1697246859000,NORMAL,AUTOMOBILE,0,
8.1,0,37.552528,126.658223,12.36,1697246860000,NORMAL,AUTOMOBILE,0,
8.1,0,37.552525,126.658376,13.35,1697246861000,NORMAL,AUTOMOBILE,0,
8.1,0,37.552505,126.658542,14.50,1697246862000,NORMAL,AUTOMOBILE,0,
8.1,0,37.552509,126.658715,14.96,1697246863000,NORMAL,AUTOMOBILE,0,
8.1,0,37.552509,126.658887,15.31,1697246864000,NORMAL,AUTOMOBILE,0,
8.1,0,37.552486,126.659065,15.78,1697246865000,NORMAL,AUTOMOBILE,0,
8.1,0,37.552494,126.659253,16.31,1697246866000,NORMAL,AUTOMOBILE,0,
8.1,0,37.552490,126.659442,16.71,1697246867000,NORMAL,AUTOMOBILE,0,
8.1,0,37.552487,126.659634,16.87,1697246868000,NORMAL,AUTOMOBILE,0,
8.1,0,37.552477,126.659831,17.19,1697246869000,NORMAL,AUTOMOBILE,0,
8.1,0,37.552482,126.660019,17.10,1697246870000,NORMAL,AUTOMOBILE,0,
8.1,0,37.552480,126.660215,17.25,1697246871000,NORMAL,AUTOMOBILE,0,
8.1,0,37.552469,126.660415,17.55,1697246872000,NORMAL,AUTOMOBILE,0,
8.1,0,37.552466,126.660611,17.41,1697246873000,NORMAL,AUTOMOBILE,0,
8.1,0,37.552459,126.660807,17.38,1697246874000,NORMAL,AUTOMOBILE,0,
8.1,0,37.552445,126.661003,17.37,1697246875000,NORMAL,AUTOMOBILE,0,
8.1,0,37.552431,126.661202,17.60,1697246876000,NORMAL,AUTOMOBILE,0,
8.1,0,37.552413,126.661404,17.83,1697246877000,NORMAL,AUTOMOBILE,0,
8.1,0,37.552390,126.661609,18.19,1697246878000,NORMAL,AUTOMOBILE,0,
8.1,0,37.552379,126.661819,18.56,1697246879000,NORMAL,AUTOMOBILE,0,
8.1,0,37.552361,126.662036,19.07,1697246880000,NORMAL,AUTOMOBILE,0,
8.1,0,37.552349,126.662255,19.33,1697246881000,NORMAL,AUTOMOBILE,0,
8.1,0,37.552341,126.662477,19.64,1697246882000,NORMAL,AUTOMOBILE,0,
8.1,0,37.552331,126.662715,19.78,1697246883000,NORMAL,AUTOMOBILE,0,
8.1,0,37.552323,126.662927,19.69,1697246884000,NORMAL,AUTOMOBILE,0,
8.1,0,37.552313,126.663151,19.67,1697246885000,NORMAL,AUTOMOBILE,0,
8.0,0,37.552306,126.663373,19.63,1697246886000,NORMAL,AUTOMOBILE,0,
13.7,0,37.552388,126.664152,0.00,1697246889000,STOP,AUTOMOBILE,0,
24.4,0,37.552261,126.666222,18.23,1697246899000,NORMAL,AUTOMOBILE,0,
24.4,0,37.552257,126.666428,18.23,1697246900000,NORMAL,AUTOMOBILE,0,
8.0,0,37.552261,126.666630,18.56,1697246901000,NORMAL,AUTOMOBILE,0,
8.1,0,37.552264,126.666838,18.77,1697246902000,NORMAL,AUTOMOBILE,0,
8.1,0,37.552259,126.667055,19.21,1697246903000,NORMAL,AUTOMOBILE,0,
8.1,0,37.552256,126.667261,18.90,1697246904000,NORMAL,AUTOMOBILE,0,
8.1,0,37.552257,126.667470,18.49,1697246905000,NORMAL,AUTOMOBILE,0,
8.1,0,37.552258,126.667671,17.96,1697246906000,NORMAL,AUTOMOBILE,0,
8.1,0,37.552266,126.667866,17.46,1697246907000,NORMAL,AUTOMOBILE,0,
8.1,0,37.552274,126.668061,17.37,1697246908000,NORMAL,AUTOMOBILE,0,
8.1,0,37.552282,126.668257,17.55,1697246909000,NORMAL,AUTOMOBILE,0,
8.1,0,37.552294,126.668449,17.27,1697246910000,NORMAL,AUTOMOBILE,0,
8.1,0,37.552307,126.668645,17.71,1697246911000,NORMAL,AUTOMOBILE,0,
8.1,0,37.552314,126.668855,18.52,1697246912000,NORMAL,AUTOMOBILE,0,
8.1,0,37.552320,126.669056,17.97,1697246913000,NORMAL,AUTOMOBILE,0,
8.1,0,37.552323,126.669256,17.70,1697246914000,NORMAL,AUTOMOBILE,0,
8.1,0,37.552321,126.669455,17.68,1697246915000,NORMAL,AUTOMOBILE,0,
8.1,0,37.552317,126.669656,17.56,1697246916000,NORMAL,AUTOMOBILE,0,
8.1,0,37.552313,126.669838,16.46,1697246917000,NORMAL,AUTOMOBILE,0,
8.1,0,37.552312,126.670016,15.83,1697246918000,NORMAL,AUTOMOBILE,0,
8.1,0,37.552311,126.670186,15.12,1697246919000,NORMAL,AUTOMOBILE,0,
8.1,0,37.552309,126.670347,14.34,1697246920000,NORMAL,AUTOMOBILE,0,
8.1,0,37.552308,126.670499,13.67,1697246921000,NORMAL,AUTOMOBILE,0,
8.1,0,37.552308,126.670646,13.07,1697246922000,NORMAL,AUTOMOBILE,0,
8.1,0,37.552304,126.670781,12.20,1697246923000,NORMAL,AUTOMOBILE,0,
8.1,0,37.552303,126.670906,11.37,1697246924000,NORMAL,AUTOMOBILE,0,
8.1,0,37.552301,126.671025,10.59,1697246925000,NORMAL,AUTOMOBILE,0,
8.1,0,37.552298,126.671134,9.77,1697246926000,NORMAL,AUTOMOBILE,0,
8.1,0,37.552296,126.671228,8.42,1697246927000,NORMAL,AUTOMOBILE,0,
8.1,0,37.552294,126.671302,6.78,1697246928000,NORMAL,AUTOMOBILE,0,
8.1,0,37.552294,126.671366,5.89,1697246929000,NORMAL,AUTOMOBILE,0,
8.1,0,37.552293,126.671421,4.98,1697246930000,NORMAL,AUTOMOBILE,0,
8.1,0,37.552292,126.671457,3.52,1697246931000,NORMAL,AUTOMOBILE,0,
8.1,0,37.552290,126.671479,2.06,1697246932000,NORMAL,AUTOMOBILE,0,
8.1,0,37.552288,126.671490,1.38,1697246933000,NORMAL,AUTOMOBILE,0,
8.1,0,37.552288,126.671517,2.19,1697246934000,NORMAL,AUTOMOBILE,0,
8.1,0,37.552293,126.671555,3.06,1697246935000,NORMAL,AUTOMOBILE,0,
8.1,0,37.552293,126.671607,4.13,1697246936000,NORMAL,AUTOMOBILE,0,
8.1,0,37.552291,126.671666,5.07,1697246937000,NORMAL,AUTOMOBILE,0,
8.1,0,37.552293,126.671737,6.00,1697246938000,NORMAL,AUTOMOBILE,0,
8.1,0,37.552292,126.671829,7.64,1697246939000,NORMAL,AUTOMOBILE,0,
8.1,0,37.552291,126.671925,8.33,1697246940000,NORMAL,AUTOMOBILE,0,
8.1,0,37.552286,126.672026,8.63,1697246941000,NORMAL,AUTOMOBILE,0,
8.1,0,37.552283,126.672123,8.61,1697246942000,NORMAL,AUTOMOBILE,0,
8.1,0,37.552279,126.672234,9.52,1697246943000,NORMAL,AUTOMOBILE,0,
8.1,0,37.552277,126.672354,10.43,1697246944000,NORMAL,AUTOMOBILE,0,
8.1,0,37.552274,126.672472,10.44,1697246945000,NORMAL,AUTOMOBILE,0,
8.1,0,37.552270,126.672588,10.05,1697246946000,NORMAL,AUTOMOBILE,0,
8.1,0,37.552267,126.672696,9.65,1697246947000,NORMAL,AUTOMOBILE,0,
8.1,0,37.552265,126.672812,10.17,1697246948000,NORMAL,AUTOMOBILE,0,
8.1,0,37.552264,126.672939,11.26,1697246949000,NORMAL,AUTOMOBILE,0,
8.1,0,37.552260,126.673078,12.01,1697246950000,NORMAL,AUTOMOBILE,0,
8.1,0,37.552257,126.673213,12.03,1697246951000,NORMAL,AUTOMOBILE,0,
8.1,0,37.552252,126.673354,12.27,1697246952000,NORMAL,AUTOMOBILE,0,
8.1,0,37.552247,126.673495,12.50,1697246953000,NORMAL,AUTOMOBILE,0,
8.1,0,37.552241,126.673640,12.61,1697246954000,NORMAL,AUTOMOBILE,0,
8.1,0,37.552236,126.673786,12.88,1697246955000,NORMAL,AUTOMOBILE,0,
8.1,0,37.552231,126.673929,12.75,1697246956000,NORMAL,AUTOMOBILE,0,
8.1,0,37.552226,126.674074,12.85,1697246957000,NORMAL,AUTOMOBILE,0,
8.1,0,37.552220,126.674229,13.75,1697246958000,NORMAL,AUTOMOBILE,0,
8.1,0,37.552212,126.674391,14.05,1697246959000,NORMAL,AUTOMOBILE,0,
8.1,0,37.552208,126.674542,13.55,1697246960000,NORMAL,AUTOMOBILE,0,
8.1,0,37.552201,126.674685,12.64,1697246961000,NORMAL,AUTOMOBILE,0,
8.1,0,37.552200,126.674803,10.78,1697246962000,NORMAL,AUTOMOBILE,0,
8.1,0,37.552195,126.674916,10.06,1697246963000,NORMAL,AUTOMOBILE,0,
8.1,0,37.552190,126.675030,10.08,1697246964000,NORMAL,AUTOMOBILE,0,
8.1,0,37.552186,126.675149,10.46,1697246965000,NORMAL,AUTOMOBILE,0,
8.1,0,37.552183,126.675275,10.98,1697246966000,NORMAL,AUTOMOBILE,0,
8.1,0,37.552175,126.675405,11.35,1697246967000,NORMAL,AUTOMOBILE,0,
8.1,0,37.552169,126.675529,11.11,1697246968000,NORMAL,AUTOMOBILE,0,
8.1,0,37.552165,126.675654,11.14,1697246969000,NORMAL,AUTOMOBILE,0,
8.1,0,37.552162,126.675776,10.87,1697246970000,NORMAL,AUTOMOBILE,0,
8.1,0,37.552158,126.675905,11.44,1697246971000,NORMAL,AUTOMOBILE,0,
8.1,0,37.552152,126.676037,11.46,1697246972000,NORMAL,AUTOMOBILE,0,
8.1,0,37.552147,126.676177,12.29,1697246973000,NORMAL,AUTOMOBILE,0,
8.1,0,37.552141,126.676327,13.11,1697246974000,NORMAL,AUTOMOBILE,0,
8.1,0,37.552137,126.676473,12.79,1697246975000,NORMAL,AUTOMOBILE,0,
8.1,0,37.552133,126.676616,12.78,1697246976000,NORMAL,AUTOMOBILE,0,
8.1,0,37.552132,126.676773,13.66,1697246977000,NORMAL,AUTOMOBILE,0,
8.1,0,37.552128,126.676935,14.30,1697246978000,NORMAL,AUTOMOBILE,0,
8.1,0,37.552124,126.677101,14.57,1697246979000,NORMAL,AUTOMOBILE,0,
8.1,0,37.552118,126.677269,14.85,1697246980000,NORMAL,AUTOMOBILE,0,
8.1,0,37.552113,126.677438,14.84,1697246981000,NORMAL,AUTOMOBILE,0,
8.1,0,37.552108,126.677601,14.42,1697246982000,NORMAL,AUTOMOBILE,0,
8.1,0,37.552104,126.677752,13.62,1697246983000,NORMAL,AUTOMOBILE,0,
8.1,0,37.552099,126.677900,13.09,1697246984000,NORMAL,AUTOMOBILE,0,
8.1,0,37.552095,126.678043,12.57,1697246985000,NORMAL,AUTOMOBILE,0,
8.1,0,37.552091,126.678181,12.23,1697246986000,NORMAL,AUTOMOBILE,0,
8.1,0,37.552088,126.678314,11.82,1697246987000,NORMAL,AUTOMOBILE,0,
8.1,0,37.552085,126.678448,11.82,1697246988000,NORMAL,AUTOMOBILE,0,
8.1,0,37.552080,126.678580,11.62,1697246989000,NORMAL,AUTOMOBILE,0,
8.1,0,37.552074,126.678702,10.94,1697246990000,NORMAL,AUTOMOBILE,0,
8.1,0,37.552070,126.678818,10.28,1697246991000,NORMAL,AUTOMOBILE,0,
8.1,0,37.552069,126.678932,10.18,1697246992000,NORMAL,AUTOMOBILE,0,
8.1,0,37.552061,126.679054,10.50,1697246993000,NORMAL,AUTOMOBILE,0,
8.1,0,37.552061,126.679172,10.67,1697246994000,NORMAL,AUTOMOBILE,0,
8.1,0,37.552060,126.679283,9.98,1697246995000,NORMAL,AUTOMOBILE,0,
8.1,0,37.552059,126.679385,9.13,1697246996000,NORMAL,AUTOMOBILE,0,
8.1,0,37.552056,126.679486,8.96,1697246997000,NORMAL,AUTOMOBILE,0,
8.1,0,37.552052,126.679584,8.69,1697246998000,NORMAL,AUTOMOBILE,0,
8.1,0,37.552051,126.679673,8.04,1697246999000,NORMAL,AUTOMOBILE,0,
8.1,0,37.552049,126.679763,7.99,1697247000000,NORMAL,AUTOMOBILE,0,
8.1,0,37.552047,126.679857,8.18,1697247001000,NORMAL,AUTOMOBILE,0,
8.1,0,37.552046,126.679947,7.94,1697247002000,NORMAL,AUTOMOBILE,0,
