accuracy,id,lat,lng,speed,time,type,state,stepCount
24.3,0,37.548413,126.663854,16.31,4789734319436234752,NORMAL,AUTOMOBILE,0
24.3,0,37.548843,126.663868,16.11,4789734319448522752,NORMAL,AUTOMOBILE,0
24.3,0,37.549831,126.663898,15.62,4789734319477194752,NORMAL,AUTOMOBILE,0
24.3,0,37.550233,126.663913,14.84,4789734319489482752,NORMAL,AUTOMOBILE,0
8.1,0,37.551203,126.663956,9.18,4789734319526346752,NORMAL,AUTOMOBILE,0
8.1,0,37.551278,126.663959,8.34,4789734319530442752,NORMAL,AUTOMOBILE,0
8.1,0,37.551610,126.663968,0.00,4789734319833546752,STOP,AUTOMOBILE,0
8.1,0,37.552685,126.664029,11.47,4789734319985098752,NORMAL,STATION,0
8.1,0,37.553481,126.664117,16.77,4789734320009674752,NORMAL,AUTOMOBILE,0
8.1,0,37.554106,126.664162,17.22,4789734320026058752,NORMAL,AUTOMOBILE,0
8.1,0,37.555048,126.664218,17.47,4789734320050634752,NORMAL,AUTOMOBILE,0
8.1,0,37.555667,126.664267,17.03,4789734320067018752,NORMAL,AUTOMOBILE,0
8.1,0,37.556599,126.664393,16.70,4789734320091594752,NORMAL,AUTOMOBILE,0
8.1,0,37.557160,126.664471,14.97,4789734320107978752,NORMAL,AUTOMOBILE,0
8.1,0,37.558101,126.664612,8.08,4789734320210378752,NORMAL,AUTOMOBILE,0
8.1,0,37.559109,126.664660,13.46,4789734320259530752,NORMAL,AUTOMOBILE,0
8.1,0,37.560080,126.664584,13.28,4789734320292298752,NORMAL,AUTOMOBILE,0
8.1,0,37.560303,126.664579,12.20,4789734320300490752,NORMAL,AUTOMOBILE,0
8.1,0,37.561217,126.664621,14.04,4789734320333258752,NORMAL,AUTOMOBILE,0
8.1,0,37.561468,126.664625,14.40,4789734320341450752,NORMAL,AUTOMOBILE,0
8.1,0,37.562447,126.665038,10.94,4789734320382410752,NORMAL,AUTOMOBILE,0
8.1,0,37.562536,126.665108,11.40,4789734320386506752,NORMAL,AUTOMOBILE,0
8.1,0,37.563373,126.665335,11.05,4789734320419274752,NORMAL,AUTOMOBILE,0
11.5,0,37.563547,126.665319,9.86,4789734320427466752,NORMAL,AUTOMOBILE,0
10.9,0,37.564566,126.664873,8.09,4789734320480714752,NORMAL,AUTOMOBILE,0
8.1,0,37.565534,126.664755,8.00,4789734320529866752,NORMAL,AUTOMOBILE,0
11.0,0,37.566546,126.664784,4.94,4789734320603594752,NORMAL,AUTOMOBILE,0
8.1,0,37.567348,126.664811,12.31,4789734320648650752,NORMAL,AUTOMOBILE,0
8.1,0,37.568383,126.665183,6.75,4789734320701898752,NORMAL,AUTOMOBILE,0
8.1,0,37.568594,126.666501,15.88,4789734320767434752,NORMAL,AUTOMOBILE,0
8.1,0,37.568601,126.667657,17.20,4789734320792010752,NORMAL,AUTOMOBILE,0
8.1,0,37.568631,126.668404,15.44,4789734320808394752,NORMAL,AUTOMOBILE,0
8.1,0,37.568352,126.669676,10.99,4789734320845258752,NORMAL,AUTOMOBILE,0
8.1,0,37.568297,126.669770,10.46,4789734320849354752,NORMAL,AUTOMOBILE,0
8.1,0,37.568224,126.670945,9.96,4789734320894410752,NORMAL,AUTOMOBILE,0
8.1,0,37.568511,126.672134,8.56,4789734320972234752,NORMAL,AUTOMOBILE,0
180.4,0,37.568892,126.673681,0.00,4789734321631690752,STOP,AUTOMOBILE,0
180.4,0,37.568892,126.673681,0.00,4789734322857120948,END,,0
