accuracy,id,lat,lng,speed,time,type,state,stepCount
24.3,0,37.539342,126.650050,13.50,1695807606000,NORMAL,AUTOMOBILE,73
24.3,0,37.539444,126.650047,12.95,1695807607000,NORMAL,AUTOMOBILE,73
24.3,0,37.539551,126.650053,12.50,1695807608000,NORMAL,AUTOMOBILE,73
24.3,0,37.539619,126.650061,10.91,1695807609000,NORMAL,AUTOMOBILE,73
24.3,0,37.539661,126.650052,8.59,1695807610000,NORMAL,AUTOMOBILE,73
24.3,0,37.539696,126.650038,6.95,1695807611000,NORMAL,AUTOMOBILE,73
24.3,0,37.539681,126.650037,4.53,1695807612000,NORMAL,AUTOMOBILE,73
24.3,0,37.539797,126.649882,5.72,1695807613000,NORMAL,AUTOMOBILE,73
24.3,0,37.539801,126.649804,6.61,1695807614000,NORMAL,AUTOMOBILE,73
24.3,0,37.539806,126.649724,7.08,1695807615000,NORMAL,AUTOMOBILE,73
24.3,0,37.539556,126.649682,7.66,1695807616000,NORMAL,AUTOMOBILE,73
8.0,0,37.539475,126.649681,7.47,1695807617000,NORMAL,AUTOMOBILE,73
8.1,0,37.539329,126.649675,9.23,1695807618000,NORMAL,AUTOMOBILE,73
8.4,0,37.539217,126.649671,9.86,1695807619000,NORMAL,AUTOMOBILE,73
8.1,0,37.539115,126.649680,9.85,1695807620000,NORMAL,AUTOMOBILE,73
8.1,0,37.538991,126.649663,10.76,1695807621000,NORMAL,AUTOMOBILE,73
8.0,0,37.538870,126.649655,11.36,1695807622000,NORMAL,AUTOMOBILE,73
8.0,0,37.538763,126.649640,11.14,1695807623000,NORMAL,AUTOMOBILE,73
8.7,0,37.538681,126.649638,10.30,1695807624000,NORMAL,AUTOMOBILE,73
8.8,0,37.538591,126.649648,9.84,1695807625000,NORMAL,AUTOMOBILE,73
8.9,0,37.538519,126.649624,9.11,1695807626000,NORMAL,AUTOMOBILE,73
8.2,0,37.538449,126.649667,8.32,1695807627000,NORMAL,AUTOMOBILE,73
8.0,0,37.538388,126.649665,7.76,1695807628000,NORMAL,AUTOMOBILE,73
8.1,0,37.538336,126.649664,7.05,1695807629000,NORMAL,AUTOMOBILE,73
8.9,0,37.538279,126.649655,6.83,1695807630000,NORMAL,AUTOMOBILE,73
10.3,0,37.538234,126.649643,6.48,1695807631000,NORMAL,AUTOMOBILE,73
11.1,0,37.538207,126.649613,5.90,1695807632000,NORMAL,AUTOMOBILE,73
11.5,0,37.538198,126.649632,4.97,1695807633000,NORMAL,AUTOMOBILE,73
10.1,0,37.538134,126.649629,6.70,1695807634000,NORMAL,AUTOMOBILE,73
10.0,0,37.538239,126.649245,6.88,1695807635000,NORMAL,AUTOMOBILE,73
9.7,0,37.538244,126.649066,8.91,1695807636000,NORMAL,AUTOMOBILE,73
9.8,0,37.538246,126.648956,9.69,1695807637000,NORMAL,AUTOMOBILE,73
9.8,0,37.538250,126.648794,11.01,1695807638000,NORMAL,AUTOMOBILE,73
10.3,0,37.538258,126.648625,12.02,1695807639000,NORMAL,AUTOMOBILE,73
10.7,0,37.538270,126.648504,11.83,1695807640000,NORMAL,AUTOMOBILE,73
8.2,0,37.538310,126.648357,11.60,1695807641000,NORMAL,AUTOMOBILE,73
8.3,0,37.538324,126.648235,11.42,1695807642000,NORMAL,AUTOMOBILE,73
8.9,0,37.538355,126.648117,11.14,1695807643000,NORMAL,AUTOMOBILE,73
9.4,0,37.538364,126.648023,10.32,1695807644000,NORMAL,AUTOMOBILE,73
8.5,0,37.538365,126.647921,9.67,1695807645000,NORMAL,AUTOMOBILE,73
7.9,0,37.538380,126.647862,8.08,1695807646000,NORMAL,AUTOMOBILE,73
7.9,0,37.538383,126.647774,7.78,1695807647000,NORMAL,AUTOMOBILE,73
7.9,0,37.538409,126.647684,7.76,1695807648000,NORMAL,AUTOMOBILE,73
8.3,0,37.538465,126.647617,7.72,1695807649000,NORMAL,AUTOMOBILE,73
8.2,0,37.538491,126.647538,7.54,1695807650000,NORMAL,AUTOMOBILE,73
8.3,0,37.538514,126.647472,7.06,1695807651000,NORMAL,AUTOMOBILE,73
8.3,0,37.538523,126.647403,6.57,1695807652000,NORMAL,AUTOMOBILE,73
8.4,0,37.538537,126.647353,5.97,1695807653000,NORMAL,AUTOMOBILE,73
8.3,0,37.538532,126.647339,4.87,1695807654000,NORMAL,AUTOMOBILE,73
8.5,0,37.538539,126.647317,4.15,1695807655000,NORMAL,AUTOMOBILE,73
8.4,0,37.538542,126.647307,3.31,1695807656000,NORMAL,AUTOMOBILE,73
8.8,0,37.538550,126.647301,2.59,1695807657000,NORMAL,AUTOMOBILE,73
8.5,0,37.538540,126.647295,1.96,1695807658000,NORMAL,AUTOMOBILE,73
8.6,0,37.538550,126.647303,1.39,1695807659000,NORMAL,AUTOMOBILE,73
8.8,0,37.538543,126.647275,1.45,1695807660000,NORMAL,AUTOMOBILE,73
8.8,0,37.538566,126.647254,1.74,1695807661000,NORMAL,AUTOMOBILE,73
9.0,0,37.538575,126.647231,1.72,1695807662000,NORMAL,AUTOMOBILE,73
8.8,0,37.538582,126.647227,1.89,1695807663000,NORMAL,AUTOMOBILE,73
7.5,0,37.538590,126.647182,2.64,1695807664000,NORMAL,AUTOMOBILE,73
7.4,0,37.538589,126.647160,2.53,1695807665000,NORMAL,AUTOMOBILE,73
7.6,0,37.538597,126.647169,1.99,1695807666000,NORMAL,AUTOMOBILE,73
7.8,0,37.538584,126.647178,1.14,1695807667000,NORMAL,AUTOMOBILE,73
7.7,0,37.538590,126.647160,1.21,1695807668000,NORMAL,AUTOMOBILE,73
7.7,0,37.538593,126.647147,1.15,1695807669000,NORMAL,AUTOMOBILE,73
7.7,0,37.538615,126.647119,1.32,1695807670000,NORMAL,AUTOMOBILE,73
7.8,0,37.538603,126.647152,0.40,1695807671000,STOP,AUTOMOBILE,73
11.9,0,37.538626,126.647087,1.95,1695807674000,NORMAL,AUTOMOBILE,73
12.6,0,37.538622,126.647071,1.96,1695807675000,NORMAL,AUTOMOBILE,73
13.9,0,37.538625,126.647058,1.98,1695807676000,NORMAL,AUTOMOBILE,73
15.4,0,37.538630,126.647036,2.48,1695807677000,NORMAL,AUTOMOBILE,73
15.8,0,37.538633,126.647025,2.53,1695807678000,NORMAL,AUTOMOBILE,73
8.3,0,37.538504,126.646940,2.62,1695807679000,NORMAL,AUTOMOBILE,73
9.6,0,37.538489,126.646915,2.37,1695807680000,NORMAL,AUTOMOBILE,73
10.4,0,37.538464,126.646911,2.22,1695807681000,NORMAL,AUTOMOBILE,73
10.1,0,37.538428,126.646890,2.73,1695807682000,NORMAL,AUTOMOBILE,73
9.9,0,37.538363,126.646819,3.61,1695807683000,NORMAL,AUTOMOBILE,73
9.6,0,37.538318,126.646778,4.36,1695807684000,NORMAL,AUTOMOBILE,73
10.2,0,37.538297,126.646749,4.35,1695807685000,NORMAL,AUTOMOBILE,73
8.7,0,37.538270,126.646791,3.26,1695807686000,NORMAL,AUTOMOBILE,73
8.4,0,37.538216,126.646792,3.13,1695807687000,NORMAL,AUTOMOBILE,73
8.6,0,37.538154,126.646857,3.34,1695807688000,NORMAL,AUTOMOBILE,73
8.6,0,37.538111,126.646892,3.56,1695807689000,NORMAL,AUTOMOBILE,73
9.0,0,37.538084,126.646913,3.49,1695807690000,NORMAL,AUTOMOBILE,73
10.4,0,37.538043,126.646947,3.69,1695807691000,NORMAL,AUTOMOBILE,73
11.9,0,37.538059,126.647030,3.78,1695807692000,NORMAL,AUTOMOBILE,73
13.8,0,37.538118,126.647053,3.74,1695807693000,NORMAL,AUTOMOBILE,73
16.3,0,37.538110,126.647077,3.82,1695807694000,NORMAL,AUTOMOBILE,8
19.2,0,37.538102,126.647101,3.96,1695807695000,NORMAL,AUTOMOBILE,8
22.5,0,37.538093,126.647126,4.05,1695807696000,NORMAL,AUTOMOBILE,8
24.1,0,37.538084,126.647151,4.12,1695807697000,NORMAL,AUTOMOBILE,8
24.1,0,37.538084,126.647151,4.12,1695807788000,NORMAL,AUTOMOBILE,0
1549.0,0,37.530466,126.641560,0.00,1695807992000,STOP,AUTOMOBILE,0
1549.0,0,37.530466,126.641560,0.00,1695875724583,END,,0
