accuracy,id,lat,lng,speed,time,type,state,stepCount
11.0,0,37.538314,126.649636,1.87,1695040273000,NORMAL,AUTOMOBILE,71
11.6,0,37.538290,126.649635,2.23,1695040274000,NORMAL,AUTOMOBILE,71
12.6,0,37.538256,126.649634,2.87,1695040275000,NORMAL,AUTOMOBILE,71
13.1,0,37.538211,126.649632,3.86,1695040276000,NORMAL,AUTOMOBILE,71
14.0,0,37.538162,126.649630,5.16,1695040277000,NORMAL,AUTOMOBILE,71
14.8,0,37.538137,126.649614,5.47,1695040278000,NORMAL,AUTOMOBILE,71
15.9,0,37.538236,126.649409,6.37,1695040279000,NORMAL,AUTOMOBILE,71
17.2,0,37.538237,126.649347,7.03,1695040280000,NORMAL,AUTOMOBILE,71
29.3,0,37.538239,126.649253,7.77,1695040281000,NORMAL,AUTOMOBILE,71
10.3,0,37.538254,126.649099,7.39,1695040282000,NORMAL,AUTOMOBILE,71
8.7,0,37.538242,126.648935,8.70,1695040283000,NORMAL,AUTOMOBILE,71
9.0,0,37.538234,126.648822,9.36,1695040284000,NORMAL,AUTOMOBILE,71
8.5,0,37.538263,126.648692,9.39,1695040285000,NORMAL,AUTOMOBILE,71
8.6,0,37.538263,126.648573,9.18,1695040286000,NORMAL,AUTOMOBILE,71
8.4,0,37.538266,126.648434,9.53,1695040287000,NORMAL,AUTOMOBILE,71
8.4,0,37.538274,126.648300,8.65,1695040288000,NORMAL,AUTOMOBILE,71
8.3,0,37.538322,126.648217,7.99,1695040289000,NORMAL,AUTOMOBILE,71
8.8,0,37.538337,126.648127,7.42,1695040290000,NORMAL,AUTOMOBILE,71
8.0,0,37.538352,126.648046,7.38,1695040291000,NORMAL,AUTOMOBILE,71
8.0,0,37.538368,126.647961,7.16,1695040292000,NORMAL,AUTOMOBILE,71
8.2,0,37.538380,126.647894,6.55,1695040293000,NORMAL,AUTOMOBILE,71
8.6,0,37.538389,126.647835,5.48,1695040294000,NORMAL,AUTOMOBILE,71
9.2,0,37.538398,126.647783,4.47,1695040295000,NORMAL,AUTOMOBILE,71
9.8,0,37.538398,126.647731,3.44,1695040296000,NORMAL,AUTOMOBILE,71
9.3,0,37.538450,126.647699,3.16,1695040297000,NORMAL,AUTOMOBILE,71
9.4,0,37.538458,126.647680,2.34,1695040298000,NORMAL,AUTOMOBILE,71
9.6,0,37.538471,126.647642,2.11,1695040299000,NORMAL,AUTOMOBILE,71
9.8,0,37.538485,126.647596,2.37,1695040300000,NORMAL,AUTOMOBILE,71
9.5,0,37.538494,126.647569,2.01,1695040301000,NORMAL,AUTOMOBILE,71
9.0,0,37.538505,126.647537,1.50,1695040302000,NORMAL,AUTOMOBILE,71
9.1,0,37.538511,126.647521,0.96,1695040303000,STOP,AUTOMOBILE,71
9.8,0,37.538531,126.647460,1.04,1695040305000,NORMAL,AUTOMOBILE,71
10.0,0,37.538540,126.647441,1.09,1695040306000,NORMAL,AUTOMOBILE,71
10.1,0,37.538550,126.647407,1.23,1695040307000,NORMAL,AUTOMOBILE,71
10.7,0,37.538559,126.647379,1.54,1695040308000,NORMAL,AUTOMOBILE,71
10.2,0,37.538565,126.647361,1.82,1695040309000,NORMAL,AUTOMOBILE,71
9.5,0,37.538571,126.647304,2.50,1695040310000,NORMAL,AUTOMOBILE,71
9.2,0,37.538579,126.647256,3.34,1695040311000,NORMAL,AUTOMOBILE,71
9.4,0,37.538591,126.647205,4.05,1695040312000,NORMAL,AUTOMOBILE,71
9.1,0,37.538602,126.647164,4.12,1695040313000,NORMAL,AUTOMOBILE,71
8.5,0,37.538622,126.647098,4.89,1695040314000,NORMAL,AUTOMOBILE,71
8.7,0,37.538633,126.647069,4.36,1695040315000,NORMAL,AUTOMOBILE,71
9.2,0,37.538631,126.647044,3.90,1695040316000,NORMAL,AUTOMOBILE,71
9.6,0,37.538528,126.646972,3.57,1695040317000,NORMAL,AUTOMOBILE,71
10.0,0,37.538500,126.646948,2.77,1695040318000,NORMAL,AUTOMOBILE,71
10.5,0,37.538482,126.646932,1.36,1695040319000,NORMAL,AUTOMOBILE,71
11.5,0,37.538483,126.646918,0.99,1695040320000,STOP,AUTOMOBILE,71
12.7,0,37.538478,126.646899,1.73,1695040321000,NORMAL,AUTOMOBILE,71
13.6,0,37.538449,126.646902,2.21,1695040322000,NORMAL,AUTOMOBILE,71
14.2,0,37.538429,126.646890,2.19,1695040323000,NORMAL,AUTOMOBILE,71
13.9,0,37.538397,126.646832,2.46,1695040324000,NORMAL,AUTOMOBILE,71
14.9,0,37.538375,126.646819,1.80,1695040325000,NORMAL,AUTOMOBILE,71
15.3,0,37.538365,126.646813,0.48,1695040326000,STOP,AUTOMOBILE,71
11.3,0,37.538122,126.646804,1.05,1695040332000,NORMAL,AUTOMOBILE,71
12.1,0,37.538090,126.646909,1.17,1695040333000,NORMAL,AUTOMOBILE,71
13.1,0,37.538104,126.647000,1.30,1695040334000,NORMAL,AUTOMOBILE,71
14.3,0,37.538085,126.647032,1.25,1695040335000,NORMAL,AUTOMOBILE,71
15.7,0,37.538072,126.647063,1.08,1695040336000,NORMAL,AUTOMOBILE,71
17.2,0,37.538060,126.647088,1.05,1695040337000,NORMAL,AUTOMOBILE,71
18.5,0,37.538117,126.647126,0.75,1695040338000,STOP,AUTOMOBILE,71
28.9,0,37.537772,126.647316,4.75,1695040341000,NORMAL,AUTOMOBILE,71
35.6,0,37.537739,126.647350,4.75,1695040342000,NORMAL,AUTOMOBILE,71
43.9,0,37.537706,126.647384,4.75,1695040343000,NORMAL,AUTOMOBILE,71
46.8,0,37.537673,126.647424,4.75,1695040344000,NORMAL,AUTOMOBILE,71
57.4,0,37.537639,126.647464,4.92,1695040345000,NORMAL,AUTOMOBILE,71
70.1,0,37.537606,126.647503,4.92,1695040346000,NORMAL,AUTOMOBILE,71
82.5,0,37.537607,126.647533,3.98,1695040347000,NORMAL,AUTOMOBILE,71
99.8,0,37.537604,126.647570,3.98,1695040348000,NORMAL,AUTOMOBILE,71
120.0,0,37.537599,126.647609,3.97,1695040349000,NORMAL,AUTOMOBILE,71
492.0,0,37.535721,126.646841,0.00,1695040374000,STOP,AUTOMOBILE,71
32.9,0,37.538106,126.648410,1.25,1695040636000,NORMAL,STATION,53
34.7,0,37.538078,126.648252,3.54,1695040637000,NORMAL,STATION,53
36.6,0,37.538082,126.648116,4.82,1695040638000,NORMAL,STATION,53
39.3,0,37.538093,126.648016,4.92,1695040639000,NORMAL,STATION,53
65.7,0,37.537813,126.648610,0.00,1695040658000,STOP,STATION,53
65.7,0,37.537813,126.648610,0.00,1695078494639,END,,0
