accuracy,id,lat,lng,speed,time,type,state,stepCount,beaconData
8.2,0,37.459601,126.400869,15.44,1698565239000,NORMAL,AUTOMOBILE,0,
8.2,0,37.459618,126.401020,14.90,1698565240000,NORMAL,AUTOMOBILE,0,
8.2,0,37.459635,126.401171,14.24,1698565241000,NORMAL,AUTOMOBILE,0,
8.2,0,37.459652,126.401316,13.50,1698565242000,NORMAL,AUTOMOBILE,0,
8.2,0,37.459665,126.401451,12.69,1698565243000,NORMAL,AUTOMOBILE,0,
8.2,0,37.459677,126.401581,12.07,1698565244000,NORMAL,AUTOMOBILE,0,
8.2,0,37.459688,126.401698,11.25,1698565245000,NORMAL,AUTOMOBILE,0,
8.2,0,37.459698,126.401803,10.05,1698565246000,NORMAL,AUTOMOBILE,0,
8.2,0,37.459707,126.401904,9.27,1698565247000,NORMAL,AUTOMOBILE,0,
8.2,0,37.459718,126.402020,9.49,1698565248000,NORMAL,AUTOMOBILE,0,
8.2,0,37.459728,126.402131,9.51,1698565249000,NORMAL,AUTOMOBILE,0,
8.2,0,37.459738,126.402246,9.34,1698565250000,NORMAL,AUTOMOBILE,0,
8.2,0,37.459762,126.402331,8.57,1698565251000,NORMAL,AUTOMOBILE,0,
8.2,0,37.459751,126.402421,8.21,1698565252000,NORMAL,AUTOMOBILE,0,
8.2,0,37.459779,126.402505,8.24,1698565253000,NORMAL,AUTOMOBILE,0,
11.4,0,37.459771,126.402559,7.47,1698565254000,NORMAL,AUTOMOBILE,0,
17.2,0,37.459777,126.402596,6.88,1698565255000,NORMAL,AUTOMOBILE,0,
8.1,0,37.459964,126.402544,6.87,1698565256000,NORMAL,AUTOMOBILE,0,
8.2,0,37.460079,126.402530,8.36,1698565257000,NORMAL,AUTOMOBILE,0,
8.2,0,37.460208,126.402510,10.54,1698565258000,NORMAL,AUTOMOBILE,0,
8.2,0,37.460336,126.402492,12.26,1698565259000,NORMAL,AUTOMOBILE,0,
8.2,0,37.460467,126.402470,13.28,1698565260000,NORMAL,AUTOMOBILE,0,
8.2,0,37.460591,126.402469,13.72,1698565261000,NORMAL,AUTOMOBILE,0,
8.2,0,37.460718,126.402458,14.21,1698565262000,NORMAL,AUTOMOBILE,0,
8.2,0,37.460843,126.402444,14.18,1698565263000,NORMAL,AUTOMOBILE,0,
8.2,0,37.460971,126.402427,14.26,1698565264000,NORMAL,AUTOMOBILE,0,
8.2,0,37.461102,126.402395,14.55,1698565265000,NORMAL,AUTOMOBILE,0,
8.2,0,37.461239,126.402361,15.02,1698565266000,NORMAL,AUTOMOBILE,0,
8.2,0,37.461386,126.402333,15.55,1698565267000,NORMAL,AUTOMOBILE,0,
8.2,0,37.461528,126.402302,15.70,1698565268000,NORMAL,AUTOMOBILE,0,
8.2,0,37.461670,126.402265,15.88,1698565269000,NORMAL,AUTOMOBILE,0,
8.1,0,37.461811,126.402228,16.21,1698565270000,NORMAL,AUTOMOBILE,0,
8.2,0,37.461960,126.402182,16.32,1698565271000,NORMAL,AUTOMOBILE,0,
8.1,0,37.462099,126.402137,16.15,1698565272000,NORMAL,AUTOMOBILE,0,
8.2,0,37.462235,126.402084,15.88,1698565273000,NORMAL,AUTOMOBILE,0,
8.3,0,37.462372,126.402039,15.82,1698565274000,NORMAL,AUTOMOBILE,0,
8.5,0,37.462507,126.401991,15.60,1698565275000,NORMAL,AUTOMOBILE,0,
8.7,0,37.462612,126.401908,14.79,1698565276000,NORMAL,AUTOMOBILE,0,
9.0,0,37.462748,126.401869,14.80,1698565277000,NORMAL,AUTOMOBILE,0,
9.5,0,37.462863,126.401810,14.10,1698565278000,NORMAL,AUTOMOBILE,0,
9.9,0,37.462987,126.401763,13.92,1698565279000,NORMAL,AUTOMOBILE,0,
10.2,0,37.463088,126.401709,13.35,1698565280000,NORMAL,AUTOMOBILE,0,
9.9,0,37.463200,126.401659,12.86,1698565281000,NORMAL,STATION,0,
10.1,0,37.463291,126.401626,11.94,1698565282000,NORMAL,AUTOMOBILE,0,
9.8,0,37.463381,126.401594,11.10,1698565283000,NORMAL,AUTOMOBILE,0,
9.5,0,37.463469,126.401562,10.52,1698565284000,NORMAL,AUTOMOBILE,0,
8.8,0,37.463569,126.401585,10.27,1698565285000,NORMAL,AUTOMOBILE,0,
8.3,0,37.463639,126.401619,8.98,1698565286000,NORMAL,AUTOMOBILE,0,
8.2,0,37.463704,126.401643,7.88,1698565287000,NORMAL,AUTOMOBILE,0,
8.2,0,37.463765,126.401662,7.33,1698565288000,NORMAL,AUTOMOBILE,0,
8.2,0,37.463819,126.401693,6.76,1698565289000,NORMAL,AUTOMOBILE,0,
8.2,0,37.463872,126.401700,6.26,1698565290000,NORMAL,AUTOMOBILE,0,
8.2,0,37.463925,126.401717,6.21,1698565291000,NORMAL,AUTOMOBILE,0,
8.2,0,37.463947,126.401854,6.06,1698565292000,NORMAL,AUTOMOBILE,0,
8.3,0,37.463942,126.401947,5.83,1698565293000,NORMAL,AUTOMOBILE,0,
8.4,0,37.463908,126.402098,7.93,1698565294000,NORMAL,AUTOMOBILE,0,
8.7,0,37.463801,126.402172,8.26,1698565295000,NORMAL,AUTOMOBILE,0,
8.9,0,37.463755,126.402302,9.80,1698565296000,NORMAL,AUTOMOBILE,0,
8.9,0,37.463682,126.402458,11.82,1698565297000,NORMAL,AUTOMOBILE,0,
9.0,0,37.463613,126.402605,13.18,1698565298000,NORMAL,AUTOMOBILE,0,
9.3,0,37.463550,126.402762,14.16,1698565299000,NORMAL,AUTOMOBILE,0,
8.7,0,37.463499,126.402938,15.16,1698565300000,NORMAL,AUTOMOBILE,0,
9.2,0,37.463444,126.403102,15.80,1698565301000,NORMAL,AUTOMOBILE,0,
10.0,0,37.463385,126.403283,16.66,1698565302000,NORMAL,AUTOMOBILE,0,
11.1,0,37.463321,126.403497,17.93,1698565303000,NORMAL,AUTOMOBILE,0,
11.7,0,37.463253,126.403717,18.77,1698565304000,NORMAL,AUTOMOBILE,0,
12.9,0,37.463199,126.403951,19.68,1698565305000,NORMAL,AUTOMOBILE,0,
13.0,0,37.463144,126.404188,20.30,1698565306000,NORMAL,AUTOMOBILE,0,
13.0,0,37.463092,126.404404,20.50,1698565307000,NORMAL,AUTOMOBILE,0,
13.6,0,37.463021,126.404641,21.01,1698565308000,NORMAL,AUTOMOBILE,0,
13.6,0,37.462973,126.404893,21.46,1698565309000,NORMAL,AUTOMOBILE,0,
13.4,0,37.462926,126.405138,21.56,1698565310000,NORMAL,AUTOMOBILE,0,
13.4,0,37.462876,126.405381,21.62,1698565311000,NORMAL,AUTOMOBILE,0,
13.4,0,37.462832,126.405642,21.94,1698565312000,NORMAL,AUTOMOBILE,0,
13.9,0,37.462775,126.405891,21.99,1698565313000,NORMAL,AUTOMOBILE,0,
13.5,0,37.462706,126.406121,21.83,1698565314000,NORMAL,AUTOMOBILE,0,
13.8,0,37.462662,126.406359,21.63,1698565315000,NORMAL,AUTOMOBILE,0,
14.0,0,37.462619,126.406577,21.38,1698565316000,NORMAL,AUTOMOBILE,0,
14.6,0,37.462554,126.406796,21.15,1698565317000,NORMAL,AUTOMOBILE,0,
14.5,0,37.462514,126.407010,20.74,1698565318000,NORMAL,AUTOMOBILE,0,
13.6,0,37.462447,126.407213,20.48,1698565319000,NORMAL,AUTOMOBILE,0,
12.3,0,37.462384,126.407419,20.29,1698565320000,NORMAL,AUTOMOBILE,0,
12.0,0,37.462302,126.407612,20.20,1698565321000,NORMAL,AUTOMOBILE,0,
12.1,0,37.462229,126.407843,20.63,1698565322000,NORMAL,AUTOMOBILE,0,
11.2,0,37.462134,126.408035,20.50,1698565323000,NORMAL,AUTOMOBILE,0,
10.8,0,37.462065,126.408267,20.94,1698565324000,NORMAL,AUTOMOBILE,0,
11.4,0,37.461976,126.408509,21.53,1698565325000,NORMAL,AUTOMOBILE,0,
11.0,0,37.461898,126.408718,21.32,1698565326000,NORMAL,AUTOMOBILE,0,
10.6,0,37.461804,126.408905,20.70,1698565327000,NORMAL,AUTOMOBILE,0,
10.4,0,37.461698,126.409112,20.69,1698565328000,NORMAL,AUTOMOBILE,0,
10.2,0,37.461595,126.409288,20.37,1698565329000,NORMAL,AUTOMOBILE,0,
10.4,0,37.461502,126.409500,20.53,1698565330000,NORMAL,AUTOMOBILE,0,
10.4,0,37.461362,126.409665,20.43,1698565331000,NORMAL,AUTOMOBILE,0,
10.0,0,37.461236,126.409903,21.26,1698565332000,NORMAL,AUTOMOBILE,0,
9.8,0,37.461146,126.410095,21.05,1698565333000,NORMAL,AUTOMOBILE,0,
9.8,0,37.461015,126.410298,21.62,1698565334000,NORMAL,AUTOMOBILE,0,
9.9,0,37.460891,126.410489,20.92,1698565335000,NORMAL,AUTOMOBILE,0,
9.9,0,37.460767,126.410669,20.72,1698565336000,NORMAL,AUTOMOBILE,0,
9.7,0,37.460661,126.410875,20.88,1698565337000,NORMAL,AUTOMOBILE,0,
9.3,0,37.460552,126.411069,20.88,1698565338000,NORMAL,AUTOMOBILE,0,
8.8,0,37.460456,126.411264,21.01,1698565339000,NORMAL,AUTOMOBILE,0,
9.0,0,37.460340,126.411468,21.68,1698565340000,NORMAL,AUTOMOBILE,0,
9.2,0,37.460235,126.411670,21.82,1698565341000,NORMAL,AUTOMOBILE,0,
9.3,0,37.460126,126.411873,21.64,1698565342000,NORMAL,AUTOMOBILE,0,
9.2,0,37.460016,126.412055,21.08,1698565343000,NORMAL,AUTOMOBILE,0,
8.9,0,37.459906,126.412234,20.61,1698565344000,NORMAL,AUTOMOBILE,0,
8.8,0,37.459790,126.412425,20.86,1698565345000,NORMAL,STATION,0,
8.8,0,37.459687,126.412605,20.49,1698565346000,NORMAL,AUTOMOBILE,0,
8.8,0,37.459581,126.412783,20.10,1698565347000,NORMAL,STATION,0,
8.7,0,37.459463,126.412939,19.46,1698565348000,NORMAL,AUTOMOBILE,0,
8.7,0,37.459352,126.413105,19.17,1698565349000,NORMAL,AUTOMOBILE,0,
8.7,0,37.459257,126.413265,18.91,1698565350000,NORMAL,AUTOMOBILE,0,
8.6,0,37.459166,126.413446,18.87,1698565351000,NORMAL,AUTOMOBILE,0,
8.5,0,37.459079,126.413617,18.43,1698565352000,NORMAL,AUTOMOBILE,0,
8.5,0,37.458983,126.413815,18.90,1698565353000,NORMAL,AUTOMOBILE,0,
8.3,0,37.458886,126.414009,19.41,1698565354000,NORMAL,AUTOMOBILE,0,
8.4,0,37.458772,126.414205,20.57,1698565355000,NORMAL,STATION,0,
8.5,0,37.458673,126.414387,20.33,1698565356000,NORMAL,AUTOMOBILE,0,
8.6,0,37.458570,126.414566,20.26,1698565357000,NORMAL,AUTOMOBILE,0,
8.5,0,37.458457,126.414767,20.92,1698565358000,NORMAL,AUTOMOBILE,0,
8.5,0,37.458321,126.414963,21.83,1698565359000,NORMAL,AUTOMOBILE,0,
8.5,0,37.458219,126.415175,22.03,1698565360000,NORMAL,AUTOMOBILE,0,
8.1,0,37.458092,126.415375,22.49,1698565361000,NORMAL,AUTOMOBILE,0,
8.1,0,37.457961,126.415575,22.41,1698565362000,NORMAL,AUTOMOBILE,0,
8.2,0,37.457832,126.415769,22.56,1698565363000,NORMAL,AUTOMOBILE,0,
8.3,0,37.457704,126.415996,23.42,1698565364000,NORMAL,AUTOMOBILE,0,
8.7,0,37.457572,126.416201,23.37,1698565365000,NORMAL,AUTOMOBILE,0,
8.9,0,37.457453,126.416411,23.30,1698565366000,NORMAL,AUTOMOBILE,0,
8.9,0,37.457328,126.416633,23.50,1698565367000,NORMAL,AUTOMOBILE,0,
8.9,0,37.457174,126.416833,24.24,1698565368000,NORMAL,AUTOMOBILE,0,
9.0,0,37.457015,126.417037,24.52,1698565369000,NORMAL,AUTOMOBILE,0,
9.2,0,37.456870,126.417243,24.83,1698565370000,NORMAL,AUTOMOBILE,0,
9.2,0,37.456718,126.417441,24.46,1698565371000,NORMAL,AUTOMOBILE,0,
8.8,0,37.456555,126.417618,23.96,1698565372000,NORMAL,AUTOMOBILE,0,
8.8,0,37.456399,126.417798,23.76,1698565373000,NORMAL,AUTOMOBILE,0,
9.4,0,37.456230,126.417976,24.01,1698565374000,NORMAL,AUTOMOBILE,0,
9.9,0,37.456075,126.418152,23.86,1698565375000,NORMAL,AUTOMOBILE,0,
10.1,0,37.455904,126.418325,24.09,1698565376000,NORMAL,AUTOMOBILE,0,
9.5,0,37.455735,126.418482,23.89,1698565377000,NORMAL,AUTOMOBILE,0,
9.4,0,37.455574,126.418654,23.27,1698565378000,NORMAL,AUTOMOBILE,0,
9.3,0,37.455418,126.418816,22.64,1698565379000,NORMAL,AUTOMOBILE,0,
9.0,0,37.455261,126.418965,22.30,1698565380000,NORMAL,AUTOMOBILE,0,
8.4,0,37.455099,126.419111,22.22,1698565381000,NORMAL,AUTOMOBILE,0,
8.2,0,37.454924,126.419270,22.51,1698565382000,NORMAL,AUTOMOBILE,0,
8.3,0,37.454754,126.419414,22.46,1698565383000,NORMAL,AUTOMOBILE,0,
8.4,0,37.454598,126.419555,22.31,1698565384000,NORMAL,AUTOMOBILE,0,
8.4,0,37.454435,126.419705,22.34,1698565385000,NORMAL,AUTOMOBILE,0,
8.8,0,37.454261,126.419862,22.76,1698565386000,NORMAL,AUTOMOBILE,0,
8.9,0,37.454102,126.420003,22.49,1698565387000,NORMAL,AUTOMOBILE,0,
8.4,0,37.453917,126.420182,23.23,1698565388000,NORMAL,AUTOMOBILE,0,
8.4,0,37.453748,126.420328,23.14,1698565389000,NORMAL,AUTOMOBILE,0,
8.2,0,37.453593,126.420451,22.64,1698565390000,NORMAL,AUTOMOBILE,0,
8.2,0,37.453426,126.420612,22.75,1698565391000,NORMAL,AUTOMOBILE,0,
8.2,0,37.453264,126.420769,22.82,1698565392000,NORMAL,AUTOMOBILE,0,
8.1,0,37.453096,126.420931,22.81,1698565393000,NORMAL,AUTOMOBILE,0,
8.1,0,37.452945,126.421118,22.77,1698565394000,NORMAL,AUTOMOBILE,0,
8.1,0,37.452800,126.421277,22.77,1698565395000,NORMAL,AUTOMOBILE,0,
8.3,0,37.452648,126.421448,22.98,1698565396000,NORMAL,AUTOMOBILE,0,
8.5,0,37.452503,126.421618,23.20,1698565397000,NORMAL,AUTOMOBILE,0,
8.6,0,37.452340,126.421790,23.40,1698565398000,NORMAL,AUTOMOBILE,0,
8.6,0,37.452192,126.421971,23.31,1698565399000,NORMAL,AUTOMOBILE,0,
8.5,0,37.452055,126.422160,23.06,1698565400000,NORMAL,AUTOMOBILE,0,
8.5,0,37.451922,126.422372,23.23,1698565401000,NORMAL,AUTOMOBILE,0,
8.6,0,37.451775,126.422558,23.17,1698565402000,NORMAL,AUTOMOBILE,0,
8.5,0,37.451629,126.422756,23.30,1698565403000,NORMAL,AUTOMOBILE,0,
8.4,0,37.451478,126.422954,23.30,1698565404000,NORMAL,AUTOMOBILE,0,
8.4,0,37.451343,126.423151,23.18,1698565405000,NORMAL,AUTOMOBILE,0,
8.2,0,37.451208,126.423350,23.34,1698565406000,NORMAL,AUTOMOBILE,0,
8.2,0,37.451068,126.423548,23.42,1698565407000,NORMAL,AUTOMOBILE,0,
8.1,0,37.450921,126.423743,23.64,1698565408000,NORMAL,AUTOMOBILE,0,
8.1,0,37.450780,126.423946,23.75,1698565409000,NORMAL,STATION,0,
8.1,0,37.450641,126.424148,23.48,1698565410000,NORMAL,AUTOMOBILE,0,
8.1,0,37.450503,126.424348,23.59,1698565411000,NORMAL,AUTOMOBILE,0,
8.1,0,37.450360,126.424544,23.58,1698565412000,NORMAL,AUTOMOBILE,0,
8.1,0,37.450227,126.424739,23.25,1698565413000,NORMAL,AUTOMOBILE,0,
8.1,0,37.450086,126.424931,23.35,1698565414000,NORMAL,AUTOMOBILE,0,
8.1,0,37.449944,126.425129,23.55,1698565415000,NORMAL,AUTOMOBILE,0,
8.1,0,37.449812,126.425333,23.60,1698565416000,NORMAL,AUTOMOBILE,0,
8.1,0,37.449668,126.425536,23.84,1698565417000,NORMAL,AUTOMOBILE,0,
8.1,0,37.449527,126.425743,24.01,1698565418000,NORMAL,AUTOMOBILE,0,
8.2,0,37.449377,126.425948,24.35,1698565419000,NORMAL,AUTOMOBILE,0,
8.4,0,37.449226,126.426148,24.23,1698565420000,NORMAL,AUTOMOBILE,0,
8.6,0,37.449057,126.426353,24.28,1698565421000,NORMAL,AUTOMOBILE,0,
8.9,0,37.448888,126.426549,24.32,1698565422000,NORMAL,AUTOMOBILE,0,
9.3,0,37.448742,126.426742,24.17,1698565423000,NORMAL,AUTOMOBILE,0,
9.5,0,37.448592,126.426936,24.06,1698565424000,NORMAL,AUTOMOBILE,0,
9.9,0,37.448434,126.427120,24.02,1698565425000,NORMAL,AUTOMOBILE,0,
10.4,0,37.448286,126.427309,23.91,1698565426000,NORMAL,AUTOMOBILE,0,
10.9,0,37.448119,126.427492,23.91,1698565427000,NORMAL,AUTOMOBILE,0,
11.4,0,37.447962,126.427679,23.85,1698565428000,NORMAL,AUTOMOBILE,0,
11.9,0,37.447803,126.427861,23.94,1698565429000,NORMAL,AUTOMOBILE,0,
12.4,0,37.447630,126.428031,24.17,1698565430000,NORMAL,AUTOMOBILE,0,
13.0,0,37.447463,126.428205,24.31,1698565431000,NORMAL,AUTOMOBILE,0,
13.3,0,37.447294,126.428387,24.39,1698565432000,NORMAL,AUTOMOBILE,0,
12.4,0,37.447127,126.428579,24.39,1698565433000,NORMAL,AUTOMOBILE,0,
11.5,0,37.446949,126.428748,24.25,1698565434000,NORMAL,AUTOMOBILE,0,
10.3,0,37.446788,126.428897,24.02,1698565435000,NORMAL,AUTOMOBILE,0,
9.6,0,37.446601,126.429077,24.07,1698565436000,NORMAL,AUTOMOBILE,0,
8.9,0,37.446431,126.429240,23.86,1698565437000,NORMAL,AUTOMOBILE,0,
8.4,0,37.446249,126.429404,23.81,1698565438000,NORMAL,AUTOMOBILE,0,
8.2,0,37.446087,126.429575,23.95,1698565439000,NORMAL,AUTOMOBILE,0,
8.1,0,37.445921,126.429714,24.05,1698565440000,NORMAL,AUTOMOBILE,0,
8.1,0,37.445736,126.429867,23.91,1698565441000,NORMAL,AUTOMOBILE,0,
8.1,0,37.445556,126.430016,23.61,1698565442000,NORMAL,AUTOMOBILE,0,
8.1,0,37.445381,126.430167,23.57,1698565443000,NORMAL,AUTOMOBILE,0,
8.1,0,37.445201,126.430309,23.62,1698565444000,NORMAL,AUTOMOBILE,0,
8.2,0,37.445025,126.430452,23.61,1698565445000,NORMAL,AUTOMOBILE,0,
8.2,0,37.444845,126.430599,24.04,1698565446000,NORMAL,AUTOMOBILE,0,
8.2,0,37.444663,126.430739,24.22,1698565447000,NORMAL,AUTOMOBILE,0,
8.2,0,37.444478,126.430893,24.22,1698565448000,NORMAL,AUTOMOBILE,0,
8.2,0,37.444301,126.431040,24.06,1698565449000,NORMAL,AUTOMOBILE,0,
8.2,0,37.444125,126.431182,23.91,1698565450000,NORMAL,AUTOMOBILE,0,
8.2,0,37.443946,126.431320,23.74,1698565451000,NORMAL,AUTOMOBILE,0,
8.2,0,37.443765,126.431471,23.75,1698565452000,NORMAL,AUTOMOBILE,0,
8.2,0,37.443578,126.431621,24.15,1698565453000,NORMAL,AUTOMOBILE,0,
8.2,0,37.443386,126.431766,24.30,1698565454000,NORMAL,AUTOMOBILE,0,
8.2,0,37.443202,126.431922,24.33,1698565455000,NORMAL,AUTOMOBILE,0,
8.2,0,37.443019,126.432066,24.29,1698565456000,NORMAL,AUTOMOBILE,0,
8.2,0,37.442836,126.432218,24.08,1698565457000,NORMAL,AUTOMOBILE,0,
8.2,0,37.442654,126.432368,23.93,1698565458000,NORMAL,AUTOMOBILE,0,
8.2,0,37.442481,126.432505,23.55,1698565459000,NORMAL,AUTOMOBILE,0,
8.2,0,37.442296,126.432636,23.33,1698565460000,NORMAL,AUTOMOBILE,0,
8.2,0,37.442122,126.432777,23.16,1698565461000,NORMAL,AUTOMOBILE,0,
8.2,0,37.441942,126.432925,23.15,1698565462000,NORMAL,AUTOMOBILE,0,
8.2,0,37.441773,126.433076,23.17,1698565463000,NORMAL,AUTOMOBILE,0,
8.2,0,37.441591,126.433200,23.10,1698565464000,NORMAL,AUTOMOBILE,0,
8.2,0,37.441415,126.433342,22.98,1698565465000,NORMAL,AUTOMOBILE,0,
8.2,0,37.441247,126.433478,22.98,1698565466000,NORMAL,AUTOMOBILE,0,
8.2,0,37.441079,126.433639,23.24,1698565467000,NORMAL,AUTOMOBILE,0,
8.2,0,37.440901,126.433785,23.27,1698565468000,NORMAL,AUTOMOBILE,0,
8.2,0,37.440714,126.433910,23.13,1698565469000,NORMAL,AUTOMOBILE,0,
8.2,0,37.440551,126.434035,22.24,1698565470000,NORMAL,AUTOMOBILE,0,
8.2,0,37.440408,126.434176,21.04,1698565471000,NORMAL,AUTOMOBILE,0,
8.2,0,37.440254,126.434294,20.65,1698565472000,NORMAL,AUTOMOBILE,0,
8.2,0,37.440102,126.434416,20.61,1698565473000,NORMAL,AUTOMOBILE,0,
8.2,0,37.439940,126.434539,20.72,1698565474000,NORMAL,STATION,0,
8.2,0,37.439777,126.434670,20.80,1698565475000,NORMAL,STATION,0,
8.2,0,37.439605,126.434788,21.32,1698565476000,NORMAL,AUTOMOBILE,0,
8.2,0,37.439437,126.434924,22.23,1698565477000,NORMAL,AUTOMOBILE,0,
8.2,0,37.439270,126.435072,23.16,1698565478000,NORMAL,AUTOMOBILE,0,
8.2,0,37.439092,126.435215,23.79,1698565479000,NORMAL,AUTOMOBILE,0,
8.2,0,37.438912,126.435354,23.82,1698565480000,NORMAL,AUTOMOBILE,0,
8.2,0,37.438727,126.435495,23.58,1698565481000,NORMAL,AUTOMOBILE,0,
8.2,0,37.438546,126.435632,23.32,1698565482000,NORMAL,STATION,0,
8.2,0,37.438378,126.435771,23.13,1698565483000,NORMAL,AUTOMOBILE,0,
8.2,0,37.438201,126.435916,23.14,1698565484000,NORMAL,AUTOMOBILE,0,
8.1,0,37.438021,126.436063,23.48,1698565485000,NORMAL,AUTOMOBILE,0,
8.1,0,37.437830,126.436205,24.09,1698565486000,NORMAL,AUTOMOBILE,0,
8.1,0,37.437645,126.436356,24.58,1698565487000,NORMAL,AUTOMOBILE,0,
8.1,0,37.437455,126.436507,24.69,1698565488000,NORMAL,AUTOMOBILE,0,
8.1,0,37.437264,126.436655,24.53,1698565489000,NORMAL,AUTOMOBILE,0,
8.1,0,37.437076,126.436805,24.35,1698565490000,NORMAL,AUTOMOBILE,0,
8.1,0,37.436885,126.436948,24.17,1698565491000,NORMAL,AUTOMOBILE,0,
8.1,0,37.436712,126.437084,23.42,1698565492000,NORMAL,AUTOMOBILE,0,
8.1,0,37.436545,126.437224,22.61,1698565493000,NORMAL,AUTOMOBILE,0,
8.1,0,37.436376,126.437366,22.04,1698565494000,NORMAL,AUTOMOBILE,0,
8.1,0,37.436214,126.437503,21.94,1698565495000,NORMAL,AUTOMOBILE,0,
8.1,0,37.436045,126.437639,21.76,1698565496000,NORMAL,AUTOMOBILE,0,
8.1,0,37.435880,126.437762,21.65,1698565497000,NORMAL,AUTOMOBILE,0,
8.1,0,37.435723,126.437896,21.36,1698565498000,NORMAL,AUTOMOBILE,0,
8.1,0,37.435565,126.438020,21.11,1698565499000,NORMAL,AUTOMOBILE,0,
8.1,0,37.435414,126.438145,20.50,1698565500000,NORMAL,AUTOMOBILE,0,
