accuracy,id,lat,lng,speed,time,type,state,stepCount
24.3,0,37.536022,126.652908,3.61,1692919371000,NORMAL,AUTOMOBILE,0
24.3,0,37.536020,126.652971,5.34,1692919372000,NORMAL,AUTOMOBILE,0
24.3,0,37.536022,126.653058,7.15,1692919373000,NORMAL,AUTOMOBILE,0
24.3,0,37.536021,126.653156,8.43,1692919374000,NORMAL,AUTOMOBILE,0
24.3,0,37.536020,126.653265,9.44,1692919375000,NORMAL,AUTOMOBILE,0
24.3,0,37.536018,126.653384,10.23,1692919376000,NORMAL,AUTOMOBILE,0
24.3,0,37.536015,126.653505,10.63,1692919377000,NORMAL,AUTOMOBILE,0
24.3,0,37.536009,126.653642,11.46,1692919378000,NORMAL,AUTOMOBILE,0
24.3,0,37.536006,126.653769,11.33,1692919379000,NORMAL,AUTOMOBILE,0
24.3,0,37.536001,126.653901,11.50,1692919380000,NORMAL,AUTOMOBILE,0
24.3,0,37.536000,126.654031,11.54,1692919381000,NORMAL,AUTOMOBILE,0
24.3,0,37.536002,126.654161,11.62,1692919382000,NORMAL,AUTOMOBILE,0
24.3,0,37.536002,126.654293,11.70,1692919383000,NORMAL,AUTOMOBILE,0
24.3,0,37.536008,126.654424,11.56,1692919384000,NORMAL,AUTOMOBILE,0
24.3,0,37.536009,126.654546,11.01,1692919385000,NORMAL,AUTOMOBILE,0
24.3,0,37.536010,126.654665,10.69,1692919386000,NORMAL,AUTOMOBILE,0
24.3,0,37.536012,126.654789,10.79,1692919387000,NORMAL,AUTOMOBILE,0
24.3,0,37.536010,126.654901,10.16,1692919388000,NORMAL,AUTOMOBILE,0
24.3,0,37.536016,126.655018,10.26,1692919389000,NORMAL,AUTOMOBILE,0
24.3,0,37.536016,126.655144,10.76,1692919390000,NORMAL,AUTOMOBILE,0
24.3,0,37.536009,126.655269,11.06,1692919391000,NORMAL,AUTOMOBILE,0
24.3,0,37.536007,126.655389,10.75,1692919392000,NORMAL,AUTOMOBILE,0
24.3,0,37.536005,126.655509,10.57,1692919393000,NORMAL,AUTOMOBILE,0
24.3,0,37.536005,126.655620,9.91,1692919394000,NORMAL,AUTOMOBILE,0
24.3,0,37.536003,126.655734,10.02,1692919395000,NORMAL,AUTOMOBILE,0
24.3,0,37.536009,126.655837,9.35,1692919396000,NORMAL,AUTOMOBILE,0
24.3,0,37.536008,126.655928,8.14,1692919397000,NORMAL,AUTOMOBILE,0
24.3,0,37.536008,126.656014,7.67,1692919398000,NORMAL,AUTOMOBILE,0
24.3,0,37.536012,126.656087,6.57,1692919399000,NORMAL,AUTOMOBILE,0
24.3,0,37.536015,126.656141,5.08,1692919400000,NORMAL,AUTOMOBILE,0
24.3,0,37.536016,126.656184,3.86,1692919401000,NORMAL,AUTOMOBILE,0
24.3,0,37.536017,126.656212,2.64,1692919402000,NORMAL,AUTOMOBILE,0
24.3,0,37.536016,126.656225,1.22,1692919403000,NORMAL,AUTOMOBILE,0
24.3,0,37.536016,126.656231,0.59,1692919404000,STOP,AUTOMOBILE,0
24.3,0,37.536016,126.656253,1.26,1692919407000,NORMAL,AUTOMOBILE,0
24.3,0,37.536015,126.656266,1.02,1692919408000,NORMAL,AUTOMOBILE,0
24.3,0,37.536015,126.656270,0.41,1692919409000,STOP,AUTOMOBILE,0
24.3,0,37.536012,126.656296,1.48,1692919414000,NORMAL,AUTOMOBILE,0
24.3,0,37.536003,126.656333,3.06,1692919415000,NORMAL,AUTOMOBILE,0
24.3,0,37.536008,126.656373,3.73,1692919416000,NORMAL,AUTOMOBILE,0
24.3,0,37.536003,126.656403,4.12,1692919417000,NORMAL,AUTOMOBILE,0
24.3,0,37.535908,126.656419,4.99,1692919418000,NORMAL,AUTOMOBILE,0
24.3,0,37.535847,126.656421,6.46,1692919419000,NORMAL,AUTOMOBILE,0
24.3,0,37.535775,126.656428,7.87,1692919420000,NORMAL,AUTOMOBILE,0
24.3,0,37.535700,126.656434,8.44,1692919421000,NORMAL,AUTOMOBILE,0
24.3,0,37.535626,126.656437,8.43,1692919422000,NORMAL,AUTOMOBILE,0
24.3,0,37.535553,126.656435,8.30,1692919423000,NORMAL,AUTOMOBILE,0
24.3,0,37.535484,126.656431,7.76,1692919424000,NORMAL,AUTOMOBILE,0
24.3,0,37.535426,126.656427,6.72,1692919425000,NORMAL,AUTOMOBILE,0
24.3,0,37.535367,126.656428,6.50,1692919426000,NORMAL,AUTOMOBILE,0
24.3,0,37.535312,126.656429,6.19,1692919427000,NORMAL,AUTOMOBILE,0
24.3,0,37.535257,126.656430,6.03,1692919428000,NORMAL,AUTOMOBILE,0
24.3,0,37.535208,126.656430,5.55,1692919429000,NORMAL,AUTOMOBILE,0
24.3,0,37.535161,126.656431,5.33,1692919430000,NORMAL,AUTOMOBILE,0
24.3,0,37.535117,126.656431,5.05,1692919431000,NORMAL,AUTOMOBILE,0
24.3,0,37.535074,126.656429,5.28,1692919432000,NORMAL,AUTOMOBILE,0
24.3,0,37.535018,126.656418,6.22,1692919433000,NORMAL,AUTOMOBILE,0
24.3,0,37.534963,126.656407,6.50,1692919434000,NORMAL,AUTOMOBILE,0
24.3,0,37.534905,126.656398,6.58,1692919435000,NORMAL,AUTOMOBILE,0
24.3,0,37.534837,126.656392,7.38,1692919436000,NORMAL,AUTOMOBILE,0
24.3,0,37.534765,126.656391,7.76,1692919437000,NORMAL,AUTOMOBILE,0
24.3,0,37.534693,126.656390,7.68,1692919438000,NORMAL,AUTOMOBILE,0
24.3,0,37.534630,126.656392,7.04,1692919439000,NORMAL,AUTOMOBILE,0
24.3,0,37.534562,126.656393,7.16,1692919440000,NORMAL,AUTOMOBILE,0
24.3,0,37.534501,126.656396,6.73,1692919441000,NORMAL,AUTOMOBILE,0
24.3,0,37.534434,126.656397,7.14,1692919442000,NORMAL,AUTOMOBILE,0
24.3,0,37.534367,126.656401,7.37,1692919443000,NORMAL,AUTOMOBILE,0
24.3,0,37.534306,126.656400,6.60,1692919444000,NORMAL,AUTOMOBILE,0
24.3,0,37.534249,126.656404,6.20,1692919445000,NORMAL,AUTOMOBILE,0
24.3,0,37.534199,126.656409,5.35,1692919446000,NORMAL,AUTOMOBILE,0
24.3,0,37.534145,126.656411,6.01,1692919447000,NORMAL,AUTOMOBILE,0
24.3,0,37.534087,126.656412,6.09,1692919448000,NORMAL,AUTOMOBILE,0
24.3,0,37.534019,126.656414,7.28,1692919449000,NORMAL,AUTOMOBILE,0
24.3,0,37.533944,126.656418,7.99,1692919450000,NORMAL,AUTOMOBILE,0
24.3,0,37.533859,126.656424,9.01,1692919451000,NORMAL,AUTOMOBILE,0
24.3,0,37.533773,126.656439,9.69,1692919452000,NORMAL,AUTOMOBILE,0
24.3,0,37.533678,126.656445,10.20,1692919453000,NORMAL,AUTOMOBILE,0
24.3,0,37.533587,126.656447,9.99,1692919454000,NORMAL,AUTOMOBILE,0
24.3,0,37.533507,126.656449,9.03,1692919455000,NORMAL,AUTOMOBILE,0
24.3,0,37.533424,126.656446,9.08,1692919456000,NORMAL,AUTOMOBILE,0
24.3,0,37.533340,126.656444,9.31,1692919457000,NORMAL,AUTOMOBILE,0
24.3,0,37.533255,126.656441,9.26,1692919458000,NORMAL,AUTOMOBILE,0
24.3,0,37.533172,126.656439,9.09,1692919459000,NORMAL,AUTOMOBILE,0
24.3,0,37.533092,126.656438,8.58,1692919460000,NORMAL,AUTOMOBILE,0
24.3,0,37.533020,126.656436,8.03,1692919461000,NORMAL,AUTOMOBILE,0
24.3,0,37.532947,126.656436,7.82,1692919462000,NORMAL,AUTOMOBILE,0
24.3,0,37.532874,126.656435,8.02,1692919463000,NORMAL,AUTOMOBILE,0
24.3,0,37.532794,126.656432,8.69,1692919464000,NORMAL,AUTOMOBILE,0
24.3,0,37.532718,126.656434,8.36,1692919465000,NORMAL,AUTOMOBILE,0
24.3,0,37.532646,126.656434,8.17,1692919466000,NORMAL,AUTOMOBILE,0
24.3,0,37.532578,126.656433,7.49,1692919467000,NORMAL,AUTOMOBILE,0
24.3,0,37.532513,126.656434,7.20,1692919468000,NORMAL,AUTOMOBILE,0
24.3,0,37.532455,126.656432,6.48,1692919469000,NORMAL,AUTOMOBILE,0
24.3,0,37.532405,126.656435,5.69,1692919470000,NORMAL,AUTOMOBILE,0
24.3,0,37.532357,126.656433,5.20,1692919471000,NORMAL,AUTOMOBILE,0
24.3,0,37.532319,126.656433,4.18,1692919472000,NORMAL,AUTOMOBILE,0
24.3,0,37.532299,126.656432,2.49,1692919473000,NORMAL,AUTOMOBILE,0
24.3,0,37.532291,126.656429,1.09,1692919474000,NORMAL,AUTOMOBILE,0
24.3,0,37.532289,126.656432,0.65,1692919475000,STOP,AUTOMOBILE,0
24.3,0,37.532270,126.656438,1.28,1692919486000,NORMAL,AUTOMOBILE,0
24.3,0,37.532244,126.656437,2.82,1692919487000,NORMAL,AUTOMOBILE,0
24.3,0,37.532204,126.656435,4.12,1692919488000,NORMAL,AUTOMOBILE,0
24.3,0,37.532151,126.656432,5.47,1692919489000,NORMAL,STATION,0
24.3,0,37.532100,126.656431,5.67,1692919490000,NORMAL,AUTOMOBILE,0
24.3,0,37.532049,126.656431,5.59,1692919491000,NORMAL,AUTOMOBILE,0
24.3,0,37.532005,126.656430,4.98,1692919492000,NORMAL,AUTOMOBILE,0
24.3,0,37.531970,126.656429,4.13,1692919493000,NORMAL,AUTOMOBILE,0
24.3,0,37.531940,126.656428,3.43,1692919494000,NORMAL,AUTOMOBILE,0
24.3,0,37.531912,126.656429,3.22,1692919495000,NORMAL,AUTOMOBILE,0
24.3,0,37.531893,126.656431,2.38,1692919496000,NORMAL,AUTOMOBILE,0
24.3,0,37.531874,126.656441,2.35,1692919497000,NORMAL,AUTOMOBILE,0
24.3,0,37.531852,126.656460,2.65,1692919498000,NORMAL,AUTOMOBILE,0
24.3,0,37.531836,126.656445,2.69,1692919499000,NORMAL,AUTOMOBILE,0
24.3,0,37.531826,126.656453,3.21,1692919500000,NORMAL,AUTOMOBILE,0
24.3,0,37.531791,126.656587,4.41,1692919501000,NORMAL,AUTOMOBILE,0
24.3,0,37.531791,126.656660,5.75,1692919502000,NORMAL,AUTOMOBILE,0
24.3,0,37.531792,126.656732,6.10,1692919503000,NORMAL,AUTOMOBILE,0
24.3,0,37.531792,126.656804,6.28,1692919504000,NORMAL,AUTOMOBILE,0
24.3,0,37.531792,126.656881,6.56,1692919505000,NORMAL,AUTOMOBILE,0
24.3,0,37.531793,126.656956,6.38,1692919506000,NORMAL,AUTOMOBILE,0
24.3,0,37.531793,126.657019,5.62,1692919507000,NORMAL,AUTOMOBILE,0
24.3,0,37.531793,126.657073,5.10,1692919508000,NORMAL,AUTOMOBILE,0
24.3,0,37.531794,126.657124,5.18,1692919509000,NORMAL,AUTOMOBILE,0
24.3,0,37.531803,126.657162,5.48,1692919510000,NORMAL,AUTOMOBILE,0
24.3,0,37.531939,126.657178,5.51,1692919511000,NORMAL,AUTOMOBILE,0
24.3,0,37.531998,126.657179,5.93,1692919512000,NORMAL,AUTOMOBILE,0
24.3,0,37.532052,126.657180,5.95,1692919513000,NORMAL,AUTOMOBILE,0
24.3,0,37.532107,126.657173,6.03,1692919514000,NORMAL,AUTOMOBILE,0
24.3,0,37.532163,126.657171,6.06,1692919515000,NORMAL,AUTOMOBILE,0
24.3,0,37.532207,126.657170,5.30,1692919516000,NORMAL,AUTOMOBILE,0
24.3,0,37.532248,126.657175,4.75,1692919517000,NORMAL,AUTOMOBILE,0
24.3,0,37.532281,126.657174,3.68,1692919518000,NORMAL,AUTOMOBILE,0
24.3,0,37.532312,126.657190,3.23,1692919519000,NORMAL,AUTOMOBILE,0
24.3,0,37.532328,126.657191,2.68,1692919520000,NORMAL,AUTOMOBILE,0
24.3,0,37.532333,126.657181,2.60,1692919521000,NORMAL,AUTOMOBILE,0
24.3,0,37.532328,126.657178,2.83,1692919522000,NORMAL,AUTOMOBILE,0
24.3,0,37.532322,126.657175,2.36,1692919523000,NORMAL,AUTOMOBILE,0
24.3,0,37.532324,126.657001,2.30,1692919524000,NORMAL,AUTOMOBILE,0
24.3,0,37.532322,126.656966,2.77,1692919525000,NORMAL,AUTOMOBILE,0
24.3,0,37.532323,126.656935,3.07,1692919526000,NORMAL,AUTOMOBILE,0
24.3,0,37.532319,126.656891,3.59,1692919527000,NORMAL,AUTOMOBILE,0
24.3,0,37.532326,126.656853,3.84,1692919528000,NORMAL,AUTOMOBILE,0
24.3,0,37.532326,126.656806,3.93,1692919529000,NORMAL,AUTOMOBILE,0
24.3,0,37.532327,126.656764,3.76,1692919530000,NORMAL,AUTOMOBILE,0
24.3,0,37.532329,126.656724,3.56,1692919531000,NORMAL,AUTOMOBILE,0
24.3,0,37.532329,126.656678,3.94,1692919532000,NORMAL,AUTOMOBILE,0
24.3,0,37.532317,126.656640,3.82,1692919533000,NORMAL,AUTOMOBILE,0
24.3,0,37.532295,126.656607,3.84,1692919534000,NORMAL,AUTOMOBILE,0
24.3,0,37.532268,126.656582,3.81,1692919535000,NORMAL,AUTOMOBILE,0
24.3,0,37.532238,126.656556,3.93,1692919536000,NORMAL,AUTOMOBILE,0
104.5,0,37.532174,126.656826,0.00,1692919561000,STOP,AUTOMOBILE,0
104.5,0,37.532174,126.656826,0.00,1692956353088,END,,0
