accuracy,id,lat,lng,speed,time,type,state,stepCount
24.3,0,37.535180,126.656404,5.68,1690343171000,NORMAL,AUTOMOBILE,106
24.3,0,37.535110,126.656401,7.12,1690343172000,NORMAL,AUTOMOBILE,106
24.3,0,37.535050,126.656403,6.65,1690343173000,NORMAL,AUTOMOBILE,106
24.3,0,37.534993,126.656407,6.24,1690343174000,NORMAL,AUTOMOBILE,106
24.3,0,37.534944,126.656405,5.60,1690343175000,NORMAL,AUTOMOBILE,106
24.3,0,37.534894,126.656405,5.57,1690343176000,NORMAL,AUTOMOBILE,106
24.3,0,37.534857,126.656420,4.50,1690343177000,NORMAL,AUTOMOBILE,106
24.3,0,37.534814,126.656403,4.61,1690343178000,NORMAL,AUTOMOBILE,106
24.3,0,37.534785,126.656399,3.55,1690343179000,NORMAL,AUTOMOBILE,106
24.3,0,37.534765,126.656411,2.40,1690343180000,NORMAL,AUTOMOBILE,106
24.3,0,37.534755,126.656410,1.49,1690343181000,NORMAL,AUTOMOBILE,106
24.3,0,37.534745,126.656410,1.17,1690343182000,NORMAL,AUTOMOBILE,106
24.3,0,37.534741,126.656408,0.51,1690343183000,STOP,AUTOMOBILE,106
24.3,0,37.534705,126.656401,2.06,1690343210000,NORMAL,AUTOMOBILE,106
24.3,0,37.534682,126.656404,2.64,1690343211000,NORMAL,AUTOMOBILE,106
24.3,0,37.534650,126.656406,3.09,1690343212000,NORMAL,AUTOMOBILE,106
24.3,0,37.534624,126.656407,2.81,1690343213000,NORMAL,AUTOMOBILE,106
24.3,0,37.534599,126.656413,3.02,1690343214000,NORMAL,AUTOMOBILE,106
24.3,0,37.534555,126.656427,4.60,1690343215000,NORMAL,AUTOMOBILE,106
24.3,0,37.534506,126.656441,5.16,1690343216000,NORMAL,AUTOMOBILE,106
24.3,0,37.534463,126.656440,4.89,1690343217000,NORMAL,AUTOMOBILE,106
24.3,0,37.534420,126.656445,4.90,1690343218000,NORMAL,AUTOMOBILE,106
24.3,0,37.534380,126.656442,4.46,1690343219000,NORMAL,AUTOMOBILE,106
24.3,0,37.534340,126.656446,4.43,1690343220000,NORMAL,AUTOMOBILE,106
24.3,0,37.534287,126.656447,5.57,1690343221000,NORMAL,AUTOMOBILE,106
24.3,0,37.534228,126.656448,6.34,1690343222000,NORMAL,AUTOMOBILE,106
24.3,0,37.534164,126.656447,6.84,1690343223000,NORMAL,AUTOMOBILE,106
24.3,0,37.534100,126.656447,7.27,1690343224000,NORMAL,AUTOMOBILE,106
24.3,0,37.534029,126.656447,7.60,1690343225000,NORMAL,AUTOMOBILE,106
24.3,0,37.533966,126.656447,7.17,1690343226000,NORMAL,AUTOMOBILE,106
24.3,0,37.533902,126.656447,7.08,1690343227000,NORMAL,AUTOMOBILE,106
24.3,0,37.533835,126.656443,7.33,1690343228000,NORMAL,AUTOMOBILE,106
24.3,0,37.533772,126.656442,7.18,1690343229000,NORMAL,AUTOMOBILE,106
24.3,0,37.533693,126.656448,8.14,1690343230000,NORMAL,AUTOMOBILE,106
24.3,0,37.533619,126.656456,8.15,1690343231000,NORMAL,AUTOMOBILE,106
24.3,0,37.533555,126.656445,7.45,1690343232000,NORMAL,AUTOMOBILE,106
24.3,0,37.533494,126.656442,6.96,1690343233000,NORMAL,AUTOMOBILE,106
24.3,0,37.533422,126.656441,7.71,1690343234000,NORMAL,AUTOMOBILE,106
24.3,0,37.533355,126.656437,7.62,1690343235000,NORMAL,AUTOMOBILE,106
24.3,0,37.533279,126.656440,8.06,1690343236000,NORMAL,AUTOMOBILE,106
24.3,0,37.533212,126.656439,7.59,1690343237000,NORMAL,AUTOMOBILE,106
24.3,0,37.533146,126.656438,7.12,1690343238000,NORMAL,AUTOMOBILE,106
24.3,0,37.533082,126.656437,7.13,1690343239000,NORMAL,AUTOMOBILE,106
24.3,0,37.533013,126.656438,7.50,1690343240000,NORMAL,AUTOMOBILE,106
24.3,0,37.532943,126.656437,7.60,1690343241000,NORMAL,AUTOMOBILE,106
24.3,0,37.532881,126.656436,7.18,1690343242000,NORMAL,AUTOMOBILE,106
24.3,0,37.532818,126.656436,7.01,1690343243000,NORMAL,AUTOMOBILE,106
24.3,0,37.532755,126.656436,7.17,1690343244000,NORMAL,AUTOMOBILE,106
24.3,0,37.532690,126.656434,7.14,1690343245000,NORMAL,AUTOMOBILE,106
24.3,0,37.532623,126.656435,7.22,1690343246000,NORMAL,AUTOMOBILE,106
24.3,0,37.532559,126.656436,7.12,1690343247000,NORMAL,AUTOMOBILE,106
24.3,0,37.532503,126.656435,6.54,1690343248000,NORMAL,AUTOMOBILE,106
24.3,0,37.532451,126.656435,5.75,1690343249000,NORMAL,AUTOMOBILE,106
24.3,0,37.532408,126.656433,5.13,1690343250000,NORMAL,AUTOMOBILE,106
24.3,0,37.532362,126.656439,5.15,1690343251000,NORMAL,AUTOMOBILE,106
24.3,0,37.532311,126.656432,5.41,1690343252000,NORMAL,AUTOMOBILE,106
24.3,0,37.532259,126.656431,5.81,1690343253000,NORMAL,AUTOMOBILE,106
24.3,0,37.532200,126.656430,6.27,1690343254000,NORMAL,AUTOMOBILE,106
24.3,0,37.532145,126.656431,6.04,1690343255000,NORMAL,AUTOMOBILE,106
24.3,0,37.532096,126.656431,5.55,1690343256000,NORMAL,AUTOMOBILE,106
24.3,0,37.532052,126.656430,4.90,1690343257000,NORMAL,AUTOMOBILE,106
24.3,0,37.532017,126.656431,4.24,1690343258000,NORMAL,AUTOMOBILE,106
24.3,0,37.531987,126.656430,3.64,1690343259000,NORMAL,AUTOMOBILE,106
24.3,0,37.531959,126.656430,3.22,1690343260000,NORMAL,AUTOMOBILE,106
24.3,0,37.531936,126.656429,2.74,1690343261000,NORMAL,AUTOMOBILE,106
24.3,0,37.531916,126.656428,2.34,1690343262000,NORMAL,AUTOMOBILE,106
24.3,0,37.531900,126.656430,2.09,1690343263000,NORMAL,AUTOMOBILE,106
24.3,0,37.531874,126.656436,2.77,1690343264000,NORMAL,AUTOMOBILE,106
24.3,0,37.531853,126.656457,2.76,1690343265000,NORMAL,AUTOMOBILE,106
24.3,0,37.531829,126.656450,3.53,1690343266000,NORMAL,AUTOMOBILE,106
24.3,0,37.531791,126.656560,4.87,1690343267000,NORMAL,AUTOMOBILE,106
24.3,0,37.531791,126.656632,5.92,1690343268000,NORMAL,AUTOMOBILE,106
24.3,0,37.531792,126.656706,6.48,1690343269000,NORMAL,AUTOMOBILE,106
24.3,0,37.531792,126.656794,7.36,1690343270000,NORMAL,AUTOMOBILE,106
24.3,0,37.531792,126.656878,7.45,1690343271000,NORMAL,AUTOMOBILE,106
24.3,0,37.531793,126.656950,6.48,1690343272000,NORMAL,AUTOMOBILE,106
24.3,0,37.531793,126.657016,6.05,1690343273000,NORMAL,AUTOMOBILE,106
24.3,0,37.531793,126.657081,5.58,1690343274000,NORMAL,AUTOMOBILE,106
24.3,0,37.531794,126.657132,5.10,1690343275000,NORMAL,AUTOMOBILE,106
24.3,0,37.531803,126.657168,4.86,1690343276000,NORMAL,AUTOMOBILE,106
24.3,0,37.531927,126.657186,4.89,1690343277000,NORMAL,AUTOMOBILE,106
24.3,0,37.531972,126.657184,4.87,1690343278000,NORMAL,AUTOMOBILE,106
24.3,0,37.532016,126.657181,4.68,1690343279000,NORMAL,AUTOMOBILE,106
24.3,0,37.532033,126.657181,2.47,1690343280000,NORMAL,AUTOMOBILE,106
24.3,0,37.532050,126.657180,1.88,1690343281000,NORMAL,AUTOMOBILE,106
24.3,0,37.532067,126.657180,1.84,1690343282000,NORMAL,AUTOMOBILE,106
24.3,0,37.532091,126.657179,2.76,1690343283000,NORMAL,AUTOMOBILE,106
24.3,0,37.532124,126.657175,3.59,1690343284000,NORMAL,AUTOMOBILE,106
24.3,0,37.532163,126.657171,4.10,1690343285000,NORMAL,AUTOMOBILE,106
24.3,0,37.532199,126.657171,4.04,1690343286000,NORMAL,AUTOMOBILE,106
24.3,0,37.532235,126.657178,3.98,1690343287000,NORMAL,AUTOMOBILE,106
24.3,0,37.532263,126.657179,3.25,1690343288000,NORMAL,AUTOMOBILE,106
24.3,0,37.532272,126.657173,1.53,1690343289000,NORMAL,AUTOMOBILE,106
24.3,0,37.532293,126.657190,2.11,1690343290000,NORMAL,AUTOMOBILE,106
24.3,0,37.532316,126.657191,2.65,1690343291000,NORMAL,AUTOMOBILE,106
24.3,0,37.532323,126.657191,1.95,1690343292000,NORMAL,AUTOMOBILE,106
24.3,0,37.532308,126.657195,2.07,1690343293000,NORMAL,AUTOMOBILE,106
24.3,0,37.532331,126.657177,2.22,1690343294000,NORMAL,AUTOMOBILE,106
24.3,0,37.532328,126.657175,1.66,1690343295000,NORMAL,AUTOMOBILE,106
24.3,0,37.532326,126.657173,2.15,1690343296000,NORMAL,AUTOMOBILE,106
24.3,0,37.532327,126.656986,2.55,1690343297000,NORMAL,AUTOMOBILE,106
24.3,0,37.532328,126.656948,3.36,1690343298000,NORMAL,AUTOMOBILE,106
24.3,0,37.532331,126.656912,3.69,1690343299000,NORMAL,AUTOMOBILE,106
24.3,0,37.532333,126.656868,3.75,1690343300000,NORMAL,AUTOMOBILE,106
24.3,0,37.532336,126.656832,3.25,1690343301000,NORMAL,AUTOMOBILE,106
24.3,0,37.532338,126.656804,2.54,1690343302000,NORMAL,AUTOMOBILE,106
24.3,0,37.532340,126.656784,1.85,1690343303000,NORMAL,AUTOMOBILE,106
24.3,0,37.532340,126.656765,1.62,1690343304000,NORMAL,AUTOMOBILE,106
24.3,0,37.532335,126.656750,1.46,1690343305000,NORMAL,AUTOMOBILE,106
24.3,0,37.532328,126.656746,1.31,1690343306000,NORMAL,AUTOMOBILE,106
24.2,0,37.532327,126.656742,1.02,1690343307000,NORMAL,AUTOMOBILE,106
24.2,0,37.532321,126.656748,0.97,1690343308000,STOP,AUTOMOBILE,106
24.2,0,37.532321,126.656748,0.97,1690367852418,END,,0
