accuracy,id,lat,lng,speed,time,type,state,stepCount,beaconData
8.1,0,37.538193,126.649203,4.83,1699572476000,NORMAL,AUTOMOBILE,0,
8.1,0,37.538191,126.649244,4.06,1699572477000,NORMAL,AUTOMOBILE,0,
8.1,0,37.538193,126.649285,3.71,1699572478000,NORMAL,AUTOMOBILE,0,
8.1,0,37.538193,126.649321,3.39,1699572479000,NORMAL,AUTOMOBILE,0,
8.1,0,37.538195,126.649344,2.61,1699572480000,NORMAL,AUTOMOBILE,0,
8.1,0,37.538195,126.649367,2.27,1699572481000,NORMAL,AUTOMOBILE,0,
8.1,0,37.538199,126.649413,3.29,1699572482000,NORMAL,AUTOMOBILE,0,
8.1,0,37.538203,126.649458,3.74,1699572483000,NORMAL,AUTOMOBILE,0,
8.1,0,37.538206,126.649502,3.91,1699572484000,NORMAL,AUTOMOBILE,0,
8.1,0,37.538206,126.649548,4.00,1699572485000,NORMAL,AUTOMOBILE,0,
8.1,0,37.538201,126.649590,3.93,1699572486000,NORMAL,AUTOMOBILE,0,
8.1,0,37.538186,126.649638,4.25,1699572487000,NORMAL,AUTOMOBILE,0,
8.1,0,37.538165,126.649675,3.88,1699572488000,NORMAL,AUTOMOBILE,0,
8.1,0,37.538137,126.649697,3.40,1699572489000,NORMAL,AUTOMOBILE,0,
8.1,0,37.538126,126.649697,2.00,1699572490000,NORMAL,AUTOMOBILE,0,
8.1,0,37.538124,126.649697,1.00,1699572491000,NORMAL,AUTOMOBILE,0,
8.1,0,37.538128,126.649697,0.35,1699572492000,STOP,AUTOMOBILE,0,
12.7,0,37.538137,126.649727,1.33,1699572544000,NORMAL,AUTOMOBILE,0,
8.1,0,37.538029,126.649686,2.86,1699572545000,NORMAL,AUTOMOBILE,0,
8.2,0,37.537975,126.649684,5.19,1699572546000,NORMAL,AUTOMOBILE,0,
8.2,0,37.537896,126.649680,7.55,1699572547000,NORMAL,AUTOMOBILE,0,
8.2,0,37.537804,126.649688,9.27,1699572548000,NORMAL,AUTOMOBILE,0,
8.2,0,37.537693,126.649685,11.34,1699572549000,NORMAL,AUTOMOBILE,0,
8.2,0,37.537565,126.649683,13.41,1699572550000,NORMAL,AUTOMOBILE,0,
8.2,0,37.537422,126.649658,15.17,1699572551000,NORMAL,AUTOMOBILE,0,
8.2,0,37.537272,126.649662,16.10,1699572552000,NORMAL,AUTOMOBILE,0,
8.2,0,37.537119,126.649661,16.63,1699572553000,NORMAL,AUTOMOBILE,0,
8.2,0,37.536971,126.649652,16.34,1699572554000,NORMAL,AUTOMOBILE,0,
8.2,0,37.536835,126.649648,15.25,1699572555000,NORMAL,AUTOMOBILE,0,
8.2,0,37.536719,126.649625,13.65,1699572556000,NORMAL,AUTOMOBILE,0,
8.2,0,37.536624,126.649629,11.55,1699572557000,NORMAL,AUTOMOBILE,0,
8.2,0,37.536544,126.649625,9.58,1699572558000,NORMAL,AUTOMOBILE,0,
8.2,0,37.536472,126.649625,8.58,1699572559000,NORMAL,AUTOMOBILE,0,
8.2,0,37.536407,126.649613,7.76,1699572560000,NORMAL,AUTOMOBILE,0,
8.2,0,37.536343,126.649616,7.34,1699572561000,NORMAL,AUTOMOBILE,0,
8.2,0,37.536274,126.649614,7.64,1699572562000,NORMAL,AUTOMOBILE,0,
8.2,0,37.536201,126.649599,8.35,1699572563000,NORMAL,AUTOMOBILE,0,
8.2,0,37.536135,126.649597,8.63,1699572564000,NORMAL,AUTOMOBILE,0,
8.2,0,37.536065,126.649784,8.84,1699572565000,NORMAL,AUTOMOBILE,0,
8.2,0,37.536025,126.649878,8.70,1699572566000,NORMAL,AUTOMOBILE,0,
8.2,0,37.535986,126.649967,8.76,1699572567000,NORMAL,AUTOMOBILE,0,
8.2,0,37.536017,126.650098,8.88,1699572568000,NORMAL,AUTOMOBILE,0,
8.2,0,37.536017,126.650209,9.35,1699572569000,NORMAL,AUTOMOBILE,0,
8.2,0,37.536016,126.650315,9.23,1699572570000,NORMAL,AUTOMOBILE,0,
8.2,0,37.536020,126.650420,9.18,1699572571000,NORMAL,AUTOMOBILE,0,
8.2,0,37.536018,126.650529,9.36,1699572572000,NORMAL,AUTOMOBILE,0,
8.2,0,37.536019,126.650651,10.29,1699572573000,NORMAL,AUTOMOBILE,0,
8.2,0,37.536021,126.650781,11.15,1699572574000,NORMAL,AUTOMOBILE,0,
24.3,0,37.536020,126.650912,11.34,1699572575000,NORMAL,AUTOMOBILE,0,
24.3,0,37.536020,126.651047,11.29,1699572576000,NORMAL,AUTOMOBILE,0,
24.3,0,37.536020,126.651170,10.83,1699572577000,NORMAL,AUTOMOBILE,0,
24.3,0,37.536020,126.651293,10.52,1699572578000,NORMAL,AUTOMOBILE,0,
24.3,0,37.536021,126.651414,10.51,1699572579000,NORMAL,AUTOMOBILE,0,
24.3,0,37.536020,126.651534,10.46,1699572580000,NORMAL,AUTOMOBILE,0,
24.3,0,37.536015,126.651650,10.21,1699572581000,NORMAL,AUTOMOBILE,0,
24.3,0,37.536018,126.651751,9.29,1699572582000,NORMAL,AUTOMOBILE,0,
24.3,0,37.536020,126.651850,8.57,1699572583000,NORMAL,AUTOMOBILE,0,
24.3,0,37.536016,126.651939,7.73,1699572584000,NORMAL,AUTOMOBILE,0,
24.3,0,37.536017,126.652009,6.32,1699572585000,NORMAL,AUTOMOBILE,0,
24.3,0,37.536017,126.652063,4.97,1699572586000,NORMAL,AUTOMOBILE,0,
24.3,0,37.536018,126.652105,3.92,1699572587000,NORMAL,AUTOMOBILE,0,
24.3,0,37.536017,126.652144,3.47,1699572588000,NORMAL,AUTOMOBILE,0,
24.3,0,37.536018,126.652190,3.79,1699572589000,NORMAL,AUTOMOBILE,0,
24.3,0,37.536019,126.652236,4.03,1699572590000,NORMAL,AUTOMOBILE,0,
24.3,0,37.536020,126.652279,3.75,1699572591000,NORMAL,AUTOMOBILE,0,
24.3,0,37.536018,126.652324,3.70,1699572592000,NORMAL,AUTOMOBILE,0,
24.3,0,37.536019,126.652351,2.83,1699572593000,NORMAL,AUTOMOBILE,0,
24.3,0,37.536018,126.652375,2.16,1699572594000,NORMAL,AUTOMOBILE,0,
24.3,0,37.536017,126.652397,1.79,1699572595000,NORMAL,AUTOMOBILE,0,
24.3,0,37.536017,126.652408,1.08,1699572596000,NORMAL,AUTOMOBILE,0,
24.3,0,37.536018,126.652421,1.07,1699572597000,NORMAL,AUTOMOBILE,0,
24.3,0,37.536018,126.652434,1.07,1699572598000,NORMAL,AUTOMOBILE,0,
24.3,0,37.536018,126.652445,0.96,1699572599000,STOP,AUTOMOBILE,0,
24.3,0,37.536025,126.652503,1.94,1699572657000,NORMAL,AUTOMOBILE,0,
24.3,0,37.536009,126.652543,3.17,1699572658000,NORMAL,AUTOMOBILE,0,
24.3,0,37.536013,126.652588,4.09,1699572659000,NORMAL,AUTOMOBILE,0,
24.3,0,37.536010,126.652649,5.44,1699572660000,NORMAL,AUTOMOBILE,0,
24.3,0,37.536011,126.652726,6.89,1699572661000,NORMAL,AUTOMOBILE,0,
24.3,0,37.536010,126.652819,8.35,1699572662000,NORMAL,AUTOMOBILE,0,
24.3,0,37.536012,126.652926,9.30,1699572663000,NORMAL,AUTOMOBILE,0,
24.3,0,37.536014,126.653034,9.70,1699572664000,NORMAL,AUTOMOBILE,0,
24.3,0,37.536016,126.653141,9.54,1699572665000,NORMAL,AUTOMOBILE,0,
24.3,0,37.536018,126.653242,9.22,1699572666000,NORMAL,AUTOMOBILE,0,
24.3,0,37.536020,126.653345,9.27,1699572667000,NORMAL,AUTOMOBILE,0,
24.3,0,37.536023,126.653451,9.46,1699572668000,NORMAL,AUTOMOBILE,0,
24.3,0,37.536024,126.653558,9.50,1699572669000,NORMAL,AUTOMOBILE,0,
24.3,0,37.536025,126.653668,9.64,1699572670000,NORMAL,AUTOMOBILE,0,
24.3,0,37.536024,126.653785,10.21,1699572671000,NORMAL,AUTOMOBILE,0,
24.3,0,37.536023,126.653903,10.19,1699572672000,NORMAL,AUTOMOBILE,0,
24.3,0,37.536022,126.653996,8.27,1699572673000,NORMAL,AUTOMOBILE,0,
24.3,0,37.536021,126.654074,6.97,1699572674000,NORMAL,AUTOMOBILE,0,
24.3,0,37.536020,126.654149,6.56,1699572675000,NORMAL,AUTOMOBILE,0,
24.3,0,37.536020,126.654207,4.97,1699572676000,NORMAL,AUTOMOBILE,0,
24.3,0,37.536020,126.654235,2.85,1699572677000,NORMAL,AUTOMOBILE,0,
24.3,0,37.536020,126.654249,1.46,1699572678000,NORMAL,AUTOMOBILE,0,
24.3,0,37.536020,126.654258,0.80,1699572679000,STOP,AUTOMOBILE,0,
24.3,0,37.536023,126.654348,2.09,1699572692000,NORMAL,AUTOMOBILE,0,
24.3,0,37.536013,126.654403,4.46,1699572693000,NORMAL,AUTOMOBILE,0,
24.3,0,37.536002,126.654476,6.35,1699572694000,NORMAL,AUTOMOBILE,0,
24.3,0,37.536000,126.654554,6.82,1699572695000,NORMAL,AUTOMOBILE,0,
24.3,0,37.536003,126.654629,6.77,1699572696000,NORMAL,AUTOMOBILE,0,
24.3,0,37.536009,126.654700,6.48,1699572697000,NORMAL,AUTOMOBILE,0,
24.3,0,37.536010,126.654766,6.05,1699572698000,NORMAL,STATION,0,
24.3,0,37.536013,126.654831,5.74,1699572699000,NORMAL,AUTOMOBILE,0,
24.3,0,37.536016,126.654893,5.60,1699572700000,NORMAL,AUTOMOBILE,0,
24.3,0,37.536018,126.654954,5.39,1699572701000,NORMAL,AUTOMOBILE,0,
24.3,0,37.536019,126.655017,5.37,1699572702000,NORMAL,AUTOMOBILE,0,
24.3,0,37.536019,126.655065,4.17,1699572703000,NORMAL,AUTOMOBILE,0,
24.3,0,37.536018,126.655096,2.74,1699572704000,NORMAL,STATION,0,
24.3,0,37.536016,126.655112,1.60,1699572705000,NORMAL,AUTOMOBILE,0,
24.3,0,37.536019,126.655119,0.86,1699572706000,STOP,AUTOMOBILE,0,
24.3,0,37.536009,126.655148,1.01,1699572749000,NORMAL,AUTOMOBILE,0,
24.3,0,37.536008,126.655169,1.64,1699572750000,NORMAL,AUTOMOBILE,0,
24.3,0,37.536011,126.655204,2.92,1699572751000,NORMAL,AUTOMOBILE,0,
24.3,0,37.536012,126.655249,3.85,1699572752000,NORMAL,AUTOMOBILE,0,
24.3,0,37.536013,126.655299,4.22,1699572753000,NORMAL,AUTOMOBILE,0,
24.3,0,37.536011,126.655328,2.66,1699572754000,NORMAL,AUTOMOBILE,0,
24.3,0,37.536011,126.655351,1.87,1699572755000,NORMAL,AUTOMOBILE,0,
24.3,0,37.536013,126.655364,1.43,1699572756000,NORMAL,AUTOMOBILE,0,
24.3,0,37.536013,126.655376,1.01,1699572757000,NORMAL,AUTOMOBILE,0,
24.3,0,37.536013,126.655382,0.57,1699572758000,STOP,AUTOMOBILE,0,
24.3,0,37.536013,126.655435,2.48,1699572765000,NORMAL,AUTOMOBILE,0,
24.3,0,37.536016,126.655480,3.73,1699572766000,NORMAL,AUTOMOBILE,0,
24.3,0,37.536016,126.655532,4.44,1699572767000,NORMAL,AUTOMOBILE,0,
24.3,0,37.536016,126.655587,4.72,1699572768000,NORMAL,AUTOMOBILE,0,
24.3,0,37.536015,126.655649,5.51,1699572769000,NORMAL,AUTOMOBILE,0,
24.3,0,37.536015,126.655720,6.18,1699572770000,NORMAL,AUTOMOBILE,0,
24.3,0,37.536015,126.655788,6.07,1699572771000,NORMAL,AUTOMOBILE,0,
24.3,0,37.536017,126.655858,6.09,1699572772000,NORMAL,AUTOMOBILE,0,
24.3,0,37.536016,126.655928,5.90,1699572773000,NORMAL,AUTOMOBILE,0,
24.3,0,37.536017,126.655991,5.84,1699572774000,NORMAL,AUTOMOBILE,0,
24.3,0,37.536018,126.656055,5.63,1699572775000,NORMAL,AUTOMOBILE,0,
24.3,0,37.536019,126.656118,5.66,1699572776000,NORMAL,AUTOMOBILE,0,
24.3,0,37.536019,126.656186,5.89,1699572777000,NORMAL,AUTOMOBILE,0,
24.3,0,37.536020,126.656247,5.39,1699572778000,NORMAL,AUTOMOBILE,0,
24.3,0,37.536010,126.656308,5.33,1699572779000,NORMAL,AUTOMOBILE,0,
24.3,0,37.536008,126.656354,4.89,1699572780000,NORMAL,AUTOMOBILE,0,
24.3,0,37.536002,126.656387,5.41,1699572781000,NORMAL,AUTOMOBILE,0,
24.3,0,37.535879,126.656398,6.60,1699572782000,NORMAL,AUTOMOBILE,0,
24.3,0,37.535805,126.656400,8.10,1699572783000,NORMAL,AUTOMOBILE,0,
24.3,0,37.535725,126.656403,8.97,1699572784000,NORMAL,AUTOMOBILE,0,
24.3,0,37.535639,126.656405,9.67,1699572785000,NORMAL,AUTOMOBILE,0,
24.3,0,37.535546,126.656407,9.94,1699572786000,NORMAL,AUTOMOBILE,0,
24.3,0,37.535455,126.656412,9.94,1699572787000,NORMAL,AUTOMOBILE,0,
24.3,0,37.535363,126.656414,9.87,1699572788000,NORMAL,AUTOMOBILE,0,
24.3,0,37.535269,126.656417,9.88,1699572789000,NORMAL,AUTOMOBILE,0,
24.3,0,37.535183,126.656419,9.42,1699572790000,NORMAL,AUTOMOBILE,0,
24.3,0,37.535101,126.656425,8.88,1699572791000,NORMAL,AUTOMOBILE,0,
24.3,0,37.535021,126.656426,8.59,1699572792000,NORMAL,AUTOMOBILE,0,
24.3,0,37.534944,126.656430,8.23,1699572793000,NORMAL,AUTOMOBILE,0,
24.3,0,37.534878,126.656431,7.18,1699572794000,NORMAL,AUTOMOBILE,0,
24.3,0,37.534820,126.656432,6.21,1699572795000,NORMAL,AUTOMOBILE,0,
24.3,0,37.534771,126.656433,5.40,1699572796000,NORMAL,AUTOMOBILE,0,
24.3,0,37.534730,126.656431,4.54,1699572797000,NORMAL,AUTOMOBILE,0,
24.3,0,37.534701,126.656427,3.39,1699572798000,NORMAL,AUTOMOBILE,0,
24.3,0,37.534674,126.656425,2.92,1699572799000,NORMAL,AUTOMOBILE,0,
24.3,0,37.534651,126.656423,2.47,1699572800000,NORMAL,AUTOMOBILE,0,
24.3,0,37.534633,126.656421,1.98,1699572801000,NORMAL,AUTOMOBILE,0,
24.3,0,37.534616,126.656420,1.83,1699572802000,NORMAL,AUTOMOBILE,0,
24.3,0,37.534600,126.656420,1.66,1699572803000,NORMAL,AUTOMOBILE,0,
24.3,0,37.534587,126.656419,1.33,1699572804000,NORMAL,AUTOMOBILE,0,
24.3,0,37.534580,126.656418,0.83,1699572805000,STOP,AUTOMOBILE,0,
24.3,0,37.534523,126.656441,2.93,1699572838000,NORMAL,AUTOMOBILE,0,
24.3,0,37.534480,126.656436,4.58,1699572839000,NORMAL,AUTOMOBILE,0,
24.3,0,37.534429,126.656433,5.62,1699572840000,NORMAL,AUTOMOBILE,0,
24.3,0,37.534372,126.656433,6.25,1699572841000,NORMAL,AUTOMOBILE,0,
24.3,0,37.534312,126.656431,6.83,1699572842000,NORMAL,AUTOMOBILE,0,
24.3,0,37.534244,126.656429,7.56,1699572843000,NORMAL,AUTOMOBILE,0,
24.3,0,37.534171,126.656430,8.15,1699572844000,NORMAL,AUTOMOBILE,0,
24.3,0,37.534093,126.656432,8.71,1699572845000,NORMAL,AUTOMOBILE,0,
24.3,0,37.534009,126.656434,9.25,1699572846000,NORMAL,AUTOMOBILE,0,
24.3,0,37.533921,126.656436,9.77,1699572847000,NORMAL,AUTOMOBILE,0,
24.3,0,37.533829,126.656438,10.18,1699572848000,NORMAL,AUTOMOBILE,0,
24.3,0,37.533737,126.656439,10.20,1699572849000,NORMAL,AUTOMOBILE,0,
24.3,0,37.533646,126.656440,10.01,1699572850000,NORMAL,AUTOMOBILE,0,
24.3,0,37.533559,126.656445,9.70,1699572851000,NORMAL,AUTOMOBILE,0,
24.3,0,37.533471,126.656442,9.73,1699572852000,NORMAL,AUTOMOBILE,0,
24.3,0,37.533381,126.656433,9.95,1699572853000,NORMAL,AUTOMOBILE,0,
24.3,0,37.533292,126.656429,9.99,1699572854000,NORMAL,AUTOMOBILE,0,
24.3,0,37.533202,126.656428,9.88,1699572855000,NORMAL,AUTOMOBILE,0,
24.3,0,37.533109,126.656427,10.21,1699572856000,NORMAL,AUTOMOBILE,0,
24.3,0,37.533016,126.656429,10.22,1699572857000,NORMAL,AUTOMOBILE,0,
24.3,0,37.532929,126.656430,9.68,1699572858000,NORMAL,AUTOMOBILE,0,
24.3,0,37.532850,126.656428,8.97,1699572859000,NORMAL,AUTOMOBILE,0,
24.3,0,37.532775,126.656429,8.47,1699572860000,NORMAL,AUTOMOBILE,0,
24.3,0,37.532697,126.656428,8.71,1699572861000,NORMAL,AUTOMOBILE,0,
24.3,0,37.532622,126.656428,8.45,1699572862000,NORMAL,AUTOMOBILE,0,
24.3,0,37.532550,126.656425,8.15,1699572863000,NORMAL,AUTOMOBILE,0,
24.3,0,37.532473,126.656425,8.32,1699572864000,NORMAL,AUTOMOBILE,0,
24.3,0,37.532400,126.656426,8.03,1699572865000,NORMAL,AUTOMOBILE,0,
24.3,0,37.532332,126.656429,7.38,1699572866000,NORMAL,AUTOMOBILE,0,
24.3,0,37.532273,126.656429,6.60,1699572867000,NORMAL,AUTOMOBILE,0,
24.3,0,37.532223,126.656428,5.53,1699572868000,NORMAL,AUTOMOBILE,0,
24.3,0,37.532186,126.656427,4.22,1699572869000,NORMAL,AUTOMOBILE,0,
24.3,0,37.532158,126.656426,3.14,1699572870000,NORMAL,AUTOMOBILE,0,
24.3,0,37.532137,126.656424,2.36,1699572871000,NORMAL,AUTOMOBILE,0,
24.3,0,37.532119,126.656422,1.93,1699572872000,NORMAL,AUTOMOBILE,0,
24.3,0,37.532109,126.656421,1.21,1699572873000,NORMAL,AUTOMOBILE,0,
24.3,0,37.532099,126.656420,1.01,1699572874000,NORMAL,AUTOMOBILE,0,
24.3,0,37.532091,126.656419,0.91,1699572875000,STOP,AUTOMOBILE,0,
24.3,0,37.532071,126.656421,1.44,1699572877000,NORMAL,AUTOMOBILE,0,
24.3,0,37.532056,126.656422,1.51,1699572878000,NORMAL,AUTOMOBILE,0,
24.3,0,37.532044,126.656423,1.34,1699572879000,NORMAL,AUTOMOBILE,0,
24.3,0,37.532036,126.656426,1.12,1699572880000,NORMAL,AUTOMOBILE,0,
24.3,0,37.532015,126.656426,2.14,1699572881000,NORMAL,AUTOMOBILE,0,
24.3,0,37.531995,126.656423,2.13,1699572882000,NORMAL,AUTOMOBILE,0,
24.3,0,37.531971,126.656422,2.83,1699572883000,NORMAL,AUTOMOBILE,0,
24.3,0,37.531935,126.656421,3.75,1699572884000,NORMAL,AUTOMOBILE,0,
24.3,0,37.531900,126.656423,3.93,1699572885000,NORMAL,AUTOMOBILE,0,
24.3,0,37.531857,126.656436,4.75,1699572886000,NORMAL,AUTOMOBILE,0,
24.3,0,37.531817,126.656444,5.34,1699572887000,NORMAL,AUTOMOBILE,0,
24.3,0,37.531785,126.656453,5.93,1699572888000,NORMAL,AUTOMOBILE,0,
24.3,0,37.531771,126.656612,6.29,1699572889000,NORMAL,AUTOMOBILE,0,
24.3,0,37.531767,126.656697,7.12,1699572890000,NORMAL,AUTOMOBILE,0,
24.3,0,37.531767,126.656785,7.73,1699572891000,NORMAL,AUTOMOBILE,0,
24.3,0,37.531768,126.656874,7.68,1699572892000,NORMAL,AUTOMOBILE,0,
24.3,0,37.531769,126.656945,6.47,1699572893000,NORMAL,AUTOMOBILE,0,
24.3,0,37.531768,126.657005,5.41,1699572894000,NORMAL,AUTOMOBILE,0,
24.3,0,37.531778,126.657059,4.84,1699572895000,NORMAL,AUTOMOBILE,0,
24.3,0,37.531799,126.657106,4.85,1699572896000,NORMAL,AUTOMOBILE,0,
24.3,0,37.531794,126.657145,5.25,1699572897000,NORMAL,AUTOMOBILE,0,
24.3,0,37.531887,126.657187,5.62,1699572898000,NORMAL,AUTOMOBILE,0,
24.3,0,37.531946,126.657173,6.21,1699572899000,NORMAL,AUTOMOBILE,0,
24.3,0,37.531998,126.657169,6.07,1699572900000,NORMAL,AUTOMOBILE,0,
24.3,0,37.532057,126.657188,6.04,1699572901000,NORMAL,AUTOMOBILE,0,
24.3,0,37.532110,126.657189,5.79,1699572902000,NORMAL,AUTOMOBILE,0,
24.3,0,37.532159,126.657189,5.44,1699572903000,NORMAL,AUTOMOBILE,0,
24.3,0,37.532201,126.657190,4.66,1699572904000,NORMAL,AUTOMOBILE,0,
24.3,0,37.532234,126.657190,3.90,1699572905000,NORMAL,AUTOMOBILE,0,
24.3,0,37.532271,126.657190,3.68,1699572906000,NORMAL,AUTOMOBILE,0,
24.3,0,37.532299,126.657190,3.00,1699572907000,NORMAL,AUTOMOBILE,0,
24.3,0,37.532311,126.657181,2.31,1699572908000,NORMAL,AUTOMOBILE,0,
24.3,0,37.532315,126.657179,1.89,1699572909000,NORMAL,AUTOMOBILE,0,
24.3,0,37.532313,126.657177,1.45,1699572910000,NORMAL,AUTOMOBILE,0,
24.3,0,37.532309,126.657175,1.30,1699572911000,NORMAL,AUTOMOBILE,0,
24.3,0,37.532309,126.657010,1.67,1699572912000,NORMAL,AUTOMOBILE,0,
24.3,0,37.532306,126.656982,2.46,1699572913000,NORMAL,AUTOMOBILE,0,
24.3,0,37.532304,126.656944,3.29,1699572914000,NORMAL,AUTOMOBILE,0,
24.3,0,37.532304,126.656903,3.77,1699572915000,NORMAL,AUTOMOBILE,0,
24.3,0,37.532301,126.656859,3.69,1699572916000,NORMAL,AUTOMOBILE,0,
24.3,0,37.532302,126.656815,3.84,1699572917000,NORMAL,AUTOMOBILE,0,
24.3,0,37.532302,126.656775,3.56,1699572918000,NORMAL,AUTOMOBILE,0,
24.3,0,37.532297,126.656741,3.15,1699572919000,NORMAL,AUTOMOBILE,0,
24.3,0,37.532281,126.656712,3.13,1699572920000,NORMAL,AUTOMOBILE,0,
24.3,0,37.532256,126.656689,3.39,1699572921000,NORMAL,AUTOMOBILE,0,
24.2,0,37.532223,126.656681,3.73,1699572922000,NORMAL,AUTOMOBILE,0,
24.2,0,37.532187,126.656677,3.80,1699572923000,NORMAL,AUTOMOBILE,0,
52.5,0,37.532160,126.656840,0.00,1699572934000,STOP,AUTOMOBILE,0,
52.5,0,37.532160,126.656840,0.00,1699599609702,END,,0,
