accuracy,id,lat,lng,speed,time,type,state,stepCount
8.1,0,37.726781,127.836987,15.91,4789712462672330752,NORMAL,AUTOMOBILE,70
8.1,0,37.727768,127.837338,16.13,4789712462701002752,NORMAL,AUTOMOBILE,70
8.1,0,37.728182,127.837489,15.43,4789712462713290752,NORMAL,AUTOMOBILE,70
8.1,0,37.728915,127.838001,13.42,4789712462741962752,NORMAL,AUTOMOBILE,70
8.1,0,37.729173,127.838344,13.95,4789712462758346752,NORMAL,AUTOMOBILE,70
8.1,0,37.729992,127.838891,15.12,4789712462782922752,NORMAL,AUTOMOBILE,70
8.1,0,37.730527,127.838808,15.79,4789712462799306752,NORMAL,AUTOMOBILE,70
8.1,0,37.731341,127.838220,17.49,4789712462823882752,NORMAL,AUTOMOBILE,70
8.1,0,37.731890,127.837823,17.46,4789712462840266752,NORMAL,AUTOMOBILE,70
8.1,0,37.732712,127.837242,16.71,4789712462864842752,NORMAL,AUTOMOBILE,70
8.1,0,37.733193,127.836821,16.43,4789712462881226752,NORMAL,AUTOMOBILE,70
8.1,0,37.733728,127.835958,15.75,4789712462905802752,NORMAL,AUTOMOBILE,70
8.1,0,37.733951,127.835304,15.64,4789712462922186752,NORMAL,AUTOMOBILE,70
8.1,0,37.734658,127.834317,14.83,4789712462954954752,NORMAL,AUTOMOBILE,70
8.1,0,37.734908,127.834204,14.85,4789712462967242752,NORMAL,AUTOMOBILE,70
8.1,0,37.735746,127.834279,15.97,4789712462987722752,NORMAL,AUTOMOBILE,70
8.1,0,37.736566,127.834649,15.96,4789712463012298752,NORMAL,AUTOMOBILE,70
8.1,0,37.737394,127.834779,15.85,4789712463036874752,NORMAL,AUTOMOBILE,70
8.1,0,37.737939,127.834501,16.15,4789712463053258752,NORMAL,AUTOMOBILE,70
8.1,0,37.738610,127.833720,17.14,4789712463077834752,NORMAL,AUTOMOBILE,70
8.1,0,37.739069,127.833162,17.78,4789712463094218752,NORMAL,AUTOMOBILE,70
8.1,0,37.739708,127.832387,16.03,4789712463118794752,NORMAL,AUTOMOBILE,70
8.1,0,37.740132,127.831861,16.48,4789712463135178752,NORMAL,AUTOMOBILE,70
8.1,0,37.740761,127.831164,15.46,4789712463159754752,NORMAL,AUTOMOBILE,70
8.1,0,37.741258,127.830754,17.21,4789712463180234752,NORMAL,AUTOMOBILE,70
8.1,0,37.742104,127.830211,17.32,4789712463200714752,NORMAL,AUTOMOBILE,70
8.1,0,37.742909,127.829747,15.78,4789712463225290752,NORMAL,AUTOMOBILE,70
8.1,0,37.743581,127.829117,16.25,4789712463249866752,NORMAL,AUTOMOBILE,70
8.1,0,37.743948,127.828476,17.70,4789712463266250752,NORMAL,AUTOMOBILE,70
8.1,0,37.744483,127.827475,16.95,4789712463290826752,NORMAL,AUTOMOBILE,70
8.1,0,37.744809,127.826869,15.91,4789712463307210752,NORMAL,AUTOMOBILE,70
8.1,0,37.745399,127.826124,16.32,4789712463331786752,NORMAL,AUTOMOBILE,70
8.1,0,37.745928,127.825792,16.16,4789712463348170752,NORMAL,AUTOMOBILE,70
8.1,0,37.746793,127.825505,16.90,4789712463372746752,NORMAL,AUTOMOBILE,70
8.1,0,37.747384,127.825316,16.80,4789712463393226752,NORMAL,AUTOMOBILE,70
8.1,0,37.748174,127.824767,17.07,4789712463413706752,NORMAL,AUTOMOBILE,70
8.1,0,37.748821,127.823996,15.43,4789712463438282752,NORMAL,AUTOMOBILE,70
8.1,0,37.749730,127.823354,14.10,4789712463471050752,NORMAL,AUTOMOBILE,70
8.1,0,37.749983,127.823263,14.81,4789712463479242752,NORMAL,AUTOMOBILE,70
8.1,0,37.750836,127.823022,17.34,4789712463503818752,NORMAL,AUTOMOBILE,70
8.1,0,37.751473,127.822782,19.04,4789712463520202752,NORMAL,AUTOMOBILE,70
8.1,0,37.752432,127.822313,18.95,4789712463544778752,NORMAL,AUTOMOBILE,70
8.1,0,37.753057,127.822012,17.97,4789712463561162752,NORMAL,AUTOMOBILE,70
8.1,0,37.753945,127.821593,17.85,4789712463585738752,NORMAL,AUTOMOBILE,70
8.1,0,37.754559,127.821291,18.30,4789712463606218752,NORMAL,AUTOMOBILE,70
8.1,0,37.755433,127.820870,16.52,4789712463626698752,NORMAL,AUTOMOBILE,70
8.1,0,37.756113,127.820205,16.49,4789712463651274752,NORMAL,AUTOMOBILE,70
8.1,0,37.756476,127.819198,16.50,4789712463675850752,NORMAL,AUTOMOBILE,70
8.1,0,37.756481,127.818442,16.92,4789712463692234752,NORMAL,AUTOMOBILE,70
8.1,0,37.756344,127.817261,18.20,4789712463716810752,NORMAL,AUTOMOBILE,70
8.1,0,37.756247,127.816468,17.72,4789712463733194752,NORMAL,AUTOMOBILE,70
8.1,0,37.756116,127.815301,16.97,4789712463757770752,NORMAL,AUTOMOBILE,70
8.1,0,37.756101,127.814547,16.80,4789712463774154752,NORMAL,AUTOMOBILE,70
8.1,0,37.756182,127.813315,18.83,4789712463798730752,NORMAL,AUTOMOBILE,70
8.1,0,37.756206,127.812453,19.05,4789712463819210752,NORMAL,AUTOMOBILE,70
8.1,0,37.756200,127.811128,20.01,4789712463839690752,NORMAL,AUTOMOBILE,70
8.1,0,37.756200,127.809866,17.11,4789712463864266752,NORMAL,AUTOMOBILE,70
8.1,0,37.756156,127.808697,17.69,4789712463888842752,NORMAL,AUTOMOBILE,70
8.1,0,37.756058,127.807902,17.55,4789712463905226752,NORMAL,AUTOMOBILE,70
8.1,0,37.755908,127.806736,17.56,4789712463929802752,NORMAL,AUTOMOBILE,70
8.1,0,37.755803,127.805958,17.51,4789712463946186752,NORMAL,AUTOMOBILE,70
8.1,0,37.755657,127.804802,17.15,4789712463970762752,NORMAL,AUTOMOBILE,70
8.1,0,37.755577,127.804038,17.08,4789712463987146752,NORMAL,AUTOMOBILE,70
8.1,0,37.755553,127.802879,16.80,4789712464011722752,NORMAL,AUTOMOBILE,70
8.1,0,37.755473,127.802128,16.65,4789712464032202752,NORMAL,AUTOMOBILE,70
8.1,0,37.755144,127.801061,16.48,4789712464052682752,NORMAL,AUTOMOBILE,70
8.1,0,37.754800,127.800058,15.38,4789712464077258752,NORMAL,AUTOMOBILE,70
8.1,0,37.754678,127.799049,15.10,4789712464101834752,NORMAL,AUTOMOBILE,70
8.1,0,37.754600,127.798366,15.32,4789712464118218752,NORMAL,AUTOMOBILE,70
8.1,0,37.754390,127.797351,15.25,4789712464142794752,NORMAL,AUTOMOBILE,70
8.1,0,37.754258,127.796788,12.64,4789712464159178752,NORMAL,AUTOMOBILE,70
8.1,0,37.754000,127.795721,10.20,4789712464196042752,NORMAL,AUTOMOBILE,70
8.1,0,37.753974,127.795604,10.70,4789712464200138752,NORMAL,AUTOMOBILE,70
8.1,0,37.753582,127.794406,8.15,4789712464261578752,NORMAL,AUTOMOBILE,70
8.1,0,37.752972,127.793636,15.02,4789712464290250752,NORMAL,AUTOMOBILE,70
8.1,0,37.752684,127.793286,14.80,4789712464302538752,NORMAL,AUTOMOBILE,70
14.4,0,37.752157,127.792183,16.04,4789712464331210752,NORMAL,AUTOMOBILE,70
8.1,0,37.752209,127.791643,15.72,4789712464343498752,NORMAL,AUTOMOBILE,70
8.1,0,37.752440,127.790426,15.90,4789712464372170752,NORMAL,AUTOMOBILE,70
8.1,0,37.752621,127.789933,15.81,4789712464384458752,NORMAL,AUTOMOBILE,70
8.1,0,37.753107,127.788919,14.15,4789712464413130752,NORMAL,AUTOMOBILE,70
8.1,0,37.753333,127.788545,13.49,4789712464429514752,NORMAL,AUTOMOBILE,70
8.1,0,37.753988,127.787733,14.84,4789712464454090752,NORMAL,AUTOMOBILE,70
8.1,0,37.754311,127.787260,12.92,4789712464470474752,NORMAL,AUTOMOBILE,70
10.9,0,37.755222,127.786428,11.20,4789712464511434752,NORMAL,AUTOMOBILE,70
8.1,0,37.755318,127.786411,10.53,4789712464515530752,NORMAL,AUTOMOBILE,70
8.1,0,37.756098,127.785803,14.09,4789712464552394752,NORMAL,AUTOMOBILE,70
8.1,0,37.756165,127.785662,14.38,4789712464556490752,NORMAL,AUTOMOBILE,70
8.1,0,37.756443,127.784903,14.68,4789712464576970752,NORMAL,AUTOMOBILE,70
8.1,0,37.756876,127.783774,13.08,4789712464609738752,NORMAL,AUTOMOBILE,70
8.1,0,37.757637,127.782899,14.60,4789712464642506752,NORMAL,AUTOMOBILE,70
8.0,0,37.757796,127.782627,15.19,4789712464650698752,NORMAL,AUTOMOBILE,70
8.1,0,37.758102,127.781539,14.95,4789712464679370752,NORMAL,AUTOMOBILE,70
8.1,0,37.758220,127.781083,13.90,4789712464691658752,NORMAL,AUTOMOBILE,70
8.1,0,37.758476,127.779951,13.83,4789712464724426752,NORMAL,AUTOMOBILE,70
8.1,0,37.758524,127.779614,15.36,4789712464732618752,NORMAL,AUTOMOBILE,70
8.1,0,37.758628,127.778463,17.24,4789712464757194752,NORMAL,AUTOMOBILE,70
8.1,0,37.758794,127.777429,20.12,4789712464777674752,NORMAL,AUTOMOBILE,70
8.1,0,37.759006,127.776244,21.95,4789712464798154752,NORMAL,AUTOMOBILE,70
8.1,0,37.759191,127.775243,22.91,4789712464814538752,NORMAL,AUTOMOBILE,70
8.1,0,37.759241,127.774996,22.65,4789712464818634752,NORMAL,AUTOMOBILE,70
8.1,0,37.759468,127.773757,22.91,4789712464839114752,NORMAL,AUTOMOBILE,70
8.1,0,37.759660,127.772666,25.20,4789712464855498752,NORMAL,AUTOMOBILE,70
8.1,0,37.759709,127.772393,24.88,4789712464859594752,NORMAL,AUTOMOBILE,70
8.1,0,37.759942,127.771039,24.36,4789712464880074752,NORMAL,AUTOMOBILE,70
8.1,0,37.760145,127.769953,24.59,4789712464896458752,NORMAL,AUTOMOBILE,70
8.1,0,37.760296,127.769152,23.85,4789712464908746752,NORMAL,AUTOMOBILE,70
8.1,0,37.760543,127.767843,23.91,4789712464929226752,NORMAL,STATION,70
8.2,0,37.760931,127.755572,26.52,4789712465105354752,NORMAL,AUTOMOBILE,70
8.1,0,37.760653,127.754407,26.69,4789712465121738752,NORMAL,AUTOMOBILE,70
8.1,0,37.760370,127.753226,27.52,4789712465138122752,NORMAL,AUTOMOBILE,70
8.1,0,37.760224,127.752620,28.07,4789712465146314752,NORMAL,AUTOMOBILE,70
8.4,0,37.758799,127.747018,28.15,4789712465220042752,NORMAL,AUTOMOBILE,70
8.1,0,37.758522,127.745849,27.71,4789712465236426752,NORMAL,AUTOMOBILE,70
8.1,0,37.758222,127.744657,27.43,4789712465252810752,NORMAL,AUTOMOBILE,70
8.1,0,37.758075,127.744067,27.39,4789712465261002752,NORMAL,AUTOMOBILE,70
8.1,0,37.757779,127.742876,27.49,4789712465277386752,NORMAL,AUTOMOBILE,70
8.1,0,37.757485,127.741694,27.25,4789712465293770752,NORMAL,AUTOMOBILE,70
8.1,0,37.757339,127.741101,27.31,4789712465301962752,NORMAL,AUTOMOBILE,70
8.1,0,37.757042,127.739916,27.27,4789712465318346752,NORMAL,AUTOMOBILE,70
8.1,0,37.756750,127.738737,27.60,4789712465334730752,NORMAL,AUTOMOBILE,70
8.1,0,37.756599,127.738138,27.85,4789712465342922752,NORMAL,AUTOMOBILE,70
8.1,0,37.756301,127.736931,27.91,4789712465359306752,NORMAL,AUTOMOBILE,70
8.1,0,37.755999,127.735712,28.25,4789712465375690752,NORMAL,AUTOMOBILE,70
8.1,0,37.755847,127.735101,28.16,4789712465387978752,NORMAL,AUTOMOBILE,70
8.1,0,37.755545,127.733883,28.09,4789712465400266752,NORMAL,AUTOMOBILE,70
8.1,0,37.755230,127.732651,28.76,4789712465416650752,NORMAL,AUTOMOBILE,70
8.1,0,37.754969,127.731716,29.41,4789712465428938752,NORMAL,AUTOMOBILE,70
8.1,0,37.754564,127.730493,29.09,4789712465445322752,NORMAL,AUTOMOBILE,70
8.1,0,37.754114,127.729318,28.69,4789712465461706752,NORMAL,AUTOMOBILE,70
8.1,0,37.753871,127.728749,28.46,4789712465469898752,NORMAL,AUTOMOBILE,70
8.1,0,37.753363,127.727647,28.18,4789712465486282752,NORMAL,AUTOMOBILE,70
8.1,0,37.752854,127.726546,27.98,4789712465502666752,NORMAL,AUTOMOBILE,70
8.1,0,37.752601,127.725998,27.99,4789712465510858752,NORMAL,AUTOMOBILE,70
8.1,0,37.752125,127.724868,28.57,4789712465527242752,NORMAL,AUTOMOBILE,70
8.1,0,37.751686,127.723670,29.09,4789712465543626752,NORMAL,AUTOMOBILE,70
8.1,0,37.751492,127.723062,29.03,4789712465551818752,NORMAL,AUTOMOBILE,70
8.1,0,37.751145,127.721842,28.35,4789712465568202752,NORMAL,AUTOMOBILE,70
8.1,0,37.750856,127.720637,27.39,4789712465584586752,NORMAL,AUTOMOBILE,70
8.1,0,37.750739,127.720041,26.97,4789712465596874752,NORMAL,AUTOMOBILE,70
8.1,0,37.750542,127.718855,27.02,4789712465609162752,NORMAL,AUTOMOBILE,70
8.1,0,37.750392,127.717615,27.93,4789712465625546752,NORMAL,AUTOMOBILE,70
8.1,0,37.750316,127.716663,28.24,4789712465637834752,NORMAL,AUTOMOBILE,70
8.1,0,37.750229,127.715383,28.25,4789712465654218752,NORMAL,AUTOMOBILE,70
8.1,0,37.750141,127.714115,28.08,4789712465670602752,NORMAL,AUTOMOBILE,70
8.1,0,37.750098,127.713484,27.77,4789712465678794752,NORMAL,AUTOMOBILE,70
8.1,0,37.750006,127.712232,27.59,4789712465695178752,NORMAL,AUTOMOBILE,70
8.1,0,37.749883,127.710982,27.82,4789712465711562752,NORMAL,AUTOMOBILE,70
8.1,0,37.749799,127.710364,27.80,4789712465719754752,NORMAL,AUTOMOBILE,70
8.1,0,37.749588,127.709121,28.31,4789712465736138752,NORMAL,AUTOMOBILE,70
8.1,0,37.749319,127.707872,28.37,4789712465752522752,NORMAL,AUTOMOBILE,70
8.1,0,37.749164,127.707264,28.02,4789712465760714752,NORMAL,AUTOMOBILE,70
8.1,0,37.748818,127.706081,27.53,4789712465777098752,NORMAL,AUTOMOBILE,70
8.1,0,37.748474,127.704946,26.30,4789712465793482752,NORMAL,AUTOMOBILE,70
8.1,0,37.748220,127.704109,26.31,4789712465805770752,NORMAL,AUTOMOBILE,70
8.1,0,37.748137,127.703829,26.39,4789712465809866752,NORMAL,AUTOMOBILE,70
8.1,0,37.747792,127.702710,26.46,4789712465826250752,NORMAL,AUTOMOBILE,70
8.1,0,37.747425,127.701554,27.43,4789712465842634752,NORMAL,AUTOMOBILE,70
8.1,0,37.747335,127.701271,27.52,4789712465846730752,NORMAL,AUTOMOBILE,70
8.1,0,37.746135,127.697311,26.33,4789712465904074752,NORMAL,AUTOMOBILE,70
8.1,0,37.745804,127.696201,25.90,4789712465920458752,NORMAL,AUTOMOBILE,70
8.1,0,37.745473,127.695122,25.34,4789712465936842752,NORMAL,AUTOMOBILE,70
8.1,0,37.745315,127.694586,25.05,4789712465945034752,NORMAL,AUTOMOBILE,70
8.1,0,37.744995,127.693526,24.92,4789712465961418752,NORMAL,AUTOMOBILE,70
8.1,0,37.744684,127.692473,24.84,4789712465977802752,NORMAL,AUTOMOBILE,70
8.1,0,37.744524,127.691939,25.38,4789712465985994752,NORMAL,AUTOMOBILE,70
8.1,0,37.744209,127.690825,26.21,4789712466002378752,NORMAL,AUTOMOBILE,70
8.1,0,37.743922,127.689670,27.12,4789712466018762752,NORMAL,AUTOMOBILE,70
8.1,0,37.743784,127.689075,27.35,4789712466026954752,NORMAL,AUTOMOBILE,70
8.1,0,37.743530,127.687870,27.47,4789712466043338752,NORMAL,AUTOMOBILE,70
8.1,0,37.743297,127.686633,27.96,4789712466059722752,NORMAL,AUTOMOBILE,70
8.1,0,37.743243,127.686323,27.93,4789712466072010752,NORMAL,AUTOMOBILE,70
8.2,0,37.742711,127.680814,24.99,4789712466141642752,NORMAL,AUTOMOBILE,70
8.2,0,37.742655,127.679712,24.55,4789712466158026752,NORMAL,AUTOMOBILE,70
8.1,0,37.742552,127.678298,24.90,4789712466178506752,NORMAL,AUTOMOBILE,70
8.1,0,37.742527,127.678018,24.90,4789712466182602752,NORMAL,AUTOMOBILE,70
8.1,0,37.742397,127.676866,26.09,4789712466198986752,NORMAL,AUTOMOBILE,70
8.1,0,37.742222,127.675676,26.80,4789712466215370752,NORMAL,STATION,70
8.1,0,37.742122,127.675079,26.72,4789712466223562752,NORMAL,AUTOMOBILE,70
8.1,0,37.741924,127.673921,25.68,4789712466239946752,NORMAL,AUTOMOBILE,70
8.1,0,37.741731,127.672770,26.13,4789712466256330752,NORMAL,AUTOMOBILE,70
8.1,0,37.741636,127.672183,26.32,4789712466264522752,NORMAL,AUTOMOBILE,70
8.1,0,37.741438,127.670990,27.47,4789712466280906752,NORMAL,AUTOMOBILE,70
8.1,0,37.741229,127.669725,28.75,4789712466297290752,NORMAL,AUTOMOBILE,70
8.1,0,37.741124,127.669092,28.36,4789712466305482752,NORMAL,AUTOMOBILE,70
8.1,0,37.740932,127.667863,27.34,4789712466321866752,NORMAL,AUTOMOBILE,70
8.1,0,37.740781,127.666674,26.20,4789712466338250752,NORMAL,AUTOMOBILE,70
8.1,0,37.740718,127.666085,26.32,4789712466350538752,NORMAL,AUTOMOBILE,70
8.1,0,37.740620,127.664900,26.25,4789712466362826752,NORMAL,AUTOMOBILE,70
8.1,0,37.740553,127.663694,26.82,4789712466379210752,NORMAL,AUTOMOBILE,70
8.1,0,37.740531,127.662768,27.13,4789712466391498752,NORMAL,AUTOMOBILE,70
8.1,0,37.740531,127.661562,26.34,4789712466407882752,NORMAL,AUTOMOBILE,70
8.2,0,37.740554,127.657794,28.92,4789712466457034752,NORMAL,AUTOMOBILE,70
8.2,0,37.740591,127.656492,28.46,4789712466473418752,NORMAL,AUTOMOBILE,70
8.2,0,37.740634,127.655226,28.00,4789712466489802752,NORMAL,AUTOMOBILE,70
8.1,0,37.740643,127.654583,28.07,4789712466497994752,NORMAL,AUTOMOBILE,70
8.1,0,37.740673,127.653300,28.54,4789712466514378752,NORMAL,AUTOMOBILE,70
8.1,0,37.740685,127.651988,28.93,4789712466530762752,NORMAL,AUTOMOBILE,70
8.1,0,37.740682,127.651327,29.13,4789712466538954752,NORMAL,AUTOMOBILE,70
8.1,0,37.740637,127.649983,30.05,4789712466555338752,NORMAL,AUTOMOBILE,70
8.1,0,37.740580,127.648966,29.78,4789712466567626752,NORMAL,AUTOMOBILE,70
8.1,0,37.740524,127.647969,29.33,4789712466579914752,NORMAL,AUTOMOBILE,70
8.1,0,37.740449,127.646635,29.37,4789712466596298752,NORMAL,AUTOMOBILE,70
8.1,0,37.740377,127.645299,29.56,4789712466612682752,NORMAL,AUTOMOBILE,70
8.1,0,37.740339,127.644614,29.98,4789712466624970752,NORMAL,AUTOMOBILE,70
8.1,0,37.740286,127.643578,30.74,4789712466633162752,NORMAL,AUTOMOBILE,70
8.2,0,37.739745,127.638741,30.87,4789712466690506752,NORMAL,AUTOMOBILE,70
8.2,0,37.739534,127.637736,30.59,4789712466702794752,NORMAL,AUTOMOBILE,70
8.1,0,37.739288,127.636764,30.09,4789712466715082752,NORMAL,AUTOMOBILE,70
8.1,0,37.738926,127.635543,27.75,4789712466731466752,NORMAL,AUTOMOBILE,70
8.1,0,37.738833,127.635257,27.41,4789712466735562752,NORMAL,AUTOMOBILE,70
8.1,0,37.738425,127.634116,27.46,4789712466751946752,NORMAL,AUTOMOBILE,70
8.1,0,37.738009,127.632989,27.33,4789712466768330752,NORMAL,STATION,70
8.1,0,37.737793,127.632432,27.25,4789712466776522752,NORMAL,AUTOMOBILE,70
8.1,0,37.737358,127.631330,27.14,4789712466792906752,NORMAL,AUTOMOBILE,70
8.1,0,37.736932,127.630245,26.49,4789712466809290752,NORMAL,AUTOMOBILE,70
8.1,0,37.736720,127.629709,26.41,4789712466817482752,NORMAL,AUTOMOBILE,70
8.1,0,37.736269,127.628551,29.60,4789712466833866752,NORMAL,AUTOMOBILE,70
8.1,0,37.735899,127.627618,30.93,4789712466846154752,NORMAL,AUTOMOBILE,70
8.1,0,37.735525,127.626676,31.08,4789712466858442752,NORMAL,AUTOMOBILE,70
8.1,0,37.735403,127.626364,31.01,4789712466862538752,NORMAL,AUTOMOBILE,70
8.1,0,37.735031,127.625424,30.62,4789712466874826752,NORMAL,AUTOMOBILE,70
8.1,0,37.734662,127.624489,30.54,4789712466887114752,NORMAL,AUTOMOBILE,70
8.1,0,37.734302,127.623567,30.03,4789712466899402752,NORMAL,AUTOMOBILE,70
8.1,0,37.734182,127.623262,29.98,4789712466903498752,NORMAL,AUTOMOBILE,70
8.1,0,37.733808,127.622317,31.41,4789712466915786752,NORMAL,AUTOMOBILE,70
8.1,0,37.733422,127.621348,31.75,4789712466928074752,NORMAL,AUTOMOBILE,70
8.1,0,37.733040,127.620378,31.69,4789712466940362752,NORMAL,AUTOMOBILE,70
8.1,0,37.732916,127.620060,31.33,4789712466944458752,NORMAL,AUTOMOBILE,70
8.1,0,37.732552,127.619131,30.16,4789712466956746752,NORMAL,AUTOMOBILE,70
8.1,0,37.732108,127.617910,29.54,4789712466973130752,NORMAL,AUTOMOBILE,70
8.1,0,37.731799,127.616980,29.65,4789712466985418752,NORMAL,AUTOMOBILE,70
8.1,0,37.731436,127.615748,28.58,4789712467001802752,NORMAL,AUTOMOBILE,70
8.1,0,37.731109,127.614534,28.14,4789712467018186752,NORMAL,AUTOMOBILE,70
8.1,0,37.730884,127.613603,28.39,4789712467030474752,NORMAL,AUTOMOBILE,70
6.6,0,37.730639,127.612336,29.02,4789712467046858752,NORMAL,AUTOMOBILE,70
8.2,0,37.730218,127.609828,25.87,4789712467079626752,NORMAL,AUTOMOBILE,70
14.1,0,37.730104,127.608523,0.00,4789712467096010752,STOP,AUTOMOBILE,70
16.2,0,37.729712,127.603942,28.04,4789712467153354752,NORMAL,AUTOMOBILE,70
9.9,0,37.729661,127.603377,27.87,4789712467161546752,NORMAL,AUTOMOBILE,70
8.1,0,37.729496,127.602108,28.77,4789712467177930752,NORMAL,AUTOMOBILE,70
8.1,0,37.729274,127.600790,29.75,4789712467194314752,NORMAL,AUTOMOBILE,70
8.1,0,37.729146,127.600136,29.68,4789712467202506752,NORMAL,AUTOMOBILE,70
30.4,0,37.727905,127.595776,23.69,4789712467263946752,NORMAL,AUTOMOBILE,70
8.2,0,37.727506,127.594844,23.02,4789712467280330752,NORMAL,AUTOMOBILE,70
8.2,0,37.727182,127.593907,22.39,4789712467296714752,NORMAL,AUTOMOBILE,70
8.1,0,37.727023,127.593432,22.73,4789712467304906752,NORMAL,AUTOMOBILE,70
8.1,0,37.726702,127.592489,22.43,4789712467321290752,NORMAL,AUTOMOBILE,70
8.1,0,37.726225,127.591095,22.78,4789712467345866752,NORMAL,AUTOMOBILE,70
8.1,0,37.726144,127.590856,22.92,4789712467349962752,NORMAL,AUTOMOBILE,70
8.1,0,37.725750,127.589692,21.59,4789712467370442752,NORMAL,AUTOMOBILE,70
8.1,0,37.725304,127.588388,21.14,4789712467395018752,NORMAL,AUTOMOBILE,70
8.1,0,37.724830,127.586986,23.13,4789712467419594752,NORMAL,AUTOMOBILE,70
8.1,0,37.724495,127.586013,23.14,4789712467435978752,NORMAL,AUTOMOBILE,70
8.1,0,37.724412,127.585772,23.25,4789712467440074752,NORMAL,AUTOMOBILE,70
8.1,0,37.724007,127.584596,22.41,4789712467460554752,NORMAL,AUTOMOBILE,70
8.1,0,37.723686,127.583637,23.03,4789712467476938752,NORMAL,AUTOMOBILE,70
8.1,0,37.723603,127.583399,22.91,4789712467481034752,NORMAL,AUTOMOBILE,70
8.1,0,37.723197,127.582188,23.02,4789712467501514752,NORMAL,AUTOMOBILE,70
18.8,0,37.722029,127.578907,0.00,4789712467558858752,STOP,AUTOMOBILE,70
8.1,0,37.719354,127.571036,23.43,4789712467694026752,NORMAL,AUTOMOBILE,70
8.1,0,37.719025,127.570068,23.32,4789712467710410752,NORMAL,AUTOMOBILE,70
8.1,0,37.718681,127.569051,25.07,4789712467726794752,NORMAL,AUTOMOBILE,70
8.1,0,37.718503,127.568518,25.21,4789712467734986752,NORMAL,AUTOMOBILE,70
8.0,0,37.718157,127.567494,24.23,4789712467751370752,NORMAL,AUTOMOBILE,70
8.2,0,37.706936,127.547199,22.70,4789712468152778752,NORMAL,AUTOMOBILE,70
8.1,0,37.706205,127.546694,22.97,4789712468169162752,NORMAL,AUTOMOBILE,70
8.1,0,37.705455,127.546273,22.66,4789712468185546752,NORMAL,AUTOMOBILE,70
8.1,0,37.705082,127.546083,22.41,4789712468193738752,NORMAL,AUTOMOBILE,70
8.1,0,37.704318,127.545717,22.94,4789712468210122752,NORMAL,AUTOMOBILE,70
8.1,0,37.703522,127.545384,23.36,4789712468226506752,NORMAL,AUTOMOBILE,70
8.1,0,37.703123,127.545238,22.93,4789712468234698752,NORMAL,AUTOMOBILE,70
8.1,0,37.702316,127.544992,23.01,4789712468251082752,NORMAL,AUTOMOBILE,70
