accuracy,id,lat,lng,speed,time,type,state,stepCount
8.2,0,37.536182,126.647892,9.26,1691752622000,NORMAL,AUTOMOBILE,17
8.2,0,37.536179,126.647791,9.10,1691752623000,NORMAL,AUTOMOBILE,17
8.2,0,37.536178,126.647684,9.37,1691752624000,NORMAL,AUTOMOBILE,17
8.2,0,37.536177,126.647572,9.71,1691752625000,NORMAL,AUTOMOBILE,17
8.2,0,37.536177,126.647455,10.16,1691752626000,NORMAL,AUTOMOBILE,17
8.2,0,37.536176,126.647335,10.48,1691752627000,NORMAL,AUTOMOBILE,17
8.2,0,37.536175,126.647217,10.43,1691752628000,NORMAL,AUTOMOBILE,17
8.2,0,37.536175,126.647102,10.18,1691752629000,NORMAL,AUTOMOBILE,17
8.2,0,37.536175,126.646988,10.10,1691752630000,NORMAL,AUTOMOBILE,17
8.2,0,37.536174,126.646873,10.08,1691752631000,NORMAL,AUTOMOBILE,17
8.2,0,37.536175,126.646758,10.21,1691752632000,NORMAL,AUTOMOBILE,17
8.2,0,37.536176,126.646648,9.90,1691752633000,NORMAL,AUTOMOBILE,17
8.2,0,37.536176,126.646543,9.45,1691752634000,NORMAL,AUTOMOBILE,17
8.2,0,37.536174,126.646437,9.36,1691752635000,NORMAL,AUTOMOBILE,17
8.2,0,37.536175,126.646336,9.04,1691752636000,NORMAL,AUTOMOBILE,17
8.2,0,37.536174,126.646229,9.21,1691752637000,NORMAL,AUTOMOBILE,17
8.2,0,37.536178,126.646127,9.15,1691752638000,NORMAL,AUTOMOBILE,17
8.2,0,37.536177,126.646021,9.28,1691752639000,NORMAL,AUTOMOBILE,17
8.2,0,37.536175,126.645914,9.32,1691752640000,NORMAL,AUTOMOBILE,17
8.2,0,37.536175,126.645809,9.31,1691752641000,NORMAL,AUTOMOBILE,17
8.2,0,37.536179,126.645706,9.20,1691752642000,NORMAL,AUTOMOBILE,17
8.2,0,37.536183,126.645601,9.13,1691752643000,NORMAL,AUTOMOBILE,17
8.2,0,37.536188,126.645506,8.55,1691752644000,NORMAL,AUTOMOBILE,17
8.2,0,37.536191,126.645428,7.46,1691752645000,NORMAL,AUTOMOBILE,17
8.2,0,37.536194,126.645368,5.94,1691752646000,NORMAL,AUTOMOBILE,17
8.2,0,37.536197,126.645311,5.25,1691752647000,NORMAL,AUTOMOBILE,17
8.2,0,37.536196,126.645261,4.70,1691752648000,NORMAL,AUTOMOBILE,17
8.2,0,37.536196,126.645227,3.35,1691752649000,NORMAL,AUTOMOBILE,17
8.2,0,37.536196,126.645219,1.69,1691752650000,NORMAL,AUTOMOBILE,17
8.2,0,37.536196,126.645206,1.31,1691752651000,NORMAL,AUTOMOBILE,17
8.2,0,37.536198,126.645192,1.21,1691752652000,NORMAL,AUTOMOBILE,17
8.2,0,37.536198,126.645185,0.87,1691752653000,STOP,AUTOMOBILE,17
8.2,0,37.536200,126.645168,1.46,1691752654000,NORMAL,AUTOMOBILE,17
8.2,0,37.536200,126.645140,2.13,1691752655000,NORMAL,AUTOMOBILE,17
8.2,0,37.536200,126.645112,2.41,1691752656000,NORMAL,AUTOMOBILE,17
8.2,0,37.536200,126.645081,2.43,1691752657000,NORMAL,AUTOMOBILE,17
8.2,0,37.536199,126.645049,2.63,1691752658000,NORMAL,AUTOMOBILE,17
8.2,0,37.536199,126.645012,3.17,1691752659000,NORMAL,AUTOMOBILE,17
8.2,0,37.536199,126.644965,3.84,1691752660000,NORMAL,AUTOMOBILE,17
8.2,0,37.536199,126.644921,3.86,1691752661000,NORMAL,AUTOMOBILE,17
8.2,0,37.536199,126.644893,2.86,1691752662000,NORMAL,AUTOMOBILE,17
8.2,0,37.536199,126.644886,1.32,1691752663000,NORMAL,AUTOMOBILE,17
8.2,0,37.536199,126.644887,0.47,1691752664000,STOP,AUTOMOBILE,17
8.2,0,37.536197,126.644856,1.38,1691752682000,NORMAL,AUTOMOBILE,17
8.2,0,37.536197,126.644834,1.90,1691752683000,NORMAL,AUTOMOBILE,17
8.2,0,37.536197,126.644816,1.76,1691752684000,NORMAL,AUTOMOBILE,17
8.2,0,37.536197,126.644796,1.74,1691752685000,NORMAL,AUTOMOBILE,17
8.2,0,37.536196,126.644771,2.00,1691752686000,NORMAL,AUTOMOBILE,17
8.2,0,37.536197,126.644756,1.60,1691752687000,NORMAL,AUTOMOBILE,17
8.2,0,37.536202,126.644731,2.02,1691752688000,NORMAL,AUTOMOBILE,17
8.2,0,37.536209,126.644704,2.46,1691752689000,NORMAL,AUTOMOBILE,17
8.2,0,37.536229,126.644676,2.87,1691752690000,NORMAL,AUTOMOBILE,17
8.2,0,37.536227,126.644657,3.20,1691752691000,NORMAL,AUTOMOBILE,17
8.2,0,37.536305,126.644644,4.63,1691752692000,NORMAL,AUTOMOBILE,17
8.2,0,37.536362,126.644633,5.88,1691752693000,NORMAL,AUTOMOBILE,17
8.2,0,37.536431,126.644628,7.02,1691752694000,NORMAL,AUTOMOBILE,17
8.2,0,37.536501,126.644623,7.53,1691752695000,NORMAL,AUTOMOBILE,17
8.2,0,37.536578,126.644622,8.13,1691752696000,NORMAL,AUTOMOBILE,17
8.2,0,37.536646,126.644640,7.69,1691752697000,NORMAL,AUTOMOBILE,17
8.2,0,37.536707,126.644640,6.92,1691752698000,NORMAL,AUTOMOBILE,17
8.2,0,37.536758,126.644639,6.02,1691752699000,NORMAL,AUTOMOBILE,17
8.2,0,37.536804,126.644639,5.34,1691752700000,NORMAL,AUTOMOBILE,17
8.2,0,37.536842,126.644638,4.52,1691752701000,NORMAL,AUTOMOBILE,17
8.2,0,37.536875,126.644638,3.89,1691752702000,NORMAL,AUTOMOBILE,17
8.2,0,37.536899,126.644638,3.05,1691752703000,NORMAL,AUTOMOBILE,17
8.2,0,37.536915,126.644638,2.06,1691752704000,NORMAL,AUTOMOBILE,17
8.2,0,37.536919,126.644638,0.90,1691752705000,STOP,AUTOMOBILE,17
8.2,0,37.536932,126.644638,1.33,1691752709000,NORMAL,AUTOMOBILE,17
8.2,0,37.536968,126.644637,3.27,1691752710000,NORMAL,AUTOMOBILE,17
8.2,0,37.537009,126.644637,4.23,1691752711000,NORMAL,AUTOMOBILE,17
8.2,0,37.537047,126.644636,4.35,1691752712000,NORMAL,AUTOMOBILE,17
12.5,0,37.537069,126.644636,4.13,1691752713000,NORMAL,AUTOMOBILE,17
15.8,0,37.537093,126.644622,4.62,1691752714000,NORMAL,AUTOMOBILE,17
8.2,0,37.537098,126.644438,4.46,1691752715000,NORMAL,AUTOMOBILE,17
8.2,0,37.537097,126.644409,3.04,1691752716000,NORMAL,AUTOMOBILE,17
8.2,0,37.537099,126.644379,2.44,1691752717000,NORMAL,AUTOMOBILE,17
8.2,0,37.537101,126.644359,1.81,1691752718000,NORMAL,AUTOMOBILE,17
8.2,0,37.537102,126.644338,1.81,1691752719000,NORMAL,AUTOMOBILE,17
8.2,0,37.537100,126.644320,1.50,1691752720000,NORMAL,AUTOMOBILE,17
8.2,0,37.537096,126.644315,0.62,1691752721000,STOP,AUTOMOBILE,17
8.1,0,37.537112,126.644407,1.02,1691753022000,NORMAL,AUTOMOBILE,17
8.1,0,37.537112,126.644449,1.14,1691753023000,NORMAL,AUTOMOBILE,17
8.1,0,37.537112,126.644492,1.13,1691753024000,NORMAL,AUTOMOBILE,17
8.1,0,37.537111,126.644542,0.98,1691753025000,STOP,AUTOMOBILE,17
8.1,0,37.537111,126.644588,1.02,1691753026000,NORMAL,AUTOMOBILE,17
8.1,0,37.537111,126.644636,0.91,1691753027000,STOP,AUTOMOBILE,17
48.4,0,37.537001,126.644710,1.13,1691753042000,NORMAL,AUTOMOBILE,17
20.9,0,37.537079,126.645063,1.36,1691753043000,NORMAL,AUTOMOBILE,17
24.5,0,37.537068,126.645049,1.50,1691753044000,NORMAL,AUTOMOBILE,17
27.0,0,37.537104,126.645057,1.58,1691753045000,NORMAL,AUTOMOBILE,17
29.3,0,37.537140,126.645064,1.45,1691753046000,NORMAL,AUTOMOBILE,17
34.1,0,37.537175,126.645037,1.22,1691753047000,NORMAL,AUTOMOBILE,17
35.1,0,37.537201,126.645041,1.07,1691753048000,NORMAL,AUTOMOBILE,17
34.8,0,37.537210,126.645042,0.99,1691753049000,STOP,AUTOMOBILE,17
34.8,0,37.537210,126.645042,0.99,1691756812077,END,,0
