accuracy,id,lat,lng,speed,time,type,state,stepCount,beaconData
18.9,0,37.536214,126.649600,7.92,1696979477000,NORMAL,AUTOMOBILE,0,
15.2,0,37.536068,126.649778,8.98,1696979478000,NORMAL,AUTOMOBILE,0,
15.1,0,37.536020,126.649890,10.15,1696979479000,NORMAL,AUTOMOBILE,0,
16.6,0,37.535972,126.650000,10.99,1696979480000,NORMAL,AUTOMOBILE,0,
8.1,0,37.536034,126.650205,11.97,1696979481000,NORMAL,AUTOMOBILE,0,
8.1,0,37.536047,126.650356,13.25,1696979482000,NORMAL,AUTOMOBILE,0,
8.1,0,37.536040,126.650517,14.17,1696979483000,NORMAL,AUTOMOBILE,0,
8.1,0,37.536040,126.650685,14.76,1696979484000,NORMAL,AUTOMOBILE,0,
8.1,0,37.536041,126.650858,15.31,1696979485000,NORMAL,AUTOMOBILE,0,
24.3,0,37.536037,126.651033,15.47,1696979486000,NORMAL,AUTOMOBILE,0,
24.3,0,37.536033,126.651206,15.48,1696979487000,NORMAL,AUTOMOBILE,0,
24.3,0,37.536030,126.651390,16.17,1696979488000,NORMAL,AUTOMOBILE,0,
24.3,0,37.536031,126.651570,16.11,1696979489000,NORMAL,AUTOMOBILE,0,
24.3,0,37.536029,126.651747,15.75,1696979490000,NORMAL,AUTOMOBILE,0,
24.3,0,37.536031,126.651915,15.10,1696979491000,NORMAL,AUTOMOBILE,0,
24.3,0,37.536032,126.652077,14.36,1696979492000,NORMAL,AUTOMOBILE,0,
24.3,0,37.536031,126.652227,13.41,1696979493000,NORMAL,AUTOMOBILE,0,
24.3,0,37.536030,126.652361,12.15,1696979494000,NORMAL,AUTOMOBILE,0,
24.3,0,37.536029,126.652476,10.46,1696979495000,NORMAL,AUTOMOBILE,0,
24.3,0,37.536028,126.652576,9.00,1696979496000,NORMAL,AUTOMOBILE,0,
24.3,0,37.536028,126.652661,7.62,1696979497000,NORMAL,AUTOMOBILE,0,
24.3,0,37.536026,126.652727,5.99,1696979498000,NORMAL,AUTOMOBILE,0,
24.3,0,37.536025,126.652777,4.65,1696979499000,NORMAL,AUTOMOBILE,0,
24.3,0,37.536025,126.652817,3.66,1696979500000,NORMAL,AUTOMOBILE,0,
24.3,0,37.536025,126.652847,2.72,1696979501000,NORMAL,AUTOMOBILE,0,
24.3,0,37.536024,126.652867,1.93,1696979502000,NORMAL,AUTOMOBILE,0,
24.3,0,37.536024,126.652876,1.04,1696979503000,NORMAL,AUTOMOBILE,0,
24.3,0,37.536025,126.652882,0.56,1696979504000,STOP,AUTOMOBILE,0,
24.3,0,37.536036,126.652920,2.87,1696979526000,NORMAL,AUTOMOBILE,0,
24.3,0,37.536034,126.652976,4.58,1696979527000,NORMAL,AUTOMOBILE,0,
24.3,0,37.536032,126.653041,5.82,1696979528000,NORMAL,AUTOMOBILE,0,
24.3,0,37.536030,126.653116,6.77,1696979529000,NORMAL,AUTOMOBILE,0,
24.3,0,37.536030,126.653202,7.56,1696979530000,NORMAL,AUTOMOBILE,0,
24.3,0,37.536030,126.653294,8.10,1696979531000,NORMAL,AUTOMOBILE,0,
24.3,0,37.536031,126.653393,8.73,1696979532000,NORMAL,AUTOMOBILE,0,
24.3,0,37.536033,126.653503,9.54,1696979533000,NORMAL,AUTOMOBILE,0,
24.3,0,37.536035,126.653614,9.78,1696979534000,NORMAL,AUTOMOBILE,0,
24.3,0,37.536034,126.653721,9.49,1696979535000,NORMAL,AUTOMOBILE,0,
24.3,0,37.536031,126.653832,9.66,1696979536000,NORMAL,AUTOMOBILE,0,
24.3,0,37.536024,126.653945,9.89,1696979537000,NORMAL,AUTOMOBILE,0,
24.3,0,37.536016,126.654066,10.58,1696979538000,NORMAL,AUTOMOBILE,0,
24.3,0,37.536010,126.654186,10.64,1696979539000,NORMAL,AUTOMOBILE,0,
24.3,0,37.536008,126.654306,10.52,1696979540000,NORMAL,AUTOMOBILE,0,
24.3,0,37.536009,126.654416,10.07,1696979541000,NORMAL,AUTOMOBILE,0,
24.3,0,37.536010,126.654536,10.43,1696979542000,NORMAL,AUTOMOBILE,0,
24.3,0,37.536010,126.654648,9.90,1696979543000,NORMAL,AUTOMOBILE,0,
24.3,0,37.536011,126.654753,9.47,1696979544000,NORMAL,AUTOMOBILE,0,
24.3,0,37.536011,126.654860,9.56,1696979545000,NORMAL,AUTOMOBILE,0,
24.3,0,37.536013,126.654962,9.34,1696979546000,NORMAL,AUTOMOBILE,0,
24.3,0,37.536016,126.655059,8.91,1696979547000,NORMAL,AUTOMOBILE,0,
24.3,0,37.536016,126.655168,8.99,1696979548000,NORMAL,AUTOMOBILE,0,
24.3,0,37.536014,126.655282,9.60,1696979549000,NORMAL,AUTOMOBILE,0,
24.3,0,37.536013,126.655382,8.84,1696979550000,NORMAL,AUTOMOBILE,0,
24.3,0,37.536011,126.655477,8.53,1696979551000,NORMAL,AUTOMOBILE,0,
24.3,0,37.536010,126.655571,8.12,1696979552000,NORMAL,AUTOMOBILE,0,
24.3,0,37.536010,126.655668,8.43,1696979553000,NORMAL,AUTOMOBILE,0,
24.3,0,37.536009,126.655765,8.43,1696979554000,NORMAL,AUTOMOBILE,0,
24.3,0,37.536011,126.655860,8.43,1696979555000,NORMAL,AUTOMOBILE,0,
24.3,0,37.536012,126.655951,8.10,1696979556000,NORMAL,AUTOMOBILE,0,
24.3,0,37.536014,126.656035,7.45,1696979557000,NORMAL,AUTOMOBILE,0,
24.3,0,37.536015,126.656111,6.86,1696979558000,NORMAL,AUTOMOBILE,0,
24.3,0,37.536017,126.656183,6.45,1696979559000,NORMAL,AUTOMOBILE,0,
24.3,0,37.536017,126.656248,5.58,1696979560000,NORMAL,AUTOMOBILE,0,
24.3,0,37.536014,126.656297,4.34,1696979561000,NORMAL,AUTOMOBILE,0,
24.3,0,37.536002,126.656331,3.22,1696979562000,NORMAL,AUTOMOBILE,0,
24.3,0,37.535993,126.656350,2.10,1696979563000,NORMAL,AUTOMOBILE,0,
24.3,0,37.536008,126.656367,2.05,1696979564000,NORMAL,AUTOMOBILE,0,
24.3,0,37.536002,126.656389,3.15,1696979565000,NORMAL,AUTOMOBILE,0,
24.3,0,37.535907,126.656401,4.84,1696979566000,NORMAL,AUTOMOBILE,0,
24.3,0,37.535840,126.656400,6.92,1696979567000,NORMAL,AUTOMOBILE,0,
24.3,0,37.535760,126.656407,8.60,1696979568000,NORMAL,AUTOMOBILE,0,
24.3,0,37.535669,126.656408,9.44,1696979569000,NORMAL,AUTOMOBILE,0,
24.3,0,37.535588,126.656411,9.24,1696979570000,NORMAL,AUTOMOBILE,0,
24.3,0,37.535507,126.656417,9.20,1696979571000,NORMAL,AUTOMOBILE,0,
24.3,0,37.535433,126.656416,8.26,1696979572000,NORMAL,AUTOMOBILE,0,
24.3,0,37.535364,126.656416,7.56,1696979573000,NORMAL,AUTOMOBILE,0,
24.3,0,37.535293,126.656419,7.90,1696979574000,NORMAL,AUTOMOBILE,0,
24.3,0,37.535219,126.656416,8.07,1696979575000,NORMAL,AUTOMOBILE,0,
24.3,0,37.535148,126.656417,7.74,1696979576000,NORMAL,AUTOMOBILE,0,
24.3,0,37.535084,126.656430,7.08,1696979577000,NORMAL,AUTOMOBILE,0,
24.3,0,37.535024,126.656431,6.78,1696979578000,NORMAL,AUTOMOBILE,0,
24.3,0,37.534970,126.656433,6.09,1696979579000,NORMAL,AUTOMOBILE,0,
24.3,0,37.534915,126.656437,6.25,1696979580000,NORMAL,AUTOMOBILE,0,
24.3,0,37.534858,126.656438,6.19,1696979581000,NORMAL,AUTOMOBILE,0,
24.3,0,37.534815,126.656441,4.86,1696979582000,NORMAL,AUTOMOBILE,0,
24.3,0,37.534782,126.656440,3.82,1696979583000,NORMAL,AUTOMOBILE,0,
24.3,0,37.534753,126.656431,3.18,1696979584000,NORMAL,AUTOMOBILE,0,
24.3,0,37.534721,126.656424,3.42,1696979585000,NORMAL,AUTOMOBILE,0,
24.3,0,37.534688,126.656419,3.68,1696979586000,NORMAL,AUTOMOBILE,0,
24.3,0,37.534651,126.656420,4.05,1696979587000,NORMAL,AUTOMOBILE,0,
24.3,0,37.534608,126.656419,4.70,1696979588000,NORMAL,AUTOMOBILE,0,
24.3,0,37.534560,126.656419,5.37,1696979589000,NORMAL,AUTOMOBILE,0,
24.3,0,37.534507,126.656418,5.68,1696979590000,NORMAL,AUTOMOBILE,0,
24.3,0,37.534453,126.656420,6.02,1696979591000,NORMAL,AUTOMOBILE,0,
24.3,0,37.534398,126.656421,6.10,1696979592000,NORMAL,AUTOMOBILE,0,
24.3,0,37.534345,126.656422,6.01,1696979593000,NORMAL,AUTOMOBILE,0,
24.3,0,37.534288,126.656419,6.16,1696979594000,NORMAL,AUTOMOBILE,0,
24.3,0,37.534228,126.656420,6.53,1696979595000,NORMAL,AUTOMOBILE,0,
24.3,0,37.534169,126.656422,6.55,1696979596000,NORMAL,AUTOMOBILE,0,
24.3,0,37.534104,126.656421,7.12,1696979597000,NORMAL,AUTOMOBILE,0,
24.3,0,37.534038,126.656423,7.30,1696979598000,NORMAL,AUTOMOBILE,0,
24.3,0,37.533969,126.656423,7.62,1696979599000,NORMAL,AUTOMOBILE,0,
24.3,0,37.533903,126.656424,7.23,1696979600000,NORMAL,AUTOMOBILE,0,
24.3,0,37.533839,126.656426,7.19,1696979601000,NORMAL,AUTOMOBILE,0,
24.3,0,37.533770,126.656426,7.51,1696979602000,NORMAL,AUTOMOBILE,0,
24.3,0,37.533701,126.656424,7.34,1696979603000,NORMAL,AUTOMOBILE,0,
24.3,0,37.533637,126.656425,7.21,1696979604000,NORMAL,AUTOMOBILE,0,
24.3,0,37.533573,126.656423,7.20,1696979605000,NORMAL,AUTOMOBILE,0,
24.3,0,37.533512,126.656421,6.78,1696979606000,NORMAL,AUTOMOBILE,0,
24.3,0,37.533461,126.656419,5.98,1696979607000,NORMAL,AUTOMOBILE,0,
24.3,0,37.533403,126.656419,6.40,1696979608000,NORMAL,AUTOMOBILE,0,
24.3,0,37.533344,126.656423,6.26,1696979609000,NORMAL,AUTOMOBILE,0,
24.3,0,37.533298,126.656424,5.12,1696979610000,NORMAL,AUTOMOBILE,0,
24.3,0,37.533249,126.656426,5.12,1696979611000,NORMAL,AUTOMOBILE,0,
24.3,0,37.533195,126.656426,5.87,1696979612000,NORMAL,AUTOMOBILE,0,
24.3,0,37.533134,126.656426,6.53,1696979613000,NORMAL,AUTOMOBILE,0,
24.3,0,37.533080,126.656425,5.97,1696979614000,NORMAL,AUTOMOBILE,0,
24.3,0,37.533025,126.656426,5.88,1696979615000,NORMAL,AUTOMOBILE,0,
24.3,0,37.532975,126.656428,5.69,1696979616000,NORMAL,AUTOMOBILE,0,
24.3,0,37.532921,126.656429,5.93,1696979617000,NORMAL,AUTOMOBILE,0,
24.3,0,37.532866,126.656429,6.05,1696979618000,NORMAL,AUTOMOBILE,0,
24.3,0,37.532817,126.656430,5.47,1696979619000,NORMAL,AUTOMOBILE,0,
24.3,0,37.532764,126.656429,5.80,1696979620000,NORMAL,AUTOMOBILE,0,
24.3,0,37.532698,126.656429,7.10,1696979621000,NORMAL,AUTOMOBILE,0,
24.3,0,37.532623,126.656429,8.18,1696979622000,NORMAL,AUTOMOBILE,0,
24.3,0,37.532547,126.656427,8.44,1696979623000,NORMAL,AUTOMOBILE,0,
24.3,0,37.532479,126.656427,7.81,1696979624000,NORMAL,AUTOMOBILE,0,
24.3,0,37.532418,126.656426,6.85,1696979625000,NORMAL,AUTOMOBILE,0,
24.3,0,37.532364,126.656424,6.17,1696979626000,NORMAL,AUTOMOBILE,0,
24.3,0,37.532319,126.656423,5.05,1696979627000,NORMAL,AUTOMOBILE,0,
24.3,0,37.532283,126.656423,4.06,1696979628000,NORMAL,AUTOMOBILE,0,
24.3,0,37.532256,126.656418,3.07,1696979629000,NORMAL,AUTOMOBILE,0,
24.3,0,37.532231,126.656418,2.70,1696979630000,NORMAL,AUTOMOBILE,0,
24.3,0,37.532213,126.656419,1.96,1696979631000,NORMAL,AUTOMOBILE,0,
24.3,0,37.532205,126.656418,1.13,1696979632000,NORMAL,AUTOMOBILE,0,
24.3,0,37.532200,126.656419,0.78,1696979633000,STOP,AUTOMOBILE,0,
24.3,0,37.532161,126.656433,1.17,1696979644000,NORMAL,AUTOMOBILE,0,
24.3,0,37.532133,126.656435,2.88,1696979645000,NORMAL,AUTOMOBILE,0,
24.3,0,37.532099,126.656426,3.51,1696979646000,NORMAL,AUTOMOBILE,0,
24.3,0,37.532067,126.656423,3.44,1696979647000,NORMAL,AUTOMOBILE,0,
24.3,0,37.532020,126.656421,4.61,1696979648000,NORMAL,AUTOMOBILE,0,
24.3,0,37.531969,126.656418,5.49,1696979649000,NORMAL,AUTOMOBILE,0,
24.3,0,37.531921,126.656420,5.32,1696979650000,NORMAL,AUTOMOBILE,0,
24.3,0,37.531880,126.656427,4.57,1696979651000,NORMAL,AUTOMOBILE,0,
24.3,0,37.531849,126.656444,3.39,1696979652000,NORMAL,AUTOMOBILE,0,
24.3,0,37.531828,126.656454,2.65,1696979653000,NORMAL,AUTOMOBILE,0,
24.3,0,37.531814,126.656444,1.86,1696979654000,NORMAL,AUTOMOBILE,0,
24.3,0,37.531807,126.656444,1.11,1696979655000,NORMAL,AUTOMOBILE,0,
24.3,0,37.531800,126.656444,1.06,1696979656000,NORMAL,AUTOMOBILE,0,
24.3,0,37.531799,126.656444,0.50,1696979657000,STOP,AUTOMOBILE,0,
24.3,0,37.531783,126.656444,2.77,1696979661000,NORMAL,AUTOMOBILE,0,
24.3,0,37.531784,126.656461,5.41,1696979662000,NORMAL,AUTOMOBILE,0,
24.3,0,37.531781,126.656696,6.94,1696979663000,NORMAL,AUTOMOBILE,0,
24.3,0,37.531782,126.656780,7.44,1696979664000,NORMAL,AUTOMOBILE,0,
24.3,0,37.531785,126.656865,7.48,1696979665000,NORMAL,AUTOMOBILE,0,
24.3,0,37.531785,126.656943,6.81,1696979666000,NORMAL,AUTOMOBILE,0,
24.3,0,37.531786,126.657012,6.00,1696979667000,NORMAL,AUTOMOBILE,0,
24.3,0,37.531792,126.657067,5.22,1696979668000,NORMAL,AUTOMOBILE,0,
24.3,0,37.531794,126.657122,5.59,1696979669000,NORMAL,AUTOMOBILE,0,
24.3,0,37.531801,126.657164,6.16,1696979670000,NORMAL,AUTOMOBILE,0,
24.3,0,37.531933,126.657189,6.75,1696979671000,NORMAL,AUTOMOBILE,0,
24.3,0,37.531999,126.657192,7.37,1696979672000,NORMAL,AUTOMOBILE,0,
24.3,0,37.532065,126.657193,7.43,1696979673000,NORMAL,AUTOMOBILE,0,
24.3,0,37.532127,126.657193,7.04,1696979674000,NORMAL,AUTOMOBILE,0,
24.3,0,37.532176,126.657195,5.54,1696979675000,NORMAL,AUTOMOBILE,0,
24.3,0,37.532211,126.657196,4.34,1696979676000,NORMAL,AUTOMOBILE,0,
24.3,0,37.532243,126.657190,3.50,1696979677000,NORMAL,AUTOMOBILE,0,
24.3,0,37.532275,126.657174,3.67,1696979678000,NORMAL,AUTOMOBILE,0,
24.3,0,37.532299,126.657190,3.41,1696979679000,NORMAL,AUTOMOBILE,0,
24.3,0,37.532309,126.657182,3.13,1696979680000,NORMAL,AUTOMOBILE,0,
24.3,0,37.532311,126.657179,2.72,1696979681000,NORMAL,AUTOMOBILE,0,
24.3,0,37.532311,126.657175,2.60,1696979682000,NORMAL,AUTOMOBILE,0,
24.3,0,37.532309,126.656997,3.23,1696979683000,NORMAL,AUTOMOBILE,0,
24.3,0,37.532307,126.656957,3.60,1696979684000,NORMAL,AUTOMOBILE,0,
24.3,0,37.532303,126.656910,4.12,1696979685000,NORMAL,AUTOMOBILE,0,
24.3,0,37.532305,126.656862,4.10,1696979686000,NORMAL,AUTOMOBILE,0,
24.3,0,37.532305,126.656818,3.90,1696979687000,NORMAL,AUTOMOBILE,0,
24.3,0,37.532305,126.656776,3.75,1696979688000,NORMAL,AUTOMOBILE,0,
24.3,0,37.532301,126.656742,3.26,1696979689000,NORMAL,AUTOMOBILE,0,
24.3,0,37.532287,126.656713,3.10,1696979690000,NORMAL,AUTOMOBILE,0,
24.3,0,37.532263,126.656688,3.43,1696979691000,NORMAL,AUTOMOBILE,0,
24.3,0,37.532231,126.656677,3.60,1696979692000,NORMAL,AUTOMOBILE,0,
24.3,0,37.532196,126.656672,3.81,1696979693000,NORMAL,AUTOMOBILE,0,
24.3,0,37.532162,126.656665,3.81,1696979694000,NORMAL,AUTOMOBILE,0,
24.3,0,37.532129,126.656659,3.74,1696979695000,NORMAL,AUTOMOBILE,0,
49.8,0,37.532175,126.656849,0.00,1696979708000,STOP,AUTOMOBILE,0,
29.3,0,37.532185,126.655635,1.17,1696979930000,NORMAL,WALK,5,
43.1,0,37.533558,126.656536,0.00,1696980127000,STOP,WALK,200,
43.1,0,37.533558,126.656536,0.00,1696992125049,END,,0,
