accuracy,id,lat,lng,speed,time,type,state,stepCount
24.3,0,37.539614,126.649722,4.63,1692188306000,NORMAL,AUTOMOBILE,136
24.3,0,37.539549,126.649695,6.62,1692188307000,NORMAL,AUTOMOBILE,136
24.3,0,37.539474,126.649687,8.02,1692188308000,NORMAL,AUTOMOBILE,136
24.3,0,37.539393,126.649680,8.65,1692188309000,NORMAL,AUTOMOBILE,136
8.1,0,37.539311,126.649675,8.96,1692188310000,NORMAL,AUTOMOBILE,136
8.1,0,37.539231,126.649672,8.86,1692188311000,NORMAL,AUTOMOBILE,136
8.1,0,37.539152,126.649667,8.84,1692188312000,NORMAL,AUTOMOBILE,136
8.1,0,37.539068,126.649670,9.13,1692188313000,NORMAL,AUTOMOBILE,136
8.1,0,37.538989,126.649663,8.96,1692188314000,NORMAL,AUTOMOBILE,136
8.1,0,37.538912,126.649661,8.58,1692188315000,NORMAL,AUTOMOBILE,136
8.1,0,37.538841,126.649658,8.07,1692188316000,NORMAL,AUTOMOBILE,136
8.1,0,37.538770,126.649656,7.93,1692188317000,NORMAL,AUTOMOBILE,136
8.1,0,37.538700,126.649653,7.74,1692188318000,NORMAL,AUTOMOBILE,136
8.1,0,37.538633,126.649655,7.68,1692188319000,NORMAL,AUTOMOBILE,136
8.1,0,37.538565,126.649652,7.53,1692188320000,NORMAL,AUTOMOBILE,136
8.1,0,37.538501,126.649649,7.15,1692188321000,NORMAL,AUTOMOBILE,136
8.1,0,37.538444,126.649647,6.60,1692188322000,NORMAL,AUTOMOBILE,136
8.1,0,37.538396,126.649647,5.75,1692188323000,NORMAL,AUTOMOBILE,136
8.1,0,37.538359,126.649643,4.62,1692188324000,NORMAL,AUTOMOBILE,136
8.1,0,37.538332,126.649630,3.66,1692188325000,NORMAL,AUTOMOBILE,136
8.1,0,37.538303,126.649636,3.61,1692188326000,NORMAL,AUTOMOBILE,136
8.1,0,37.538274,126.649627,4.73,1692188327000,NORMAL,AUTOMOBILE,136
8.1,0,37.538254,126.649494,5.85,1692188328000,NORMAL,AUTOMOBILE,136
8.1,0,37.538245,126.649396,7.53,1692188329000,NORMAL,AUTOMOBILE,136
8.1,0,37.538245,126.649282,9.19,1692188330000,NORMAL,AUTOMOBILE,136
8.1,0,37.538240,126.649170,9.83,1692188331000,NORMAL,AUTOMOBILE,136
8.1,0,37.538237,126.649052,10.23,1692188332000,NORMAL,AUTOMOBILE,136
8.1,0,37.538236,126.648930,10.55,1692188333000,NORMAL,AUTOMOBILE,136
8.1,0,37.538239,126.648810,10.54,1692188334000,NORMAL,AUTOMOBILE,136
8.1,0,37.538242,126.648691,10.49,1692188335000,NORMAL,AUTOMOBILE,136
8.1,0,37.538249,126.648574,10.50,1692188336000,NORMAL,AUTOMOBILE,136
8.1,0,37.538260,126.648455,10.49,1692188337000,NORMAL,AUTOMOBILE,136
8.1,0,37.538270,126.648339,10.28,1692188338000,NORMAL,AUTOMOBILE,136
8.1,0,37.538290,126.648231,9.91,1692188339000,NORMAL,AUTOMOBILE,136
8.1,0,37.538305,126.648131,9.25,1692188340000,NORMAL,AUTOMOBILE,136
8.1,0,37.538322,126.648045,8.35,1692188341000,NORMAL,AUTOMOBILE,136
8.1,0,37.538354,126.647959,8.20,1692188342000,NORMAL,AUTOMOBILE,136
8.1,0,37.538358,126.647874,7.80,1692188343000,NORMAL,AUTOMOBILE,136
8.1,0,37.538376,126.647803,6.97,1692188344000,NORMAL,AUTOMOBILE,136
8.1,0,37.538393,126.647741,6.10,1692188345000,NORMAL,AUTOMOBILE,136
8.1,0,37.538411,126.647695,5.12,1692188346000,NORMAL,AUTOMOBILE,136
8.1,0,37.538427,126.647644,4.76,1692188347000,NORMAL,AUTOMOBILE,136
8.1,0,37.538441,126.647607,4.06,1692188348000,NORMAL,AUTOMOBILE,136
8.1,0,37.538459,126.647547,5.22,1692188349000,NORMAL,AUTOMOBILE,136
8.1,0,37.538483,126.647487,5.68,1692188350000,NORMAL,AUTOMOBILE,136
8.1,0,37.538507,126.647422,6.20,1692188351000,NORMAL,AUTOMOBILE,136
8.1,0,37.538531,126.647357,6.21,1692188352000,NORMAL,AUTOMOBILE,136
8.1,0,37.538554,126.647297,5.97,1692188353000,NORMAL,AUTOMOBILE,136
8.1,0,37.538574,126.647239,5.71,1692188354000,NORMAL,AUTOMOBILE,136
8.1,0,37.538593,126.647181,5.59,1692188355000,NORMAL,AUTOMOBILE,136
8.1,0,37.538599,126.647125,5.08,1692188356000,NORMAL,AUTOMOBILE,136
8.1,0,37.538624,126.647094,4.44,1692188357000,NORMAL,AUTOMOBILE,136
8.1,0,37.538633,126.647067,3.86,1692188358000,NORMAL,AUTOMOBILE,136
8.1,0,37.538628,126.647054,3.47,1692188359000,NORMAL,AUTOMOBILE,136
8.1,0,37.538541,126.646959,3.42,1692188360000,NORMAL,AUTOMOBILE,136
8.1,0,37.538516,126.646943,3.17,1692188361000,NORMAL,AUTOMOBILE,136
8.1,0,37.538497,126.646931,2.56,1692188362000,NORMAL,AUTOMOBILE,136
8.1,0,37.538480,126.646921,2.25,1692188363000,NORMAL,AUTOMOBILE,136
8.1,0,37.538469,126.646914,1.61,1692188364000,NORMAL,AUTOMOBILE,136
8.1,0,37.538447,126.646901,2.23,1692188365000,NORMAL,AUTOMOBILE,136
8.1,0,37.538420,126.646885,2.83,1692188366000,NORMAL,AUTOMOBILE,136
8.1,0,37.538393,126.646868,3.24,1692188367000,NORMAL,AUTOMOBILE,136
8.1,0,37.538353,126.646845,4.07,1692188368000,NORMAL,AUTOMOBILE,136
8.1,0,37.538318,126.646823,4.27,1692188369000,NORMAL,AUTOMOBILE,136
12.3,0,37.538268,126.646787,4.15,1692188370000,NORMAL,AUTOMOBILE,136
13.0,0,37.538193,126.646813,4.33,1692188376000,NORMAL,AUTOMOBILE,136
12.0,0,37.538149,126.646860,4.19,1692188377000,NORMAL,AUTOMOBILE,136
11.6,0,37.538122,126.646883,3.78,1692188378000,NORMAL,AUTOMOBILE,136
11.3,0,37.538099,126.646902,3.42,1692188379000,NORMAL,AUTOMOBILE,136
11.3,0,37.538073,126.646923,3.44,1692188380000,NORMAL,AUTOMOBILE,136
11.1,0,37.538042,126.646948,3.82,1692188381000,NORMAL,AUTOMOBILE,136
11.4,0,37.538011,126.646973,4.05,1692188382000,NORMAL,AUTOMOBILE,136
8.1,0,37.538028,126.647075,3.82,1692188383000,NORMAL,AUTOMOBILE,136
8.1,0,37.538002,126.647104,3.96,1692188384000,NORMAL,AUTOMOBILE,136
8.1,0,37.537996,126.647137,3.49,1692188385000,NORMAL,AUTOMOBILE,136
26.2,0,37.538148,126.647207,3.48,1692188386000,NORMAL,AUTOMOBILE,136
28.1,0,37.538143,126.647238,3.26,1692188387000,NORMAL,AUTOMOBILE,136
29.9,0,37.538137,126.647269,3.08,1692188388000,NORMAL,AUTOMOBILE,136
31.9,0,37.538131,126.647307,3.14,1692188389000,NORMAL,AUTOMOBILE,136
33.3,0,37.538127,126.647331,3.08,1692188390000,NORMAL,AUTOMOBILE,136
35.0,0,37.538123,126.647357,3.07,1692188391000,NORMAL,AUTOMOBILE,136
2001.8,0,37.539340,126.649618,0.00,1692188647000,STOP,AUTOMOBILE,54
2001.8,0,37.539340,126.649618,0.00,1692228100839,END,,0
