accuracy,id,lat,lng,speed,time,type,state,stepCount
8.1,0,36.799515,127.725537,9.39,1695956583000,NORMAL,AUTOMOBILE,354
8.1,0,36.799424,127.725541,9.46,1695956584000,NORMAL,AUTOMOBILE,354
8.1,0,36.799347,127.725550,9.13,1695956585000,NORMAL,AUTOMOBILE,354
8.1,0,36.799266,127.725560,9.04,1695956586000,NORMAL,AUTOMOBILE,354
8.1,0,36.799195,127.725554,8.17,1695956587000,NORMAL,AUTOMOBILE,354
8.1,0,36.799133,127.725556,6.98,1695956588000,NORMAL,AUTOMOBILE,354
8.1,0,36.799089,127.725555,6.02,1695956589000,NORMAL,AUTOMOBILE,354
8.1,0,36.799048,127.725528,5.53,1695956590000,NORMAL,AUTOMOBILE,354
8.1,0,36.799010,127.725485,5.51,1695956591000,NORMAL,AUTOMOBILE,354
8.1,0,36.798970,127.725466,6.04,1695956592000,NORMAL,AUTOMOBILE,354
8.1,0,36.798937,127.725327,7.02,1695956593000,NORMAL,AUTOMOBILE,354
8.0,0,36.798925,127.725212,8.25,1695956594000,NORMAL,AUTOMOBILE,354
8.1,0,36.798881,127.725073,10.09,1695956595000,NORMAL,AUTOMOBILE,354
8.1,0,36.798842,127.724965,10.54,1695956596000,NORMAL,AUTOMOBILE,354
8.1,0,36.798809,127.724851,11.11,1695956597000,NORMAL,AUTOMOBILE,354
8.1,0,36.798774,127.724730,11.56,1695956598000,NORMAL,AUTOMOBILE,354
8.1,0,36.798746,127.724598,12.07,1695956599000,NORMAL,AUTOMOBILE,354
8.1,0,36.798713,127.724459,12.60,1695956600000,NORMAL,AUTOMOBILE,354
8.1,0,36.798678,127.724315,13.15,1695956601000,NORMAL,AUTOMOBILE,354
8.1,0,36.798646,127.724168,13.58,1695956602000,NORMAL,AUTOMOBILE,354
8.1,0,36.798607,127.724021,13.92,1695956603000,NORMAL,AUTOMOBILE,354
8.1,0,36.798569,127.723869,14.16,1695956604000,NORMAL,AUTOMOBILE,354
8.1,0,36.798530,127.723721,14.24,1695956605000,NORMAL,AUTOMOBILE,354
8.2,0,36.798486,127.723565,14.57,1695956606000,NORMAL,AUTOMOBILE,354
8.2,0,36.798446,127.723399,15.09,1695956607000,NORMAL,AUTOMOBILE,354
8.2,0,36.798396,127.723235,15.52,1695956608000,NORMAL,AUTOMOBILE,354
8.1,0,36.798347,127.723059,16.21,1695956609000,NORMAL,AUTOMOBILE,354
8.1,0,36.798294,127.722869,17.15,1695956610000,NORMAL,AUTOMOBILE,354
8.2,0,36.798215,127.722686,17.98,1695956611000,NORMAL,AUTOMOBILE,354
8.2,0,36.798137,127.722498,18.60,1695956612000,NORMAL,AUTOMOBILE,354
8.2,0,36.798109,127.722276,18.96,1695956613000,NORMAL,AUTOMOBILE,354
8.2,0,36.798046,127.722066,19.33,1695956614000,NORMAL,AUTOMOBILE,354
8.2,0,36.797986,127.721853,19.65,1695956615000,NORMAL,AUTOMOBILE,354
8.2,0,36.797928,127.721643,19.68,1695956616000,NORMAL,AUTOMOBILE,354
8.2,0,36.797871,127.721422,20.26,1695956617000,NORMAL,AUTOMOBILE,354
8.2,0,36.797819,127.721215,19.94,1695956618000,NORMAL,AUTOMOBILE,354
8.2,0,36.797763,127.720996,20.36,1695956619000,NORMAL,AUTOMOBILE,354
8.1,0,36.797706,127.720782,20.23,1695956620000,NORMAL,AUTOMOBILE,354
8.1,0,36.797653,127.720565,20.35,1695956621000,NORMAL,AUTOMOBILE,354
8.1,0,36.797594,127.720343,20.70,1695956622000,NORMAL,AUTOMOBILE,354
8.1,0,36.797537,127.720123,20.74,1695956623000,NORMAL,AUTOMOBILE,354
8.1,0,36.797481,127.719905,20.61,1695956624000,NORMAL,AUTOMOBILE,354
8.1,0,36.797423,127.719683,20.75,1695956625000,NORMAL,AUTOMOBILE,354
8.1,0,36.797366,127.719461,20.75,1695956626000,NORMAL,AUTOMOBILE,354
8.1,0,36.797311,127.719235,20.89,1695956627000,NORMAL,AUTOMOBILE,354
8.1,0,36.797254,127.719021,20.57,1695956628000,NORMAL,AUTOMOBILE,354
8.1,0,36.797197,127.718793,20.95,1695956629000,NORMAL,AUTOMOBILE,354
8.1,0,36.797131,127.718571,21.06,1695956630000,NORMAL,AUTOMOBILE,354
8.1,0,36.797082,127.718351,21.04,1695956631000,NORMAL,AUTOMOBILE,354
8.1,0,36.797023,127.718123,21.11,1695956632000,NORMAL,AUTOMOBILE,354
8.1,0,36.796968,127.717901,20.80,1695956633000,NORMAL,AUTOMOBILE,354
8.1,0,36.796906,127.717673,21.00,1695956634000,NORMAL,AUTOMOBILE,354
8.1,0,36.796850,127.717452,20.72,1695956635000,NORMAL,AUTOMOBILE,354
8.1,0,36.796792,127.717240,20.39,1695956636000,NORMAL,AUTOMOBILE,354
8.1,0,36.796740,127.717020,20.40,1695956637000,NORMAL,AUTOMOBILE,354
8.1,0,36.796688,127.716800,20.43,1695956638000,NORMAL,AUTOMOBILE,354
8.1,0,36.796644,127.716578,20.45,1695956639000,NORMAL,AUTOMOBILE,354
8.1,0,36.796601,127.716357,20.35,1695956640000,NORMAL,AUTOMOBILE,354
8.2,0,36.796561,127.716132,20.31,1695956641000,NORMAL,AUTOMOBILE,354
8.2,0,36.796526,127.715908,20.27,1695956642000,NORMAL,AUTOMOBILE,354
8.2,0,36.796501,127.715694,19.92,1695956643000,NORMAL,AUTOMOBILE,354
8.2,0,36.796482,127.715476,19.79,1695956644000,NORMAL,AUTOMOBILE,354
8.2,0,36.796463,127.715255,19.75,1695956645000,NORMAL,AUTOMOBILE,354
8.2,0,36.796446,127.715037,19.62,1695956646000,NORMAL,AUTOMOBILE,354
8.2,0,36.796438,127.714821,19.41,1695956647000,NORMAL,AUTOMOBILE,354
8.2,0,36.796430,127.714604,19.29,1695956648000,NORMAL,AUTOMOBILE,354
8.2,0,36.796440,127.714375,19.90,1695956649000,NORMAL,AUTOMOBILE,354
8.2,0,36.796442,127.714161,19.54,1695956650000,NORMAL,AUTOMOBILE,354
8.2,0,36.796447,127.713944,19.38,1695956651000,NORMAL,AUTOMOBILE,354
8.2,0,36.796460,127.713727,19.33,1695956652000,NORMAL,AUTOMOBILE,354
8.2,0,36.796478,127.713517,19.03,1695956653000,NORMAL,AUTOMOBILE,354
8.2,0,36.796496,127.713297,19.13,1695956654000,NORMAL,AUTOMOBILE,354
8.2,0,36.796524,127.713088,19.09,1695956655000,NORMAL,AUTOMOBILE,354
8.2,0,36.796559,127.712883,18.90,1695956656000,NORMAL,AUTOMOBILE,354
8.2,0,36.796596,127.712672,18.96,1695956657000,NORMAL,AUTOMOBILE,354
8.2,0,36.796636,127.712462,19.12,1695956658000,NORMAL,AUTOMOBILE,354
8.2,0,36.796681,127.712264,18.69,1695956659000,NORMAL,AUTOMOBILE,354
8.2,0,36.796726,127.712067,18.47,1695956660000,NORMAL,AUTOMOBILE,354
8.2,0,36.796777,127.711864,18.72,1695956661000,NORMAL,AUTOMOBILE,354
8.1,0,36.796832,127.711658,19.02,1695956662000,NORMAL,AUTOMOBILE,354
8.1,0,36.796901,127.711455,19.18,1695956663000,NORMAL,AUTOMOBILE,354
8.2,0,36.796960,127.711258,19.04,1695956664000,NORMAL,AUTOMOBILE,354
8.1,0,36.797027,127.711058,19.12,1695956665000,NORMAL,AUTOMOBILE,354
8.2,0,36.797108,127.710855,19.58,1695956666000,NORMAL,AUTOMOBILE,354
8.2,0,36.797190,127.710650,20.07,1695956667000,NORMAL,AUTOMOBILE,354
8.2,0,36.797279,127.710450,20.26,1695956668000,NORMAL,AUTOMOBILE,354
8.2,0,36.797371,127.710252,20.29,1695956669000,NORMAL,AUTOMOBILE,354
8.2,0,36.797467,127.710053,20.52,1695956670000,NORMAL,AUTOMOBILE,354
8.2,0,36.797560,127.709852,20.62,1695956671000,NORMAL,AUTOMOBILE,354
8.2,0,36.797660,127.709638,21.52,1695956672000,NORMAL,AUTOMOBILE,354
8.2,0,36.797772,127.709439,21.73,1695956673000,NORMAL,AUTOMOBILE,354
8.2,0,36.797887,127.709239,21.92,1695956674000,NORMAL,AUTOMOBILE,354
8.2,0,36.798016,127.709041,22.31,1695956675000,NORMAL,AUTOMOBILE,354
8.2,0,36.798147,127.708834,23.09,1695956676000,NORMAL,AUTOMOBILE,354
8.2,0,36.798275,127.708636,23.01,1695956677000,NORMAL,AUTOMOBILE,354
8.2,0,36.798400,127.708426,23.27,1695956678000,NORMAL,AUTOMOBILE,354
8.1,0,36.798531,127.708219,23.48,1695956679000,NORMAL,AUTOMOBILE,354
8.1,0,36.798660,127.708009,23.62,1695956680000,NORMAL,AUTOMOBILE,354
8.2,0,36.798796,127.707797,23.97,1695956681000,NORMAL,AUTOMOBILE,354
8.2,0,36.798933,127.707579,24.34,1695956682000,NORMAL,AUTOMOBILE,354
8.1,0,36.799059,127.707369,24.04,1695956683000,NORMAL,AUTOMOBILE,354
8.1,0,36.799191,127.707149,24.26,1695956684000,NORMAL,AUTOMOBILE,354
8.1,0,36.799331,127.706938,24.49,1695956685000,NORMAL,AUTOMOBILE,354
8.1,0,36.799472,127.706712,24.99,1695956686000,NORMAL,AUTOMOBILE,354
8.1,0,36.799616,127.706503,24.75,1695956687000,NORMAL,AUTOMOBILE,354
8.1,0,36.799767,127.706294,24.64,1695956688000,NORMAL,AUTOMOBILE,354
8.1,0,36.799902,127.706083,24.07,1695956689000,NORMAL,AUTOMOBILE,354
8.1,0,36.800031,127.705882,23.22,1695956690000,NORMAL,AUTOMOBILE,354
8.1,0,36.800158,127.705674,23.22,1695956691000,NORMAL,AUTOMOBILE,354
8.1,0,36.800276,127.705472,22.82,1695956692000,NORMAL,AUTOMOBILE,354
8.1,0,36.800400,127.705266,22.78,1695956693000,NORMAL,AUTOMOBILE,354
8.1,0,36.800517,127.705057,22.70,1695956694000,NORMAL,AUTOMOBILE,354
8.1,0,36.800635,127.704848,22.61,1695956695000,NORMAL,AUTOMOBILE,354
8.1,0,36.800754,127.704643,22.32,1695956696000,NORMAL,AUTOMOBILE,354
8.2,0,36.800867,127.704444,21.64,1695956697000,NORMAL,AUTOMOBILE,354
8.2,0,36.800974,127.704240,21.54,1695956698000,NORMAL,AUTOMOBILE,354
8.2,0,36.801075,127.704037,21.28,1695956699000,NORMAL,AUTOMOBILE,354
8.1,0,36.801173,127.703831,21.21,1695956700000,NORMAL,AUTOMOBILE,354
8.1,0,36.801271,127.703627,21.11,1695956701000,NORMAL,AUTOMOBILE,354
8.1,0,36.801367,127.703420,21.05,1695956702000,NORMAL,AUTOMOBILE,354
8.1,0,36.801458,127.703214,21.00,1695956703000,NORMAL,AUTOMOBILE,354
8.1,0,36.801553,127.703006,21.17,1695956704000,NORMAL,AUTOMOBILE,354
8.1,0,36.801649,127.702798,21.21,1695956705000,NORMAL,AUTOMOBILE,354
8.1,0,36.801741,127.702589,21.29,1695956706000,NORMAL,AUTOMOBILE,354
8.1,0,36.801835,127.702381,21.24,1695956707000,NORMAL,AUTOMOBILE,354
8.1,0,36.801928,127.702171,21.37,1695956708000,NORMAL,AUTOMOBILE,354
8.1,0,36.802026,127.701961,21.64,1695956709000,NORMAL,AUTOMOBILE,354
8.1,0,36.802126,127.701745,21.92,1695956710000,NORMAL,AUTOMOBILE,354
8.1,0,36.802218,127.701528,21.87,1695956711000,NORMAL,AUTOMOBILE,354
8.1,0,36.802320,127.701315,22.04,1695956712000,NORMAL,AUTOMOBILE,354
8.1,0,36.802417,127.701100,21.98,1695956713000,NORMAL,AUTOMOBILE,354
8.2,0,36.802520,127.700885,22.06,1695956714000,NORMAL,AUTOMOBILE,354
8.2,0,36.802609,127.700663,22.06,1695956715000,NORMAL,AUTOMOBILE,354
8.2,0,36.802708,127.700447,22.13,1695956716000,NORMAL,AUTOMOBILE,354
8.2,0,36.802808,127.700226,22.26,1695956717000,NORMAL,AUTOMOBILE,354
8.2,0,36.802909,127.700004,22.38,1695956718000,NORMAL,AUTOMOBILE,354
8.2,0,36.803007,127.699787,22.37,1695956719000,NORMAL,AUTOMOBILE,354
8.2,0,36.803109,127.699570,22.31,1695956720000,NORMAL,AUTOMOBILE,354
8.2,0,36.803206,127.699352,22.15,1695956721000,NORMAL,AUTOMOBILE,354
8.2,0,36.803304,127.699138,21.94,1695956722000,NORMAL,AUTOMOBILE,354
8.2,0,36.803398,127.698920,22.01,1695956723000,NORMAL,AUTOMOBILE,354
8.2,0,36.803495,127.698700,22.07,1695956724000,NORMAL,AUTOMOBILE,354
8.2,0,36.803588,127.698489,21.93,1695956725000,NORMAL,AUTOMOBILE,354
8.2,0,36.803684,127.698271,22.13,1695956726000,NORMAL,AUTOMOBILE,354
8.2,0,36.803775,127.698052,22.26,1695956727000,NORMAL,AUTOMOBILE,354
8.2,0,36.803866,127.697828,22.40,1695956728000,NORMAL,AUTOMOBILE,354
8.1,0,36.803952,127.697602,22.22,1695956729000,NORMAL,AUTOMOBILE,354
8.1,0,36.804041,127.697382,22.16,1695956730000,NORMAL,AUTOMOBILE,354
8.1,0,36.804127,127.697159,22.02,1695956731000,NORMAL,AUTOMOBILE,354
8.1,0,36.804203,127.696933,21.87,1695956732000,NORMAL,AUTOMOBILE,354
8.1,0,36.804280,127.696707,21.83,1695956733000,NORMAL,AUTOMOBILE,354
8.1,0,36.804354,127.696476,21.86,1695956734000,NORMAL,AUTOMOBILE,354
8.1,0,36.804407,127.696238,21.84,1695956735000,NORMAL,AUTOMOBILE,354
8.1,0,36.804469,127.696009,21.82,1695956736000,NORMAL,AUTOMOBILE,354
8.1,0,36.804547,127.695766,22.19,1695956737000,NORMAL,AUTOMOBILE,354
8.1,0,36.804618,127.695530,22.48,1695956738000,NORMAL,AUTOMOBILE,354
8.1,0,36.804685,127.695292,22.44,1695956739000,NORMAL,AUTOMOBILE,354
8.1,0,36.804746,127.695055,22.35,1695956740000,NORMAL,AUTOMOBILE,354
8.1,0,36.804811,127.694815,22.32,1695956741000,NORMAL,AUTOMOBILE,354
8.1,0,36.804874,127.694575,22.30,1695956742000,NORMAL,AUTOMOBILE,354
8.1,0,36.804936,127.694347,21.88,1695956743000,NORMAL,AUTOMOBILE,354
8.1,0,36.805003,127.694117,21.57,1695956744000,NORMAL,AUTOMOBILE,354
8.1,0,36.805066,127.693888,21.37,1695956745000,NORMAL,AUTOMOBILE,354
8.1,0,36.805125,127.693658,21.20,1695956746000,NORMAL,AUTOMOBILE,354
8.1,0,36.805186,127.693433,21.10,1695956747000,NORMAL,AUTOMOBILE,354
8.1,0,36.805242,127.693208,21.03,1695956748000,NORMAL,AUTOMOBILE,354
8.1,0,36.805302,127.692989,21.04,1695956749000,NORMAL,AUTOMOBILE,354
8.1,0,36.805366,127.692774,20.81,1695956750000,NORMAL,AUTOMOBILE,354
8.1,0,36.805423,127.692559,20.28,1695956751000,NORMAL,AUTOMOBILE,354
8.1,0,36.805487,127.692342,20.21,1695956752000,NORMAL,AUTOMOBILE,354
8.1,0,36.805545,127.692123,20.08,1695956753000,NORMAL,AUTOMOBILE,354
8.1,0,36.805605,127.691912,19.83,1695956754000,NORMAL,AUTOMOBILE,354
8.1,0,36.805665,127.691708,19.70,1695956755000,NORMAL,AUTOMOBILE,354
8.1,0,36.805723,127.691503,19.50,1695956756000,NORMAL,AUTOMOBILE,354
8.1,0,36.805783,127.691293,19.65,1695956757000,NORMAL,AUTOMOBILE,354
8.1,0,36.805834,127.691085,19.46,1695956758000,NORMAL,AUTOMOBILE,354
8.1,0,36.805894,127.690872,19.64,1695956759000,NORMAL,AUTOMOBILE,354
8.1,0,36.805954,127.690661,19.58,1695956760000,NORMAL,AUTOMOBILE,354
8.1,0,36.806014,127.690453,19.52,1695956761000,NORMAL,AUTOMOBILE,354
8.1,0,36.806071,127.690244,19.72,1695956762000,NORMAL,AUTOMOBILE,354
8.1,0,36.806130,127.690031,19.71,1695956763000,NORMAL,AUTOMOBILE,354
8.1,0,36.806177,127.689807,19.82,1695956764000,NORMAL,AUTOMOBILE,354
8.1,0,36.806233,127.689591,20.00,1695956765000,NORMAL,AUTOMOBILE,354
8.1,0,36.806281,127.689379,19.82,1695956766000,NORMAL,AUTOMOBILE,354
8.1,0,36.806340,127.689166,19.83,1695956767000,NORMAL,AUTOMOBILE,354
8.1,0,36.806403,127.688959,19.84,1695956768000,NORMAL,AUTOMOBILE,354
8.1,0,36.806474,127.688741,20.30,1695956769000,NORMAL,AUTOMOBILE,354
8.1,0,36.806534,127.688530,20.30,1695956770000,NORMAL,AUTOMOBILE,354
8.1,0,36.806588,127.688310,20.42,1695956771000,NORMAL,AUTOMOBILE,354
8.1,0,36.806659,127.688080,20.60,1695956772000,NORMAL,AUTOMOBILE,354
8.1,0,36.806717,127.687873,20.34,1695956773000,NORMAL,AUTOMOBILE,354
8.1,0,36.806774,127.687662,20.30,1695956774000,NORMAL,AUTOMOBILE,354
8.1,0,36.806829,127.687458,20.08,1695956775000,NORMAL,AUTOMOBILE,354
8.1,0,36.806882,127.687250,19.91,1695956776000,NORMAL,AUTOMOBILE,354
8.1,0,36.806934,127.687044,19.87,1695956777000,NORMAL,AUTOMOBILE,354
8.1,0,36.806978,127.686835,19.98,1695956778000,NORMAL,AUTOMOBILE,354
8.1,0,36.807033,127.686619,20.18,1695956779000,NORMAL,AUTOMOBILE,354
8.1,0,36.807089,127.686400,20.26,1695956780000,NORMAL,AUTOMOBILE,354
8.1,0,36.807146,127.686180,20.30,1695956781000,NORMAL,AUTOMOBILE,354
8.1,0,36.807219,127.685947,20.62,1695956782000,NORMAL,AUTOMOBILE,354
8.1,0,36.807292,127.685724,20.66,1695956783000,NORMAL,AUTOMOBILE,354
8.1,0,36.807348,127.685505,20.62,1695956784000,NORMAL,AUTOMOBILE,354
8.1,0,36.807409,127.685286,20.69,1695956785000,NORMAL,AUTOMOBILE,354
8.1,0,36.807462,127.685065,20.58,1695956786000,NORMAL,AUTOMOBILE,354
8.1,0,36.807521,127.684841,20.65,1695956787000,NORMAL,AUTOMOBILE,354
8.1,0,36.807585,127.684620,20.82,1695956788000,NORMAL,AUTOMOBILE,354
8.1,0,36.807649,127.684394,20.97,1695956789000,NORMAL,AUTOMOBILE,354
8.1,0,36.807707,127.684173,21.09,1695956790000,NORMAL,AUTOMOBILE,354
8.1,0,36.807764,127.683952,21.04,1695956791000,NORMAL,AUTOMOBILE,354
8.1,0,36.807830,127.683719,21.43,1695956792000,NORMAL,AUTOMOBILE,354
8.1,0,36.807891,127.683486,21.71,1695956793000,NORMAL,AUTOMOBILE,354
8.1,0,36.807936,127.683238,22.05,1695956794000,NORMAL,AUTOMOBILE,354
8.2,0,36.807992,127.683011,22.11,1695956795000,NORMAL,AUTOMOBILE,354
8.2,0,36.808045,127.682774,22.18,1695956796000,NORMAL,AUTOMOBILE,354
8.2,0,36.808106,127.682536,22.39,1695956797000,NORMAL,AUTOMOBILE,354
8.2,0,36.808164,127.682288,22.72,1695956798000,NORMAL,AUTOMOBILE,354
8.2,0,36.808223,127.682042,22.87,1695956799000,NORMAL,AUTOMOBILE,354
8.2,0,36.808281,127.681791,23.28,1695956800000,NORMAL,AUTOMOBILE,354
8.2,0,36.808343,127.681540,23.52,1695956801000,NORMAL,AUTOMOBILE,354
8.2,0,36.808399,127.681287,23.53,1695956802000,NORMAL,AUTOMOBILE,354
8.2,0,36.808455,127.681029,23.82,1695956803000,NORMAL,AUTOMOBILE,354
8.2,0,36.808511,127.680768,24.12,1695956804000,NORMAL,AUTOMOBILE,354
8.2,0,36.808563,127.680507,24.30,1695956805000,NORMAL,AUTOMOBILE,354
8.1,0,36.808622,127.680240,24.57,1695956806000,NORMAL,AUTOMOBILE,354
8.1,0,36.808679,127.679968,24.96,1695956807000,NORMAL,AUTOMOBILE,354
8.1,0,36.808738,127.679697,25.09,1695956808000,NORMAL,AUTOMOBILE,354
8.1,0,36.808801,127.679431,25.14,1695956809000,NORMAL,AUTOMOBILE,354
8.1,0,36.808862,127.679161,25.24,1695956810000,NORMAL,AUTOMOBILE,354
8.2,0,36.808931,127.678895,25.07,1695956811000,NORMAL,AUTOMOBILE,354
8.2,0,36.808995,127.678628,24.96,1695956812000,NORMAL,AUTOMOBILE,354
8.2,0,36.809072,127.678370,24.57,1695956813000,NORMAL,AUTOMOBILE,354
8.2,0,36.809149,127.678109,24.67,1695956814000,NORMAL,AUTOMOBILE,354
8.2,0,36.809224,127.677860,24.18,1695956815000,NORMAL,AUTOMOBILE,354
8.2,0,36.809307,127.677617,23.62,1695956816000,NORMAL,AUTOMOBILE,354
8.1,0,36.809392,127.677376,23.22,1695956817000,NORMAL,AUTOMOBILE,354
8.1,0,36.809485,127.677145,22.71,1695956818000,NORMAL,AUTOMOBILE,354
8.1,0,36.809565,127.676912,22.22,1695956819000,NORMAL,AUTOMOBILE,354
8.1,0,36.809644,127.676676,22.36,1695956820000,NORMAL,AUTOMOBILE,354
8.1,0,36.809723,127.676440,22.63,1695956821000,NORMAL,AUTOMOBILE,354
8.1,0,36.809804,127.676207,22.57,1695956822000,NORMAL,AUTOMOBILE,354
8.1,0,36.809883,127.675968,22.80,1695956823000,NORMAL,AUTOMOBILE,354
8.1,0,36.809969,127.675731,22.91,1695956824000,NORMAL,AUTOMOBILE,354
8.1,0,36.810043,127.675507,22.19,1695956825000,NORMAL,AUTOMOBILE,354
8.1,0,36.810120,127.675280,21.73,1695956826000,NORMAL,AUTOMOBILE,354
8.1,0,36.810184,127.675058,21.18,1695956827000,NORMAL,AUTOMOBILE,354
8.1,0,36.810255,127.674844,20.67,1695956828000,NORMAL,AUTOMOBILE,354
8.1,0,36.810329,127.674623,20.30,1695956829000,NORMAL,AUTOMOBILE,354
8.1,0,36.810386,127.674417,19.67,1695956830000,NORMAL,AUTOMOBILE,354
8.1,0,36.810447,127.674202,20.01,1695956831000,NORMAL,AUTOMOBILE,354
8.1,0,36.810492,127.673996,19.87,1695956832000,NORMAL,AUTOMOBILE,354
8.1,0,36.810529,127.673789,19.66,1695956833000,NORMAL,AUTOMOBILE,354
8.1,0,36.810563,127.673571,19.81,1695956834000,NORMAL,AUTOMOBILE,354
8.1,0,36.810590,127.673353,19.92,1695956835000,NORMAL,AUTOMOBILE,354
8.1,0,36.810600,127.673138,19.73,1695956836000,NORMAL,AUTOMOBILE,354
8.2,0,36.810615,127.672905,20.17,1695956837000,NORMAL,AUTOMOBILE,354
8.2,0,36.810619,127.672673,20.45,1695956838000,NORMAL,AUTOMOBILE,354
8.1,0,36.810619,127.672435,20.84,1695956839000,NORMAL,AUTOMOBILE,354
8.1,0,36.810609,127.672195,21.10,1695956840000,NORMAL,AUTOMOBILE,354
8.1,0,36.810591,127.671961,21.24,1695956841000,NORMAL,AUTOMOBILE,354
8.1,0,36.810562,127.671722,21.24,1695956842000,NORMAL,AUTOMOBILE,354
8.1,0,36.810534,127.671485,21.30,1695956843000,NORMAL,AUTOMOBILE,354
8.1,0,36.810501,127.671245,21.55,1695956844000,NORMAL,AUTOMOBILE,354
8.1,0,36.810456,127.671007,22.01,1695956845000,NORMAL,AUTOMOBILE,354
8.1,0,36.810415,127.670765,22.09,1695956846000,NORMAL,AUTOMOBILE,354
