accuracy,id,lat,lng,speed,time,type,state,stepCount
29.0,0,37.724453,127.835701,13.58,4789712113471946752,NORMAL,AUTOMOBILE,78
29.0,0,37.725221,127.836375,15.59,4789712113500618752,NORMAL,AUTOMOBILE,78
29.0,0,37.725599,127.836595,15.18,4789712113512906752,NORMAL,AUTOMOBILE,78
29.0,0,37.726461,127.836944,14.76,4789712113541578752,NORMAL,AUTOMOBILE,78
29.0,0,37.726835,127.837074,13.94,4789712113553866752,NORMAL,AUTOMOBILE,78
29.0,0,37.727956,127.837461,10.75,4789712113594826752,NORMAL,AUTOMOBILE,78
29.0,0,37.728049,127.837495,10.75,4789712113598922752,NORMAL,AUTOMOBILE,78
29.0,0,37.728858,127.838015,8.75,4789712113648074752,NORMAL,AUTOMOBILE,78
29.0,0,37.729754,127.838849,13.12,4789712113693130752,NORMAL,AUTOMOBILE,78
29.0,0,37.730711,127.838651,14.76,4789712113725898752,NORMAL,AUTOMOBILE,78
29.0,0,37.730941,127.838484,14.76,4789712113734090752,NORMAL,AUTOMOBILE,78
29.0,0,37.731896,127.837802,15.90,4789712113766858752,NORMAL,STATION,78
29.0,0,37.732141,127.837631,15.48,4789712113779146752,NORMAL,AUTOMOBILE,78
29.0,0,37.733014,127.836981,13.53,4789712113807818752,NORMAL,AUTOMOBILE,78
29.0,0,37.733206,127.836777,13.99,4789712113820106752,NORMAL,AUTOMOBILE,78
29.0,0,37.733805,127.835643,15.07,4789712113848778752,NORMAL,AUTOMOBILE,78
29.0,0,37.733965,127.835189,14.35,4789712113861066752,NORMAL,AUTOMOBILE,78
29.0,0,37.734723,127.834305,13.12,4789712113897930752,NORMAL,AUTOMOBILE,78
29.0,0,37.734836,127.834261,13.17,4789712113902026752,NORMAL,AUTOMOBILE,78
29.0,0,37.735949,127.834444,15.18,4789712113938890752,NORMAL,AUTOMOBILE,78
29.0,0,37.736077,127.834502,15.12,4789712113942986752,NORMAL,AUTOMOBILE,78
29.0,0,37.737008,127.834836,14.76,4789712113971658752,NORMAL,AUTOMOBILE,78
29.0,0,37.737385,127.834802,13.89,4789712113988042752,NORMAL,AUTOMOBILE,78
29.0,0,37.738172,127.834222,15.59,4789712114012618752,NORMAL,AUTOMOBILE,78
29.0,0,37.738500,127.833824,17.13,4789712114029002752,NORMAL,AUTOMOBILE,78
29.0,0,37.739208,127.832968,13.94,4789712114053578752,NORMAL,AUTOMOBILE,78
29.0,0,37.739552,127.832557,12.76,4789712114069962752,NORMAL,AUTOMOBILE,78
29.0,0,37.740285,127.831661,14.40,4789712114106826752,NORMAL,AUTOMOBILE,78
29.0,0,37.740382,127.831547,14.66,4789712114110922752,NORMAL,AUTOMOBILE,78
29.0,0,37.741182,127.830819,15.84,4789712114139594752,NORMAL,AUTOMOBILE,78
29.0,0,37.741571,127.830558,16.36,4789712114155978752,NORMAL,AUTOMOBILE,78
29.0,0,37.742522,127.829993,16.77,4789712114180554752,NORMAL,AUTOMOBILE,78
29.0,0,37.742926,127.829746,16.31,4789712114196938752,NORMAL,STATION,78
29.0,0,37.743695,127.828873,17.54,4789712114221514752,NORMAL,AUTOMOBILE,78
29.0,0,37.743978,127.828350,19.09,4789712114237898752,NORMAL,AUTOMOBILE,78
29.0,0,37.744604,127.827167,16.77,4789712114262474752,NORMAL,AUTOMOBILE,78
29.0,0,37.744958,127.826571,16.26,4789712114278858752,NORMAL,AUTOMOBILE,78
29.0,0,37.745922,127.825819,15.48,4789712114311626752,NORMAL,AUTOMOBILE,78
29.0,0,37.746186,127.825718,15.07,4789712114319818752,NORMAL,AUTOMOBILE,78
29.0,0,37.747216,127.825401,13.48,4789712114352586752,NORMAL,AUTOMOBILE,78
29.0,0,37.747582,127.825250,14.30,4789712114364874752,NORMAL,AUTOMOBILE,78
29.0,0,37.748353,127.824507,15.59,4789712114393546752,NORMAL,AUTOMOBILE,78
29.0,0,37.748560,127.824257,15.90,4789712114405834752,NORMAL,AUTOMOBILE,78
29.0,0,37.749304,127.823580,17.49,4789712114426314752,NORMAL,STATION,78
29.0,0,37.750047,127.823274,17.95,4789712114446794752,NORMAL,AUTOMOBILE,78
29.0,0,37.751165,127.822936,17.95,4789712114475466752,NORMAL,AUTOMOBILE,78
29.0,0,37.751649,127.822716,19.09,4789712114487754752,NORMAL,AUTOMOBILE,78
29.0,0,37.752775,127.822178,18.67,4789712114516426752,NORMAL,AUTOMOBILE,78
29.0,0,37.753245,127.821956,18.26,4789712114532810752,NORMAL,AUTOMOBILE,78
29.0,0,37.754336,127.821443,19.14,4789712114557386752,NORMAL,AUTOMOBILE,78
29.0,0,37.754816,127.821218,18.73,4789712114573770752,NORMAL,AUTOMOBILE,78
29.0,0,37.755835,127.820567,17.90,4789712114598346752,NORMAL,AUTOMOBILE,78
29.0,0,37.756148,127.820116,17.54,4789712114614730752,NORMAL,AUTOMOBILE,78
29.0,0,37.756465,127.818753,17.90,4789712114639306752,NORMAL,AUTOMOBILE,78
29.0,0,37.756375,127.817934,18.73,4789712114655690752,NORMAL,AUTOMOBILE,78
29.0,0,37.756222,127.816600,20.32,4789712114680266752,NORMAL,AUTOMOBILE,78
29.0,0,37.756119,127.815688,20.27,4789712114700746752,NORMAL,AUTOMOBILE,78
29.0,0,37.756088,127.814328,20.27,4789712114721226752,NORMAL,AUTOMOBILE,78
29.0,0,37.756153,127.813413,19.91,4789712114741706752,NORMAL,AUTOMOBILE,78
29.0,0,37.756173,127.812023,20.68,4789712114762186752,NORMAL,AUTOMOBILE,78
29.0,0,37.756169,127.811070,20.99,4789712114782666752,NORMAL,AUTOMOBILE,78
29.0,0,37.756168,127.809649,20.22,4789712114803146752,NORMAL,AUTOMOBILE,78
29.0,0,37.756099,127.808519,19.91,4789712114823626752,NORMAL,AUTOMOBILE,78
29.0,0,37.755902,127.806967,19.86,4789712114852298752,NORMAL,AUTOMOBILE,78
29.0,0,37.755815,127.806292,19.91,4789712114864586752,NORMAL,AUTOMOBILE,78
29.0,0,37.755621,127.804753,19.09,4789712114893258752,NORMAL,AUTOMOBILE,78
29.0,0,37.755547,127.804123,18.26,4789712114909642752,NORMAL,AUTOMOBILE,78
29.0,0,37.755525,127.802738,17.08,4789712114934218752,NORMAL,AUTOMOBILE,78
29.0,0,37.755446,127.802138,17.54,4789712114950602752,NORMAL,AUTOMOBILE,78
29.0,0,37.755032,127.800822,17.49,4789712114975178752,NORMAL,AUTOMOBILE,78
29.0,0,37.754833,127.800284,17.49,4789712114991562752,NORMAL,STATION,78
29.0,0,37.754642,127.798922,17.44,4789712115016138752,NORMAL,AUTOMOBILE,78
29.0,0,37.754547,127.798140,17.13,4789712115032522752,NORMAL,AUTOMOBILE,78
29.0,0,37.754289,127.797005,16.72,4789712115057098752,NORMAL,AUTOMOBILE,78
29.0,0,37.754113,127.796284,15.90,4789712115073482752,NORMAL,AUTOMOBILE,78
29.0,0,37.753815,127.795020,13.94,4789712115106250752,NORMAL,AUTOMOBILE,78
29.0,0,37.753735,127.794710,13.94,4789712115118538752,NORMAL,AUTOMOBILE,78
29.0,0,37.753017,127.793709,14.35,4789712115147210752,NORMAL,STATION,78
29.0,0,37.752822,127.793504,13.89,4789712115159498752,NORMAL,AUTOMOBILE,78
29.0,0,37.752208,127.792492,14.71,4789712115188170752,NORMAL,AUTOMOBILE,78
29.0,0,37.752158,127.791988,14.71,4789712115200458752,NORMAL,AUTOMOBILE,78
29.0,0,37.752284,127.790863,14.35,4789712115229130752,NORMAL,AUTOMOBILE,78
29.0,0,37.752421,127.790402,14.71,4789712115241418752,NORMAL,AUTOMOBILE,78
29.0,0,37.752900,127.789309,16.00,4789712115270090752,NORMAL,AUTOMOBILE,78
29.0,0,37.753135,127.788844,16.31,4789712115282378752,NORMAL,AUTOMOBILE,78
29.0,0,37.753839,127.787916,16.31,4789712115311050752,NORMAL,AUTOMOBILE,78
29.0,0,37.754110,127.787524,14.76,4789712115327434752,NORMAL,AUTOMOBILE,78
29.0,0,37.754836,127.786691,15.90,4789712115352010752,NORMAL,AUTOMOBILE,78
29.0,0,37.755145,127.786298,15.95,4789712115368394752,NORMAL,AUTOMOBILE,78
29.0,0,37.755610,127.785174,15.95,4789712115392970752,NORMAL,AUTOMOBILE,78
29.0,0,37.755791,127.784475,15.54,4789712115409354752,NORMAL,AUTOMOBILE,78
29.0,0,37.756154,127.783027,17.08,4789712115442122752,NORMAL,AUTOMOBILE,78
29.0,0,37.756286,127.782663,17.18,4789712115450314752,NORMAL,AUTOMOBILE,78
29.0,0,37.756671,127.781601,17.54,4789712115474890752,NORMAL,AUTOMOBILE,78
29.0,0,37.756877,127.780863,16.72,4789712115491274752,NORMAL,AUTOMOBILE,78
29.0,0,37.757300,127.779498,15.84,4789712115524042752,NORMAL,AUTOMOBILE,78
29.0,0,37.757412,127.779190,14.71,4789712115536330752,NORMAL,AUTOMOBILE,78
29.0,0,37.757775,127.777977,14.35,4789712115565002752,NORMAL,AUTOMOBILE,78
29.0,0,37.757802,127.777636,15.43,4789712115577290752,NORMAL,AUTOMOBILE,78
29.0,0,37.757883,127.776769,15.54,4789712115593674752,NORMAL,AUTOMOBILE,78
29.0,0,37.758293,127.775634,16.36,4789712115622346752,NORMAL,AUTOMOBILE,78
29.0,0,37.758942,127.774543,15.54,4789712115655114752,NORMAL,AUTOMOBILE,78
29.0,0,37.759173,127.774306,16.67,4789712115663306752,NORMAL,AUTOMOBILE,78
29.0,0,37.759910,127.773578,17.54,4789712115687882752,NORMAL,AUTOMOBILE,78
29.0,0,37.760389,127.773103,16.26,4789712115708362752,NORMAL,AUTOMOBILE,78
29.0,0,37.761097,127.771919,16.31,4789712115737034752,NORMAL,AUTOMOBILE,78
29.0,0,37.761222,127.771584,16.31,4789712115749322752,NORMAL,AUTOMOBILE,78
29.0,0,37.761495,127.770141,16.31,4789712115777994752,NORMAL,STATION,78
29.0,0,37.761555,127.769801,14.71,4789712115790282752,NORMAL,AUTOMOBILE,78
29.0,0,37.762090,127.768683,15.48,4789712115818954752,NORMAL,AUTOMOBILE,78
29.0,0,37.762390,127.768315,15.07,4789712115831242752,NORMAL,AUTOMOBILE,78
29.0,0,37.763099,127.767437,15.48,4789712115859914752,NORMAL,AUTOMOBILE,78
29.0,0,37.763363,127.767033,15.07,4789712115872202752,NORMAL,AUTOMOBILE,78
29.0,0,37.764174,127.766537,14.66,4789712115900874752,NORMAL,AUTOMOBILE,78
29.0,0,37.764567,127.766666,15.07,4789712115917258752,NORMAL,AUTOMOBILE,78
29.0,0,37.765440,127.767116,13.48,4789712115941834752,NORMAL,AUTOMOBILE,78
29.0,0,37.765802,127.767223,13.89,4789712115958218752,NORMAL,AUTOMOBILE,78
29.0,0,37.766702,127.766923,16.72,4789712115982794752,NORMAL,AUTOMOBILE,78
29.0,0,37.767054,127.766510,18.37,4789712115999178752,NORMAL,AUTOMOBILE,78
29.0,0,37.767939,127.765479,18.67,4789712116023754752,NORMAL,AUTOMOBILE,78
29.0,0,37.768375,127.764983,15.02,4789712116040138752,NORMAL,AUTOMOBILE,78
29.0,0,37.769255,127.764053,14.76,4789712116072906752,NORMAL,AUTOMOBILE,78
29.0,0,37.769499,127.763953,14.25,4789712116081098752,NORMAL,AUTOMOBILE,78
29.0,0,37.770562,127.764251,11.11,4789712116117962752,NORMAL,AUTOMOBILE,78
29.0,0,37.770644,127.764281,9.57,4789712116126154752,NORMAL,AUTOMOBILE,78
29.0,0,37.769710,127.763846,12.30,4789712116220362752,NORMAL,AUTOMOBILE,78
29.0,0,37.768711,127.764515,15.48,4789712116257226752,NORMAL,AUTOMOBILE,78
29.0,0,37.768607,127.764632,15.48,4789712116261322752,NORMAL,AUTOMOBILE,78
29.0,0,37.767898,127.765334,8.75,4789712116298186752,NORMAL,AUTOMOBILE,78
29.0,0,37.767821,127.765299,9.11,4789712116306378752,NORMAL,AUTOMOBILE,78
29.0,0,37.767066,127.764572,15.18,4789712116335050752,NORMAL,AUTOMOBILE,78
29.0,0,37.766800,127.764426,16.26,4789712116347338752,NORMAL,AUTOMOBILE,78
29.0,0,37.765700,127.763959,15.12,4789712116376010752,NORMAL,AUTOMOBILE,78
29.0,0,37.765459,127.763858,13.94,4789712116388298752,NORMAL,AUTOMOBILE,78
29.0,0,37.764737,127.762798,14.66,4789712116425162752,NORMAL,AUTOMOBILE,78
29.0,0,37.764681,127.762642,15.12,4789712116429258752,NORMAL,AUTOMOBILE,78
29.0,0,37.764332,127.761554,13.94,4789712116457930752,NORMAL,AUTOMOBILE,78
29.0,0,37.764255,127.761158,10.75,4789712116474314752,NORMAL,AUTOMOBILE,78
29.0,0,37.764718,127.760123,13.53,4789712116502986752,NORMAL,AUTOMOBILE,78
29.0,0,37.764809,127.759884,11.11,4789712116515274752,NORMAL,AUTOMOBILE,78
29.0,0,37.763640,127.759900,11.47,4789712116576714752,NORMAL,AUTOMOBILE,78
29.0,0,37.762602,127.759574,14.66,4789712116617674752,NORMAL,AUTOMOBILE,78
29.0,0,37.762510,127.759455,14.71,4789712116621770752,NORMAL,AUTOMOBILE,78
29.0,0,37.761876,127.758372,17.44,4789712116650442752,NORMAL,AUTOMOBILE,78
29.0,0,37.761608,127.757887,17.49,4789712116666826752,NORMAL,AUTOMOBILE,78
29.0,0,37.760969,127.756743,17.95,4789712116691402752,NORMAL,AUTOMOBILE,78
29.0,0,37.760679,127.756249,17.80,4789712116707786752,NORMAL,AUTOMOBILE,78
29.0,0,37.760041,127.755104,17.49,4789712116732362752,NORMAL,AUTOMOBILE,78
29.0,0,37.759778,127.754648,15.84,4789712116748746752,NORMAL,AUTOMOBILE,78
29.0,0,37.759025,127.753948,14.35,4789712116773322752,NORMAL,AUTOMOBILE,78
29.0,0,37.758677,127.753477,13.89,4789712116789706752,NORMAL,AUTOMOBILE,78
29.0,0,37.758267,127.752244,14.71,4789712116826570752,NORMAL,AUTOMOBILE,78
29.0,0,37.758232,127.752083,14.71,4789712116830666752,NORMAL,AUTOMOBILE,78
29.0,0,37.758196,127.751922,14.71,4789712116834762752,NORMAL,AUTOMOBILE,78
29.0,0,37.758242,127.750584,16.72,4789712116867530752,NORMAL,AUTOMOBILE,78
29.0,0,37.758302,127.750198,17.08,4789712116875722752,NORMAL,AUTOMOBILE,78
29.0,0,37.758477,127.749059,16.26,4789712116900298752,NORMAL,AUTOMOBILE,78
29.0,0,37.758500,127.748391,15.12,4789712116920778752,NORMAL,AUTOMOBILE,78
29.0,0,37.758175,127.746958,15.95,4789712116949450752,NORMAL,AUTOMOBILE,78
29.0,0,37.758088,127.746652,13.53,4789712116961738752,NORMAL,AUTOMOBILE,78
29.0,0,37.757503,127.745702,12.30,4789712116990410752,NORMAL,AUTOMOBILE,78
29.0,0,37.757458,127.745419,12.76,4789712117002698752,NORMAL,AUTOMOBILE,78
29.0,0,37.757145,127.744182,14.71,4789712117035466752,NORMAL,AUTOMOBILE,78
29.0,0,37.756992,127.743908,14.82,4789712117043658752,NORMAL,AUTOMOBILE,78
29.0,0,37.756493,127.742672,15.54,4789712117076426752,NORMAL,AUTOMOBILE,78
29.0,0,37.756399,127.742330,15.95,4789712117088714752,NORMAL,AUTOMOBILE,78
29.0,0,37.756023,127.740968,15.90,4789712117117386752,NORMAL,AUTOMOBILE,78
29.0,0,37.755894,127.740652,15.12,4789712117129674752,NORMAL,AUTOMOBILE,78
29.0,0,37.755273,127.739587,8.33,4789712117166538752,NORMAL,AUTOMOBILE,78
29.0,0,37.755231,127.739515,7.97,4789712117170634752,NORMAL,AUTOMOBILE,78
29.0,0,37.754569,127.738557,13.17,4789712117211594752,NORMAL,AUTOMOBILE,78
29.0,0,37.754477,127.738463,13.12,4789712117215690752,NORMAL,AUTOMOBILE,78
29.0,0,37.753698,127.737558,13.53,4789712117252554752,NORMAL,AUTOMOBILE,78
29.0,0,37.753622,127.737443,13.17,4789712117260746752,NORMAL,AUTOMOBILE,78
29.0,0,37.752944,127.736360,13.58,4789712117293514752,NORMAL,AUTOMOBILE,78
29.0,0,37.752873,127.736237,13.58,4789712117301706752,NORMAL,AUTOMOBILE,78
29.0,0,37.752451,127.734920,15.12,4789712117334474752,NORMAL,AUTOMOBILE,78
29.0,0,37.752413,127.734759,14.76,4789712117342666752,NORMAL,AUTOMOBILE,78
29.0,0,37.752142,127.733570,15.54,4789712117367242752,NORMAL,AUTOMOBILE,78
29.0,0,37.751991,127.732914,14.76,4789712117383626752,NORMAL,AUTOMOBILE,78
29.0,0,37.751608,127.731662,15.54,4789712117416394752,NORMAL,AUTOMOBILE,78
29.0,0,37.751488,127.731338,15.54,4789712117424586752,NORMAL,AUTOMOBILE,78
29.0,0,37.751137,127.729929,16.77,4789712117457354752,NORMAL,AUTOMOBILE,78
29.0,0,37.751059,127.729562,16.77,4789712117469642752,NORMAL,AUTOMOBILE,78
29.0,0,37.750700,127.728386,13.17,4789712117498314752,NORMAL,AUTOMOBILE,78
29.0,0,37.750557,127.728106,14.76,4789712117510602752,NORMAL,AUTOMOBILE,78
29.0,0,37.750081,127.727129,17.59,4789712117531082752,NORMAL,AUTOMOBILE,78
29.0,0,37.749700,127.726218,17.95,4789712117551562752,NORMAL,AUTOMOBILE,78
29.0,0,37.749209,127.724888,18.01,4789712117580234752,NORMAL,AUTOMOBILE,78
29.0,0,37.748988,127.724337,17.95,4789712117592522752,NORMAL,AUTOMOBILE,78
29.0,0,37.748290,127.723228,18.42,4789712117621194752,NORMAL,AUTOMOBILE,78
29.0,0,37.747888,127.722805,19.60,4789712117637578752,NORMAL,AUTOMOBILE,78
29.0,0,37.747038,127.721640,20.94,4789712117662154752,NORMAL,AUTOMOBILE,78
29.0,0,37.746731,127.721035,21.20,4789712117678538752,NORMAL,AUTOMOBILE,78
29.0,0,37.746247,127.720017,20.37,4789712117694922752,NORMAL,AUTOMOBILE,78
29.0,0,37.745835,127.718714,20.84,4789712117719498752,NORMAL,AUTOMOBILE,78
29.0,0,37.745494,127.717378,20.78,4789712117744074752,NORMAL,AUTOMOBILE,78
29.0,0,37.745267,127.716486,20.42,4789712117760458752,NORMAL,AUTOMOBILE,78
29.0,0,37.744921,127.715156,20.37,4789712117785034752,NORMAL,AUTOMOBILE,78
29.0,0,37.744711,127.714345,17.95,4789712117805514752,NORMAL,AUTOMOBILE,78
29.0,0,37.744344,127.712946,15.18,4789712117834186752,NORMAL,AUTOMOBILE,78
29.0,0,37.744246,127.712610,16.00,4789712117846474752,NORMAL,AUTOMOBILE,78
29.0,0,37.743825,127.711270,10.80,4789712117879242752,NORMAL,AUTOMOBILE,78
29.0,0,37.743792,127.711160,10.34,4789712117887434752,NORMAL,STATION,78
29.0,0,37.743634,127.710626,0.00,4789712118055370752,STOP,AUTOMOBILE,78
29.0,0,37.742628,127.710427,13.99,4789712118170058752,NORMAL,STATION,78
29.0,0,37.741568,127.710515,15.18,4789712118202826752,NORMAL,AUTOMOBILE,78
29.0,0,37.741309,127.710405,15.23,4789712118211018752,NORMAL,AUTOMOBILE,78
29.0,0,37.740374,127.709575,16.87,4789712118243786752,NORMAL,AUTOMOBILE,78
29.0,0,37.740125,127.709321,18.01,4789712118256074752,NORMAL,AUTOMOBILE,78
29.0,0,37.739348,127.708543,17.95,4789712118276554752,NORMAL,AUTOMOBILE,78
29.0,0,37.738803,127.708169,17.18,4789712118297034752,NORMAL,AUTOMOBILE,78
29.0,0,37.737607,127.708028,17.13,4789712118325706752,NORMAL,AUTOMOBILE,78
29.0,0,37.737301,127.708026,17.29,4789712118337994752,NORMAL,AUTOMOBILE,78
29.0,0,37.736367,127.707823,17.59,4789712118358474752,NORMAL,AUTOMOBILE,78
29.0,0,37.735492,127.707541,16.77,4789712118383050752,NORMAL,AUTOMOBILE,78
29.0,0,37.734396,127.707186,14.35,4789712118415818752,NORMAL,AUTOMOBILE,78
29.0,0,37.734151,127.707095,13.94,4789712118424010752,NORMAL,AUTOMOBILE,78
29.0,0,37.733147,127.706729,7.97,4789712118469066752,NORMAL,AUTOMOBILE,78
29.0,0,37.732165,127.706419,11.99,4789712118526410752,NORMAL,AUTOMOBILE,78
29.0,0,37.731055,127.705874,18.83,4789712118559178752,NORMAL,AUTOMOBILE,78
29.0,0,37.730753,127.705697,18.78,4789712118567370752,NORMAL,AUTOMOBILE,78
29.0,0,37.729902,127.705085,17.54,4789712118591946752,NORMAL,AUTOMOBILE,78
29.0,0,37.729351,127.704666,18.01,4789712118612426752,NORMAL,AUTOMOBILE,78
29.0,0,37.728401,127.704005,21.56,4789712118632906752,NORMAL,AUTOMOBILE,78
29.0,0,37.727694,127.703518,22.69,4789712118653386752,NORMAL,AUTOMOBILE,78
29.0,0,37.726565,127.702742,23.97,4789712118673866752,NORMAL,AUTOMOBILE,78
29.0,0,37.725786,127.702219,24.80,4789712118694346752,NORMAL,AUTOMOBILE,78
29.0,0,37.724812,127.701529,24.38,4789712118710730752,NORMAL,AUTOMOBILE,78
29.0,0,37.723712,127.700786,22.02,4789712118735306752,NORMAL,AUTOMOBILE,78
29.0,0,37.723534,127.700689,21.56,4789712118739402752,NORMAL,AUTOMOBILE,78
29.0,0,37.722614,127.700355,20.78,4789712118759882752,NORMAL,AUTOMOBILE,78
29.0,0,37.721469,127.700150,21.61,4789712118784458752,NORMAL,AUTOMOBILE,78
29.0,0,37.720424,127.699881,18.37,4789712118809034752,NORMAL,AUTOMOBILE,78
29.0,0,37.719793,127.699697,17.59,4789712118825418752,NORMAL,STATION,78
29.0,0,37.718842,127.699471,18.01,4789712118849994752,NORMAL,AUTOMOBILE,78
29.0,0,37.718190,127.699305,18.37,4789712118870474752,NORMAL,AUTOMOBILE,78
29.0,0,37.717196,127.699212,17.18,4789712118890954752,NORMAL,STATION,78
29.0,0,37.716644,127.699166,13.58,4789712118911434752,NORMAL,AUTOMOBILE,78
29.0,0,37.715590,127.699281,13.94,4789712118952394752,NORMAL,AUTOMOBILE,78
29.0,0,37.714678,127.699495,18.78,4789712118976970752,NORMAL,AUTOMOBILE,78
29.0,0,37.714017,127.699713,19.19,4789712118993354752,NORMAL,STATION,78
29.0,0,37.712984,127.700029,19.60,4789712119017930752,NORMAL,AUTOMOBILE,78
29.0,0,37.712292,127.700218,19.96,4789712119038410752,NORMAL,AUTOMOBILE,78
29.0,0,37.711200,127.700386,20.42,4789712119058890752,NORMAL,AUTOMOBILE,78
29.0,0,37.710484,127.700432,19.55,4789712119079370752,NORMAL,AUTOMOBILE,78
29.0,0,37.709487,127.700188,18.78,4789712119099850752,NORMAL,AUTOMOBILE,78
29.0,0,37.708732,127.699692,19.19,4789712119120330752,NORMAL,AUTOMOBILE,78
29.0,0,37.707820,127.698585,20.78,4789712119149002752,NORMAL,AUTOMOBILE,78
29.0,0,37.707431,127.698070,21.25,4789712119161290752,NORMAL,AUTOMOBILE,78
29.0,0,37.706789,127.697190,20.78,4789712119181770752,NORMAL,AUTOMOBILE,78
29.0,0,37.706067,127.696234,18.01,4789712119206346752,NORMAL,AUTOMOBILE,78
29.0,0,37.705322,127.695188,13.99,4789712119239114752,NORMAL,AUTOMOBILE,78
29.0,0,37.705163,127.694967,12.81,4789712119247306752,NORMAL,AUTOMOBILE,78
29.0,0,37.704303,127.694227,13.53,4789712119280074752,NORMAL,AUTOMOBILE,78
29.0,0,37.704199,127.694163,12.81,4789712119284170752,NORMAL,AUTOMOBILE,78
29.0,0,37.704109,127.694107,11.21,4789712119292362752,NORMAL,AUTOMOBILE,78
29.0,0,37.703078,127.694613,6.74,4789712119349706752,NORMAL,AUTOMOBILE,78
29.0,0,37.702057,127.694103,11.99,4789712119407050752,NORMAL,AUTOMOBILE,78
29.0,0,37.701227,127.694640,8.39,4789712119468490752,NORMAL,AUTOMOBILE,78
29.0,0,37.700777,127.695785,9.57,4789712119517642752,NORMAL,AUTOMOBILE,78
29.0,0,37.700470,127.697062,13.12,4789712119558602752,NORMAL,AUTOMOBILE,78
29.0,0,37.700457,127.697208,12.81,4789712119562698752,NORMAL,AUTOMOBILE,78
29.0,0,37.700402,127.698355,11.58,4789712119595466752,NORMAL,AUTOMOBILE,78
29.0,0,37.700396,127.698595,10.39,4789712119607754752,NORMAL,AUTOMOBILE,78
29.0,0,37.699572,127.699052,11.16,4789712119665098752,NORMAL,AUTOMOBILE,78
29.0,0,37.698505,127.699392,7.20,4789712119718346752,NORMAL,AUTOMOBILE,78
29.0,0,37.698591,127.700734,11.99,4789712119767498752,NORMAL,AUTOMOBILE,78
29.0,0,37.698464,127.701998,8.80,4789712119812554752,NORMAL,AUTOMOBILE,78
29.0,0,37.697334,127.702276,15.90,4789712119849418752,NORMAL,AUTOMOBILE,78
29.0,0,37.697197,127.702310,15.59,4789712119853514752,NORMAL,AUTOMOBILE,78
29.0,0,37.696223,127.702480,15.54,4789712119882186752,NORMAL,AUTOMOBILE,78
29.0,0,37.695808,127.702437,15.18,4789712119898570752,NORMAL,AUTOMOBILE,78
29.0,0,37.694860,127.702188,15.23,4789712119923146752,NORMAL,AUTOMOBILE,78
29.0,0,37.694450,127.702078,15.95,4789712119939530752,NORMAL,AUTOMOBILE,78
29.0,0,37.693557,127.701446,16.77,4789712119964106752,NORMAL,AUTOMOBILE,78
29.0,0,37.693198,127.701076,17.18,4789712119980490752,NORMAL,AUTOMOBILE,78
29.0,0,37.692358,127.700251,16.36,4789712120005066752,NORMAL,AUTOMOBILE,78
29.0,0,37.691880,127.699867,15.54,4789712120021450752,NORMAL,AUTOMOBILE,78
29.0,0,37.690858,127.699440,15.12,4789712120054218752,NORMAL,AUTOMOBILE,78
