accuracy,id,lat,lng,speed,time,type,state,stepCount
24.3,0,37.534221,126.656970,7.23,1692407156000,NORMAL,AUTOMOBILE,10
24.3,0,37.534211,126.657028,5.99,1692407157000,NORMAL,AUTOMOBILE,10
24.3,0,37.534189,126.657082,5.54,1692407158000,NORMAL,AUTOMOBILE,10
24.3,0,37.534159,126.657113,4.66,1692407159000,NORMAL,AUTOMOBILE,10
24.3,0,37.534118,126.657139,5.14,1692407160000,NORMAL,AUTOMOBILE,10
24.3,0,37.534077,126.657137,5.09,1692407161000,NORMAL,AUTOMOBILE,10
24.3,0,37.534028,126.657116,5.91,1692407162000,NORMAL,AUTOMOBILE,10
24.3,0,37.533993,126.657123,5.22,1692407163000,NORMAL,AUTOMOBILE,10
24.3,0,37.533930,126.657125,6.49,1692407164000,NORMAL,AUTOMOBILE,10
24.3,0,37.533848,126.657129,8.21,1692407165000,NORMAL,AUTOMOBILE,10
24.3,0,37.533803,126.657130,7.01,1692407166000,NORMAL,AUTOMOBILE,10
24.3,0,37.533778,126.657124,4.41,1692407167000,NORMAL,AUTOMOBILE,10
24.3,0,37.533748,126.657122,3.31,1692407168000,NORMAL,AUTOMOBILE,10
24.3,0,37.533718,126.657121,2.72,1692407169000,NORMAL,AUTOMOBILE,10
24.3,0,37.533688,126.657130,2.51,1692407170000,NORMAL,AUTOMOBILE,10
24.3,0,37.533674,126.657190,3.38,1692407171000,NORMAL,AUTOMOBILE,10
24.3,0,37.533641,126.657205,3.70,1692407172000,NORMAL,AUTOMOBILE,10
24.3,0,37.533648,126.657245,4.22,1692407173000,NORMAL,AUTOMOBILE,10
24.3,0,37.533646,126.657278,3.89,1692407174000,NORMAL,AUTOMOBILE,10
24.3,0,37.533647,126.657270,1.06,1692407175000,NORMAL,AUTOMOBILE,10
24.3,0,37.533646,126.657277,0.25,1692407176000,STOP,AUTOMOBILE,10
24.3,0,37.533633,126.657338,1.98,1692407230000,NORMAL,AUTOMOBILE,10
24.3,0,37.533634,126.657391,3.88,1692407231000,NORMAL,AUTOMOBILE,10
24.3,0,37.533638,126.657444,4.77,1692407232000,NORMAL,AUTOMOBILE,10
24.3,0,37.533639,126.657489,4.70,1692407233000,NORMAL,AUTOMOBILE,10
24.3,0,37.533641,126.657539,4.61,1692407234000,NORMAL,AUTOMOBILE,10
24.3,0,37.533644,126.657590,4.83,1692407235000,NORMAL,AUTOMOBILE,10
24.3,0,37.533646,126.657648,5.07,1692407236000,NORMAL,AUTOMOBILE,10
24.3,0,37.533640,126.657716,5.45,1692407237000,NORMAL,AUTOMOBILE,10
24.3,0,37.533637,126.657776,5.47,1692407238000,NORMAL,AUTOMOBILE,10
24.3,0,37.533633,126.657831,4.98,1692407239000,NORMAL,AUTOMOBILE,10
24.3,0,37.533630,126.657881,4.55,1692407240000,NORMAL,AUTOMOBILE,10
24.3,0,37.533632,126.657908,3.26,1692407241000,NORMAL,AUTOMOBILE,10
24.3,0,37.533635,126.657939,2.84,1692407242000,NORMAL,AUTOMOBILE,10
24.3,0,37.533637,126.657960,2.11,1692407243000,NORMAL,AUTOMOBILE,10
24.3,0,37.533638,126.657983,2.23,1692407244000,NORMAL,AUTOMOBILE,10
24.3,0,37.533642,126.658012,2.71,1692407245000,NORMAL,AUTOMOBILE,10
24.3,0,37.533649,126.658059,3.84,1692407246000,NORMAL,AUTOMOBILE,10
24.3,0,37.533653,126.658120,5.10,1692407247000,NORMAL,AUTOMOBILE,10
24.3,0,37.533654,126.658194,6.16,1692407248000,NORMAL,AUTOMOBILE,10
24.3,0,37.533649,126.658268,6.47,1692407249000,NORMAL,AUTOMOBILE,10
24.3,0,37.533651,126.658356,7.44,1692407250000,NORMAL,AUTOMOBILE,10
24.3,0,37.533648,126.658449,8.04,1692407251000,NORMAL,AUTOMOBILE,10
24.3,0,37.533648,126.658536,7.94,1692407252000,NORMAL,AUTOMOBILE,10
24.3,0,37.533644,126.658621,7.67,1692407253000,NORMAL,AUTOMOBILE,10
24.3,0,37.533639,126.658706,7.52,1692407254000,NORMAL,AUTOMOBILE,10
24.3,0,37.533638,126.658786,7.10,1692407255000,NORMAL,AUTOMOBILE,10
24.3,0,37.533637,126.658856,6.34,1692407256000,NORMAL,AUTOMOBILE,10
24.3,0,37.533645,126.658917,5.74,1692407257000,NORMAL,AUTOMOBILE,10
24.3,0,37.533670,126.658981,6.22,1692407258000,NORMAL,AUTOMOBILE,10
24.3,0,37.533719,126.659030,6.68,1692407259000,NORMAL,AUTOMOBILE,10
24.3,0,37.533771,126.659067,6.90,1692407260000,NORMAL,AUTOMOBILE,10
24.3,0,37.533853,126.659056,7.45,1692407261000,NORMAL,AUTOMOBILE,10
24.3,0,37.533915,126.659059,7.16,1692407262000,NORMAL,AUTOMOBILE,10
24.3,0,37.533977,126.659061,6.83,1692407263000,NORMAL,AUTOMOBILE,10
24.3,0,37.534030,126.659071,6.14,1692407264000,NORMAL,AUTOMOBILE,10
24.3,0,37.534073,126.659078,4.84,1692407265000,NORMAL,AUTOMOBILE,10
24.3,0,37.534110,126.659077,3.87,1692407266000,NORMAL,AUTOMOBILE,10
24.3,0,37.534143,126.659069,3.58,1692407267000,NORMAL,AUTOMOBILE,10
24.3,0,37.534168,126.659064,2.77,1692407268000,NORMAL,AUTOMOBILE,10
24.3,0,37.534186,126.659058,2.42,1692407269000,NORMAL,AUTOMOBILE,10
24.3,0,37.534222,126.659044,3.80,1692407270000,NORMAL,AUTOMOBILE,10
24.3,0,37.534255,126.659061,5.10,1692407271000,NORMAL,AUTOMOBILE,10
24.3,0,37.534277,126.658916,6.45,1692407272000,NORMAL,AUTOMOBILE,10
24.3,0,37.534285,126.658830,7.37,1692407273000,NORMAL,AUTOMOBILE,10
24.3,0,37.534284,126.658725,8.66,1692407274000,NORMAL,AUTOMOBILE,10
24.3,0,37.534282,126.658613,9.40,1692407275000,NORMAL,AUTOMOBILE,10
24.3,0,37.534279,126.658512,9.45,1692407276000,NORMAL,AUTOMOBILE,10
24.3,0,37.534276,126.658402,9.80,1692407277000,NORMAL,AUTOMOBILE,10
24.3,0,37.534273,126.658287,10.14,1692407278000,NORMAL,AUTOMOBILE,10
24.3,0,37.534270,126.658170,10.20,1692407279000,NORMAL,AUTOMOBILE,10
24.3,0,37.534272,126.658055,9.94,1692407280000,NORMAL,AUTOMOBILE,10
24.3,0,37.534270,126.657944,9.74,1692407281000,NORMAL,AUTOMOBILE,10
24.3,0,37.534272,126.657836,9.43,1692407282000,NORMAL,AUTOMOBILE,10
24.3,0,37.534277,126.657737,8.82,1692407283000,NORMAL,AUTOMOBILE,10
24.3,0,37.534281,126.657643,8.13,1692407284000,NORMAL,AUTOMOBILE,10
24.3,0,37.534284,126.657569,6.68,1692407285000,NORMAL,AUTOMOBILE,10
24.3,0,37.534286,126.657507,5.83,1692407286000,NORMAL,AUTOMOBILE,10
24.3,0,37.534288,126.657454,4.82,1692407287000,NORMAL,AUTOMOBILE,10
24.3,0,37.534289,126.657413,3.77,1692407288000,NORMAL,AUTOMOBILE,10
24.3,0,37.534291,126.657373,3.41,1692407289000,NORMAL,AUTOMOBILE,10
24.3,0,37.534291,126.657339,2.90,1692407290000,NORMAL,AUTOMOBILE,10
24.3,0,37.534291,126.657316,2.14,1692407291000,NORMAL,AUTOMOBILE,10
24.3,0,37.534288,126.657282,2.93,1692407292000,NORMAL,AUTOMOBILE,10
24.3,0,37.534281,126.657249,2.99,1692407293000,NORMAL,AUTOMOBILE,10
24.3,0,37.534258,126.657210,4.02,1692407294000,NORMAL,AUTOMOBILE,10
24.3,0,37.534259,126.657185,4.01,1692407295000,NORMAL,AUTOMOBILE,10
24.3,0,37.534257,126.657172,2.94,1692407296000,NORMAL,AUTOMOBILE,10
24.3,0,37.534254,126.657160,3.11,1692407297000,NORMAL,AUTOMOBILE,10
24.3,0,37.534136,126.657154,4.27,1692407298000,NORMAL,AUTOMOBILE,10
24.3,0,37.534079,126.657152,5.64,1692407299000,NORMAL,AUTOMOBILE,10
24.3,0,37.534030,126.657153,5.31,1692407300000,NORMAL,AUTOMOBILE,10
24.3,0,37.533996,126.657154,4.01,1692407301000,NORMAL,AUTOMOBILE,10
24.3,0,37.533970,126.657155,3.00,1692407302000,NORMAL,AUTOMOBILE,10
24.3,0,37.533939,126.657153,3.47,1692407303000,NORMAL,AUTOMOBILE,10
24.3,0,37.533899,126.657152,4.27,1692407304000,NORMAL,AUTOMOBILE,10
24.3,0,37.533847,126.657157,5.23,1692407305000,NORMAL,AUTOMOBILE,10
24.3,0,37.533800,126.657173,5.33,1692407306000,NORMAL,AUTOMOBILE,10
24.3,0,37.533752,126.657189,5.32,1692407307000,NORMAL,AUTOMOBILE,10
24.3,0,37.533717,126.657173,4.00,1692407308000,NORMAL,AUTOMOBILE,10
24.3,0,37.533700,126.657138,2.81,1692407309000,NORMAL,AUTOMOBILE,10
24.3,0,37.533691,126.657120,2.11,1692407310000,NORMAL,AUTOMOBILE,10
24.3,0,37.533685,126.657130,1.82,1692407311000,NORMAL,AUTOMOBILE,10
24.3,0,37.533683,126.657135,0.96,1692407312000,STOP,AUTOMOBILE,10
24.3,0,37.533681,126.657136,1.45,1692407313000,NORMAL,AUTOMOBILE,10
24.3,0,37.533681,126.657136,1.80,1692407314000,NORMAL,AUTOMOBILE,10
24.3,0,37.533681,126.657122,2.79,1692407315000,NORMAL,AUTOMOBILE,10
24.3,0,37.533687,126.657118,3.73,1692407316000,NORMAL,AUTOMOBILE,10
24.3,0,37.533686,126.656915,4.14,1692407317000,NORMAL,AUTOMOBILE,10
24.3,0,37.533690,126.656861,4.56,1692407318000,NORMAL,AUTOMOBILE,10
24.3,0,37.533695,126.656815,4.29,1692407319000,NORMAL,AUTOMOBILE,10
24.3,0,37.533698,126.656772,3.93,1692407320000,NORMAL,AUTOMOBILE,10
24.3,0,37.533702,126.656734,3.48,1692407321000,NORMAL,AUTOMOBILE,10
24.3,0,37.533700,126.656701,3.16,1692407322000,NORMAL,AUTOMOBILE,10
24.3,0,37.533681,126.656669,3.35,1692407323000,NORMAL,AUTOMOBILE,10
24.3,0,37.533652,126.656652,3.44,1692407324000,NORMAL,AUTOMOBILE,10
24.3,0,37.533623,126.656645,3.36,1692407325000,NORMAL,AUTOMOBILE,10
24.3,0,37.533600,126.656638,2.70,1692407326000,NORMAL,AUTOMOBILE,10
24.2,0,37.533582,126.656636,2.01,1692407327000,NORMAL,AUTOMOBILE,10
24.2,0,37.533573,126.656637,1.28,1692407328000,NORMAL,AUTOMOBILE,10
77.4,0,37.533245,126.656672,0.00,1692407338000,STOP,AUTOMOBILE,10
77.4,0,37.533245,126.656672,0.00,1692410703940,END,,0
