accuracy,id,lat,lng,speed,time,type,state,stepCount
8.1,0,37.536807,126.649627,4.74,1691202768000,NORMAL,AUTOMOBILE,69
8.1,0,37.536776,126.649629,3.75,1691202769000,NORMAL,AUTOMOBILE,69
8.1,0,37.536757,126.649626,2.65,1691202770000,NORMAL,AUTOMOBILE,69
8.1,0,37.536749,126.649626,1.45,1691202771000,NORMAL,AUTOMOBILE,69
8.1,0,37.536743,126.649626,0.74,1691202772000,STOP,AUTOMOBILE,69
8.1,0,37.536705,126.649618,2.73,1691202786000,NORMAL,AUTOMOBILE,69
8.1,0,37.536656,126.649618,4.72,1691202787000,NORMAL,AUTOMOBILE,69
8.1,0,37.536595,126.649615,6.20,1691202788000,NORMAL,STATION,69
8.1,0,37.536532,126.649613,6.73,1691202789000,NORMAL,AUTOMOBILE,69
8.1,0,37.536469,126.649611,6.91,1691202790000,NORMAL,AUTOMOBILE,69
8.1,0,37.536403,126.649608,7.22,1691202791000,NORMAL,AUTOMOBILE,69
8.1,0,37.536336,126.649603,7.38,1691202792000,NORMAL,AUTOMOBILE,69
8.1,0,37.536268,126.649601,7.48,1691202793000,NORMAL,AUTOMOBILE,69
8.1,0,37.536199,126.649595,7.59,1691202794000,NORMAL,AUTOMOBILE,69
8.1,0,37.536128,126.649594,7.82,1691202795000,NORMAL,AUTOMOBILE,69
8.1,0,37.536049,126.649593,8.45,1691202796000,NORMAL,AUTOMOBILE,69
8.1,0,37.535966,126.649589,8.96,1691202797000,NORMAL,AUTOMOBILE,69
8.1,0,37.535880,126.649586,9.37,1691202798000,NORMAL,AUTOMOBILE,69
8.1,0,37.535792,126.649582,9.63,1691202799000,NORMAL,AUTOMOBILE,69
8.1,0,37.535705,126.649580,9.69,1691202800000,NORMAL,AUTOMOBILE,69
8.1,0,37.535619,126.649577,9.42,1691202801000,NORMAL,AUTOMOBILE,69
8.1,0,37.535534,126.649576,9.45,1691202802000,NORMAL,AUTOMOBILE,69
8.1,0,37.535444,126.649575,9.71,1691202803000,NORMAL,AUTOMOBILE,69
8.1,0,37.535354,126.649571,9.83,1691202804000,NORMAL,AUTOMOBILE,69
8.1,0,37.535263,126.649556,9.94,1691202805000,NORMAL,AUTOMOBILE,69
8.1,0,37.535169,126.649570,10.08,1691202806000,NORMAL,AUTOMOBILE,69
8.1,0,37.535076,126.649561,10.31,1691202807000,NORMAL,AUTOMOBILE,69
8.1,0,37.534983,126.649559,10.22,1691202808000,NORMAL,AUTOMOBILE,69
8.1,0,37.534899,126.649556,9.62,1691202809000,NORMAL,AUTOMOBILE,69
8.1,0,37.534810,126.649548,9.70,1691202810000,NORMAL,AUTOMOBILE,69
8.1,0,37.534720,126.649551,9.88,1691202811000,NORMAL,AUTOMOBILE,69
8.1,0,37.534639,126.649547,9.25,1691202812000,NORMAL,AUTOMOBILE,69
8.1,0,37.534562,126.649544,8.76,1691202813000,NORMAL,AUTOMOBILE,69
8.1,0,37.534475,126.649541,9.33,1691202814000,NORMAL,AUTOMOBILE,69
8.1,0,37.534376,126.649536,10.47,1691202815000,NORMAL,AUTOMOBILE,69
8.1,0,37.534279,126.649535,10.65,1691202816000,NORMAL,AUTOMOBILE,69
8.1,0,37.534181,126.649530,10.75,1691202817000,NORMAL,AUTOMOBILE,69
8.1,0,37.534084,126.649526,10.70,1691202818000,NORMAL,AUTOMOBILE,69
8.1,0,37.533989,126.649524,10.60,1691202819000,NORMAL,AUTOMOBILE,69
8.1,0,37.533894,126.649520,10.47,1691202820000,NORMAL,AUTOMOBILE,69
8.1,0,37.533797,126.649519,10.57,1691202821000,NORMAL,AUTOMOBILE,69
8.1,0,37.533702,126.649519,10.63,1691202822000,NORMAL,AUTOMOBILE,69
8.1,0,37.533603,126.649517,10.86,1691202823000,NORMAL,AUTOMOBILE,69
8.1,0,37.533502,126.649517,11.01,1691202824000,NORMAL,AUTOMOBILE,69
8.1,0,37.533401,126.649515,11.14,1691202825000,NORMAL,AUTOMOBILE,69
8.1,0,37.533305,126.649514,10.91,1691202826000,NORMAL,AUTOMOBILE,69
8.1,0,37.533207,126.649507,10.87,1691202827000,NORMAL,AUTOMOBILE,69
8.1,0,37.533109,126.649509,10.86,1691202828000,NORMAL,AUTOMOBILE,69
8.1,0,37.533008,126.649500,11.03,1691202829000,NORMAL,AUTOMOBILE,69
8.1,0,37.532906,126.649495,11.21,1691202830000,NORMAL,AUTOMOBILE,69
8.1,0,37.532808,126.649489,10.98,1691202831000,NORMAL,AUTOMOBILE,69
8.1,0,37.532717,126.649483,10.42,1691202832000,NORMAL,AUTOMOBILE,69
8.1,0,37.532617,126.649479,10.77,1691202833000,NORMAL,AUTOMOBILE,69
8.1,0,37.532521,126.649469,10.72,1691202834000,NORMAL,AUTOMOBILE,69
8.1,0,37.532430,126.649460,10.23,1691202835000,NORMAL,AUTOMOBILE,69
8.1,0,37.532343,126.649455,9.82,1691202836000,NORMAL,AUTOMOBILE,69
8.1,0,37.532259,126.649451,9.46,1691202837000,NORMAL,AUTOMOBILE,69
8.1,0,37.532178,126.649446,9.18,1691202838000,NORMAL,AUTOMOBILE,69
8.1,0,37.532096,126.649442,9.12,1691202839000,NORMAL,AUTOMOBILE,69
8.1,0,37.532022,126.649438,8.38,1691202840000,NORMAL,AUTOMOBILE,69
8.1,0,37.531951,126.649437,7.95,1691202841000,NORMAL,AUTOMOBILE,69
8.1,0,37.531884,126.649433,7.49,1691202842000,NORMAL,AUTOMOBILE,69
8.1,0,37.531832,126.649431,6.28,1691202843000,NORMAL,AUTOMOBILE,69
8.1,0,37.531793,126.649429,4.94,1691202844000,NORMAL,AUTOMOBILE,69
8.1,0,37.531765,126.649429,3.67,1691202845000,NORMAL,AUTOMOBILE,69
8.1,0,37.531745,126.649430,2.52,1691202846000,NORMAL,AUTOMOBILE,69
8.1,0,37.531735,126.649430,1.43,1691202847000,NORMAL,AUTOMOBILE,69
8.1,0,37.531733,126.649431,0.62,1691202848000,STOP,AUTOMOBILE,69
8.1,0,37.531711,126.649438,1.26,1691202870000,NORMAL,AUTOMOBILE,69
8.1,0,37.531684,126.649438,2.56,1691202871000,NORMAL,AUTOMOBILE,69
8.1,0,37.531659,126.649437,2.75,1691202872000,NORMAL,AUTOMOBILE,69
8.1,0,37.531631,126.649436,3.00,1691202873000,NORMAL,AUTOMOBILE,69
8.1,0,37.531606,126.649435,2.72,1691202874000,NORMAL,AUTOMOBILE,69
8.1,0,37.531587,126.649435,2.17,1691202875000,NORMAL,AUTOMOBILE,69
8.1,0,37.531577,126.649434,1.51,1691202876000,NORMAL,AUTOMOBILE,69
8.1,0,37.531571,126.649432,0.75,1691202877000,STOP,AUTOMOBILE,69
8.1,0,37.531535,126.649432,1.94,1691202885000,NORMAL,AUTOMOBILE,69
8.1,0,37.531511,126.649431,2.62,1691202886000,NORMAL,AUTOMOBILE,69
8.1,0,37.531479,126.649430,3.34,1691202887000,NORMAL,AUTOMOBILE,69
8.1,0,37.531441,126.649427,4.16,1691202888000,NORMAL,AUTOMOBILE,69
8.1,0,37.531389,126.649425,5.38,1691202889000,NORMAL,AUTOMOBILE,69
8.1,0,37.531330,126.649423,6.27,1691202890000,NORMAL,AUTOMOBILE,69
8.1,0,37.531263,126.649420,7.19,1691202891000,NORMAL,AUTOMOBILE,69
8.1,0,37.531197,126.649418,7.26,1691202892000,NORMAL,AUTOMOBILE,69
8.1,0,37.531127,126.649415,7.66,1691202893000,NORMAL,AUTOMOBILE,69
8.1,0,37.531055,126.649413,7.87,1691202894000,NORMAL,AUTOMOBILE,69
8.1,0,37.530986,126.649410,7.69,1691202895000,NORMAL,AUTOMOBILE,69
8.1,0,37.530922,126.649407,7.36,1691202896000,NORMAL,AUTOMOBILE,69
8.1,0,37.530858,126.649405,7.22,1691202897000,NORMAL,AUTOMOBILE,69
8.1,0,37.530791,126.649402,7.41,1691202898000,NORMAL,AUTOMOBILE,69
8.1,0,37.530734,126.649399,6.44,1691202899000,NORMAL,AUTOMOBILE,69
8.1,0,37.530687,126.649395,5.57,1691202900000,NORMAL,AUTOMOBILE,69
8.1,0,37.530648,126.649393,4.48,1691202901000,NORMAL,AUTOMOBILE,69
8.1,0,37.530622,126.649391,3.25,1691202902000,NORMAL,AUTOMOBILE,69
8.1,0,37.530599,126.649390,2.73,1691202903000,NORMAL,AUTOMOBILE,69
8.1,0,37.530581,126.649388,2.19,1691202904000,NORMAL,AUTOMOBILE,69
8.1,0,37.530571,126.649386,1.49,1691202905000,NORMAL,AUTOMOBILE,69
8.1,0,37.530567,126.649386,0.66,1691202906000,STOP,AUTOMOBILE,69
8.1,0,37.530567,126.649368,1.16,1691203042000,NORMAL,AUTOMOBILE,69
8.1,0,37.530539,126.649368,2.58,1691203043000,NORMAL,AUTOMOBILE,69
8.1,0,37.530501,126.649367,3.83,1691203044000,NORMAL,AUTOMOBILE,69
8.1,0,37.530461,126.649365,4.26,1691203045000,NORMAL,AUTOMOBILE,69
8.1,0,37.530415,126.649363,4.94,1691203046000,NORMAL,AUTOMOBILE,69
8.1,0,37.530359,126.649361,6.02,1691203047000,NORMAL,AUTOMOBILE,69
8.1,0,37.530292,126.649358,7.13,1691203048000,NORMAL,AUTOMOBILE,69
8.1,0,37.530219,126.649354,7.99,1691203049000,NORMAL,AUTOMOBILE,69
8.1,0,37.530140,126.649349,8.79,1691203050000,NORMAL,AUTOMOBILE,69
8.1,0,37.530056,126.649341,9.32,1691203051000,NORMAL,AUTOMOBILE,69
8.1,0,37.529969,126.649331,9.57,1691203052000,NORMAL,AUTOMOBILE,69
8.1,0,37.529877,126.649322,10.26,1691203053000,NORMAL,AUTOMOBILE,69
8.1,0,37.529774,126.649315,11.34,1691203054000,NORMAL,AUTOMOBILE,69
8.1,0,37.529669,126.649309,11.61,1691203055000,NORMAL,AUTOMOBILE,69
8.1,0,37.529557,126.649303,12.19,1691203056000,NORMAL,AUTOMOBILE,69
8.1,0,37.529444,126.649298,12.56,1691203057000,NORMAL,AUTOMOBILE,69
8.1,0,37.529323,126.649292,13.27,1691203058000,NORMAL,AUTOMOBILE,69
8.1,0,37.529198,126.649287,13.78,1691203059000,NORMAL,AUTOMOBILE,69
8.1,0,37.529072,126.649282,13.91,1691203060000,NORMAL,AUTOMOBILE,69
8.1,0,37.528944,126.649276,14.22,1691203061000,NORMAL,AUTOMOBILE,69
8.1,0,37.528797,126.649271,15.86,1691203062000,NORMAL,AUTOMOBILE,69
8.1,0,37.528651,126.649267,16.19,1691203063000,NORMAL,AUTOMOBILE,69
8.1,0,37.528512,126.649263,15.48,1691203064000,NORMAL,AUTOMOBILE,69
8.1,0,37.528378,126.649259,14.97,1691203065000,NORMAL,AUTOMOBILE,69
8.1,0,37.528250,126.649257,14.32,1691203066000,NORMAL,AUTOMOBILE,69
8.1,0,37.528125,126.649252,14.07,1691203067000,NORMAL,AUTOMOBILE,69
8.1,0,37.528000,126.649250,13.73,1691203068000,NORMAL,AUTOMOBILE,69
8.1,0,37.527881,126.649251,13.18,1691203069000,NORMAL,AUTOMOBILE,69
8.1,0,37.527774,126.649250,12.08,1691203070000,NORMAL,AUTOMOBILE,69
8.1,0,37.527669,126.649244,11.79,1691203071000,NORMAL,AUTOMOBILE,69
8.1,0,37.527559,126.649237,12.05,1691203072000,NORMAL,AUTOMOBILE,69
8.1,0,37.527455,126.649232,11.71,1691203073000,NORMAL,AUTOMOBILE,69
8.1,0,37.527355,126.649227,11.19,1691203074000,NORMAL,AUTOMOBILE,69
8.1,0,37.527259,126.649222,10.85,1691203075000,NORMAL,AUTOMOBILE,69
8.1,0,37.527162,126.649219,10.62,1691203076000,NORMAL,AUTOMOBILE,69
8.1,0,37.527076,126.649216,9.77,1691203077000,NORMAL,AUTOMOBILE,69
8.1,0,37.527001,126.649213,8.50,1691203078000,NORMAL,AUTOMOBILE,69
8.1,0,37.526933,126.649211,7.70,1691203079000,NORMAL,AUTOMOBILE,69
8.1,0,37.526880,126.649209,6.16,1691203080000,NORMAL,AUTOMOBILE,69
8.1,0,37.526831,126.649207,5.57,1691203081000,NORMAL,AUTOMOBILE,69
8.1,0,37.526788,126.649205,4.78,1691203082000,NORMAL,AUTOMOBILE,69
8.1,0,37.526756,126.649204,3.81,1691203083000,NORMAL,AUTOMOBILE,69
8.1,0,37.526732,126.649203,3.01,1691203084000,NORMAL,AUTOMOBILE,69
8.1,0,37.526721,126.649204,1.76,1691203085000,NORMAL,AUTOMOBILE,69
8.1,0,37.526717,126.649204,0.66,1691203086000,STOP,AUTOMOBILE,69
8.1,0,37.526668,126.649204,1.79,1691203205000,NORMAL,AUTOMOBILE,69
8.1,0,37.526631,126.649202,3.63,1691203206000,NORMAL,AUTOMOBILE,69
8.1,0,37.526585,126.649201,4.66,1691203207000,NORMAL,AUTOMOBILE,69
8.1,0,37.526546,126.649200,4.42,1691203208000,NORMAL,AUTOMOBILE,69
8.1,0,37.526505,126.649198,4.61,1691203209000,NORMAL,AUTOMOBILE,69
8.1,0,37.526459,126.649197,5.07,1691203210000,NORMAL,AUTOMOBILE,69
8.1,0,37.526404,126.649195,5.91,1691203211000,NORMAL,AUTOMOBILE,69
8.1,0,37.526339,126.649193,7.07,1691203212000,NORMAL,AUTOMOBILE,69
8.1,0,37.526263,126.649190,8.14,1691203213000,NORMAL,AUTOMOBILE,69
8.1,0,37.526193,126.649188,7.77,1691203214000,NORMAL,AUTOMOBILE,69
8.1,0,37.526132,126.649165,7.06,1691203215000,NORMAL,AUTOMOBILE,69
8.1,0,37.526072,126.649166,6.73,1691203216000,NORMAL,AUTOMOBILE,69
8.1,0,37.526014,126.649175,6.50,1691203217000,NORMAL,AUTOMOBILE,69
8.1,0,37.525946,126.649211,7.94,1691203218000,NORMAL,AUTOMOBILE,69
8.1,0,37.525874,126.649272,9.12,1691203219000,NORMAL,AUTOMOBILE,69
8.1,0,37.525807,126.649343,9.72,1691203220000,NORMAL,AUTOMOBILE,69
8.1,0,37.525754,126.649423,9.19,1691203221000,NORMAL,AUTOMOBILE,69
8.1,0,37.525719,126.649517,8.81,1691203222000,NORMAL,AUTOMOBILE,69
8.1,0,37.525701,126.649608,8.23,1691203223000,NORMAL,AUTOMOBILE,69
8.1,0,37.525698,126.649706,8.27,1691203224000,NORMAL,AUTOMOBILE,69
8.1,0,37.525695,126.649830,10.47,1691203225000,NORMAL,AUTOMOBILE,69
8.1,0,37.525696,126.649980,12.77,1691203226000,NORMAL,AUTOMOBILE,69
8.1,0,37.525697,126.650148,14.47,1691203227000,NORMAL,AUTOMOBILE,69
8.1,0,37.525698,126.650329,15.65,1691203228000,NORMAL,AUTOMOBILE,69
8.1,0,37.525699,126.650515,16.26,1691203229000,NORMAL,AUTOMOBILE,69
8.1,0,37.525700,126.650708,16.88,1691203230000,NORMAL,AUTOMOBILE,69
8.1,0,37.525701,126.650907,17.48,1691203231000,NORMAL,AUTOMOBILE,69
24.3,0,37.525702,126.651111,18.03,1691203232000,NORMAL,AUTOMOBILE,69
24.3,0,37.525702,126.651323,18.53,1691203233000,NORMAL,AUTOMOBILE,69
24.3,0,37.525703,126.651542,19.16,1691203234000,NORMAL,AUTOMOBILE,69
24.3,0,37.525703,126.651766,19.73,1691203235000,NORMAL,AUTOMOBILE,69
24.3,0,37.525704,126.652000,20.31,1691203236000,NORMAL,AUTOMOBILE,69
24.3,0,37.525704,126.652236,20.79,1691203237000,NORMAL,AUTOMOBILE,69
24.3,0,37.525705,126.652474,20.98,1691203238000,NORMAL,AUTOMOBILE,69
24.3,0,37.525707,126.652715,21.16,1691203239000,NORMAL,AUTOMOBILE,69
24.3,0,37.525709,126.652953,21.03,1691203240000,NORMAL,AUTOMOBILE,69
24.3,0,37.525712,126.653189,20.90,1691203241000,NORMAL,AUTOMOBILE,69
24.3,0,37.525715,126.653421,20.57,1691203242000,NORMAL,AUTOMOBILE,69
24.3,0,37.525719,126.653652,20.44,1691203243000,NORMAL,AUTOMOBILE,69
24.3,0,37.525720,126.653879,19.99,1691203244000,NORMAL,AUTOMOBILE,69
24.3,0,37.525721,126.654104,19.89,1691203245000,NORMAL,AUTOMOBILE,69
24.3,0,37.525723,126.654328,19.74,1691203246000,NORMAL,AUTOMOBILE,69
24.3,0,37.525724,126.654550,19.61,1691203247000,NORMAL,AUTOMOBILE,69
24.3,0,37.525724,126.654776,19.87,1691203248000,NORMAL,AUTOMOBILE,69
24.3,0,37.525726,126.655001,19.84,1691203249000,NORMAL,AUTOMOBILE,69
24.3,0,37.525727,126.655225,19.78,1691203250000,NORMAL,AUTOMOBILE,69
24.3,0,37.525728,126.655446,19.59,1691203251000,NORMAL,AUTOMOBILE,69
24.3,0,37.525729,126.655667,19.51,1691203252000,NORMAL,AUTOMOBILE,69
24.3,0,37.525731,126.655888,19.45,1691203253000,NORMAL,AUTOMOBILE,69
24.3,0,37.525731,126.656113,19.72,1691203254000,NORMAL,AUTOMOBILE,69
24.3,0,37.525732,126.656339,19.92,1691203255000,NORMAL,AUTOMOBILE,69
24.3,0,37.525733,126.656566,19.93,1691203256000,NORMAL,AUTOMOBILE,69
24.3,0,37.525734,126.656792,20.04,1691203257000,NORMAL,AUTOMOBILE,69
24.3,0,37.525733,126.657023,20.28,1691203258000,NORMAL,AUTOMOBILE,69
24.3,0,37.525732,126.657246,19.82,1691203259000,NORMAL,AUTOMOBILE,69
24.3,0,37.525732,126.657467,19.68,1691203260000,NORMAL,AUTOMOBILE,69
24.3,0,37.525733,126.657690,19.72,1691203261000,NORMAL,AUTOMOBILE,69
24.3,0,37.525734,126.657915,19.87,1691203262000,NORMAL,AUTOMOBILE,69
24.3,0,37.525735,126.658137,19.69,1691203263000,NORMAL,AUTOMOBILE,69
24.3,0,37.525734,126.658357,19.56,1691203264000,NORMAL,AUTOMOBILE,69
24.3,0,37.525731,126.658577,19.46,1691203265000,NORMAL,AUTOMOBILE,69
24.3,0,37.525725,126.658793,19.20,1691203266000,NORMAL,AUTOMOBILE,69
24.3,0,37.525715,126.659004,18.78,1691203267000,NORMAL,AUTOMOBILE,69
24.3,0,37.525700,126.659213,18.59,1691203268000,NORMAL,AUTOMOBILE,69
24.3,0,37.525685,126.659419,18.37,1691203269000,NORMAL,AUTOMOBILE,69
24.3,0,37.525666,126.659623,18.18,1691203270000,NORMAL,AUTOMOBILE,69
24.3,0,37.525647,126.659824,17.87,1691203271000,NORMAL,AUTOMOBILE,69
24.3,0,37.525631,126.660022,17.57,1691203272000,NORMAL,AUTOMOBILE,69
24.3,0,37.525617,126.660219,17.45,1691203273000,NORMAL,AUTOMOBILE,69
24.3,0,37.525605,126.660419,17.68,1691203274000,NORMAL,AUTOMOBILE,69
24.3,0,37.525594,126.660616,17.43,1691203275000,NORMAL,AUTOMOBILE,69
24.3,0,37.525584,126.660804,16.84,1691203276000,NORMAL,AUTOMOBILE,69
24.3,0,37.525574,126.660991,16.54,1691203277000,NORMAL,AUTOMOBILE,69
24.3,0,37.525562,126.661173,16.12,1691203278000,NORMAL,AUTOMOBILE,69
24.3,0,37.525548,126.661344,15.23,1691203279000,NORMAL,AUTOMOBILE,69
24.3,0,37.525536,126.661502,14.34,1691203280000,NORMAL,AUTOMOBILE,69
24.3,0,37.525522,126.661649,13.23,1691203281000,NORMAL,AUTOMOBILE,69
24.3,0,37.525512,126.661778,11.68,1691203282000,NORMAL,AUTOMOBILE,69
24.3,0,37.525498,126.661898,10.84,1691203283000,NORMAL,AUTOMOBILE,69
24.3,0,37.525483,126.662005,9.77,1691203284000,NORMAL,AUTOMOBILE,69
24.3,0,37.525458,126.662107,9.33,1691203285000,NORMAL,AUTOMOBILE,69
24.3,0,37.525428,126.662191,8.29,1691203286000,NORMAL,AUTOMOBILE,69
24.3,0,37.525390,126.662256,7.19,1691203287000,NORMAL,AUTOMOBILE,69
24.3,0,37.525349,126.662306,6.44,1691203288000,NORMAL,AUTOMOBILE,69
24.3,0,37.525304,126.662344,5.99,1691203289000,NORMAL,AUTOMOBILE,69
24.3,0,37.525255,126.662371,5.98,1691203290000,NORMAL,AUTOMOBILE,69
24.3,0,37.525192,126.662389,7.02,1691203291000,NORMAL,AUTOMOBILE,69
24.3,0,37.525127,126.662425,8.01,1691203292000,NORMAL,AUTOMOBILE,69
24.3,0,37.525041,126.662481,8.60,1691203293000,NORMAL,AUTOMOBILE,69
24.3,0,37.524953,126.662480,9.64,1691203294000,NORMAL,AUTOMOBILE,69
24.3,0,37.524854,126.662477,11.00,1691203295000,NORMAL,AUTOMOBILE,69
24.3,0,37.524756,126.662475,11.09,1691203296000,NORMAL,AUTOMOBILE,69
24.3,0,37.524652,126.662473,11.73,1691203297000,NORMAL,AUTOMOBILE,69
24.3,0,37.524537,126.662470,12.58,1691203298000,NORMAL,AUTOMOBILE,69
24.3,0,37.524413,126.662452,13.76,1691203299000,NORMAL,AUTOMOBILE,69
24.3,0,37.524287,126.662458,13.86,1691203300000,NORMAL,AUTOMOBILE,69
24.3,0,37.524169,126.662467,13.17,1691203301000,NORMAL,AUTOMOBILE,69
24.3,0,37.524056,126.662475,12.72,1691203302000,NORMAL,AUTOMOBILE,69
24.3,0,37.523936,126.662477,13.44,1691203303000,NORMAL,AUTOMOBILE,69
24.3,0,37.523791,126.662474,15.63,1691203304000,NORMAL,AUTOMOBILE,69
24.3,0,37.523637,126.662472,16.95,1691203305000,NORMAL,AUTOMOBILE,69
24.3,0,37.523484,126.662469,17.08,1691203306000,NORMAL,AUTOMOBILE,69
24.3,0,37.523334,126.662471,16.64,1691203307000,NORMAL,AUTOMOBILE,69
24.3,0,37.523188,126.662476,16.40,1691203308000,NORMAL,AUTOMOBILE,69
24.3,0,37.523037,126.662479,16.65,1691203309000,NORMAL,AUTOMOBILE,69
24.3,0,37.522888,126.662477,16.51,1691203310000,NORMAL,AUTOMOBILE,69
24.3,0,37.522741,126.662470,16.44,1691203311000,NORMAL,AUTOMOBILE,69
24.3,0,37.522589,126.662465,16.77,1691203312000,NORMAL,AUTOMOBILE,69
24.3,0,37.522436,126.662459,17.04,1691203313000,NORMAL,AUTOMOBILE,69
24.3,0,37.522274,126.662453,17.80,1691203314000,NORMAL,AUTOMOBILE,69
24.3,0,37.522109,126.662444,18.31,1691203315000,NORMAL,AUTOMOBILE,69
24.3,0,37.521939,126.662435,18.79,1691203316000,NORMAL,AUTOMOBILE,69
24.3,0,37.521769,126.662426,18.90,1691203317000,NORMAL,AUTOMOBILE,69
24.3,0,37.521592,126.662416,19.67,1691203318000,NORMAL,AUTOMOBILE,69
