accuracy,id,lat,lng,speed,time,type,state,stepCount
8.0,0,37.238035,126.929043,81.49,4789739778245066752,NORMAL,STATION,0
8.0,0,37.238667,126.928567,81.83,4789739778249162752,NORMAL,STATION,0
8.1,0,37.239295,126.928081,81.24,4789739778253258752,NORMAL,STATION,0
8.1,0,37.239933,126.927606,81.60,4789739778257354752,NORMAL,STATION,0
8.1,0,37.240566,126.927128,81.46,4789739778261450752,NORMAL,STATION,0
8.1,0,37.241197,126.926641,81.43,4789739778265546752,NORMAL,STATION,0
8.1,0,37.241827,126.926174,81.38,4789739778269642752,NORMAL,STATION,0
8.1,0,37.242448,126.925696,81.26,4789739778273738752,NORMAL,STATION,0
8.1,0,37.243077,126.925224,81.18,4789739778277834752,NORMAL,STATION,0
8.1,0,37.243697,126.924751,80.83,4789739778281930752,NORMAL,STATION,0
8.1,0,37.244321,126.924278,81.00,4789739778286026752,NORMAL,STATION,0
8.1,0,37.244944,126.923807,80.97,4789739778290122752,NORMAL,STATION,0
8.1,0,37.245568,126.923323,81.26,4789739778294218752,NORMAL,STATION,0
8.1,0,37.246191,126.922850,81.20,4789739778298314752,NORMAL,STATION,0
8.1,0,37.246822,126.922381,81.20,4789739778302410752,NORMAL,STATION,0
8.1,0,37.247449,126.921903,81.48,4789739778306506752,NORMAL,STATION,0
8.1,0,37.248076,126.921421,81.57,4789739778310602752,NORMAL,STATION,0
8.1,0,37.248707,126.920940,81.74,4789739778314698752,NORMAL,STATION,0
8.1,0,37.249336,126.920466,81.69,4789739778318794752,NORMAL,STATION,0
8.1,0,37.249969,126.919982,81.98,4789739778322890752,NORMAL,STATION,0
8.1,0,37.250604,126.919507,82.14,4789739778326986752,NORMAL,STATION,0
8.0,0,37.251241,126.919051,81.95,4789739778331082752,NORMAL,STATION,0
8.0,0,37.251887,126.918591,82.19,4789739778335178752,NORMAL,STATION,0
7.8,0,37.252527,126.918126,82.27,4789739778339274752,NORMAL,STATION,0
7.3,0,37.253171,126.917665,82.25,4789739778343370752,NORMAL,STATION,0
8.4,0,37.253820,126.917218,82.13,4789739778347466752,NORMAL,STATION,0
9.5,0,37.255124,126.916358,81.96,4789739778355658752,NORMAL,STATION,0
10.3,0,37.256452,126.915517,82.08,4789739778363850752,NORMAL,STATION,0
9.6,0,37.257757,126.914688,81.77,4789739778372042752,NORMAL,STATION,0
10.6,0,37.259068,126.913928,81.12,4789739778380234752,NORMAL,STATION,0
12.7,0,37.260366,126.913130,80.66,4789739778388426752,NORMAL,STATION,0
14.3,0,37.261022,126.912759,80.50,4789739778392522752,NORMAL,STATION,0
13.9,0,37.262350,126.912103,80.25,4789739778400714752,NORMAL,STATION,0
12.1,0,37.263716,126.911467,80.62,4789739778408906752,NORMAL,STATION,0
11.7,0,37.265098,126.910821,80.82,4789739778417098752,NORMAL,STATION,0
11.4,0,37.266482,126.910158,81.03,4789739778425290752,NORMAL,STATION,0
13.1,0,37.267848,126.909499,81.14,4789739778433482752,NORMAL,STATION,0
12.9,0,37.268536,126.909204,80.86,4789739778437578752,NORMAL,STATION,0
8.2,0,37.269916,126.908654,81.30,4789739778445770752,NORMAL,STATION,0
7.8,0,37.271263,126.908036,81.07,4789739778453962752,NORMAL,STATION,0
7.6,0,37.271951,126.907733,81.11,4789739778458058752,NORMAL,STATION,0
7.6,0,37.272635,126.907413,81.06,4789739778462154752,NORMAL,STATION,0
8.7,0,37.274018,126.906778,81.07,4789739778470346752,NORMAL,STATION,0
12.2,0,37.275391,126.906153,81.07,4789739778478538752,NORMAL,STATION,0
13.4,0,37.276079,126.905838,81.07,4789739778482634752,NORMAL,STATION,0
10.2,0,37.284311,126.902126,81.31,4789739778531786752,NORMAL,STATION,0
10.2,0,37.285015,126.901824,81.50,4789739778535882752,NORMAL,STATION,0
10.3,0,37.285710,126.901528,81.50,4789739778539978752,NORMAL,STATION,0
10.2,0,37.286393,126.901212,81.35,4789739778544074752,NORMAL,STATION,0
10.0,0,37.287075,126.900901,80.99,4789739778548170752,NORMAL,STATION,0
9.9,0,37.287750,126.900583,80.30,4789739778552266752,NORMAL,AUTOMOBILE,0
8.2,0,37.289102,126.899978,80.26,4789739778560458752,NORMAL,AUTOMOBILE,0
9.0,0,37.290475,126.899336,80.32,4789739778568650752,NORMAL,AUTOMOBILE,0
9.0,0,37.290475,126.899336,80.32,4789739778572746752,NORMAL,AUTOMOBILE,0
7.9,0,37.299760,126.895123,76.95,4789739778625994752,NORMAL,AUTOMOBILE,0
8.0,0,37.301050,126.894551,76.38,4789739778634186752,NORMAL,AUTOMOBILE,0
8.0,0,37.302342,126.893987,76.12,4789739778642378752,NORMAL,AUTOMOBILE,0
8.0,0,37.303647,126.893439,76.15,4789739778650570752,NORMAL,AUTOMOBILE,0
8.1,0,37.304914,126.892839,75.49,4789739778658762752,NORMAL,AUTOMOBILE,0
8.1,0,37.306166,126.892247,74.71,4789739778666954752,NORMAL,AUTOMOBILE,0
8.1,0,37.306807,126.891958,75.00,4789739778671050752,NORMAL,AUTOMOBILE,0
8.0,0,37.308065,126.891370,74.90,4789739778679242752,NORMAL,AUTOMOBILE,0
8.0,0,37.309317,126.890798,74.50,4789739778687434752,NORMAL,AUTOMOBILE,0
8.1,0,37.310564,126.890240,73.67,4789739778695626752,NORMAL,AUTOMOBILE,0
8.1,0,37.311801,126.889670,73.32,4789739778703818752,NORMAL,AUTOMOBILE,0
8.1,0,37.313041,126.889100,73.12,4789739778712010752,NORMAL,AUTOMOBILE,0
8.1,0,37.313656,126.888822,72.92,4789739778716106752,NORMAL,AUTOMOBILE,0
8.1,0,37.314868,126.888269,71.94,4789739778724298752,NORMAL,AUTOMOBILE,0
8.1,0,37.316082,126.887710,71.63,4789739778732490752,NORMAL,AUTOMOBILE,0
8.1,0,37.317285,126.887171,70.91,4789739778740682752,NORMAL,AUTOMOBILE,0
8.1,0,37.318462,126.886615,69.74,4789739778748874752,NORMAL,AUTOMOBILE,0
8.1,0,37.319648,126.886073,69.76,4789739778757066752,NORMAL,AUTOMOBILE,0
8.1,0,37.320237,126.885811,69.68,4789739778761162752,NORMAL,AUTOMOBILE,0
8.0,0,37.321408,126.885296,69.21,4789739778769354752,NORMAL,AUTOMOBILE,0
7.8,0,37.322571,126.884761,68.97,4789739778777546752,NORMAL,AUTOMOBILE,0
7.9,0,37.323735,126.884247,68.56,4789739778785738752,NORMAL,STATION,0
7.9,0,37.324879,126.883729,67.97,4789739778793930752,NORMAL,AUTOMOBILE,0
7.9,0,37.326006,126.883235,66.89,4789739778802122752,NORMAL,AUTOMOBILE,0
7.8,0,37.326571,126.882980,66.81,4789739778806218752,NORMAL,AUTOMOBILE,0
8.3,0,37.327721,126.882461,66.99,4789739778814410752,NORMAL,AUTOMOBILE,0
11.8,0,37.328857,126.881951,67.14,4789739778822602752,NORMAL,STATION,0
3033.5,0,37.403492,126.881090,0.00,4789739779191242752,STOP,AUTOMOBILE,0
7.6,0,37.414861,126.883462,1.15,4789739780424138752,NORMAL,AUTOMOBILE,0
18.5,0,37.418449,126.885356,16.36,4789739780620746752,NORMAL,AUTOMOBILE,0
23.1,0,37.449519,126.896571,28.06,4789739781267914752,NORMAL,AUTOMOBILE,0
24.7,0,37.450816,126.896083,28.94,4789739781288394752,NORMAL,AUTOMOBILE,0
23.8,0,37.451831,126.895615,31.36,4789739781304778752,NORMAL,AUTOMOBILE,0
23.7,0,37.452081,126.895492,31.13,4789739781308874752,NORMAL,AUTOMOBILE,0
23.9,0,37.453147,126.895036,31.31,4789739781325258752,NORMAL,AUTOMOBILE,0
23.0,0,37.454325,126.894473,32.95,4789739781341642752,NORMAL,AUTOMOBILE,0
22.9,0,37.454940,126.894233,34.03,4789739781349834752,NORMAL,AUTOMOBILE,0
24.2,0,37.456107,126.893758,34.29,4789739781366218752,NORMAL,AUTOMOBILE,0
24.2,0,37.457261,126.893302,33.68,4789739781382602752,NORMAL,AUTOMOBILE,0
24.3,0,37.457945,126.892973,35.38,4789739781390794752,NORMAL,AUTOMOBILE,0
24.3,0,37.458870,126.892523,35.49,4789739781403082752,NORMAL,AUTOMOBILE,0
24.3,0,37.460078,126.892004,35.27,4789739781419466752,NORMAL,AUTOMOBILE,0
24.3,0,37.460973,126.891620,34.97,4789739781435850752,NORMAL,AUTOMOBILE,0
24.1,0,37.462126,126.891180,33.59,4789739781448138752,NORMAL,AUTOMOBILE,0
23.9,0,37.463091,126.890671,35.67,4789739781460426752,NORMAL,AUTOMOBILE,0
23.9,0,37.464303,126.890146,35.68,4789739781476810752,NORMAL,AUTOMOBILE,0
23.9,0,37.464622,126.890033,35.83,4789739781480906752,NORMAL,AUTOMOBILE,0
24.1,0,37.465826,126.889492,34.90,4789739781497290752,NORMAL,AUTOMOBILE,0
21.8,0,37.466991,126.888957,34.63,4789739781513674752,NORMAL,AUTOMOBILE,0
23.3,0,37.467445,126.888664,31.91,4789739781521866752,NORMAL,AUTOMOBILE,0
23.8,0,37.468439,126.888252,35.57,4789739781534154752,NORMAL,AUTOMOBILE,0
23.9,0,37.469628,126.887705,35.65,4789739781550538752,NORMAL,AUTOMOBILE,0
24.0,0,37.470642,126.887270,36.70,4789739781562826752,NORMAL,AUTOMOBILE,0
24.0,0,37.470976,126.887135,36.46,4789739781566922752,NORMAL,AUTOMOBILE,0
24.1,0,37.471935,126.886696,36.55,4789739781579210752,NORMAL,AUTOMOBILE,0
24.1,0,37.472917,126.886297,36.95,4789739781591498752,NORMAL,AUTOMOBILE,0
24.1,0,37.473874,126.885881,36.22,4789739781603786752,NORMAL,AUTOMOBILE,0
24.1,0,37.474193,126.885755,36.15,4789739781607882752,NORMAL,AUTOMOBILE,0
24.1,0,37.475357,126.885023,35.64,4789739781624266752,NORMAL,AUTOMOBILE,0
24.2,0,37.476340,126.884608,36.48,4789739781636554752,NORMAL,AUTOMOBILE,0
24.2,0,37.477282,126.884294,35.94,4789739781648842752,NORMAL,STATION,0
24.2,0,37.477812,126.883962,34.88,4789739781657034752,NORMAL,STATION,0
24.3,0,37.478890,126.883516,31.40,4789739781673418752,NORMAL,STATION,0
24.2,0,37.479964,126.882979,31.36,4789739781689802752,NORMAL,STATION,0
24.3,0,37.480219,126.882889,30.90,4789739781693898752,NORMAL,STATION,0
24.3,0,37.481198,126.882442,29.89,4789739781710282752,NORMAL,STATION,0
24.3,0,37.482252,126.882064,29.91,4789739781726666752,NORMAL,STATION,0
24.3,0,37.482773,126.881863,29.65,4789739781734858752,NORMAL,STATION,0
24.3,0,37.483788,126.881421,29.47,4789739781751242752,NORMAL,STATION,0
24.3,0,37.484810,126.880953,29.98,4789739781767626752,NORMAL,STATION,0
24.3,0,37.485318,126.880734,29.32,4789739781775818752,NORMAL,STATION,0
24.3,0,37.486345,126.880313,29.96,4789739781792202752,NORMAL,STATION,0
24.3,0,37.487369,126.879998,28.98,4789739781808586752,NORMAL,STATION,0
24.3,0,37.487910,126.879942,29.52,4789739781820874752,NORMAL,STATION,0
24.3,0,37.488973,126.879911,29.41,4789739781833162752,NORMAL,STATION,0
24.3,0,37.490039,126.879852,29.29,4789739781849546752,NORMAL,STATION,0
24.3,0,37.490836,126.879806,29.31,4789739781861834752,NORMAL,STATION,0
24.3,0,37.491885,126.879721,29.13,4789739781878218752,NORMAL,STATION,0
24.3,0,37.492941,126.879662,29.15,4789739781894602752,NORMAL,STATION,0
24.3,0,37.493468,126.879628,29.17,4789739781902794752,NORMAL,STATION,0
24.3,0,37.494547,126.879562,29.84,4789739781919178752,NORMAL,STATION,0
24.3,0,37.495664,126.879461,30.87,4789739781935562752,NORMAL,STATION,0
24.3,0,37.496249,126.879411,31.97,4789739781943754752,NORMAL,STATION,0
24.3,0,37.497370,126.879379,30.62,4789739781960138752,NORMAL,STATION,0
24.3,0,37.498498,126.879446,30.64,4789739781976522752,NORMAL,STATION,0
24.3,0,37.499300,126.879655,29.99,4789739781988810752,NORMAL,STATION,0
24.3,0,37.500326,126.880078,29.77,4789739782005194752,NORMAL,STATION,0
24.3,0,37.501284,126.880712,29.72,4789739782021578752,NORMAL,STATION,0
24.3,0,37.501730,126.881078,29.50,4789739782029770752,NORMAL,STATION,0
24.3,0,37.502567,126.881921,29.80,4789739782046154752,NORMAL,STATION,0
24.3,0,37.503375,126.882806,29.71,4789739782062538752,NORMAL,STATION,0
24.3,0,37.503761,126.883234,29.10,4789739782070730752,NORMAL,STATION,0
24.3,0,37.504530,126.884140,29.16,4789739782087114752,NORMAL,STATION,0
24.3,0,37.505228,126.885119,29.07,4789739782103498752,NORMAL,STATION,0
24.3,0,37.505575,126.885633,29.67,4789739782111690752,NORMAL,STATION,0
24.3,0,37.506232,126.886647,28.63,4789739782128074752,NORMAL,STATION,0
24.3,0,37.506868,126.887727,29.17,4789739782144458752,NORMAL,AUTOMOBILE,0
24.3,0,37.507400,126.888493,29.38,4789739782156746752,NORMAL,STATION,0
24.3,0,37.508083,126.889478,28.33,4789739782173130752,NORMAL,STATION,0
24.3,0,37.508701,126.890576,29.17,4789739782189514752,NORMAL,STATION,0
24.3,0,37.509000,126.891105,29.00,4789739782197706752,NORMAL,STATION,0
24.1,0,37.509445,126.892582,28.32,4789739782218186752,NORMAL,STATION,0
24.2,0,37.509984,126.893670,26.80,4789739782234570752,NORMAL,AUTOMOBILE,0
24.2,0,37.510102,126.893971,27.48,4789739782238666752,NORMAL,AUTOMOBILE,0
24.3,0,37.510573,126.895106,27.73,4789739782255050752,NORMAL,AUTOMOBILE,0
24.3,0,37.510981,126.896295,27.19,4789739782271434752,NORMAL,AUTOMOBILE,0
24.3,0,37.511215,126.896821,27.00,4789739782283722752,NORMAL,AUTOMOBILE,0
24.3,0,37.511688,126.897914,26.89,4789739782296010752,NORMAL,AUTOMOBILE,0
24.2,0,37.512122,126.899021,27.01,4789739782312394752,NORMAL,AUTOMOBILE,0
24.2,0,37.512440,126.899850,26.94,4789739782324682752,NORMAL,AUTOMOBILE,0
24.3,0,37.512842,126.901031,27.21,4789739782341066752,NORMAL,AUTOMOBILE,0
24.3,0,37.513325,126.902367,25.29,4789739782361546752,NORMAL,AUTOMOBILE,0
24.3,0,37.513417,126.902616,24.87,4789739782365642752,NORMAL,AUTOMOBILE,0
24.2,0,37.513891,126.903861,24.33,4789739782386122752,NORMAL,AUTOMOBILE,0
24.1,0,37.514480,126.905321,24.04,4789739782410698752,NORMAL,STATION,0
23.2,0,37.515069,126.906725,23.38,4789739782435274752,NORMAL,STATION,0
22.0,0,37.515456,126.907669,23.00,4789739782451658752,NORMAL,AUTOMOBILE,0
24.2,0,37.516824,126.911333,23.19,4789739782513098752,NORMAL,AUTOMOBILE,0
24.3,0,37.516955,126.912893,23.06,4789739782537674752,NORMAL,AUTOMOBILE,0
24.3,0,37.517052,126.913919,22.94,4789739782554058752,NORMAL,AUTOMOBILE,0
24.3,0,37.517195,126.915440,22.43,4789739782578634752,NORMAL,AUTOMOBILE,0
24.3,0,37.517133,126.916458,22.29,4789739782595018752,NORMAL,AUTOMOBILE,0
24.0,0,37.516901,126.917857,19.67,4789739782619594752,NORMAL,AUTOMOBILE,0
24.2,0,37.516608,126.918598,17.56,4789739782635978752,NORMAL,AUTOMOBILE,0
24.3,0,37.516146,126.919716,17.65,4789739782660554752,NORMAL,AUTOMOBILE,0
24.3,0,37.515835,126.920349,17.15,4789739782681034752,NORMAL,STATION,0
24.3,0,37.515065,126.921430,16.32,4789739782709706752,NORMAL,STATION,0
24.3,0,37.514742,126.921822,16.26,4789739782721994752,NORMAL,AUTOMOBILE,0
24.3,0,37.514091,126.922798,16.41,4789739782750666752,NORMAL,AUTOMOBILE,0
24.3,0,37.513799,126.923256,16.47,4789739782762954752,NORMAL,AUTOMOBILE,0
24.3,0,37.513417,126.924444,16.02,4789739782791626752,NORMAL,AUTOMOBILE,0
24.3,0,37.513316,126.924956,15.49,4789739782803914752,NORMAL,AUTOMOBILE,0
24.3,0,37.513239,126.926187,15.53,4789739782832586752,NORMAL,AUTOMOBILE,0
24.3,0,37.513272,126.926702,15.33,4789739782844874752,NORMAL,AUTOMOBILE,0
23.5,0,37.513638,126.927986,17.69,4789739782873546752,NORMAL,AUTOMOBILE,0
32.2,0,37.513361,126.928491,15.92,4789739782885834752,NORMAL,AUTOMOBILE,0
32.2,0,37.513361,126.928491,15.92,4789739782889930752,NORMAL,AUTOMOBILE,0
24.2,0,37.513968,126.929694,15.92,4789739782914506752,NORMAL,AUTOMOBILE,0
24.3,0,37.514076,126.930359,15.01,4789739782930890752,NORMAL,AUTOMOBILE,0
24.3,0,37.514329,126.931765,15.35,4789739782963658752,NORMAL,STATION,0
24.3,0,37.514420,126.932106,15.71,4789739782971850752,NORMAL,AUTOMOBILE,0
24.3,0,37.514553,126.933527,15.65,4789739783004618752,NORMAL,AUTOMOBILE,0
24.3,0,37.514522,126.933874,15.57,4789739783012810752,NORMAL,AUTOMOBILE,0
24.2,0,37.514222,126.935217,15.88,4789739783045578752,NORMAL,AUTOMOBILE,0
24.3,0,37.514158,126.935542,15.78,4789739783053770752,NORMAL,AUTOMOBILE,0
24.3,0,37.514014,126.936874,15.43,4789739783086538752,NORMAL,AUTOMOBILE,0
24.3,0,37.513985,126.937396,15.40,4789739783098826752,NORMAL,AUTOMOBILE,0
24.3,0,37.514131,126.939003,15.53,4789739783135690752,NORMAL,AUTOMOBILE,0
24.3,0,37.514153,126.939192,15.69,4789739783139786752,NORMAL,AUTOMOBILE,0
24.3,0,37.514320,126.940644,17.38,4789739783168458752,NORMAL,AUTOMOBILE,0
24.3,0,37.514389,126.941246,17.11,4789739783180746752,NORMAL,AUTOMOBILE,0
24.3,0,37.514538,126.942575,16.68,4789739783209418752,NORMAL,AUTOMOBILE,0
24.2,0,37.514595,126.943104,15.72,4789739783221706752,NORMAL,AUTOMOBILE,0
24.3,0,37.514728,126.944369,15.65,4789739783250378752,NORMAL,AUTOMOBILE,0
24.3,0,37.514800,126.944901,15.58,4789739783262666752,NORMAL,AUTOMOBILE,0
24.3,0,37.515282,126.946285,14.68,4789739783299530752,NORMAL,AUTOMOBILE,0
24.3,0,37.515428,126.946571,14.72,4789739783307722752,NORMAL,AUTOMOBILE,0
24.3,0,37.516152,126.947531,14.72,4789739783340490752,NORMAL,AUTOMOBILE,0
24.3,0,37.516350,126.947742,14.61,4789739783348682752,NORMAL,AUTOMOBILE,0
24.3,0,37.517066,126.948589,13.64,4789739783381450752,NORMAL,AUTOMOBILE,0
24.3,0,37.517240,126.948775,13.25,4789739783389642752,NORMAL,AUTOMOBILE,0
24.3,0,37.517982,126.949658,13.90,4789739783422410752,NORMAL,AUTOMOBILE,0
24.3,0,37.518189,126.949889,14.35,4789739783430602752,NORMAL,AUTOMOBILE,0
24.3,0,37.519016,126.950830,15.80,4789739783463370752,NORMAL,STATION,0
24.3,0,37.519221,126.951101,16.18,4789739783471562752,NORMAL,AUTOMOBILE,0
24.3,0,37.519999,126.951940,19.63,4789739783496138752,NORMAL,AUTOMOBILE,0
24.3,0,37.520698,126.952752,20.83,4789739783516618752,NORMAL,AUTOMOBILE,0
24.3,0,37.521532,126.953684,24.26,4789739783537098752,NORMAL,AUTOMOBILE,0
24.3,0,37.522396,126.954631,25.34,4789739783557578752,NORMAL,AUTOMOBILE,0
24.3,0,37.522562,126.954826,25.31,4789739783561674752,NORMAL,AUTOMOBILE,0
24.3,0,37.523408,126.955778,25.15,4789739783582154752,NORMAL,AUTOMOBILE,0
24.3,0,37.524280,126.956766,25.75,4789739783602634752,NORMAL,AUTOMOBILE,0
24.3,0,37.524451,126.956975,25.89,4789739783606730752,NORMAL,AUTOMOBILE,0
24.2,0,37.525260,126.958019,25.54,4789739783627210752,NORMAL,AUTOMOBILE,0
24.3,0,37.526037,126.959108,25.87,4789739783647690752,NORMAL,AUTOMOBILE,0
24.3,0,37.526190,126.959326,25.75,4789739783651786752,NORMAL,AUTOMOBILE,0
24.3,0,37.527109,126.960536,23.91,4789739783676362752,NORMAL,AUTOMOBILE,0
24.3,0,37.527706,126.961253,22.60,4789739783692746752,NORMAL,AUTOMOBILE,0
24.3,0,37.528596,126.962234,21.11,4789739783717322752,NORMAL,AUTOMOBILE,0
24.3,0,37.529127,126.962861,19.63,4789739783733706752,NORMAL,AUTOMOBILE,0
24.1,0,37.529821,126.963791,17.83,4789739783758282752,NORMAL,AUTOMOBILE,0
23.2,0,37.530250,126.964362,17.22,4789739783774666752,NORMAL,AUTOMOBILE,0
24.3,0,37.531716,126.966428,16.67,4789739783836106752,NORMAL,AUTOMOBILE,0
24.3,0,37.532525,126.967527,16.41,4789739783868874752,NORMAL,AUTOMOBILE,0
24.3,0,37.532722,126.967792,16.24,4789739783877066752,NORMAL,AUTOMOBILE,0
24.3,0,37.533501,126.968835,15.60,4789739783909834752,NORMAL,AUTOMOBILE,0
24.3,0,37.533689,126.969094,15.52,4789739783918026752,NORMAL,AUTOMOBILE,0
24.2,0,37.534526,126.970053,15.86,4789739783950794752,NORMAL,AUTOMOBILE,0
24.3,0,37.534769,126.970244,16.09,4789739783958986752,NORMAL,STATION,0
24.3,0,37.535630,126.970668,17.77,4789739783983562752,NORMAL,AUTOMOBILE,0
24.2,0,37.536251,126.970829,18.25,4789739784004042752,NORMAL,AUTOMOBILE,0
24.2,0,37.537526,126.970993,17.45,4789739784032714752,NORMAL,AUTOMOBILE,0
24.2,0,37.537991,126.971017,17.20,4789739784045002752,NORMAL,AUTOMOBILE,0
24.3,0,37.539029,126.970992,15.92,4789739784073674752,NORMAL,AUTOMOBILE,0
24.2,0,37.539446,126.971004,15.15,4789739784085962752,NORMAL,AUTOMOBILE,0
24.1,0,37.540453,126.971016,12.98,4789739784118730752,NORMAL,AUTOMOBILE,0
24.1,0,37.540673,126.970979,12.19,4789739784126922752,NORMAL,AUTOMOBILE,0
24.2,0,37.541776,126.970942,11.57,4789739784167882752,NORMAL,AUTOMOBILE,0
24.2,0,37.541902,126.970938,11.62,4789739784171978752,NORMAL,AUTOMOBILE,0
24.3,0,37.542917,126.970992,10.61,4789739784212938752,NORMAL,AUTOMOBILE,0
24.3,0,37.543008,126.970991,10.41,4789739784217034752,NORMAL,STATION,0
24.3,0,37.543991,126.971042,9.49,4789739784262090752,NORMAL,STATION,0
23.7,0,37.544959,126.971062,8.73,4789739784311242752,NORMAL,STATION,0
23.7,0,37.545963,126.971175,7.73,4789739784364490752,NORMAL,STATION,0
24.3,0,37.547010,126.970961,8.14,4789739784425930752,NORMAL,AUTOMOBILE,0
24.3,0,37.548100,126.970944,7.48,4789739784491466752,NORMAL,AUTOMOBILE,0
24.4,0,37.549176,126.970868,7.57,4789739784557002752,NORMAL,AUTOMOBILE,0
24.3,0,37.550224,126.970616,7.48,4789739784622538752,NORMAL,AUTOMOBILE,0
24.3,0,37.551403,126.970478,4.85,4789739784720842752,NORMAL,AUTOMOBILE,0
158.8,0,37.552645,126.970918,0.00,4789739785449930752,STOP,AUTOMOBILE,0
158.8,0,37.552645,126.970918,0.00,4789739786571144986,END,,0
