accuracy,id,lat,lng,speed,time,type,state,stepCount
24.3,0,37.532266,126.656426,3.33,1695597788000,NORMAL,AUTOMOBILE,131
24.3,0,37.532248,126.656426,2.12,1695597789000,NORMAL,AUTOMOBILE,131
24.3,0,37.532233,126.656424,1.55,1695597790000,NORMAL,AUTOMOBILE,131
24.3,0,37.532226,126.656423,0.91,1695597791000,STOP,AUTOMOBILE,131
24.3,0,37.532201,126.656430,1.32,1695597802000,NORMAL,AUTOMOBILE,131
24.3,0,37.532174,126.656428,2.65,1695597803000,NORMAL,AUTOMOBILE,131
24.3,0,37.532145,126.656427,3.15,1695597804000,NORMAL,AUTOMOBILE,131
24.3,0,37.532114,126.656424,3.32,1695597805000,NORMAL,AUTOMOBILE,131
24.3,0,37.532083,126.656423,3.37,1695597806000,NORMAL,STATION,131
24.3,0,37.532058,126.656421,2.80,1695597807000,NORMAL,AUTOMOBILE,131
24.3,0,37.532037,126.656420,2.33,1695597808000,NORMAL,AUTOMOBILE,131
24.3,0,37.532021,126.656421,1.68,1695597809000,NORMAL,AUTOMOBILE,131
24.3,0,37.532009,126.656420,1.46,1695597810000,NORMAL,AUTOMOBILE,131
24.3,0,37.531991,126.656418,1.84,1695597811000,NORMAL,AUTOMOBILE,131
24.3,0,37.531975,126.656417,1.80,1695597812000,NORMAL,AUTOMOBILE,131
24.3,0,37.531957,126.656417,1.76,1695597813000,NORMAL,STATION,131
24.3,0,37.531946,126.656416,1.29,1695597814000,NORMAL,AUTOMOBILE,131
24.3,0,37.531936,126.656416,0.87,1695597815000,STOP,AUTOMOBILE,131
24.3,0,37.531864,126.656436,3.28,1695597825000,NORMAL,AUTOMOBILE,131
24.3,0,37.531837,126.656445,4.34,1695597826000,NORMAL,AUTOMOBILE,131
24.3,0,37.531812,126.656455,6.08,1695597827000,NORMAL,AUTOMOBILE,131
24.3,0,37.531797,126.656639,7.18,1695597828000,NORMAL,AUTOMOBILE,131
24.3,0,37.531792,126.656726,7.38,1695597829000,NORMAL,AUTOMOBILE,131
24.3,0,37.531792,126.656807,7.45,1695597830000,NORMAL,AUTOMOBILE,131
24.3,0,37.531794,126.656896,7.92,1695597831000,NORMAL,STATION,131
24.3,0,37.531797,126.656972,7.06,1695597832000,NORMAL,AUTOMOBILE,131
24.3,0,37.531810,126.657046,6.87,1695597833000,NORMAL,AUTOMOBILE,131
24.3,0,37.531793,126.657112,7.06,1695597834000,NORMAL,AUTOMOBILE,131
24.3,0,37.531906,126.657187,7.16,1695597835000,NORMAL,AUTOMOBILE,131
24.3,0,37.531972,126.657174,7.12,1695597836000,NORMAL,AUTOMOBILE,131
24.3,0,37.532034,126.657176,7.08,1695597837000,NORMAL,AUTOMOBILE,131
24.3,0,37.532097,126.657175,6.79,1695597838000,NORMAL,AUTOMOBILE,131
24.3,0,37.532148,126.657170,5.52,1695597839000,NORMAL,AUTOMOBILE,131
24.3,0,37.532183,126.657189,4.16,1695597840000,NORMAL,AUTOMOBILE,131
24.3,0,37.532206,126.657190,2.78,1695597841000,NORMAL,AUTOMOBILE,131
24.3,0,37.532222,126.657190,1.99,1695597842000,NORMAL,AUTOMOBILE,131
24.3,0,37.532237,126.657190,1.86,1695597843000,NORMAL,AUTOMOBILE,131
24.3,0,37.532260,126.657190,2.38,1695597844000,NORMAL,AUTOMOBILE,131
24.3,0,37.532292,126.657190,3.23,1695597845000,NORMAL,AUTOMOBILE,131
24.3,0,37.532312,126.657190,2.97,1695597846000,NORMAL,AUTOMOBILE,131
24.3,0,37.532314,126.657178,3.21,1695597847000,NORMAL,AUTOMOBILE,131
24.3,0,37.532311,126.657175,2.79,1695597848000,NORMAL,AUTOMOBILE,131
24.3,0,37.532311,126.657172,2.53,1695597849000,NORMAL,AUTOMOBILE,131
24.3,0,37.532310,126.656970,3.36,1695597850000,NORMAL,AUTOMOBILE,131
24.3,0,37.532309,126.656926,4.05,1695597851000,NORMAL,AUTOMOBILE,131
24.3,0,37.532308,126.656875,4.29,1695597852000,NORMAL,AUTOMOBILE,131
24.3,0,37.532309,126.656825,4.45,1695597853000,NORMAL,AUTOMOBILE,131
24.3,0,37.532308,126.656780,4.09,1695597854000,NORMAL,AUTOMOBILE,131
24.3,0,37.532306,126.656738,3.82,1695597855000,NORMAL,AUTOMOBILE,131
24.3,0,37.532293,126.656702,3.52,1695597856000,NORMAL,AUTOMOBILE,131
24.3,0,37.532267,126.656675,3.56,1695597857000,NORMAL,AUTOMOBILE,131
24.3,0,37.532234,126.656665,3.76,1695597858000,NORMAL,AUTOMOBILE,131
24.3,0,37.532193,126.656668,4.25,1695597859000,NORMAL,AUTOMOBILE,131
24.3,0,37.532155,126.656663,4.30,1695597860000,NORMAL,AUTOMOBILE,131
61.1,0,37.532185,126.656854,0.00,1695597870000,STOP,AUTOMOBILE,131
61.1,0,37.532185,126.656854,0.00,1695609126462,END,,0
