accuracy,id,lat,lng,speed,time,type,state,stepCount
24.3,0,37.532067,126.656418,4.75,1694991632000,NORMAL,AUTOMOBILE,35
24.3,0,37.532033,126.656419,3.86,1694991633000,NORMAL,AUTOMOBILE,35
24.3,0,37.532023,126.656418,1.70,1694991634000,NORMAL,AUTOMOBILE,35
24.4,0,37.532022,126.656417,0.52,1694991635000,STOP,AUTOMOBILE,35
24.4,0,37.531987,126.656417,2.15,1694991641000,NORMAL,AUTOMOBILE,35
24.4,0,37.531961,126.656416,2.67,1694991642000,NORMAL,AUTOMOBILE,35
24.4,0,37.531931,126.656417,3.07,1694991643000,NORMAL,AUTOMOBILE,35
24.4,0,37.531906,126.656418,2.89,1694991644000,NORMAL,AUTOMOBILE,35
24.4,0,37.531884,126.656418,2.46,1694991645000,NORMAL,AUTOMOBILE,35
24.4,0,37.531867,126.656420,1.97,1694991646000,NORMAL,AUTOMOBILE,35
24.3,0,37.531850,126.656428,2.09,1694991647000,NORMAL,AUTOMOBILE,35
24.3,0,37.531824,126.656441,2.83,1694991648000,NORMAL,AUTOMOBILE,35
24.3,0,37.531809,126.656444,2.47,1694991649000,NORMAL,AUTOMOBILE,35
24.3,0,37.531795,126.656450,2.70,1694991650000,NORMAL,AUTOMOBILE,35
24.3,0,37.531787,126.656454,3.53,1694991651000,NORMAL,AUTOMOBILE,35
24.3,0,37.531783,126.656607,4.95,1694991652000,NORMAL,AUTOMOBILE,35
24.3,0,37.531787,126.656680,5.93,1694991653000,NORMAL,AUTOMOBILE,35
24.3,0,37.531785,126.656758,6.65,1694991654000,NORMAL,AUTOMOBILE,35
24.3,0,37.531790,126.656838,6.79,1694991655000,NORMAL,AUTOMOBILE,35
24.3,0,37.531791,126.656903,5.95,1694991656000,NORMAL,AUTOMOBILE,35
24.3,0,37.531791,126.656959,5.07,1694991657000,NORMAL,AUTOMOBILE,35
24.3,0,37.531792,126.657007,4.28,1694991658000,NORMAL,AUTOMOBILE,35
24.3,0,37.531793,126.657049,3.86,1694991659000,NORMAL,AUTOMOBILE,35
24.3,0,37.531806,126.657102,4.68,1694991660000,NORMAL,AUTOMOBILE,35
24.3,0,37.531794,126.657140,4.95,1694991661000,NORMAL,AUTOMOBILE,35
24.3,0,37.531886,126.657171,5.12,1694991662000,NORMAL,AUTOMOBILE,35
24.3,0,37.531941,126.657178,5.56,1694991663000,NORMAL,AUTOMOBILE,35
24.3,0,37.531989,126.657184,5.61,1694991664000,NORMAL,AUTOMOBILE,35
24.3,0,37.532050,126.657188,6.40,1694991665000,NORMAL,AUTOMOBILE,35
24.3,0,37.532105,126.657185,6.27,1694991666000,NORMAL,AUTOMOBILE,35
24.3,0,37.532160,126.657187,5.92,1694991667000,NORMAL,AUTOMOBILE,35
24.3,0,37.532205,126.657187,5.21,1694991668000,NORMAL,AUTOMOBILE,35
24.3,0,37.532245,126.657186,4.64,1694991669000,NORMAL,AUTOMOBILE,35
24.3,0,37.532278,126.657178,3.96,1694991670000,NORMAL,AUTOMOBILE,35
24.3,0,37.532309,126.657190,3.94,1694991671000,NORMAL,AUTOMOBILE,35
24.3,0,37.532322,126.657183,3.10,1694991672000,NORMAL,AUTOMOBILE,35
24.3,0,37.532329,126.657075,3.13,1694991673000,NORMAL,AUTOMOBILE,35
24.3,0,37.532327,126.657047,2.39,1694991674000,NORMAL,AUTOMOBILE,35
24.3,0,37.532321,126.657029,1.82,1694991675000,NORMAL,AUTOMOBILE,35
24.3,0,37.532318,126.657007,2.00,1694991676000,NORMAL,AUTOMOBILE,35
24.3,0,37.532320,126.656986,2.01,1694991677000,NORMAL,AUTOMOBILE,35
24.3,0,37.532318,126.656957,2.48,1694991678000,NORMAL,AUTOMOBILE,35
24.3,0,37.532311,126.656922,3.04,1694991679000,NORMAL,AUTOMOBILE,35
24.3,0,37.532307,126.656882,3.46,1694991680000,NORMAL,AUTOMOBILE,35
24.3,0,37.532304,126.656858,2.70,1694991681000,NORMAL,AUTOMOBILE,35
24.3,0,37.532305,126.656853,1.20,1694991682000,NORMAL,AUTOMOBILE,35
24.3,0,37.532303,126.656854,0.26,1694991683000,STOP,AUTOMOBILE,35
24.3,0,37.532243,126.656875,1.07,1694991687000,NORMAL,AUTOMOBILE,35
26.7,0,37.532222,126.656884,1.20,1694991688000,NORMAL,AUTOMOBILE,35
33.6,0,37.532204,126.656903,1.12,1694991689000,NORMAL,AUTOMOBILE,35
39.0,0,37.532195,126.656882,0.75,1694991690000,STOP,AUTOMOBILE,35
39.0,0,37.532195,126.656882,0.75,1694995594512,END,,0
