accuracy,id,lat,lng,speed,time,type,state,stepCount
8.1,0,37.549222,126.631853,16.20,1694429033000,NORMAL,AUTOMOBILE,141
8.1,0,37.549072,126.631831,16.54,1694429034000,NORMAL,AUTOMOBILE,141
8.1,0,37.548919,126.631816,16.93,1694429035000,NORMAL,AUTOMOBILE,141
8.1,0,37.548758,126.631808,17.41,1694429036000,NORMAL,AUTOMOBILE,141
8.1,0,37.548603,126.631805,17.30,1694429037000,NORMAL,AUTOMOBILE,141
8.1,0,37.548447,126.631802,17.09,1694429038000,NORMAL,AUTOMOBILE,141
8.1,0,37.548296,126.631808,16.97,1694429039000,NORMAL,AUTOMOBILE,141
8.1,0,37.548134,126.631809,17.64,1694429040000,NORMAL,AUTOMOBILE,141
8.1,0,37.547977,126.631814,17.40,1694429041000,NORMAL,AUTOMOBILE,141
8.1,0,37.547818,126.631814,17.42,1694429042000,NORMAL,AUTOMOBILE,141
8.1,0,37.547661,126.631816,17.54,1694429043000,NORMAL,AUTOMOBILE,141
8.1,0,37.547506,126.631813,17.23,1694429044000,NORMAL,AUTOMOBILE,141
8.1,0,37.547357,126.631814,16.74,1694429045000,NORMAL,AUTOMOBILE,141
8.1,0,37.547216,126.631818,15.88,1694429046000,NORMAL,AUTOMOBILE,141
8.1,0,37.547082,126.631819,15.27,1694429047000,NORMAL,AUTOMOBILE,141
8.1,0,37.546951,126.631820,14.82,1694429048000,NORMAL,AUTOMOBILE,141
8.1,0,37.546829,126.631818,13.97,1694429049000,NORMAL,AUTOMOBILE,141
8.1,0,37.546711,126.631819,13.41,1694429050000,NORMAL,AUTOMOBILE,141
8.1,0,37.546581,126.631808,14.27,1694429051000,NORMAL,AUTOMOBILE,141
8.1,0,37.546436,126.631813,15.34,1694429052000,NORMAL,AUTOMOBILE,141
8.1,0,37.546296,126.631793,15.44,1694429053000,NORMAL,AUTOMOBILE,141
8.1,0,37.546158,126.631788,15.22,1694429054000,NORMAL,AUTOMOBILE,141
8.1,0,37.546026,126.631787,14.78,1694429055000,NORMAL,AUTOMOBILE,141
8.1,0,37.545900,126.631787,14.30,1694429056000,NORMAL,AUTOMOBILE,141
8.1,0,37.545775,126.631786,14.06,1694429057000,NORMAL,AUTOMOBILE,141
8.1,0,37.545655,126.631785,13.50,1694429058000,NORMAL,AUTOMOBILE,141
8.1,0,37.545536,126.631786,13.32,1694429059000,NORMAL,AUTOMOBILE,141
8.1,0,37.545408,126.631798,13.99,1694429060000,NORMAL,AUTOMOBILE,141
8.1,0,37.545283,126.631814,13.86,1694429061000,NORMAL,AUTOMOBILE,141
8.1,0,37.545162,126.631823,13.47,1694429062000,NORMAL,AUTOMOBILE,141
8.1,0,37.545044,126.631826,13.15,1694429063000,NORMAL,AUTOMOBILE,141
8.1,0,37.544930,126.631829,12.96,1694429064000,NORMAL,AUTOMOBILE,141
8.1,0,37.544813,126.631832,12.96,1694429065000,NORMAL,AUTOMOBILE,141
8.1,0,37.544695,126.631830,13.17,1694429066000,NORMAL,AUTOMOBILE,141
8.1,0,37.544568,126.631833,13.84,1694429067000,NORMAL,AUTOMOBILE,141
8.1,0,37.544441,126.631834,13.90,1694429068000,NORMAL,AUTOMOBILE,141
8.1,0,37.544320,126.631838,13.57,1694429069000,NORMAL,AUTOMOBILE,141
8.1,0,37.544199,126.631838,13.47,1694429070000,NORMAL,AUTOMOBILE,141
8.1,0,37.544082,126.631840,13.23,1694429071000,NORMAL,AUTOMOBILE,141
8.1,0,37.543964,126.631841,13.07,1694429072000,NORMAL,AUTOMOBILE,141
8.1,0,37.543843,126.631839,13.44,1694429073000,NORMAL,AUTOMOBILE,141
8.1,0,37.543721,126.631843,13.48,1694429074000,NORMAL,AUTOMOBILE,141
8.1,0,37.543596,126.631843,13.65,1694429075000,NORMAL,AUTOMOBILE,141
8.1,0,37.543476,126.631841,13.51,1694429076000,NORMAL,AUTOMOBILE,141
8.1,0,37.543359,126.631850,13.19,1694429077000,NORMAL,AUTOMOBILE,141
8.1,0,37.543233,126.631849,13.66,1694429078000,NORMAL,AUTOMOBILE,141
8.1,0,37.543110,126.631852,13.62,1694429079000,NORMAL,AUTOMOBILE,141
8.1,0,37.542992,126.631862,13.32,1694429080000,NORMAL,AUTOMOBILE,141
8.1,0,37.542875,126.631872,12.91,1694429081000,NORMAL,AUTOMOBILE,141
8.1,0,37.542767,126.631875,12.35,1694429082000,NORMAL,AUTOMOBILE,141
8.1,0,37.542664,126.631874,11.65,1694429083000,NORMAL,AUTOMOBILE,141
8.1,0,37.542574,126.631875,10.44,1694429084000,NORMAL,AUTOMOBILE,141
8.1,0,37.542492,126.631877,9.37,1694429085000,NORMAL,AUTOMOBILE,141
8.1,0,37.542424,126.631875,8.09,1694429086000,NORMAL,AUTOMOBILE,141
8.1,0,37.542366,126.631876,6.90,1694429087000,NORMAL,AUTOMOBILE,141
8.1,0,37.542321,126.631876,5.58,1694429088000,NORMAL,STATION,141
8.1,0,37.542286,126.631876,4.29,1694429089000,NORMAL,STATION,141
8.1,0,37.542268,126.631886,2.74,1694429090000,NORMAL,AUTOMOBILE,141
8.1,0,37.542252,126.631882,1.91,1694429091000,NORMAL,AUTOMOBILE,141
8.1,0,37.542240,126.631882,1.57,1694429092000,NORMAL,AUTOMOBILE,141
8.1,0,37.542226,126.631882,1.54,1694429093000,NORMAL,AUTOMOBILE,141
8.1,0,37.542218,126.631883,0.91,1694429094000,STOP,AUTOMOBILE,141
8.1,0,37.542183,126.631878,1.40,1694429198000,NORMAL,AUTOMOBILE,141
8.1,0,37.542155,126.631878,2.63,1694429199000,NORMAL,AUTOMOBILE,141
8.1,0,37.542114,126.631879,4.27,1694429200000,NORMAL,AUTOMOBILE,141
8.1,0,37.542060,126.631881,5.60,1694429201000,NORMAL,AUTOMOBILE,141
8.1,0,37.542003,126.631883,6.26,1694429202000,NORMAL,AUTOMOBILE,141
8.1,0,37.541946,126.631885,6.34,1694429203000,NORMAL,AUTOMOBILE,141
8.1,0,37.541892,126.631894,6.14,1694429204000,NORMAL,AUTOMOBILE,141
8.1,0,37.541837,126.631879,6.66,1694429205000,NORMAL,AUTOMOBILE,141
8.1,0,37.541774,126.631963,7.16,1694429206000,NORMAL,AUTOMOBILE,141
8.1,0,37.541810,126.632074,7.61,1694429207000,NORMAL,AUTOMOBILE,141
11.1,0,37.541809,126.632170,8.41,1694429208000,NORMAL,AUTOMOBILE,141
12.2,0,37.541808,126.632277,9.47,1694429209000,NORMAL,AUTOMOBILE,141
12.5,0,37.541807,126.632410,11.46,1694429210000,NORMAL,AUTOMOBILE,141
11.9,0,37.541805,126.632560,12.96,1694429211000,NORMAL,AUTOMOBILE,141
11.5,0,37.541804,126.632721,14.21,1694429212000,NORMAL,AUTOMOBILE,141
11.1,0,37.541802,126.632890,14.81,1694429213000,NORMAL,AUTOMOBILE,141
8.1,0,37.541801,126.633060,15.07,1694429214000,NORMAL,AUTOMOBILE,141
8.1,0,37.541799,126.633236,15.51,1694429215000,NORMAL,AUTOMOBILE,141
8.1,0,37.541797,126.633411,15.56,1694429216000,NORMAL,AUTOMOBILE,141
8.1,0,37.541796,126.633586,15.50,1694429217000,NORMAL,AUTOMOBILE,141
8.1,0,37.541794,126.633759,15.37,1694429218000,NORMAL,AUTOMOBILE,141
8.1,0,37.541793,126.633938,15.72,1694429219000,NORMAL,AUTOMOBILE,141
8.1,0,37.541791,126.634114,15.62,1694429220000,NORMAL,AUTOMOBILE,141
8.1,0,37.541789,126.634287,15.41,1694429221000,NORMAL,AUTOMOBILE,141
8.1,0,37.541784,126.634465,15.59,1694429222000,NORMAL,AUTOMOBILE,141
8.1,0,37.541781,126.634634,15.24,1694429223000,NORMAL,AUTOMOBILE,141
8.1,0,37.541780,126.634802,15.00,1694429224000,NORMAL,AUTOMOBILE,141
8.1,0,37.541779,126.634976,15.28,1694429225000,NORMAL,AUTOMOBILE,141
8.1,0,37.541778,126.635145,14.92,1694429226000,NORMAL,AUTOMOBILE,141
8.1,0,37.541777,126.635303,14.30,1694429227000,NORMAL,AUTOMOBILE,141
8.1,0,37.541777,126.635452,13.61,1694429228000,NORMAL,AUTOMOBILE,141
8.1,0,37.541776,126.635593,12.73,1694429229000,NORMAL,AUTOMOBILE,141
8.1,0,37.541775,126.635724,11.85,1694429230000,NORMAL,AUTOMOBILE,141
8.1,0,37.541760,126.635847,10.98,1694429231000,NORMAL,AUTOMOBILE,141
8.1,0,37.541763,126.635954,9.73,1694429232000,NORMAL,AUTOMOBILE,141
8.1,0,37.541763,126.636045,8.25,1694429233000,NORMAL,AUTOMOBILE,141
8.1,0,37.541761,126.636120,6.78,1694429234000,NORMAL,AUTOMOBILE,141
8.1,0,37.541764,126.636170,4.81,1694429235000,NORMAL,AUTOMOBILE,141
8.1,0,37.541762,126.636196,2.81,1694429236000,NORMAL,AUTOMOBILE,141
8.1,0,37.541762,126.636203,1.19,1694429237000,NORMAL,AUTOMOBILE,141
8.1,0,37.541761,126.636208,0.66,1694429238000,STOP,AUTOMOBILE,141
8.1,0,37.541773,126.636293,3.19,1694429255000,NORMAL,AUTOMOBILE,141
8.1,0,37.541765,126.636350,4.78,1694429256000,NORMAL,AUTOMOBILE,141
8.1,0,37.541762,126.636428,6.62,1694429257000,NORMAL,AUTOMOBILE,141
8.1,0,37.541761,126.636528,8.59,1694429258000,NORMAL,AUTOMOBILE,141
8.1,0,37.541760,126.636643,10.03,1694429259000,NORMAL,AUTOMOBILE,141
8.1,0,37.541760,126.636774,11.45,1694429260000,NORMAL,AUTOMOBILE,141
8.1,0,37.541760,126.636920,12.77,1694429261000,NORMAL,AUTOMOBILE,141
8.1,0,37.541756,126.637076,13.71,1694429262000,NORMAL,AUTOMOBILE,141
8.1,0,37.541757,126.637245,14.76,1694429263000,NORMAL,AUTOMOBILE,141
8.1,0,37.541757,126.637418,15.32,1694429264000,NORMAL,AUTOMOBILE,141
8.1,0,37.541756,126.637600,15.99,1694429265000,NORMAL,AUTOMOBILE,141
8.1,0,37.541758,126.637786,16.49,1694429266000,NORMAL,AUTOMOBILE,141
8.1,0,37.541758,126.637977,16.79,1694429267000,NORMAL,AUTOMOBILE,141
8.1,0,37.541757,126.638167,16.82,1694429268000,NORMAL,AUTOMOBILE,141
8.1,0,37.541756,126.638358,16.85,1694429269000,NORMAL,AUTOMOBILE,141
8.1,0,37.541755,126.638550,16.92,1694429270000,NORMAL,AUTOMOBILE,141
8.1,0,37.541754,126.638741,16.92,1694429271000,NORMAL,AUTOMOBILE,141
8.1,0,37.541752,126.638932,16.93,1694429272000,NORMAL,AUTOMOBILE,141
8.1,0,37.541752,126.639124,17.03,1694429273000,NORMAL,AUTOMOBILE,141
8.1,0,37.541751,126.639324,17.44,1694429274000,NORMAL,AUTOMOBILE,141
8.1,0,37.541750,126.639516,17.01,1694429275000,NORMAL,AUTOMOBILE,141
8.1,0,37.541752,126.639704,16.70,1694429276000,NORMAL,AUTOMOBILE,141
8.1,0,37.541751,126.639893,16.67,1694429277000,NORMAL,AUTOMOBILE,141
8.1,0,37.541753,126.640080,16.64,1694429278000,NORMAL,AUTOMOBILE,141
8.1,0,37.541752,126.640269,16.61,1694429279000,NORMAL,AUTOMOBILE,141
8.1,0,37.541752,126.640463,17.07,1694429280000,NORMAL,AUTOMOBILE,141
8.1,0,37.541750,126.640660,17.32,1694429281000,NORMAL,AUTOMOBILE,141
8.1,0,37.541748,126.640858,17.54,1694429282000,NORMAL,AUTOMOBILE,141
8.1,0,37.541742,126.641059,17.84,1694429283000,NORMAL,AUTOMOBILE,141
8.1,0,37.541736,126.641263,18.07,1694429284000,NORMAL,AUTOMOBILE,141
8.1,0,37.541731,126.641470,18.18,1694429285000,NORMAL,AUTOMOBILE,141
8.1,0,37.541745,126.641674,18.06,1694429286000,NORMAL,AUTOMOBILE,141
8.1,0,37.541744,126.641880,18.19,1694429287000,NORMAL,AUTOMOBILE,141
8.1,0,37.541743,126.642083,17.92,1694429288000,NORMAL,AUTOMOBILE,141
8.1,0,37.541742,126.642282,17.73,1694429289000,NORMAL,AUTOMOBILE,141
8.1,0,37.541741,126.642478,17.36,1694429290000,NORMAL,AUTOMOBILE,141
8.1,0,37.541740,126.642670,16.97,1694429291000,NORMAL,AUTOMOBILE,141
8.1,0,37.541723,126.642867,17.40,1694429292000,NORMAL,AUTOMOBILE,141
8.1,0,37.541724,126.643062,17.24,1694429293000,NORMAL,AUTOMOBILE,141
8.1,0,37.541725,126.643250,16.64,1694429294000,NORMAL,AUTOMOBILE,141
8.1,0,37.541725,126.643430,15.97,1694429295000,NORMAL,AUTOMOBILE,141
8.1,0,37.541726,126.643600,15.26,1694429296000,NORMAL,AUTOMOBILE,141
8.1,0,37.541725,126.643760,14.24,1694429297000,NORMAL,AUTOMOBILE,141
8.1,0,37.541724,126.643909,13.35,1694429298000,NORMAL,AUTOMOBILE,141
8.1,0,37.541723,126.644047,12.31,1694429299000,NORMAL,AUTOMOBILE,141
8.1,0,37.541722,126.644176,11.43,1694429300000,NORMAL,AUTOMOBILE,141
8.1,0,37.541724,126.644291,10.29,1694429301000,NORMAL,AUTOMOBILE,141
8.1,0,37.541724,126.644387,8.72,1694429302000,NORMAL,AUTOMOBILE,141
8.1,0,37.541717,126.644456,6.54,1694429303000,NORMAL,AUTOMOBILE,141
8.1,0,37.541732,126.644513,5.72,1694429304000,NORMAL,AUTOMOBILE,141
13.2,0,37.541723,126.644553,6.00,1694429305000,NORMAL,AUTOMOBILE,141
8.1,0,37.541562,126.644570,8.02,1694429306000,NORMAL,AUTOMOBILE,141
8.1,0,37.541464,126.644577,10.43,1694429307000,NORMAL,AUTOMOBILE,141
8.1,0,37.541353,126.644580,12.18,1694429308000,NORMAL,AUTOMOBILE,141
8.1,0,37.541235,126.644581,12.99,1694429309000,NORMAL,AUTOMOBILE,141
8.1,0,37.541114,126.644582,13.30,1694429310000,NORMAL,AUTOMOBILE,141
8.1,0,37.540993,126.644584,13.33,1694429311000,NORMAL,AUTOMOBILE,141
8.1,0,37.540877,126.644579,13.09,1694429312000,NORMAL,AUTOMOBILE,141
8.1,0,37.540761,126.644580,12.88,1694429313000,NORMAL,AUTOMOBILE,141
8.1,0,37.540646,126.644580,12.70,1694429314000,NORMAL,AUTOMOBILE,141
8.1,0,37.540544,126.644575,11.60,1694429315000,NORMAL,AUTOMOBILE,141
8.1,0,37.540439,126.644576,11.72,1694429316000,NORMAL,AUTOMOBILE,141
8.1,0,37.540332,126.644577,11.72,1694429317000,NORMAL,AUTOMOBILE,141
8.1,0,37.540222,126.644570,12.21,1694429318000,NORMAL,AUTOMOBILE,141
8.1,0,37.540111,126.644572,12.30,1694429319000,NORMAL,AUTOMOBILE,141
8.1,0,37.540003,126.644576,12.02,1694429320000,NORMAL,AUTOMOBILE,141
8.1,0,37.539897,126.644571,11.68,1694429321000,NORMAL,AUTOMOBILE,141
8.2,0,37.539794,126.644573,11.46,1694429322000,NORMAL,AUTOMOBILE,141
8.2,0,37.539689,126.644575,11.57,1694429323000,NORMAL,AUTOMOBILE,141
8.2,0,37.539590,126.644577,10.96,1694429324000,NORMAL,AUTOMOBILE,141
8.2,0,37.539504,126.644569,9.76,1694429325000,NORMAL,AUTOMOBILE,141
8.2,0,37.539425,126.644571,8.84,1694429326000,NORMAL,AUTOMOBILE,141
8.2,0,37.539368,126.644567,6.75,1694429327000,NORMAL,AUTOMOBILE,141
8.2,0,37.539327,126.644568,4.83,1694429328000,NORMAL,AUTOMOBILE,141
8.2,0,37.539304,126.644571,2.99,1694429329000,NORMAL,AUTOMOBILE,141
8.2,0,37.539289,126.644572,2.03,1694429330000,NORMAL,AUTOMOBILE,141
8.2,0,37.539277,126.644574,1.42,1694429331000,NORMAL,AUTOMOBILE,141
8.2,0,37.539274,126.644569,0.68,1694429332000,STOP,AUTOMOBILE,141
8.1,0,37.539211,126.644571,3.08,1694429339000,NORMAL,AUTOMOBILE,141
8.1,0,37.539172,126.644559,4.18,1694429340000,NORMAL,AUTOMOBILE,141
8.1,0,37.539126,126.644559,4.98,1694429341000,NORMAL,AUTOMOBILE,141
12.6,0,37.539085,126.644559,6.00,1694429342000,NORMAL,AUTOMOBILE,141
17.4,0,37.539058,126.644576,6.33,1694429343000,NORMAL,AUTOMOBILE,141
8.1,0,37.539043,126.644801,6.46,1694429344000,NORMAL,AUTOMOBILE,141
8.1,0,37.539034,126.644883,7.04,1694429345000,NORMAL,AUTOMOBILE,141
8.1,0,37.539030,126.644965,7.06,1694429346000,NORMAL,AUTOMOBILE,141
8.1,0,37.539027,126.645045,7.09,1694429347000,NORMAL,AUTOMOBILE,141
8.1,0,37.539026,126.645125,6.99,1694429348000,NORMAL,AUTOMOBILE,141
8.1,0,37.539026,126.645195,6.24,1694429349000,NORMAL,AUTOMOBILE,141
8.1,0,37.539026,126.645264,6.04,1694429350000,NORMAL,AUTOMOBILE,141
8.1,0,37.539023,126.645339,6.49,1694429351000,NORMAL,AUTOMOBILE,141
8.1,0,37.539020,126.645409,6.16,1694429352000,NORMAL,AUTOMOBILE,141
8.1,0,37.539014,126.645472,5.78,1694429353000,NORMAL,AUTOMOBILE,141
8.1,0,37.539007,126.645541,5.84,1694429354000,NORMAL,AUTOMOBILE,141
8.1,0,37.538999,126.645611,6.31,1694429355000,NORMAL,AUTOMOBILE,141
8.1,0,37.538990,126.645692,7.03,1694429356000,NORMAL,AUTOMOBILE,141
8.1,0,37.538978,126.645768,6.90,1694429357000,NORMAL,AUTOMOBILE,141
8.2,0,37.538965,126.645843,6.81,1694429358000,NORMAL,AUTOMOBILE,141
8.2,0,37.538948,126.645924,7.36,1694429359000,NORMAL,AUTOMOBILE,141
8.2,0,37.538931,126.646016,7.93,1694429360000,NORMAL,AUTOMOBILE,141
8.2,0,37.538911,126.646092,7.36,1694429361000,NORMAL,AUTOMOBILE,141
8.2,0,37.538892,126.646172,7.28,1694429362000,NORMAL,AUTOMOBILE,141
8.2,0,37.538872,126.646244,6.68,1694429363000,NORMAL,AUTOMOBILE,141
8.2,0,37.538853,126.646304,5.95,1694429364000,NORMAL,AUTOMOBILE,141
8.2,0,37.538835,126.646360,5.29,1694429365000,NORMAL,AUTOMOBILE,141
8.2,0,37.538816,126.646419,5.60,1694429366000,NORMAL,AUTOMOBILE,141
8.2,0,37.538797,126.646478,5.55,1694429367000,NORMAL,AUTOMOBILE,141
8.2,0,37.538778,126.646526,4.76,1694429368000,NORMAL,AUTOMOBILE,141
8.2,0,37.538762,126.646572,4.39,1694429369000,NORMAL,AUTOMOBILE,141
8.2,0,37.538749,126.646606,3.70,1694429370000,NORMAL,AUTOMOBILE,141
8.2,0,37.538739,126.646635,3.09,1694429371000,NORMAL,AUTOMOBILE,141
8.2,0,37.538731,126.646660,2.54,1694429372000,NORMAL,AUTOMOBILE,141
8.2,0,37.538725,126.646678,1.96,1694429373000,NORMAL,AUTOMOBILE,141
8.2,0,37.538722,126.646685,0.94,1694429374000,STOP,AUTOMOBILE,141
8.2,0,37.538725,126.646709,1.26,1694429383000,NORMAL,AUTOMOBILE,141
8.2,0,37.538718,126.646725,1.64,1694429384000,NORMAL,AUTOMOBILE,141
8.2,0,37.538707,126.646753,2.64,1694429385000,NORMAL,AUTOMOBILE,141
8.2,0,37.538690,126.646790,3.72,1694429386000,NORMAL,AUTOMOBILE,141
8.2,0,37.538670,126.646829,4.02,1694429387000,NORMAL,AUTOMOBILE,141
8.2,0,37.538660,126.646882,4.40,1694429388000,NORMAL,AUTOMOBILE,141
8.2,0,37.538644,126.646922,4.12,1694429389000,NORMAL,AUTOMOBILE,141
8.2,0,37.538630,126.646960,3.81,1694429390000,NORMAL,AUTOMOBILE,141
8.2,0,37.538606,126.646988,3.41,1694429391000,NORMAL,AUTOMOBILE,141
8.2,0,37.538571,126.647000,3.41,1694429392000,NORMAL,AUTOMOBILE,141
8.2,0,37.538553,126.647002,3.30,1694429393000,NORMAL,AUTOMOBILE,141
8.2,0,37.538515,126.646943,3.25,1694429394000,NORMAL,AUTOMOBILE,141
8.2,0,37.538487,126.646925,3.25,1694429395000,NORMAL,AUTOMOBILE,141
8.2,0,37.538465,126.646912,2.63,1694429396000,NORMAL,AUTOMOBILE,141
8.2,0,37.538448,126.646902,2.06,1694429397000,NORMAL,AUTOMOBILE,141
8.2,0,37.538418,126.646884,3.37,1694429398000,NORMAL,AUTOMOBILE,141
8.2,0,37.538380,126.646861,4.08,1694429399000,NORMAL,AUTOMOBILE,141
8.2,0,37.538343,126.646839,4.33,1694429400000,NORMAL,AUTOMOBILE,141
8.2,0,37.538308,126.646802,4.27,1694429401000,NORMAL,AUTOMOBILE,141
8.2,0,37.538238,126.646790,5.03,1694429402000,NORMAL,AUTOMOBILE,141
8.2,0,37.538174,126.646822,5.55,1694429403000,NORMAL,AUTOMOBILE,141
8.2,0,37.538136,126.646871,4.79,1694429404000,NORMAL,AUTOMOBILE,141
8.2,0,37.538103,126.646898,4.48,1694429405000,NORMAL,AUTOMOBILE,141
8.2,0,37.538069,126.646926,4.63,1694429406000,NORMAL,AUTOMOBILE,141
8.2,0,37.538064,126.647028,5.17,1694429407000,NORMAL,AUTOMOBILE,141
8.2,0,37.538026,126.647068,5.51,1694429408000,NORMAL,AUTOMOBILE,141
23.6,0,37.538156,126.647154,5.61,1694429409000,NORMAL,AUTOMOBILE,141
27.0,0,37.538148,126.647207,5.81,1694429410000,NORMAL,AUTOMOBILE,141
30.2,0,37.538141,126.647249,5.59,1694429411000,NORMAL,AUTOMOBILE,141
33.8,0,37.538132,126.647300,5.77,1694429412000,NORMAL,AUTOMOBILE,141
37.5,0,37.538124,126.647354,5.83,1694429413000,NORMAL,AUTOMOBILE,141
40.5,0,37.538115,126.647404,5.45,1694429414000,NORMAL,AUTOMOBILE,141
42.0,0,37.538100,126.647448,4.84,1694429415000,NORMAL,AUTOMOBILE,141
8.1,0,37.537750,126.647402,4.59,1694429416000,NORMAL,AUTOMOBILE,141
1928.1,0,37.539289,126.649558,0.00,1694429581000,STOP,AUTOMOBILE,38
1928.1,0,37.539289,126.649558,0.00,1694431441466,END,,0
