accuracy,id,lat,lng,speed,time,type,state,stepCount
8.1,0,37.539119,126.649688,10.80,1690452256000,NORMAL,AUTOMOBILE,66
8.1,0,37.539025,126.649681,10.67,1690452257000,NORMAL,AUTOMOBILE,66
8.1,0,37.538926,126.649673,10.86,1690452258000,NORMAL,AUTOMOBILE,66
8.1,0,37.538823,126.649671,11.09,1690452259000,NORMAL,AUTOMOBILE,66
8.1,0,37.538728,126.649670,10.61,1690452260000,NORMAL,AUTOMOBILE,66
8.1,0,37.538644,126.649664,9.59,1690452261000,NORMAL,AUTOMOBILE,66
8.1,0,37.538571,126.649661,8.43,1690452262000,NORMAL,AUTOMOBILE,66
8.1,0,37.538510,126.649659,7.46,1690452263000,NORMAL,AUTOMOBILE,66
8.1,0,37.538458,126.649653,6.50,1690452264000,NORMAL,AUTOMOBILE,66
8.1,0,37.538402,126.649652,6.27,1690452265000,NORMAL,AUTOMOBILE,66
8.1,0,37.538362,126.649646,5.27,1690452266000,NORMAL,AUTOMOBILE,66
8.1,0,37.538326,126.649629,4.75,1690452267000,NORMAL,AUTOMOBILE,66
8.1,0,37.538295,126.649635,4.38,1690452268000,NORMAL,AUTOMOBILE,66
8.1,0,37.538273,126.649626,4.60,1690452269000,NORMAL,AUTOMOBILE,66
8.1,0,37.538258,126.649482,5.88,1690452270000,NORMAL,AUTOMOBILE,66
8.1,0,37.538257,126.649393,7.15,1690452271000,NORMAL,AUTOMOBILE,66
8.1,0,37.538257,126.649292,8.43,1690452272000,NORMAL,AUTOMOBILE,66
8.1,0,37.538259,126.649179,9.52,1690452273000,NORMAL,AUTOMOBILE,66
8.1,0,37.538258,126.649063,10.00,1690452274000,NORMAL,AUTOMOBILE,66
8.1,0,37.538257,126.648948,10.04,1690452275000,NORMAL,AUTOMOBILE,66
8.1,0,37.538258,126.648834,10.05,1690452276000,NORMAL,AUTOMOBILE,66
8.1,0,37.538257,126.648720,10.05,1690452277000,NORMAL,AUTOMOBILE,66
8.1,0,37.538263,126.648604,10.22,1690452278000,NORMAL,AUTOMOBILE,66
8.1,0,37.538272,126.648484,10.49,1690452279000,NORMAL,AUTOMOBILE,66
8.1,0,37.538284,126.648366,10.30,1690452280000,NORMAL,AUTOMOBILE,66
8.1,0,37.538301,126.648256,10.04,1690452281000,NORMAL,AUTOMOBILE,66
8.1,0,37.538318,126.648148,9.95,1690452282000,NORMAL,AUTOMOBILE,66
8.1,0,37.538340,126.648036,10.01,1690452283000,NORMAL,AUTOMOBILE,66
8.1,0,37.538362,126.647934,9.69,1690452284000,NORMAL,AUTOMOBILE,66
8.1,0,37.538390,126.647842,9.08,1690452285000,NORMAL,AUTOMOBILE,66
8.1,0,37.538415,126.647740,9.29,1690452286000,NORMAL,AUTOMOBILE,66
8.1,0,37.538442,126.647644,8.91,1690452287000,NORMAL,AUTOMOBILE,66
8.1,0,37.538469,126.647560,8.38,1690452288000,NORMAL,AUTOMOBILE,66
8.1,0,37.538496,126.647479,7.86,1690452289000,NORMAL,AUTOMOBILE,66
8.1,0,37.538522,126.647411,6.91,1690452290000,NORMAL,AUTOMOBILE,66
8.1,0,37.538543,126.647356,5.98,1690452291000,NORMAL,AUTOMOBILE,66
8.1,0,37.538565,126.647295,5.89,1690452292000,NORMAL,AUTOMOBILE,66
8.1,0,37.538588,126.647237,5.72,1690452293000,NORMAL,AUTOMOBILE,66
8.1,0,37.538604,126.647189,4.88,1690452294000,NORMAL,AUTOMOBILE,66
8.1,0,37.538613,126.647145,4.39,1690452295000,NORMAL,AUTOMOBILE,66
8.1,0,37.538614,126.647093,4.34,1690452296000,NORMAL,AUTOMOBILE,66
8.1,0,37.538633,126.647068,3.65,1690452297000,NORMAL,AUTOMOBILE,66
8.1,0,37.538640,126.647049,3.15,1690452298000,NORMAL,AUTOMOBILE,66
8.1,0,37.538572,126.646986,3.74,1690452299000,NORMAL,AUTOMOBILE,66
8.1,0,37.538547,126.646957,3.61,1690452300000,NORMAL,AUTOMOBILE,66
8.1,0,37.538522,126.646940,3.18,1690452301000,NORMAL,AUTOMOBILE,66
8.1,0,37.538496,126.646924,2.92,1690452302000,NORMAL,AUTOMOBILE,66
8.1,0,37.538489,126.646924,1.48,1690452303000,NORMAL,AUTOMOBILE,66
8.1,0,37.538472,126.646918,1.37,1690452304000,NORMAL,AUTOMOBILE,66
8.1,0,37.538453,126.646914,1.86,1690452305000,NORMAL,AUTOMOBILE,66
8.1,0,37.538428,126.646895,2.78,1690452306000,NORMAL,AUTOMOBILE,66
8.1,0,37.538394,126.646863,3.91,1690452307000,NORMAL,AUTOMOBILE,66
8.1,0,37.538371,126.646837,3.69,1690452311000,NORMAL,AUTOMOBILE,66
8.1,0,37.538331,126.646823,4.00,1690452312000,NORMAL,AUTOMOBILE,66
8.1,0,37.538301,126.646793,3.73,1690452313000,NORMAL,AUTOMOBILE,66
8.1,0,37.538225,126.646798,5.13,1690452314000,NORMAL,AUTOMOBILE,66
8.1,0,37.538176,126.646838,5.24,1690452315000,NORMAL,AUTOMOBILE,66
8.1,0,37.538140,126.646868,5.01,1690452316000,NORMAL,AUTOMOBILE,66
8.1,0,37.538107,126.646895,4.59,1690452317000,NORMAL,AUTOMOBILE,66
8.1,0,37.538109,126.646997,4.44,1690452318000,NORMAL,AUTOMOBILE,66
8.1,0,37.538078,126.647027,4.51,1690452319000,NORMAL,AUTOMOBILE,66
8.1,0,37.538053,126.647057,4.38,1690452320000,NORMAL,AUTOMOBILE,66
8.1,0,37.538024,126.647092,4.33,1690452321000,NORMAL,AUTOMOBILE,66
8.1,0,37.537980,126.647136,5.28,1690452322000,NORMAL,AUTOMOBILE,66
8.1,0,37.537946,126.647171,4.96,1690452323000,NORMAL,AUTOMOBILE,66
8.1,0,37.537912,126.647205,4.80,1690452324000,NORMAL,AUTOMOBILE,66
8.0,0,37.537878,126.647240,4.75,1690452325000,NORMAL,AUTOMOBILE,66
8.0,0,37.537846,126.647273,4.77,1690452326000,NORMAL,AUTOMOBILE,66
9.0,0,37.537809,126.647312,4.78,1690452327000,NORMAL,AUTOMOBILE,66
10.3,0,37.537771,126.647351,4.82,1690452328000,NORMAL,AUTOMOBILE,66
11.1,0,37.537738,126.647385,4.82,1690452329000,NORMAL,AUTOMOBILE,66
221.8,0,37.537289,126.647844,0.00,1690452343000,STOP,AUTOMOBILE,66
221.8,0,37.537289,126.647844,0.00,1690494160247,END,,0
