accuracy,id,lat,lng,speed,time,type,state,stepCount,beaconData
8.1,0,37.537985,126.643070,4.55,1697242122000,NORMAL,AUTOMOBILE,0,
11.2,0,37.537979,126.643089,4.01,1697242123000,NORMAL,AUTOMOBILE,0,
8.1,0,37.538010,126.643123,4.14,1697242124000,NORMAL,AUTOMOBILE,0,
8.1,0,37.538018,126.643155,4.70,1697242125000,NORMAL,AUTOMOBILE,0,
8.1,0,37.538033,126.643212,6.22,1697242126000,NORMAL,AUTOMOBILE,0,
8.1,0,37.538050,126.643296,6.98,1697242127000,NORMAL,AUTOMOBILE,0,
8.1,0,37.538048,126.643383,7.53,1697242128000,NORMAL,AUTOMOBILE,0,
8.1,0,37.538037,126.643468,7.71,1697242129000,NORMAL,AUTOMOBILE,0,
8.1,0,37.538034,126.643554,7.47,1697242130000,NORMAL,AUTOMOBILE,0,
8.1,0,37.538034,126.643632,7.00,1697242131000,NORMAL,AUTOMOBILE,0,
8.1,0,37.538030,126.643705,6.52,1697242132000,NORMAL,AUTOMOBILE,0,
8.1,0,37.538030,126.643773,6.28,1697242133000,NORMAL,AUTOMOBILE,0,
8.1,0,37.538030,126.643843,6.03,1697242134000,NORMAL,AUTOMOBILE,0,
8.1,0,37.538028,126.643916,6.19,1697242135000,NORMAL,AUTOMOBILE,0,
8.1,0,37.538026,126.643971,5.01,1697242136000,NORMAL,AUTOMOBILE,0,
8.1,0,37.538025,126.644011,3.89,1697242137000,NORMAL,AUTOMOBILE,0,
8.1,0,37.538024,126.644045,3.18,1697242138000,NORMAL,AUTOMOBILE,0,
8.1,0,37.538023,126.644080,3.03,1697242139000,NORMAL,AUTOMOBILE,0,
8.1,0,37.538024,126.644114,2.75,1697242140000,NORMAL,AUTOMOBILE,0,
8.1,0,37.538022,126.644145,2.51,1697242141000,NORMAL,AUTOMOBILE,0,
8.1,0,37.538021,126.644173,2.47,1697242142000,NORMAL,AUTOMOBILE,0,
8.1,0,37.538019,126.644207,2.81,1697242143000,NORMAL,AUTOMOBILE,0,
8.1,0,37.538016,126.644246,3.13,1697242144000,NORMAL,AUTOMOBILE,0,
8.1,0,37.538016,126.644289,3.49,1697242145000,NORMAL,AUTOMOBILE,0,
8.1,0,37.538025,126.644328,3.48,1697242146000,NORMAL,AUTOMOBILE,0,
8.1,0,37.538035,126.644365,3.26,1697242147000,NORMAL,AUTOMOBILE,0,
8.1,0,37.538043,126.644389,2.49,1697242148000,NORMAL,AUTOMOBILE,0,
8.1,0,37.538053,126.644417,2.58,1697242149000,NORMAL,AUTOMOBILE,0,
8.1,0,37.538043,126.644438,2.11,1697242150000,NORMAL,AUTOMOBILE,0,
8.1,0,37.538044,126.644451,1.39,1697242151000,NORMAL,AUTOMOBILE,0,
8.1,0,37.538044,126.644461,0.94,1697242152000,STOP,AUTOMOBILE,0,
8.1,0,37.538061,126.644452,1.13,1697242720000,NORMAL,STATION,0,
8.1,0,37.538060,126.644466,1.20,1697242721000,NORMAL,STATION,0,
8.1,0,37.538060,126.644479,1.15,1697242722000,NORMAL,STATION,0,
8.1,0,37.538057,126.644489,0.87,1697242723000,STOP,STATION,0,
8.1,0,37.537288,126.644528,5.98,1697243160000,NORMAL,AUTOMOBILE,0,
8.1,0,37.537243,126.644532,5.35,1697243161000,NORMAL,AUTOMOBILE,0,
8.0,0,37.537196,126.644527,5.37,1697243162000,NORMAL,AUTOMOBILE,0,
8.0,0,37.537154,126.644525,5.04,1697243163000,NORMAL,AUTOMOBILE,0,
8.0,0,37.537122,126.644528,4.53,1697243164000,NORMAL,AUTOMOBILE,0,
8.0,0,37.537108,126.644501,3.32,1697243165000,NORMAL,AUTOMOBILE,0,
8.1,0,37.537093,126.644514,3.71,1697243166000,NORMAL,AUTOMOBILE,0,
8.1,0,37.537112,126.644375,4.59,1697243167000,NORMAL,AUTOMOBILE,0,
8.1,0,37.537100,126.644300,5.98,1697243168000,NORMAL,AUTOMOBILE,0,
8.1,0,37.537132,126.644199,8.10,1697243169000,NORMAL,AUTOMOBILE,0,
8.1,0,37.537118,126.644118,8.02,1697243170000,NORMAL,AUTOMOBILE,0,
8.1,0,37.537119,126.644026,8.10,1697243171000,NORMAL,AUTOMOBILE,0,
8.1,0,37.537122,126.643942,7.78,1697243172000,NORMAL,AUTOMOBILE,0,
8.1,0,37.537124,126.643871,6.91,1697243173000,NORMAL,AUTOMOBILE,0,
8.1,0,37.537121,126.643801,6.66,1697243174000,NORMAL,AUTOMOBILE,0,
8.1,0,37.537124,126.643720,7.08,1697243175000,NORMAL,AUTOMOBILE,0,
8.1,0,37.537123,126.643628,7.86,1697243176000,NORMAL,AUTOMOBILE,0,
8.1,0,37.537107,126.643472,11.02,1697243177000,NORMAL,AUTOMOBILE,0,
8.1,0,37.537106,126.643417,8.20,1697243178000,NORMAL,AUTOMOBILE,0,
8.1,0,37.537123,126.643334,7.60,1697243179000,NORMAL,AUTOMOBILE,0,
8.1,0,37.537125,126.643329,3.57,1697243180000,RAPID1,AUTOMOBILE,0,
8.1,0,37.537109,126.643206,6.54,1697243181000,NORMAL,AUTOMOBILE,0,
8.1,0,37.537125,126.643144,5.83,1697243182000,NORMAL,AUTOMOBILE,0,
8.1,0,37.537110,126.643102,4.48,1697243183000,NORMAL,AUTOMOBILE,0,
8.1,0,37.537117,126.643072,3.03,1697243184000,NORMAL,AUTOMOBILE,0,
8.1,0,37.537129,126.643046,2.76,1697243185000,NORMAL,AUTOMOBILE,0,
8.1,0,37.537152,126.643015,3.35,1697243186000,NORMAL,AUTOMOBILE,0,
8.1,0,37.537189,126.643071,3.77,1697243187000,NORMAL,AUTOMOBILE,0,
8.1,0,37.537247,126.643070,5.08,1697243188000,NORMAL,AUTOMOBILE,0,
8.1,0,37.537299,126.643069,5.66,1697243189000,NORMAL,AUTOMOBILE,0,
8.1,0,37.537354,126.643067,6.04,1697243190000,NORMAL,AUTOMOBILE,0,
8.1,0,37.537396,126.643066,5.31,1697243191000,NORMAL,AUTOMOBILE,0,
8.1,0,37.537432,126.643065,4.46,1697243192000,NORMAL,AUTOMOBILE,0,
8.1,0,37.537460,126.643064,3.70,1697243193000,NORMAL,AUTOMOBILE,0,
8.1,0,37.537480,126.643064,2.91,1697243194000,NORMAL,AUTOMOBILE,0,
8.1,0,37.537505,126.643063,2.93,1697243195000,NORMAL,AUTOMOBILE,0,
8.1,0,37.537541,126.643062,3.98,1697243196000,NORMAL,AUTOMOBILE,0,
8.1,0,37.537594,126.643061,5.27,1697243197000,NORMAL,AUTOMOBILE,0,
8.1,0,37.537661,126.643059,6.61,1697243198000,NORMAL,AUTOMOBILE,0,
8.1,0,37.537725,126.643057,6.82,1697243199000,NORMAL,AUTOMOBILE,0,
8.1,0,37.537787,126.643055,6.76,1697243200000,NORMAL,AUTOMOBILE,0,
8.1,0,37.537848,126.643053,6.69,1697243201000,NORMAL,AUTOMOBILE,0,
8.1,0,37.537906,126.643052,6.36,1697243202000,NORMAL,AUTOMOBILE,0,
8.1,0,37.537934,126.643060,5.05,1697243203000,NORMAL,AUTOMOBILE,0,
8.1,0,37.537971,126.643067,4.31,1697243204000,NORMAL,AUTOMOBILE,0,
8.1,0,37.537971,126.643080,4.01,1697243205000,NORMAL,AUTOMOBILE,0,
8.1,0,37.537997,126.643109,3.84,1697243206000,NORMAL,AUTOMOBILE,0,
8.1,0,37.538010,126.643138,4.39,1697243207000,NORMAL,AUTOMOBILE,0,
8.1,0,37.538032,126.643185,5.26,1697243208000,NORMAL,AUTOMOBILE,0,
8.1,0,37.538030,126.643256,5.98,1697243209000,NORMAL,AUTOMOBILE,0,
8.1,0,37.538031,126.643328,6.07,1697243210000,NORMAL,AUTOMOBILE,0,
8.1,0,37.538031,126.643390,5.71,1697243211000,NORMAL,AUTOMOBILE,0,
8.1,0,37.538029,126.643454,5.58,1697243212000,NORMAL,AUTOMOBILE,0,
8.1,0,37.538027,126.643510,5.20,1697243213000,NORMAL,AUTOMOBILE,0,
8.1,0,37.538023,126.643558,4.54,1697243214000,NORMAL,AUTOMOBILE,0,
8.1,0,37.538017,126.643602,3.96,1697243215000,NORMAL,AUTOMOBILE,0,
8.1,0,37.538012,126.643633,2.98,1697243216000,NORMAL,AUTOMOBILE,0,
8.1,0,37.538007,126.643654,2.28,1697243217000,NORMAL,AUTOMOBILE,0,
8.1,0,37.538006,126.643681,2.37,1697243218000,NORMAL,AUTOMOBILE,0,
8.1,0,37.538005,126.643709,2.39,1697243219000,NORMAL,AUTOMOBILE,0,
8.1,0,37.538010,126.643727,1.77,1697243220000,NORMAL,AUTOMOBILE,0,
8.1,0,37.538026,126.643732,0.96,1697243221000,STOP,AUTOMOBILE,0,
8.1,0,37.538007,126.643702,1.15,1697243227000,NORMAL,AUTOMOBILE,0,
8.1,0,37.538003,126.643691,0.98,1697243228000,STOP,AUTOMOBILE,0,
8.1,0,37.538026,126.643672,1.03,1697243237000,NORMAL,AUTOMOBILE,0,
8.1,0,37.538024,126.643674,0.17,1697243238000,STOP,AUTOMOBILE,0,
8.1,0,37.537991,126.643685,4.06,1697243255000,NORMAL,AUTOMOBILE,0,
54.2,0,37.537925,126.644242,4.35,1697243256000,NORMAL,AUTOMOBILE,0,
54.6,0,37.537933,126.644242,2.77,1697243257000,NORMAL,AUTOMOBILE,0,
55.5,0,37.537969,126.644242,0.17,1697243258000,STOP,AUTOMOBILE,0,
7.4,0,37.538561,126.643719,1.00,1697243551000,NORMAL,AUTOMOBILE,0,
8.6,0,37.538557,126.643708,1.01,1697243552000,NORMAL,AUTOMOBILE,0,
9.7,0,37.538554,126.643704,0.89,1697243553000,STOP,AUTOMOBILE,0,
12.9,0,37.538515,126.643654,1.75,1697243555000,NORMAL,AUTOMOBILE,0,
15.4,0,37.538504,126.643643,1.77,1697243556000,NORMAL,AUTOMOBILE,0,
17.9,0,37.538494,126.643630,1.76,1697243557000,NORMAL,AUTOMOBILE,0,
20.6,0,37.538481,126.643616,1.77,1697243558000,NORMAL,AUTOMOBILE,0,
23.5,0,37.538466,126.643599,1.81,1697243559000,NORMAL,AUTOMOBILE,0,
21.9,0,37.538463,126.643688,1.16,1697243560000,NORMAL,AUTOMOBILE,0,
22.4,0,37.538462,126.643673,1.02,1697243561000,NORMAL,AUTOMOBILE,0,
24.4,0,37.538428,126.643666,1.31,1697243562000,NORMAL,AUTOMOBILE,0,
26.3,0,37.538425,126.643663,0.00,1697243563000,STOP,AUTOMOBILE,0,
18.3,0,37.538384,126.643697,1.02,1697243571000,NORMAL,AUTOMOBILE,0,
20.3,0,37.538377,126.643705,0.95,1697243572000,STOP,AUTOMOBILE,0,
18.4,0,37.538304,126.643708,1.57,1697243573000,NORMAL,AUTOMOBILE,0,
20.7,0,37.538302,126.643720,1.54,1697243574000,NORMAL,AUTOMOBILE,0,
16.2,0,37.538334,126.643681,0.26,1697243575000,STOP,AUTOMOBILE,0,
19.0,0,37.538207,126.643748,1.85,1697243606000,NORMAL,STATION,0,
21.2,0,37.538195,126.643763,1.76,1697243607000,NORMAL,STATION,0,
23.9,0,37.538188,126.643773,1.59,1697243608000,NORMAL,STATION,0,
26.9,0,37.538177,126.643799,1.60,1697243609000,NORMAL,STATION,0,
20.4,0,37.538479,126.643943,2.08,1697243610000,NORMAL,STATION,0,
15.4,0,37.538603,126.643859,2.20,1697243611000,NORMAL,STATION,0,
12.0,0,37.538600,126.643847,0.66,1697243612000,STOP,STATION,0,
13.0,0,37.538593,126.643802,1.66,1697243788000,NORMAL,STATION,0,
11.6,0,37.538492,126.643801,0.88,1697243789000,STOP,STATION,0,
10.6,0,37.538417,126.643786,1.19,1697243790000,NORMAL,STATION,0,
9.1,0,37.538209,126.643776,3.99,1697243791000,NORMAL,STATION,0,
8.0,0,37.538034,126.643755,4.56,1697243792000,NORMAL,STATION,0,
7.7,0,37.538012,126.643723,2.51,1697243793000,NORMAL,STATION,0,
7.7,0,37.538005,126.643685,0.23,1697243794000,STOP,STATION,0,
7.9,0,37.538002,126.643707,1.68,1697243797000,NORMAL,STATION,0,
7.8,0,37.538002,126.643716,1.60,1697243798000,NORMAL,STATION,0,
7.8,0,37.537985,126.643710,0.00,1697243799000,STOP,STATION,0,
8.0,0,37.537983,126.643707,1.09,1697243801000,NORMAL,STATION,0,
8.0,0,37.537963,126.643712,0.08,1697243802000,STOP,STATION,0,
8.1,0,37.537991,126.643701,3.02,1697243812000,NORMAL,AUTOMOBILE,0,
8.1,0,37.538008,126.643763,4.58,1697243813000,NORMAL,AUTOMOBILE,0,
8.1,0,37.538004,126.643829,5.01,1697243814000,NORMAL,AUTOMOBILE,0,
8.1,0,37.538014,126.643888,5.20,1697243815000,NORMAL,AUTOMOBILE,0,
8.1,0,37.538007,126.643949,6.23,1697243816000,NORMAL,AUTOMOBILE,0,
8.1,0,37.538016,126.644026,6.59,1697243817000,NORMAL,AUTOMOBILE,0,
8.1,0,37.538023,126.644102,6.64,1697243818000,NORMAL,AUTOMOBILE,0,
8.1,0,37.538028,126.644170,6.16,1697243819000,NORMAL,AUTOMOBILE,0,
8.1,0,37.538031,126.644241,6.01,1697243820000,NORMAL,AUTOMOBILE,0,
8.1,0,37.538037,126.644303,5.60,1697243821000,NORMAL,AUTOMOBILE,0,
8.1,0,37.538039,126.644361,5.21,1697243822000,NORMAL,AUTOMOBILE,0,
8.1,0,37.538036,126.644400,4.26,1697243823000,NORMAL,AUTOMOBILE,0,
8.1,0,37.538037,126.644430,3.37,1697243824000,NORMAL,AUTOMOBILE,0,
8.1,0,37.538034,126.644452,2.73,1697243825000,NORMAL,AUTOMOBILE,0,
8.1,0,37.538040,126.644464,1.79,1697243826000,NORMAL,AUTOMOBILE,0,
8.1,0,37.538048,126.644463,0.94,1697243827000,STOP,AUTOMOBILE,0,
8.1,0,37.538055,126.644469,1.13,1697243857000,NORMAL,AUTOMOBILE,0,
8.1,0,37.538059,126.644503,2.36,1697243858000,NORMAL,AUTOMOBILE,0,
8.1,0,37.538044,126.644545,3.65,1697243859000,NORMAL,AUTOMOBILE,0,
8.1,0,37.538052,126.644582,4.81,1697243860000,NORMAL,AUTOMOBILE,0,
8.1,0,37.538181,126.644599,6.09,1697243861000,NORMAL,AUTOMOBILE,0,
8.1,0,37.538258,126.644605,7.56,1697243862000,NORMAL,AUTOMOBILE,0,
8.1,0,37.538342,126.644609,8.54,1697243863000,NORMAL,AUTOMOBILE,0,
8.1,0,37.538421,126.644611,8.69,1697243864000,NORMAL,AUTOMOBILE,0,
8.1,0,37.538504,126.644615,9.08,1697243865000,NORMAL,AUTOMOBILE,0,
8.1,0,37.538592,126.644617,9.44,1697243866000,NORMAL,AUTOMOBILE,0,
8.1,0,37.538674,126.644620,9.08,1697243867000,NORMAL,AUTOMOBILE,0,
8.1,0,37.538743,126.644619,8.13,1697243868000,NORMAL,AUTOMOBILE,0,
8.1,0,37.538807,126.644623,7.52,1697243869000,NORMAL,AUTOMOBILE,0,
8.1,0,37.538861,126.644626,6.44,1697243870000,NORMAL,AUTOMOBILE,0,
8.1,0,37.538905,126.644627,5.28,1697243871000,NORMAL,AUTOMOBILE,0,
8.1,0,37.538940,126.644626,4.34,1697243872000,NORMAL,AUTOMOBILE,0,
8.1,0,37.538978,126.644629,4.37,1697243873000,NORMAL,AUTOMOBILE,0,
8.1,0,37.539009,126.644640,3.81,1697243874000,NORMAL,AUTOMOBILE,0,
8.1,0,37.539045,126.644685,4.77,1697243875000,NORMAL,AUTOMOBILE,0,
8.1,0,37.539049,126.644742,4.89,1697243876000,NORMAL,AUTOMOBILE,0,
8.1,0,37.539048,126.644829,6.60,1697243877000,NORMAL,AUTOMOBILE,0,
8.1,0,37.539051,126.644925,7.94,1697243878000,NORMAL,AUTOMOBILE,0,
8.1,0,37.539053,126.645040,9.32,1697243879000,NORMAL,AUTOMOBILE,0,
8.1,0,37.539051,126.645161,10.22,1697243880000,NORMAL,AUTOMOBILE,0,
8.1,0,37.539046,126.645280,10.25,1697243881000,NORMAL,AUTOMOBILE,0,
8.1,0,37.539038,126.645384,9.50,1697243882000,NORMAL,AUTOMOBILE,0,
8.1,0,37.539031,126.645480,8.88,1697243883000,NORMAL,AUTOMOBILE,0,
8.1,0,37.539019,126.645582,9.03,1697243884000,NORMAL,AUTOMOBILE,0,
8.1,0,37.539005,126.645690,9.57,1697243885000,NORMAL,AUTOMOBILE,0,
8.1,0,37.538981,126.645813,10.70,1697243886000,NORMAL,AUTOMOBILE,0,
8.1,0,37.538957,126.645940,11.22,1697243887000,NORMAL,AUTOMOBILE,0,
8.1,0,37.538934,126.646061,10.97,1697243888000,NORMAL,AUTOMOBILE,0,
8.1,0,37.538902,126.646173,10.46,1697243889000,NORMAL,AUTOMOBILE,0,
8.1,0,37.538879,126.646272,9.56,1697243890000,NORMAL,AUTOMOBILE,0,
8.1,0,37.538845,126.646369,9.12,1697243891000,NORMAL,AUTOMOBILE,0,
8.1,0,37.538817,126.646454,8.52,1697243892000,NORMAL,AUTOMOBILE,0,
8.1,0,37.538787,126.646538,8.17,1697243893000,NORMAL,AUTOMOBILE,0,
8.1,0,37.538762,126.646613,7.41,1697243894000,NORMAL,AUTOMOBILE,0,
8.1,0,37.538739,126.646677,6.42,1697243895000,NORMAL,AUTOMOBILE,0,
8.1,0,37.538720,126.646721,4.93,1697243896000,NORMAL,AUTOMOBILE,0,
8.1,0,37.538709,126.646751,3.48,1697243897000,NORMAL,AUTOMOBILE,0,
8.1,0,37.538694,126.646780,3.35,1697243898000,NORMAL,AUTOMOBILE,0,
8.1,0,37.538676,126.646827,4.15,1697243899000,NORMAL,AUTOMOBILE,0,
8.1,0,37.538660,126.646875,4.53,1697243900000,NORMAL,AUTOMOBILE,0,
8.1,0,37.538637,126.646926,4.77,1697243901000,NORMAL,AUTOMOBILE,0,
8.1,0,37.538592,126.646957,5.05,1697243902000,NORMAL,AUTOMOBILE,0,
8.1,0,37.538566,126.646970,4.58,1697243903000,NORMAL,AUTOMOBILE,0,
8.1,0,37.538510,126.646941,4.10,1697243904000,NORMAL,AUTOMOBILE,0,
8.1,0,37.538487,126.646935,3.02,1697243905000,NORMAL,AUTOMOBILE,0,
8.1,0,37.538466,126.646922,2.48,1697243906000,NORMAL,AUTOMOBILE,0,
8.1,0,37.538436,126.646911,3.13,1697243907000,NORMAL,AUTOMOBILE,0,
8.1,0,37.538420,126.646893,3.06,1697243908000,NORMAL,AUTOMOBILE,0,
8.1,0,37.538366,126.646858,4.81,1697243909000,NORMAL,AUTOMOBILE,0,
8.1,0,37.538313,126.646804,5.85,1697243910000,NORMAL,AUTOMOBILE,0,
8.1,0,37.538240,126.646790,5.77,1697243911000,NORMAL,AUTOMOBILE,0,
8.1,0,37.538169,126.646824,6.04,1697243912000,NORMAL,AUTOMOBILE,0,
8.1,0,37.538125,126.646881,5.72,1697243913000,NORMAL,AUTOMOBILE,0,
8.1,0,37.538082,126.646915,5.47,1697243914000,NORMAL,AUTOMOBILE,0,
8.1,0,37.538067,126.647011,5.58,1697243915000,NORMAL,AUTOMOBILE,0,
8.1,0,37.538037,126.647050,5.22,1697243916000,NORMAL,AUTOMOBILE,0,
8.1,0,37.538005,126.647089,4.91,1697243917000,NORMAL,AUTOMOBILE,0,
8.1,0,37.538004,126.647123,3.65,1697243918000,NORMAL,AUTOMOBILE,0,
8.1,0,37.537994,126.647140,2.64,1697243919000,NORMAL,AUTOMOBILE,0,
8.0,0,37.537954,126.647143,2.33,1697243920000,NORMAL,AUTOMOBILE,0,
8.0,0,37.537932,126.647169,2.25,1697243921000,NORMAL,AUTOMOBILE,0,
8.5,0,37.537910,126.647195,2.15,1697243922000,NORMAL,AUTOMOBILE,0,
9.8,0,37.537881,126.647229,2.31,1697243923000,NORMAL,AUTOMOBILE,0,
10.4,0,37.537866,126.647245,2.06,1697243924000,NORMAL,AUTOMOBILE,0,
1416.5,0,37.537279,126.647228,0.00,1697244187000,STOP,STATION,0,
1416.5,0,37.537279,126.647228,0.00,1697246569333,END,,0,
