accuracy,id,lat,lng,speed,time,type,state,stepCount
8.2,0,37.411290,126.625188,12.85,4789742942499274752,NORMAL,AUTOMOBILE,8
8.2,0,37.412118,126.624960,14.12,4789742942527946752,NORMAL,AUTOMOBILE,8
8.2,0,37.412467,126.624754,14.46,4789742942540234752,NORMAL,AUTOMOBILE,8
8.2,0,37.413310,126.624256,15.21,4789742942568906752,NORMAL,AUTOMOBILE,8
8.2,0,37.413630,126.624075,12.08,4789742942581194752,NORMAL,AUTOMOBILE,8
8.1,0,37.414510,126.623736,7.86,4789742942757322752,NORMAL,AUTOMOBILE,8
8.1,0,37.415343,126.623563,10.60,4789742942794186752,NORMAL,AUTOMOBILE,8
8.1,0,37.415435,126.623541,10.21,4789742942798282752,NORMAL,STATION,8
8.1,0,37.416211,126.623405,0.03,4789742942876106752,STOP,AUTOMOBILE,8
8.1,0,37.416534,126.622467,13.91,4789742943465930752,NORMAL,AUTOMOBILE,8
8.1,0,37.416536,126.621146,15.14,4789742943498698752,NORMAL,AUTOMOBILE,8
8.1,0,37.416534,126.620788,16.29,4789742943506890752,NORMAL,AUTOMOBILE,8
8.1,0,37.416525,126.619669,16.17,4789742943531466752,NORMAL,AUTOMOBILE,8
8.1,0,37.416529,126.618973,15.04,4789742943547850752,NORMAL,AUTOMOBILE,8
8.1,0,37.416532,126.617943,12.16,4789742943576522752,NORMAL,AUTOMOBILE,8
8.2,0,37.416537,126.617510,13.25,4789742943588810752,NORMAL,AUTOMOBILE,8
8.2,0,37.416531,126.616361,15.09,4789742943617482752,NORMAL,AUTOMOBILE,8
8.2,0,37.416528,126.615933,11.87,4789742943633866752,NORMAL,AUTOMOBILE,8
8.2,0,37.416522,126.614720,8.51,4789742943666634752,NORMAL,AUTOMOBILE,8
8.2,0,37.416522,126.614592,4.83,4789742943674826752,NORMAL,AUTOMOBILE,8
8.2,0,37.416848,126.614430,10.40,4789742943699402752,NORMAL,AUTOMOBILE,8
8.2,0,37.417217,126.614393,8.54,4789742943715786752,NORMAL,AUTOMOBILE,8
8.1,0,37.418049,126.614383,9.08,4789742943912394752,NORMAL,AUTOMOBILE,8
8.1,0,37.419160,126.614380,11.75,4789742943957450752,NORMAL,AUTOMOBILE,8
8.1,0,37.420037,126.614423,17.48,4789742943986122752,NORMAL,AUTOMOBILE,8
8.1,0,37.420545,126.614419,18.96,4789742943998410752,NORMAL,AUTOMOBILE,8
8.1,0,37.421462,126.614412,21.01,4789742944018890752,NORMAL,AUTOMOBILE,8
8.1,0,37.422582,126.614405,20.58,4789742944043466752,NORMAL,AUTOMOBILE,8
8.1,0,37.423743,126.614403,22.39,4789742944068042752,NORMAL,AUTOMOBILE,8
8.1,0,37.424529,126.614402,21.73,4789742944084426752,NORMAL,AUTOMOBILE,8
8.1,0,37.425653,126.614394,19.83,4789742944109002752,NORMAL,AUTOMOBILE,8
8.1,0,37.426350,126.614388,19.11,4789742944125386752,NORMAL,AUTOMOBILE,8
8.2,0,37.427352,126.614384,17.14,4789742944149962752,NORMAL,AUTOMOBILE,8
8.2,0,37.428060,126.614358,21.08,4789742944166346752,NORMAL,AUTOMOBILE,8
8.1,0,37.429223,126.614332,21.35,4789742944190922752,NORMAL,AUTOMOBILE,8
8.1,0,37.429981,126.614324,20.35,4789742944211402752,NORMAL,AUTOMOBILE,8
8.1,0,37.431013,126.614314,18.24,4789742944231882752,NORMAL,AUTOMOBILE,8
8.1,0,37.431881,126.614321,9.94,4789742944260554752,NORMAL,AUTOMOBILE,8
8.1,0,37.432916,126.614536,15.82,4789742944588234752,NORMAL,AUTOMOBILE,8
8.1,0,37.433843,126.614849,18.84,4789742944612810752,NORMAL,AUTOMOBILE,8
8.1,0,37.434475,126.615184,18.96,4789742944629194752,NORMAL,AUTOMOBILE,8
8.1,0,37.435330,126.615760,16.98,4789742944653770752,NORMAL,AUTOMOBILE,8
8.1,0,37.435890,126.616124,16.86,4789742944670154752,NORMAL,AUTOMOBILE,8
8.1,0,37.436861,126.616740,9.72,4789742944707018752,NORMAL,AUTOMOBILE,8
8.1,0,37.436927,126.616784,8.49,4789742944711114752,NORMAL,AUTOMOBILE,8
8.1,0,37.437227,126.616989,3.33,4789742944932298752,NORMAL,AUTOMOBILE,8
12.7,0,37.438232,126.617675,17.17,4789742944973258752,NORMAL,AUTOMOBILE,8
13.4,0,37.438372,126.617770,17.76,4789742944977354752,NORMAL,AUTOMOBILE,8
17.3,0,37.439462,126.618499,20.64,4789742945006026752,NORMAL,AUTOMOBILE,8
15.8,0,37.439974,126.618809,21.34,4789742945018314752,NORMAL,AUTOMOBILE,8
15.4,0,37.440861,126.619364,22.49,4789742945038794752,NORMAL,AUTOMOBILE,8
8.1,0,37.441645,126.619718,22.96,4789742945055178752,NORMAL,AUTOMOBILE,8
8.1,0,37.441830,126.619837,22.98,4789742945059274752,NORMAL,AUTOMOBILE,8
8.1,0,37.442759,126.620419,23.31,4789742945079754752,NORMAL,AUTOMOBILE,8
8.1,0,37.443532,126.620881,23.93,4789742945096138752,NORMAL,AUTOMOBILE,8
8.1,0,37.443727,126.620998,23.94,4789742945100234752,NORMAL,AUTOMOBILE,8
8.1,0,37.444715,126.621603,24.92,4789742945120714752,NORMAL,AUTOMOBILE,8
8.1,0,37.445528,126.622109,25.42,4789742945137098752,NORMAL,AUTOMOBILE,8
8.1,0,37.445940,126.622365,25.78,4789742945145290752,NORMAL,AUTOMOBILE,8
8.1,0,37.446784,126.622891,26.18,4789742945161674752,NORMAL,AUTOMOBILE,8
8.1,0,37.447618,126.623413,25.71,4789742945178058752,NORMAL,STATION,8
8.1,0,37.448034,126.623672,25.74,4789742945186250752,NORMAL,AUTOMOBILE,8
8.1,0,37.448863,126.624175,25.09,4789742945202634752,NORMAL,AUTOMOBILE,8
8.1,0,37.449668,126.624680,24.72,4789742945219018752,NORMAL,AUTOMOBILE,8
8.1,0,37.450067,126.624929,24.76,4789742945227210752,NORMAL,AUTOMOBILE,8
24.3,0,37.451089,126.625589,25.77,4789742945247690752,NORMAL,AUTOMOBILE,8
24.3,0,37.452131,126.626257,26.08,4789742945268170752,NORMAL,AUTOMOBILE,8
24.3,0,37.452342,126.626395,26.38,4789742945272266752,NORMAL,AUTOMOBILE,8
24.3,0,37.453405,126.627085,26.46,4789742945292746752,NORMAL,AUTOMOBILE,8
24.3,0,37.454472,126.627776,26.66,4789742945313226752,NORMAL,AUTOMOBILE,8
24.3,0,37.454686,126.627915,26.76,4789742945317322752,NORMAL,AUTOMOBILE,8
24.3,0,37.455743,126.628603,26.23,4789742945337802752,NORMAL,AUTOMOBILE,8
24.3,0,37.456778,126.629287,25.42,4789742945358282752,NORMAL,AUTOMOBILE,8
24.3,0,37.456981,126.629421,25.35,4789742945362378752,NORMAL,AUTOMOBILE,8
24.3,0,37.457949,126.630069,23.43,4789742945382858752,NORMAL,AUTOMOBILE,8
24.3,0,37.459080,126.630765,23.03,4789742945407434752,NORMAL,AUTOMOBILE,8
24.3,0,37.460190,126.631358,21.84,4789742945432010752,NORMAL,STATION,8
24.3,0,37.460897,126.631766,20.84,4789742945448394752,NORMAL,AUTOMOBILE,8
24.3,0,37.461939,126.632298,21.34,4789742945472970752,NORMAL,AUTOMOBILE,8
24.3,0,37.462669,126.632682,22.20,4789742945489354752,NORMAL,AUTOMOBILE,8
24.3,0,37.463760,126.633320,22.43,4789742945513930752,NORMAL,AUTOMOBILE,8
24.3,0,37.464512,126.633753,23.03,4789742945530314752,NORMAL,AUTOMOBILE,8
1449.8,0,37.497649,126.629166,0.00,4789742946369994752,STOP,AUTOMOBILE,8
8.1,0,37.531082,126.615059,20.06,4789742947602890752,NORMAL,AUTOMOBILE,8
8.1,0,37.532168,126.614974,20.27,4789742947627466752,NORMAL,AUTOMOBILE,8
8.1,0,37.532882,126.614871,19.81,4789742947643850752,NORMAL,AUTOMOBILE,8
8.1,0,37.533897,126.614434,19.79,4789742947668426752,NORMAL,AUTOMOBILE,8
8.1,0,37.534486,126.613901,20.53,4789742947684810752,NORMAL,AUTOMOBILE,8
8.1,0,37.535341,126.613052,19.86,4789742947709386752,NORMAL,AUTOMOBILE,8
8.1,0,37.535948,126.612580,19.81,4789742947725770752,NORMAL,AUTOMOBILE,8
8.1,0,37.536917,126.612086,19.19,4789742947750346752,NORMAL,AUTOMOBILE,8
8.1,0,37.537573,126.611909,17.78,4789742947766730752,NORMAL,AUTOMOBILE,8
8.1,0,37.538424,126.611867,14.17,4789742947791306752,NORMAL,AUTOMOBILE,8
8.1,0,37.539165,126.612334,12.10,4789742947840458752,NORMAL,AUTOMOBILE,8
8.1,0,37.539280,126.613377,16.32,4789742947865034752,NORMAL,AUTOMOBILE,8
8.1,0,37.539347,126.614111,15.57,4789742947881418752,NORMAL,AUTOMOBILE,8
8.1,0,37.539150,126.615395,15.32,4789742947914186752,NORMAL,AUTOMOBILE,8
8.1,0,37.539051,126.615719,15.22,4789742947922378752,NORMAL,AUTOMOBILE,8
8.1,0,37.538702,126.616693,15.77,4789742947946954752,NORMAL,AUTOMOBILE,8
8.1,0,37.538497,126.617355,14.99,4789742947963338752,NORMAL,AUTOMOBILE,8
8.1,0,37.538100,126.618528,9.32,4789742948356554752,NORMAL,AUTOMOBILE,8
8.1,0,37.537754,126.619813,15.87,4789742948393418752,NORMAL,AUTOMOBILE,8
8.1,0,37.537710,126.619989,16.12,4789742948397514752,NORMAL,AUTOMOBILE,8
8.1,0,37.537392,126.621267,17.77,4789742948426186752,NORMAL,AUTOMOBILE,8
8.1,0,37.537243,126.621865,18.53,4789742948438474752,NORMAL,AUTOMOBILE,8
8.1,0,37.536923,126.623131,13.53,4789742948467146752,NORMAL,AUTOMOBILE,8
8.1,0,37.536836,126.623474,9.39,4789742948479434752,NORMAL,AUTOMOBILE,8
8.1,0,37.536664,126.624197,8.41,4789742948835786752,NORMAL,AUTOMOBILE,8
8.1,0,37.536420,126.625327,14.99,4789742948868554752,NORMAL,AUTOMOBILE,8
8.1,0,37.536367,126.625673,15.68,4789742948876746752,NORMAL,AUTOMOBILE,8
8.1,0,37.536220,126.626708,10.34,4789742948905418752,NORMAL,AUTOMOBILE,8
8.1,0,37.536204,126.626961,6.27,4789742948917706752,NORMAL,AUTOMOBILE,8
8.1,0,37.535527,126.627605,9.24,4789742949024202752,NORMAL,AUTOMOBILE,8
8.2,0,37.534447,126.627539,7.43,4789742949077450752,NORMAL,AUTOMOBILE,8
8.1,0,37.533829,126.628225,5.55,4789742949179850752,NORMAL,AUTOMOBILE,8
8.2,0,37.533541,126.629220,6.88,4789742949249482752,NORMAL,AUTOMOBILE,8
8.2,0,37.533550,126.630413,0.00,4789742949343690752,STOP,AUTOMOBILE,8
8.2,0,37.534140,126.631239,3.93,4789742950240714752,NORMAL,STATION,8
8.1,0,37.534133,126.631314,0.05,4789742950412746752,STOP,AUTOMOBILE,8
8.1,0,37.534699,126.632049,9.97,4789742950568394752,NORMAL,AUTOMOBILE,8
8.1,0,37.535520,126.632017,0.52,4789742950658506752,STOP,AUTOMOBILE,8
8.1,0,37.536342,126.632013,10.69,4789742950719946752,NORMAL,AUTOMOBILE,8
8.1,0,37.537196,126.632023,13.08,4789742950752714752,NORMAL,AUTOMOBILE,8
8.1,0,37.537445,126.632032,13.30,4789742950760906752,NORMAL,AUTOMOBILE,8
8.1,0,37.538445,126.632025,13.88,4789742950793674752,NORMAL,AUTOMOBILE,8
8.1,0,37.538696,126.632019,13.97,4789742950801866752,NORMAL,AUTOMOBILE,8
8.1,0,37.539691,126.632018,13.61,4789742950834634752,NORMAL,AUTOMOBILE,8
8.1,0,37.539931,126.632010,13.16,4789742950842826752,NORMAL,AUTOMOBILE,8
8.1,0,37.540832,126.631997,9.03,4789742950879690752,NORMAL,AUTOMOBILE,8
8.1,0,37.540969,126.631996,7.77,4789742950887882752,NORMAL,AUTOMOBILE,8
8.1,0,37.541725,126.632357,9.56,4789742950965706752,NORMAL,AUTOMOBILE,8
8.1,0,37.541796,126.633609,14.09,4789742950998474752,NORMAL,AUTOMOBILE,8
8.1,0,37.541793,126.633927,13.97,4789742951006666752,NORMAL,AUTOMOBILE,8
8.1,0,37.541772,126.635269,14.31,4789742951039434752,NORMAL,AUTOMOBILE,8
8.1,0,37.541771,126.635565,13.13,4789742951047626752,NORMAL,AUTOMOBILE,8
8.1,0,37.541767,126.636913,15.22,4789742951084490752,NORMAL,AUTOMOBILE,8
8.1,0,37.541766,126.637105,16.41,4789742951088586752,NORMAL,AUTOMOBILE,8
8.1,0,37.541766,126.638184,19.86,4789742951109066752,NORMAL,AUTOMOBILE,8
8.1,0,37.541761,126.639366,14.41,4789742951133642752,NORMAL,AUTOMOBILE,8
8.1,0,37.541763,126.640121,0.01,4789742951301578752,STOP,AUTOMOBILE,8
8.1,0,37.541740,126.641387,15.21,4789742951633354752,NORMAL,AUTOMOBILE,8
8.1,0,37.541738,126.642585,17.57,4789742951657930752,NORMAL,AUTOMOBILE,8
8.1,0,37.541737,126.643400,17.60,4789742951674314752,NORMAL,AUTOMOBILE,8
8.1,0,37.541731,126.644424,9.39,4789742951702986752,NORMAL,AUTOMOBILE,8
11.6,0,37.541732,126.644574,5.41,4789742951715274752,NORMAL,AUTOMOBILE,8
8.1,0,37.540866,126.644539,13.75,4789742951748042752,NORMAL,AUTOMOBILE,8
8.1,0,37.540623,126.644544,13.17,4789742951756234752,NORMAL,AUTOMOBILE,8
8.1,0,37.539518,126.644543,10.14,4789742951797194752,NORMAL,AUTOMOBILE,8
8.1,0,37.539449,126.644546,8.37,4789742951801290752,NORMAL,AUTOMOBILE,8
8.1,0,37.539044,126.645433,9.52,4789742952395210752,NORMAL,AUTOMOBILE,8
8.1,0,37.538835,126.646421,8.89,4789742952432074752,NORMAL,AUTOMOBILE,8
8.1,0,37.538803,126.646508,8.53,4789742952436170752,NORMAL,AUTOMOBILE,8
8.1,0,37.538053,126.647044,5.13,4789742952530378752,NORMAL,AUTOMOBILE,8
8.1,0,37.538053,126.647044,5.13,4789742955162499043,END,,0
