accuracy,id,lat,lng,speed,time,type,state,stepCount
39.6,0,37.515369,126.533539,19.57,4789725241684426752,START,AUTOMOBILE,0
6.5,0,37.514607,126.531768,21.21,4789725241717194752,NORMAL,AUTOMOBILE,0
6.5,0,37.514426,126.531345,21.20,4789725241725386752,NORMAL,AUTOMOBILE,0
8.2,0,37.513893,126.530078,21.11,4789725241749962752,NORMAL,AUTOMOBILE,0
8.2,0,37.513552,126.529236,20.93,4789725241766346752,NORMAL,AUTOMOBILE,0
8.2,0,37.513032,126.527976,20.95,4789725241790922752,NORMAL,AUTOMOBILE,0
8.2,0,37.512672,126.527111,21.50,4789725241807306752,NORMAL,AUTOMOBILE,0
8.1,0,37.512149,126.525789,21.74,4789725241831882752,NORMAL,AUTOMOBILE,0
8.1,0,37.511621,126.524444,22.38,4789725241856458752,NORMAL,AUTOMOBILE,0
8.1,0,37.511231,126.523530,22.47,4789725241872842752,NORMAL,AUTOMOBILE,0
8.1,0,37.510856,126.522623,22.49,4789725241889226752,NORMAL,AUTOMOBILE,0
8.1,0,37.510675,126.522168,22.40,4789725241897418752,NORMAL,AUTOMOBILE,0
8.1,0,37.510152,126.520827,21.99,4789725241921994752,NORMAL,AUTOMOBILE,0
8.1,0,37.509838,126.519945,21.23,4789725241938378752,NORMAL,AUTOMOBILE,0
8.1,0,37.509359,126.518602,22.88,4789725241962954752,NORMAL,AUTOMOBILE,0
8.1,0,37.509038,126.517716,21.23,4789725241979338752,NORMAL,AUTOMOBILE,0
8.1,0,37.508588,126.516299,22.72,4789725242003914752,NORMAL,AUTOMOBILE,0
8.1,0,37.508277,126.515315,23.63,4789725242020298752,NORMAL,AUTOMOBILE,0
8.1,0,37.508196,126.515065,23.78,4789725242024394752,NORMAL,AUTOMOBILE,0
8.1,0,37.507791,126.513793,24.41,4789725242044874752,NORMAL,AUTOMOBILE,0
8.1,0,37.507465,126.512754,24.73,4789725242061258752,NORMAL,AUTOMOBILE,0
8.1,0,37.507382,126.512495,24.73,4789725242065354752,NORMAL,AUTOMOBILE,0
8.1,0,37.507047,126.511448,25.00,4789725242081738752,NORMAL,AUTOMOBILE,0
8.1,0,37.506713,126.510406,24.72,4789725242098122752,NORMAL,AUTOMOBILE,0
8.1,0,37.506553,126.509890,24.46,4789725242106314752,NORMAL,AUTOMOBILE,0
8.1,0,37.506223,126.508862,24.33,4789725242122698752,NORMAL,AUTOMOBILE,0
8.1,0,37.505792,126.507607,24.25,4789725242143178752,NORMAL,AUTOMOBILE,0
