accuracy,id,lat,lng,speed,time,type,state,stepCount
8.1,0,37.551327,126.650097,14.10,4789721361764810752,NORMAL,AUTOMOBILE,9
8.1,0,37.550799,126.650090,15.00,4789721361781194752,NORMAL,AUTOMOBILE,9
8.1,0,37.549760,126.650073,16.21,4789721361813962752,NORMAL,AUTOMOBILE,9
8.1,0,37.549438,126.650068,17.83,4789721361822154752,NORMAL,AUTOMOBILE,9
24.3,0,37.548433,126.650036,18.56,4789721361846730752,NORMAL,AUTOMOBILE,9
24.3,0,37.547798,126.650020,17.66,4789721361863114752,NORMAL,AUTOMOBILE,9
24.3,0,37.546532,126.649999,17.58,4789721361895882752,NORMAL,AUTOMOBILE,9
24.3,0,37.546226,126.649991,17.05,4789721361904074752,NORMAL,AUTOMOBILE,9
24.3,0,37.545035,126.649925,17.43,4789721361936842752,NORMAL,AUTOMOBILE,9
24.3,0,37.544581,126.649897,16.77,4789721361949130752,NORMAL,AUTOMOBILE,9
24.3,0,37.543571,126.649875,15.72,4789721361977802752,NORMAL,AUTOMOBILE,9
24.3,0,37.543134,126.649858,16.30,4789721361990090752,NORMAL,AUTOMOBILE,9
24.3,0,37.542128,126.649836,15.49,4789721362018762752,NORMAL,AUTOMOBILE,9
24.3,0,37.541748,126.649817,14.03,4789721362031050752,NORMAL,AUTOMOBILE,9
24.3,0,37.540871,126.649777,0.00,4789721362276810752,STOP,AUTOMOBILE,9
24.3,0,37.539957,126.649713,13.22,4789721362514378752,NORMAL,AUTOMOBILE,0
8.1,0,37.538939,126.649670,14.38,4789721362547146752,NORMAL,AUTOMOBILE,0
8.1,0,37.538700,126.649664,12.79,4789721362555338752,NORMAL,AUTOMOBILE,0
8.1,0,37.538248,126.648626,11.30,4789721362608586752,NORMAL,AUTOMOBILE,0
8.1,0,37.538436,126.647633,8.70,4789721362645450752,NORMAL,AUTOMOBILE,0
8.1,0,37.538463,126.647548,8.15,4789721362649546752,NORMAL,AUTOMOBILE,0
8.1,0,37.538463,126.647548,8.15,4789721365292120199,END,,0
