accuracy,id,lat,lng,speed,time,type,state,stepCount
24.3,0,37.412501,126.688160,16.08,4789737667883466752,NORMAL,AUTOMOBILE,0
24.3,0,37.413380,126.689103,14.16,4789737667916234752,NORMAL,AUTOMOBILE,0
24.3,0,37.413573,126.689306,14.04,4789737667924426752,NORMAL,AUTOMOBILE,0
24.3,0,37.414416,126.690205,16.47,4789737667957194752,NORMAL,AUTOMOBILE,0
24.3,0,37.414747,126.690560,15.73,4789737667969482752,NORMAL,AUTOMOBILE,0
24.3,0,37.415668,126.691538,7.71,4789737668026826752,NORMAL,AUTOMOBILE,0
24.3,0,37.416523,126.692450,9.11,4789737668080074752,NORMAL,AUTOMOBILE,0
24.3,0,37.417302,126.693269,8.42,4789737668493770752,NORMAL,AUTOMOBILE,0
24.3,0,37.418190,126.694178,10.42,4789737668542922752,NORMAL,AUTOMOBILE,0
24.3,0,37.418966,126.695017,14.86,4789737668579786752,NORMAL,AUTOMOBILE,0
24.3,0,37.419070,126.695120,15.07,4789737668583882752,NORMAL,AUTOMOBILE,0
24.3,0,37.419984,126.696108,14.54,4789737668620746752,NORMAL,AUTOMOBILE,0
24.3,0,37.420086,126.696215,14.77,4789737668624842752,NORMAL,AUTOMOBILE,0
24.3,0,37.420919,126.696963,14.56,4789737668653514752,NORMAL,AUTOMOBILE,0
24.3,0,37.421263,126.697212,15.04,4789737668665802752,NORMAL,AUTOMOBILE,0
24.3,0,37.422233,126.697780,17.78,4789737668694474752,NORMAL,AUTOMOBILE,0
24.3,0,37.422687,126.697993,18.03,4789737668706762752,NORMAL,AUTOMOBILE,0
24.3,0,37.425833,126.698834,15.76,4789737668792778752,NORMAL,AUTOMOBILE,0
24.3,0,37.426792,126.698955,15.67,4789737668821450752,NORMAL,AUTOMOBILE,0
24.3,0,37.427223,126.699009,16.11,4789737668833738752,NORMAL,AUTOMOBILE,0
24.3,0,37.428263,126.699111,13.63,4789737668866506752,NORMAL,AUTOMOBILE,0
24.3,0,37.428494,126.699105,12.71,4789737668874698752,NORMAL,AUTOMOBILE,0
24.3,0,37.429566,126.699080,15.40,4789737668911562752,NORMAL,AUTOMOBILE,0
24.3,0,37.429707,126.699068,15.84,4789737668915658752,NORMAL,AUTOMOBILE,0
24.3,0,37.430756,126.698930,17.70,4789737668944330752,NORMAL,AUTOMOBILE,0
24.3,0,37.431240,126.698835,18.57,4789737668956618752,NORMAL,AUTOMOBILE,0
24.3,0,37.432302,126.698559,16.72,4789737668985290752,NORMAL,AUTOMOBILE,0
24.3,0,37.432915,126.698345,17.61,4789737669001674752,NORMAL,AUTOMOBILE,0
24.3,0,37.433859,126.697979,17.59,4789737669026250752,NORMAL,AUTOMOBILE,0
24.3,0,37.434417,126.697743,16.71,4789737669042634752,NORMAL,AUTOMOBILE,0
24.3,0,37.435470,126.697177,14.81,4789737669075402752,NORMAL,AUTOMOBILE,0
24.3,0,37.435728,126.697056,15.69,4789737669083594752,NORMAL,AUTOMOBILE,0
24.3,0,37.436848,126.696302,16.91,4789737669116362752,NORMAL,AUTOMOBILE,0
24.3,0,37.437117,126.696123,17.10,4789737669124554752,NORMAL,AUTOMOBILE,0
24.3,0,37.438217,126.695405,17.57,4789737669157322752,NORMAL,AUTOMOBILE,0
24.3,0,37.438497,126.695223,17.47,4789737669165514752,NORMAL,AUTOMOBILE,0
24.3,0,37.439590,126.694500,16.98,4789737669198282752,NORMAL,AUTOMOBILE,0
24.3,0,37.439958,126.694250,15.13,4789737669210570752,NORMAL,AUTOMOBILE,0
24.3,0,37.441053,126.693470,10.95,4789737669259722752,NORMAL,AUTOMOBILE,0
24.3,0,37.442120,126.692628,12.64,4789737669308874752,NORMAL,AUTOMOBILE,0
24.3,0,37.442958,126.691641,9.77,4789737669358026752,NORMAL,AUTOMOBILE,0
24.3,0,37.443857,126.690768,11.55,4789737669407178752,NORMAL,AUTOMOBILE,0
24.3,0,37.444880,126.690222,4.72,4789737669472714752,NORMAL,AUTOMOBILE,0
24.3,0,37.445070,126.690176,0.72,4789737669583306752,STOP,AUTOMOBILE,0
24.3,0,37.446151,126.690048,7.73,4789737669865930752,NORMAL,AUTOMOBILE,0
24.3,0,37.447333,126.690029,2.49,4789737670005194752,NORMAL,AUTOMOBILE,0
24.3,0,37.447402,126.690023,0.18,4789737670054346752,STOP,AUTOMOBILE,0
24.3,0,37.448487,126.690016,5.93,4789737670431178752,NORMAL,AUTOMOBILE,0
24.3,0,37.449720,126.690007,9.96,4789737670545866752,NORMAL,AUTOMOBILE,0
24.3,0,37.450780,126.689929,9.33,4789737671070154752,NORMAL,AUTOMOBILE,0
24.3,0,37.451932,126.689860,16.02,4789737671107018752,NORMAL,AUTOMOBILE,0
24.3,0,37.452077,126.689850,16.13,4789737671111114752,NORMAL,AUTOMOBILE,0
24.3,0,37.453063,126.689791,14.92,4789737671139786752,NORMAL,AUTOMOBILE,0
24.3,0,37.453454,126.689762,14.56,4789737671152074752,NORMAL,AUTOMOBILE,0
24.3,0,37.454655,126.689687,9.53,4789737671201226752,NORMAL,AUTOMOBILE,0
24.3,0,37.455632,126.689621,6.43,4789737671270858752,NORMAL,AUTOMOBILE,0
24.3,0,37.455850,126.689606,8.58,4789737671283146752,NORMAL,AUTOMOBILE,0
24.3,0,37.456863,126.689527,5.03,4789737671721418752,NORMAL,AUTOMOBILE,0
24.3,0,37.458011,126.689486,1.57,4789737671872970752,NORMAL,AUTOMOBILE,0
24.3,0,37.459178,126.689572,4.46,4789737672020426752,NORMAL,AUTOMOBILE,0
24.3,0,37.460286,126.689673,10.70,4789737672290762752,NORMAL,AUTOMOBILE,0
24.3,0,37.461396,126.689725,12.44,4789737672331722752,NORMAL,AUTOMOBILE,0
24.3,0,37.461508,126.689741,12.35,4789737672335818752,NORMAL,AUTOMOBILE,0
24.3,0,37.462659,126.689839,8.53,4789737672393162752,NORMAL,AUTOMOBILE,0
24.3,0,37.463705,126.689900,11.81,4789737672442314752,NORMAL,AUTOMOBILE,0
24.3,0,37.464943,126.689993,12.93,4789737672491466752,NORMAL,AUTOMOBILE,0
24.3,0,37.465607,126.690051,11.34,4789737672516042752,NORMAL,AUTOMOBILE,0
24.3,0,37.466007,126.690146,12.10,4789737672532426752,NORMAL,AUTOMOBILE,0
24.3,0,37.467038,126.690262,12.65,4789737672569290752,NORMAL,AUTOMOBILE,0
24.3,0,37.467468,126.690318,11.78,4789737672585674752,NORMAL,AUTOMOBILE,0
24.3,0,37.468668,126.690414,10.09,4789737672798666752,NORMAL,AUTOMOBILE,0
24.3,0,37.469647,126.690439,5.53,4789737672884682752,NORMAL,AUTOMOBILE,0
24.3,0,37.470727,126.690577,11.64,4789737672937930752,NORMAL,AUTOMOBILE,0
24.3,0,37.471756,126.690970,7.20,4789737672991178752,NORMAL,AUTOMOBILE,0
24.3,0,37.472764,126.691402,9.38,4789737673064906752,NORMAL,AUTOMOBILE,0
24.3,0,37.473851,126.690926,9.78,4789737673126346752,NORMAL,AUTOMOBILE,0
24.3,0,37.474533,126.689989,9.55,4789737673195978752,NORMAL,AUTOMOBILE,0
24.3,0,37.475365,126.688859,11.58,4789737673245130752,NORMAL,AUTOMOBILE,0
24.3,0,37.476145,126.687794,12.81,4789737673290186752,NORMAL,AUTOMOBILE,0
24.3,0,37.476940,126.686720,12.35,4789737673331146752,NORMAL,AUTOMOBILE,0
24.3,0,37.477011,126.686618,12.00,4789737673335242752,NORMAL,AUTOMOBILE,0
24.3,0,37.477742,126.685625,10.26,4789737673380298752,NORMAL,AUTOMOBILE,0
24.3,0,37.478471,126.684639,13.67,4789737673421258752,NORMAL,AUTOMOBILE,0
24.3,0,37.478563,126.684516,14.74,4789737673425354752,NORMAL,AUTOMOBILE,0
24.3,0,37.479249,126.683589,15.07,4789737673454026752,NORMAL,AUTOMOBILE,0
24.3,0,37.479516,126.683230,14.55,4789737673466314752,NORMAL,AUTOMOBILE,0
24.3,0,37.480383,126.682065,17.05,4789737673503178752,NORMAL,AUTOMOBILE,0
24.3,0,37.480492,126.681920,17.50,4789737673507274752,NORMAL,AUTOMOBILE,0
24.3,0,37.480823,126.681470,0.00,4789737673744842752,STOP,AUTOMOBILE,0
24.3,0,37.481630,126.680332,17.35,4789737673847242752,NORMAL,STATION,0
24.3,0,37.482255,126.679489,16.80,4789737673871818752,NORMAL,AUTOMOBILE,0
24.3,0,37.482686,126.678889,18.08,4789737673888202752,NORMAL,AUTOMOBILE,0
24.3,0,37.483354,126.677990,18.41,4789737673912778752,NORMAL,AUTOMOBILE,0
24.3,0,37.483794,126.677390,17.47,4789737673929162752,NORMAL,AUTOMOBILE,0
24.3,0,37.484513,126.676253,15.34,4789737673961930752,NORMAL,AUTOMOBILE,0
24.3,0,37.484568,126.675887,16.70,4789737673970122752,NORMAL,AUTOMOBILE,0
24.3,0,37.484613,126.674647,18.72,4789737673994698752,NORMAL,AUTOMOBILE,0
24.3,0,37.484650,126.673786,18.81,4789737674011082752,NORMAL,AUTOMOBILE,0
24.3,0,37.484710,126.672287,14.39,4789737674043850752,NORMAL,AUTOMOBILE,0
24.3,0,37.484731,126.671848,11.81,4789737674056138752,NORMAL,AUTOMOBILE,0
24.3,0,37.484770,126.670611,12.73,4789737674248650752,NORMAL,AUTOMOBILE,0
24.3,0,37.484824,126.669192,16.66,4789737674281418752,NORMAL,AUTOMOBILE,0
24.3,0,37.484842,126.668803,17.43,4789737674289610752,NORMAL,AUTOMOBILE,0
24.3,0,37.484893,126.667477,19.70,4789737674314186752,NORMAL,AUTOMOBILE,0
24.3,0,37.484924,126.666589,19.51,4789737674330570752,NORMAL,AUTOMOBILE,0
24.3,0,37.484978,126.665269,19.22,4789737674355146752,NORMAL,AUTOMOBILE,0
24.3,0,37.485012,126.664398,19.48,4789737674371530752,NORMAL,AUTOMOBILE,0
24.3,0,37.485063,126.663153,18.08,4789737674396106752,NORMAL,AUTOMOBILE,0
24.3,0,37.485090,126.662274,14.65,4789737674416586752,NORMAL,AUTOMOBILE,0
24.3,0,37.485204,126.660885,0.06,4789737674498506752,STOP,AUTOMOBILE,0
24.3,0,37.485852,126.659679,14.73,4789737674949066752,NORMAL,STATION,0
24.3,0,37.486345,126.658833,14.19,4789737674973642752,NORMAL,AUTOMOBILE,0
24.3,0,37.486907,126.657783,13.71,4789737675006410752,NORMAL,AUTOMOBILE,0
24.3,0,37.487576,126.656523,12.95,4789737675047370752,NORMAL,AUTOMOBILE,0
24.3,0,37.487639,126.656402,12.83,4789737675051466752,NORMAL,AUTOMOBILE,0
24.3,0,37.488249,126.655243,14.78,4789737675088330752,NORMAL,AUTOMOBILE,0
24.3,0,37.488325,126.655101,15.09,4789737675092426752,NORMAL,AUTOMOBILE,0
24.3,0,37.488997,126.653858,13.91,4789737675129290752,NORMAL,AUTOMOBILE,0
24.3,0,37.489068,126.653723,14.25,4789737675133386752,NORMAL,AUTOMOBILE,0
24.3,0,37.489750,126.652453,17.09,4789737675170250752,NORMAL,AUTOMOBILE,0
24.3,0,37.489837,126.652291,17.24,4789737675174346752,NORMAL,AUTOMOBILE,0
24.3,0,37.490389,126.651049,17.47,4789737675203018752,NORMAL,AUTOMOBILE,0
24.3,0,37.490589,126.650369,15.12,4789737675219402752,NORMAL,AUTOMOBILE,0
24.3,0,37.491131,126.649290,13.89,4789737675252170752,NORMAL,AUTOMOBILE,0
24.3,0,37.491256,126.649050,11.90,4789737675260362752,NORMAL,AUTOMOBILE,0
24.3,0,37.491785,126.648009,0.25,4789737675411914752,STOP,AUTOMOBILE,0
24.3,0,37.493104,126.647972,21.30,4789737675473354752,NORMAL,AUTOMOBILE,0
24.3,0,37.494143,126.647994,18.00,4789737675497930752,NORMAL,AUTOMOBILE,0
24.3,0,37.494744,126.648029,15.85,4789737675514314752,NORMAL,AUTOMOBILE,0
24.3,0,37.495747,126.648069,21.67,4789737675538890752,NORMAL,AUTOMOBILE,0
24.3,0,37.496513,126.648102,20.10,4789737675555274752,NORMAL,AUTOMOBILE,0
24.3,0,37.497521,126.648159,17.55,4789737675579850752,NORMAL,AUTOMOBILE,0
24.3,0,37.498087,126.648191,14.47,4789737675596234752,NORMAL,AUTOMOBILE,0
24.3,0,37.499267,126.648256,13.26,4789737675637194752,NORMAL,AUTOMOBILE,0
24.3,0,37.499389,126.648261,13.53,4789737675641290752,NORMAL,AUTOMOBILE,0
8.1,0,37.500633,126.648324,17.05,4789737675678154752,NORMAL,AUTOMOBILE,0
8.1,0,37.500784,126.648331,16.80,4789737675682250752,NORMAL,AUTOMOBILE,0
8.1,0,37.501750,126.648424,14.54,4789737675710922752,NORMAL,AUTOMOBILE,0
8.1,0,37.502145,126.648416,14.74,4789737675723210752,NORMAL,AUTOMOBILE,0
8.1,0,37.503031,126.648466,12.75,4789737675751882752,NORMAL,AUTOMOBILE,0
8.1,0,37.503360,126.648483,12.10,4789737675768266752,NORMAL,AUTOMOBILE,0
8.1,0,37.504270,126.648524,14.30,4789737675796938752,NORMAL,AUTOMOBILE,0
8.1,0,37.504673,126.648541,14.82,4789737675809226752,NORMAL,AUTOMOBILE,0
8.1,0,37.505533,126.648581,12.88,4789737675837898752,NORMAL,AUTOMOBILE,0
8.1,0,37.505888,126.648597,13.10,4789737675850186752,NORMAL,AUTOMOBILE,0
8.1,0,37.506728,126.648640,13.75,4789737675878858752,NORMAL,AUTOMOBILE,0
8.1,0,37.507125,126.648659,14.93,4789737675891146752,NORMAL,AUTOMOBILE,0
8.1,0,37.508101,126.648708,16.02,4789737675919818752,NORMAL,AUTOMOBILE,0
8.1,0,37.508542,126.648729,16.35,4789737675932106752,NORMAL,AUTOMOBILE,0
8.1,0,37.509472,126.648780,14.79,4789737675960778752,NORMAL,AUTOMOBILE,0
8.1,0,37.510025,126.648805,15.43,4789737675977162752,NORMAL,AUTOMOBILE,0
8.1,0,37.510884,126.648846,15.59,4789737676001738752,NORMAL,AUTOMOBILE,0
8.1,0,37.511450,126.648877,15.92,4789737676018122752,NORMAL,AUTOMOBILE,0
8.1,0,37.512309,126.648930,16.18,4789737676042698752,NORMAL,AUTOMOBILE,0
8.1,0,37.512841,126.648954,14.52,4789737676059082752,NORMAL,AUTOMOBILE,0
8.1,0,37.513670,126.649003,14.85,4789737676083658752,NORMAL,AUTOMOBILE,0
8.1,0,37.514196,126.649030,14.67,4789737676100042752,NORMAL,AUTOMOBILE,0
8.1,0,37.515013,126.649068,15.70,4789737676124618752,NORMAL,AUTOMOBILE,0
8.1,0,37.515575,126.649093,15.41,4789737676145098752,NORMAL,AUTOMOBILE,0
8.1,0,37.516424,126.649126,15.23,4789737676165578752,NORMAL,AUTOMOBILE,0
8.1,0,37.517273,126.649161,16.32,4789737676190154752,NORMAL,AUTOMOBILE,0
8.1,0,37.517732,126.649181,17.41,4789737676202442752,NORMAL,AUTOMOBILE,0
8.1,0,37.518808,126.649225,16.96,4789737676231114752,NORMAL,AUTOMOBILE,0
8.1,0,37.518958,126.649231,16.70,4789737676235210752,NORMAL,AUTOMOBILE,0
8.1,0,37.519993,126.649270,9.91,4789737676267978752,NORMAL,AUTOMOBILE,0
8.1,0,37.520135,126.649276,7.26,4789737676276170752,NORMAL,AUTOMOBILE,0
8.1,0,37.521120,126.649302,10.44,4789737676530122752,NORMAL,AUTOMOBILE,0
8.1,0,37.521960,126.649371,13.44,4789737676562890752,NORMAL,AUTOMOBILE,0
8.1,0,37.522205,126.649381,13.38,4789737676571082752,NORMAL,AUTOMOBILE,0
8.1,0,37.523243,126.649457,12.84,4789737676607946752,NORMAL,AUTOMOBILE,0
8.1,0,37.523355,126.649465,12.53,4789737676612042752,NORMAL,AUTOMOBILE,0
8.1,0,37.524383,126.649501,7.07,4789737676661194752,NORMAL,AUTOMOBILE,0
8.1,0,37.525317,126.649561,9.55,4789737676796362752,NORMAL,AUTOMOBILE,0
8.1,0,37.526135,126.649535,9.89,4789737676833226752,NORMAL,AUTOMOBILE,0
8.1,0,37.526230,126.649540,10.41,4789737676837322752,NORMAL,AUTOMOBILE,0
8.1,0,37.527091,126.649595,11.57,4789737676870090752,NORMAL,AUTOMOBILE,0
8.1,0,37.527288,126.649601,11.25,4789737676878282752,NORMAL,AUTOMOBILE,0
8.1,0,37.528341,126.649614,6.81,4789737677017546752,NORMAL,AUTOMOBILE,0
8.1,0,37.529130,126.649658,0.00,4789737677435338752,STOP,AUTOMOBILE,0
8.1,0,37.530078,126.649670,11.25,4789737677611466752,NORMAL,STATION,0
8.1,0,37.530871,126.649683,14.25,4789737677640138752,NORMAL,AUTOMOBILE,0
8.1,0,37.531228,126.649694,12.69,4789737677652426752,NORMAL,AUTOMOBILE,0
8.1,0,37.532278,126.649735,14.86,4789737677689290752,NORMAL,AUTOMOBILE,0
8.1,0,37.532410,126.649735,14.90,4789737677693386752,NORMAL,AUTOMOBILE,0
8.1,0,37.533329,126.649776,15.02,4789737677722058752,NORMAL,AUTOMOBILE,0
8.1,0,37.533723,126.649809,14.47,4789737677734346752,NORMAL,AUTOMOBILE,0
8.1,0,37.534647,126.649837,13.32,4789737677767114752,NORMAL,AUTOMOBILE,0
8.1,0,37.534893,126.649844,13.48,4789737677779402752,NORMAL,AUTOMOBILE,0
8.1,0,37.535723,126.649883,4.65,4789737677812170752,NORMAL,AUTOMOBILE,0
8.1,0,37.535746,126.649884,0.94,4789737677820362752,STOP,AUTOMOBILE,0
8.1,0,37.536577,126.649922,13.49,4789737678352842752,NORMAL,AUTOMOBILE,0
8.1,0,37.537459,126.649940,16.69,4789737678377418752,NORMAL,AUTOMOBILE,0
8.1,0,37.538006,126.649962,14.52,4789737678393802752,NORMAL,AUTOMOBILE,0
8.1,0,37.538868,126.650007,17.44,4789737678418378752,NORMAL,AUTOMOBILE,0
13.5,0,37.539388,126.650026,12.64,4789737678434762752,NORMAL,AUTOMOBILE,0
8.1,0,37.538632,126.649676,12.23,4789737678504394752,NORMAL,AUTOMOBILE,0
8.1,0,37.538251,126.648719,13.19,4789737678553546752,NORMAL,AUTOMOBILE,0
8.1,0,37.538492,126.647481,7.92,4789737678594506752,NORMAL,AUTOMOBILE,0
8.1,0,37.538517,126.647418,6.26,4789737678598602752,NORMAL,AUTOMOBILE,0
12.3,0,37.538278,126.646785,6.27,4789737678668234752,NORMAL,AUTOMOBILE,0
20.6,0,37.538156,126.647154,3.92,4789737678705098752,NORMAL,AUTOMOBILE,0
20.6,0,37.538156,126.647154,3.92,4789737679925795692,END,,0
