accuracy,id,lat,lng,speed,time,type,state,stepCount
24.3,0,37.536003,126.655753,11.39,1694473947000,NORMAL,AUTOMOBILE,0
24.3,0,37.536004,126.655863,10.03,1694473948000,NORMAL,AUTOMOBILE,0
24.3,0,37.536007,126.655968,9.27,1694473949000,NORMAL,AUTOMOBILE,0
24.3,0,37.536009,126.656059,8.04,1694473950000,NORMAL,AUTOMOBILE,0
24.3,0,37.536010,126.656138,6.97,1694473951000,NORMAL,AUTOMOBILE,0
24.3,0,37.536012,126.656205,5.84,1694473952000,NORMAL,AUTOMOBILE,0
24.3,0,37.536011,126.656262,5.06,1694473953000,NORMAL,AUTOMOBILE,0
24.3,0,37.536004,126.656313,4.34,1694473954000,NORMAL,AUTOMOBILE,0
24.3,0,37.535992,126.656351,3.66,1694473955000,NORMAL,AUTOMOBILE,0
24.3,0,37.536008,126.656379,3.42,1694473956000,NORMAL,AUTOMOBILE,0
24.3,0,37.536000,126.656400,5.10,1694473957000,NORMAL,AUTOMOBILE,0
24.3,0,37.535859,126.656404,6.76,1694473958000,NORMAL,AUTOMOBILE,0
24.3,0,37.535783,126.656403,8.32,1694473959000,NORMAL,AUTOMOBILE,0
24.3,0,37.535702,126.656407,9.11,1694473960000,NORMAL,AUTOMOBILE,0
24.3,0,37.535626,126.656409,8.32,1694473961000,NORMAL,AUTOMOBILE,0
24.3,0,37.535558,126.656412,7.63,1694473962000,NORMAL,AUTOMOBILE,0
24.3,0,37.535501,126.656413,6.40,1694473963000,NORMAL,AUTOMOBILE,0
24.3,0,37.535451,126.656415,5.78,1694473964000,NORMAL,AUTOMOBILE,0
24.3,0,37.535396,126.656417,5.92,1694473965000,NORMAL,AUTOMOBILE,0
24.3,0,37.535336,126.656418,6.55,1694473966000,NORMAL,AUTOMOBILE,0
24.3,0,37.535251,126.656421,8.84,1694473967000,NORMAL,AUTOMOBILE,0
24.3,0,37.535153,126.656423,10.46,1694473968000,NORMAL,AUTOMOBILE,0
24.3,0,37.535059,126.656424,10.58,1694473969000,NORMAL,AUTOMOBILE,0
24.3,0,37.534968,126.656425,10.24,1694473970000,NORMAL,AUTOMOBILE,0
24.3,0,37.534881,126.656426,9.72,1694473971000,NORMAL,AUTOMOBILE,0
24.3,0,37.534811,126.656425,7.91,1694473972000,NORMAL,AUTOMOBILE,0
24.3,0,37.534758,126.656425,6.08,1694473973000,NORMAL,AUTOMOBILE,0
24.3,0,37.534718,126.656425,4.66,1694473974000,NORMAL,AUTOMOBILE,0
24.3,0,37.534683,126.656426,3.94,1694473975000,NORMAL,AUTOMOBILE,0
24.3,0,37.534650,126.656425,3.41,1694473976000,NORMAL,AUTOMOBILE,0
24.3,0,37.534625,126.656423,2.65,1694473977000,NORMAL,AUTOMOBILE,0
24.3,0,37.534606,126.656422,2.07,1694473978000,NORMAL,AUTOMOBILE,0
24.3,0,37.534591,126.656422,1.64,1694473979000,NORMAL,AUTOMOBILE,0
24.3,0,37.534584,126.656422,0.94,1694473980000,STOP,AUTOMOBILE,0
24.3,0,37.534549,126.656424,1.81,1694473985000,NORMAL,AUTOMOBILE,0
24.3,0,37.534517,126.656424,3.31,1694473986000,NORMAL,AUTOMOBILE,0
24.3,0,37.534482,126.656423,3.85,1694473987000,NORMAL,AUTOMOBILE,0
24.3,0,37.534444,126.656423,4.17,1694473988000,NORMAL,AUTOMOBILE,0
24.3,0,37.534405,126.656422,4.36,1694473989000,NORMAL,AUTOMOBILE,0
24.3,0,37.534361,126.656421,4.83,1694473990000,NORMAL,AUTOMOBILE,0
24.3,0,37.534316,126.656421,5.02,1694473991000,NORMAL,AUTOMOBILE,0
24.3,0,37.534270,126.656421,5.07,1694473992000,NORMAL,AUTOMOBILE,0
24.3,0,37.534222,126.656421,5.29,1694473993000,NORMAL,AUTOMOBILE,0
24.3,0,37.534172,126.656421,5.33,1694473994000,NORMAL,AUTOMOBILE,0
24.3,0,37.534118,126.656422,5.94,1694473995000,NORMAL,AUTOMOBILE,0
24.3,0,37.534056,126.656423,6.65,1694473996000,NORMAL,AUTOMOBILE,0
24.3,0,37.533990,126.656426,7.26,1694473997000,NORMAL,AUTOMOBILE,0
24.3,0,37.533920,126.656425,7.61,1694473998000,NORMAL,AUTOMOBILE,0
24.3,0,37.533854,126.656426,7.33,1694473999000,NORMAL,AUTOMOBILE,0
24.3,0,37.533791,126.656428,7.00,1694474000000,NORMAL,AUTOMOBILE,0
24.3,0,37.533726,126.656426,7.14,1694474001000,NORMAL,AUTOMOBILE,0
24.3,0,37.533662,126.656425,6.99,1694474002000,NORMAL,AUTOMOBILE,0
24.3,0,37.533593,126.656425,7.60,1694474003000,NORMAL,AUTOMOBILE,0
24.3,0,37.533524,126.656424,7.66,1694474004000,NORMAL,AUTOMOBILE,0
24.3,0,37.533460,126.656425,7.16,1694474005000,NORMAL,AUTOMOBILE,0
24.3,0,37.533392,126.656425,7.53,1694474006000,NORMAL,AUTOMOBILE,0
24.3,0,37.533323,126.656424,7.57,1694474007000,NORMAL,AUTOMOBILE,0
24.3,0,37.533256,126.656423,7.32,1694474008000,NORMAL,AUTOMOBILE,0
24.3,0,37.533195,126.656425,6.82,1694474009000,NORMAL,AUTOMOBILE,0
24.3,0,37.533136,126.656425,6.54,1694474010000,NORMAL,AUTOMOBILE,0
24.3,0,37.533081,126.656426,6.14,1694474011000,NORMAL,AUTOMOBILE,0
24.3,0,37.533025,126.656427,6.12,1694474012000,NORMAL,AUTOMOBILE,0
24.3,0,37.532966,126.656426,6.36,1694474013000,NORMAL,AUTOMOBILE,0
24.3,0,37.532912,126.656427,6.09,1694474014000,NORMAL,AUTOMOBILE,0
24.3,0,37.532858,126.656428,5.96,1694474015000,NORMAL,AUTOMOBILE,0
24.3,0,37.532803,126.656428,6.04,1694474016000,NORMAL,STATION,0
24.3,0,37.532748,126.656428,6.19,1694474017000,NORMAL,AUTOMOBILE,0
24.3,0,37.532688,126.656429,6.51,1694474018000,NORMAL,AUTOMOBILE,0
24.3,0,37.532631,126.656430,6.45,1694474019000,NORMAL,AUTOMOBILE,0
24.3,0,37.532570,126.656431,6.47,1694474020000,NORMAL,AUTOMOBILE,0
24.3,0,37.532514,126.656431,6.23,1694474021000,NORMAL,AUTOMOBILE,0
24.3,0,37.532463,126.656431,5.65,1694474022000,NORMAL,AUTOMOBILE,0
24.3,0,37.532412,126.656431,5.61,1694474023000,NORMAL,AUTOMOBILE,0
24.3,0,37.532368,126.656430,4.75,1694474024000,NORMAL,AUTOMOBILE,0
24.3,0,37.532333,126.656429,3.97,1694474025000,NORMAL,AUTOMOBILE,0
24.3,0,37.532295,126.656429,4.06,1694474026000,NORMAL,AUTOMOBILE,0
24.3,0,37.532260,126.656428,3.80,1694474027000,NORMAL,AUTOMOBILE,0
24.3,0,37.532229,126.656427,3.51,1694474028000,NORMAL,AUTOMOBILE,0
24.3,0,37.532198,126.656427,3.30,1694474029000,NORMAL,AUTOMOBILE,0
24.3,0,37.532177,126.656426,2.52,1694474030000,NORMAL,AUTOMOBILE,0
24.3,0,37.532163,126.656425,1.75,1694474031000,NORMAL,AUTOMOBILE,0
24.3,0,37.532148,126.656424,1.59,1694474032000,NORMAL,AUTOMOBILE,0
24.3,0,37.532141,126.656423,0.93,1694474033000,STOP,AUTOMOBILE,0
24.3,0,37.532112,126.656430,1.99,1694474042000,NORMAL,AUTOMOBILE,0
24.3,0,37.532084,126.656426,2.81,1694474043000,NORMAL,AUTOMOBILE,0
24.3,0,37.532047,126.656426,3.77,1694474044000,NORMAL,AUTOMOBILE,0
24.3,0,37.532012,126.656423,3.98,1694474045000,NORMAL,AUTOMOBILE,0
24.3,0,37.531977,126.656420,3.76,1694474046000,NORMAL,AUTOMOBILE,0
24.3,0,37.531945,126.656420,3.66,1694474047000,NORMAL,AUTOMOBILE,0
24.3,0,37.531917,126.656419,3.05,1694474048000,NORMAL,AUTOMOBILE,0
24.3,0,37.531890,126.656418,2.97,1694474049000,NORMAL,AUTOMOBILE,0
24.3,0,37.531861,126.656420,3.20,1694474050000,NORMAL,STATION,0
24.3,0,37.531831,126.656435,3.37,1694474051000,NORMAL,AUTOMOBILE,0
24.3,0,37.531810,126.656465,3.18,1694474052000,NORMAL,AUTOMOBILE,0
24.3,0,37.531796,126.656450,3.47,1694474053000,NORMAL,AUTOMOBILE,0
24.3,0,37.531787,126.656562,4.47,1694474054000,NORMAL,AUTOMOBILE,0
24.3,0,37.531784,126.656637,6.03,1694474055000,NORMAL,AUTOMOBILE,0
24.3,0,37.531785,126.656719,7.16,1694474056000,NORMAL,AUTOMOBILE,0
24.3,0,37.531787,126.656800,7.16,1694474057000,NORMAL,AUTOMOBILE,0
24.3,0,37.531789,126.656879,6.84,1694474058000,NORMAL,AUTOMOBILE,0
24.3,0,37.531790,126.656948,6.09,1694474059000,NORMAL,AUTOMOBILE,0
24.3,0,37.531792,126.657006,5.27,1694474060000,NORMAL,AUTOMOBILE,0
24.3,0,37.531799,126.657062,5.03,1694474061000,NORMAL,AUTOMOBILE,0
24.3,0,37.531794,126.657114,5.31,1694474062000,NORMAL,AUTOMOBILE,0
24.3,0,37.531801,126.657151,5.32,1694474063000,NORMAL,AUTOMOBILE,0
24.3,0,37.531912,126.657175,5.71,1694474064000,NORMAL,AUTOMOBILE,0
24.3,0,37.531980,126.657184,6.73,1694474065000,NORMAL,AUTOMOBILE,0
24.3,0,37.532045,126.657187,6.98,1694474066000,NORMAL,AUTOMOBILE,0
24.3,0,37.532101,126.657186,6.53,1694474067000,NORMAL,AUTOMOBILE,0
24.3,0,37.532156,126.657185,6.13,1694474068000,NORMAL,AUTOMOBILE,0
24.3,0,37.532205,126.657184,5.43,1694474069000,NORMAL,AUTOMOBILE,0
24.3,0,37.532248,126.657183,4.65,1694474070000,NORMAL,AUTOMOBILE,0
24.3,0,37.532285,126.657190,4.26,1694474071000,NORMAL,AUTOMOBILE,0
24.3,0,37.532310,126.657190,3.89,1694474072000,NORMAL,AUTOMOBILE,0
24.3,0,37.532318,126.657180,3.57,1694474073000,NORMAL,AUTOMOBILE,0
24.3,0,37.532321,126.657177,3.06,1694474074000,NORMAL,AUTOMOBILE,0
24.3,0,37.532319,126.657174,2.50,1694474075000,NORMAL,AUTOMOBILE,0
24.3,0,37.532319,126.656991,2.97,1694474076000,NORMAL,AUTOMOBILE,0
24.3,0,37.532318,126.656954,3.27,1694474077000,NORMAL,AUTOMOBILE,0
24.3,0,37.532317,126.656913,3.60,1694474078000,NORMAL,AUTOMOBILE,0
24.3,0,37.532315,126.656872,3.66,1694474079000,NORMAL,AUTOMOBILE,0
24.3,0,37.532316,126.656833,3.41,1694474080000,NORMAL,AUTOMOBILE,0
24.3,0,37.532317,126.656801,2.87,1694474081000,NORMAL,AUTOMOBILE,0
24.3,0,37.532317,126.656774,2.44,1694474082000,NORMAL,AUTOMOBILE,0
24.3,0,37.532312,126.656747,2.58,1694474083000,NORMAL,AUTOMOBILE,0
24.3,0,37.532297,126.656730,2.32,1694474084000,NORMAL,AUTOMOBILE,0
24.3,0,37.532278,126.656718,2.31,1694474085000,NORMAL,AUTOMOBILE,0
24.3,0,37.532271,126.656718,0.91,1694474086000,STOP,AUTOMOBILE,0
24.3,0,37.532271,126.656718,0.91,1694504421326,END,,0
