accuracy,id,lat,lng,speed,time,type,state,stepCount,beaconData
8.1,0,37.555084,126.626999,2.09,1701733721000,NORMAL,AUTOMOBILE,0,
8.1,0,37.555094,126.626997,1.32,1701733722000,NORMAL,AUTOMOBILE,0,
8.1,0,37.555099,126.626994,0.83,1701733723000,STOP,AUTOMOBILE,0,
8.1,0,37.555112,126.626990,1.43,1701733724000,NORMAL,AUTOMOBILE,0,
8.1,0,37.555133,126.627000,2.05,1701733725000,NORMAL,AUTOMOBILE,0,
8.1,0,37.555156,126.626992,2.25,1701733726000,NORMAL,AUTOMOBILE,0,
8.1,0,37.555179,126.626983,2.71,1701733727000,NORMAL,AUTOMOBILE,0,
8.1,0,37.555200,126.626975,2.80,1701733728000,NORMAL,AUTOMOBILE,0,
11.3,0,37.555218,126.626969,2.90,1701733729000,NORMAL,AUTOMOBILE,0,
8.1,0,37.555201,126.626844,3.38,1701733730000,NORMAL,AUTOMOBILE,0,
8.1,0,37.555219,126.626790,4.17,1701733731000,NORMAL,AUTOMOBILE,0,
8.1,0,37.555175,126.626726,5.07,1701733732000,NORMAL,AUTOMOBILE,0,
8.1,0,37.555158,126.626663,5.89,1701733733000,NORMAL,AUTOMOBILE,0,
8.1,0,37.555143,126.626598,6.05,1701733734000,NORMAL,AUTOMOBILE,0,
8.1,0,37.555132,126.626538,5.55,1701733735000,NORMAL,AUTOMOBILE,0,
8.1,0,37.555124,126.626494,4.57,1701733736000,NORMAL,AUTOMOBILE,0,
8.1,0,37.555119,126.626450,4.01,1701733737000,NORMAL,AUTOMOBILE,0,
8.1,0,37.555123,126.626402,4.07,1701733738000,NORMAL,AUTOMOBILE,0,
8.1,0,37.555136,126.626351,4.63,1701733739000,NORMAL,AUTOMOBILE,0,
8.1,0,37.555169,126.626301,5.27,1701733740000,NORMAL,AUTOMOBILE,0,
8.1,0,37.555204,126.626254,5.59,1701733741000,NORMAL,AUTOMOBILE,0,
8.1,0,37.555230,126.626196,5.89,1701733742000,NORMAL,AUTOMOBILE,0,
8.1,0,37.555257,126.626143,5.72,1701733743000,NORMAL,AUTOMOBILE,0,
8.1,0,37.555279,126.626094,5.01,1701733744000,NORMAL,AUTOMOBILE,0,
8.1,0,37.555295,126.626061,3.75,1701733745000,NORMAL,AUTOMOBILE,0,
8.1,0,37.555300,126.626057,1.72,1701733746000,NORMAL,AUTOMOBILE,0,
8.1,0,37.555302,126.626054,0.28,1701733747000,STOP,AUTOMOBILE,0,
15.9,0,37.555300,126.626038,1.40,1701733764000,NORMAL,AUTOMOBILE,0,
8.1,0,37.555205,126.625956,1.40,1701733765000,NORMAL,AUTOMOBILE,0,
8.1,0,37.555202,126.625945,1.10,1701733766000,NORMAL,WALK,10,
37.5,0,37.555081,126.625560,0.00,1701733795000,STOP,WALK,59,
37.5,0,37.555081,126.625560,0.00,1701744301671,END,,0,
