accuracy,id,lat,lng,speed,time,type,state,stepCount
24.3,0,37.532562,126.656426,0.99,1690429286000,STOP,AUTOMOBILE,12
24.3,0,37.532547,126.656425,1.41,1690429287000,NORMAL,STATION,12
24.3,0,37.532522,126.656425,2.78,1690429288000,NORMAL,AUTOMOBILE,12
24.3,0,37.532473,126.656423,4.74,1690429289000,NORMAL,STATION,12
24.3,0,37.532419,126.656425,5.62,1690429290000,NORMAL,AUTOMOBILE,12
24.3,0,37.532364,126.656426,5.72,1690429291000,NORMAL,AUTOMOBILE,12
24.3,0,37.532326,126.656422,4.82,1690429292000,NORMAL,AUTOMOBILE,12
24.3,0,37.532263,126.656420,6.47,1690429293000,NORMAL,AUTOMOBILE,12
24.3,0,37.532188,126.656421,7.74,1690429294000,NORMAL,AUTOMOBILE,12
24.3,0,37.532117,126.656423,7.91,1690429295000,NORMAL,AUTOMOBILE,12
24.3,0,37.532047,126.656422,7.69,1690429296000,NORMAL,AUTOMOBILE,12
24.3,0,37.531986,126.656422,6.89,1690429297000,NORMAL,AUTOMOBILE,12
24.3,0,37.531931,126.656426,6.27,1690429298000,NORMAL,AUTOMOBILE,12
24.3,0,37.531894,126.656450,5.40,1690429299000,NORMAL,AUTOMOBILE,12
24.3,0,37.531852,126.656445,5.95,1690429300000,NORMAL,AUTOMOBILE,12
24.3,0,37.531791,126.656578,6.12,1690429301000,NORMAL,AUTOMOBILE,12
24.3,0,37.531791,126.656649,6.11,1690429302000,NORMAL,AUTOMOBILE,12
24.3,0,37.531792,126.656736,6.99,1690429303000,NORMAL,AUTOMOBILE,12
24.3,0,37.531792,126.656827,7.63,1690429304000,NORMAL,AUTOMOBILE,12
24.3,0,37.531793,126.656903,7.03,1690429305000,NORMAL,AUTOMOBILE,12
24.3,0,37.531793,126.656978,6.49,1690429306000,NORMAL,AUTOMOBILE,12
24.3,0,37.531793,126.657043,5.90,1690429307000,NORMAL,AUTOMOBILE,12
24.3,0,37.531793,126.657102,5.55,1690429308000,NORMAL,AUTOMOBILE,12
24.3,0,37.531794,126.657143,5.60,1690429309000,NORMAL,AUTOMOBILE,12
24.3,0,37.531941,126.657171,5.66,1690429310000,NORMAL,AUTOMOBILE,12
24.3,0,37.531999,126.657185,6.26,1690429311000,NORMAL,AUTOMOBILE,12
24.3,0,37.532065,126.657183,6.80,1690429312000,NORMAL,AUTOMOBILE,12
24.3,0,37.532121,126.657174,6.41,1690429313000,NORMAL,AUTOMOBILE,12
24.3,0,37.532169,126.657178,5.66,1690429314000,NORMAL,AUTOMOBILE,12
24.3,0,37.532215,126.657175,4.98,1690429315000,NORMAL,AUTOMOBILE,12
24.3,0,37.532251,126.657178,4.28,1690429316000,NORMAL,AUTOMOBILE,12
24.3,0,37.532289,126.657180,4.13,1690429317000,NORMAL,AUTOMOBILE,12
24.3,0,37.532318,126.657191,3.62,1690429318000,NORMAL,AUTOMOBILE,12
24.3,0,37.532334,126.657191,2.59,1690429319000,NORMAL,AUTOMOBILE,12
24.3,0,37.532350,126.657191,2.21,1690429320000,NORMAL,AUTOMOBILE,12
24.3,0,37.532351,126.657181,2.18,1690429321000,NORMAL,AUTOMOBILE,12
24.3,0,37.532352,126.657063,2.33,1690429322000,NORMAL,AUTOMOBILE,12
24.3,0,37.532347,126.657046,1.71,1690429323000,NORMAL,AUTOMOBILE,12
24.3,0,37.532347,126.657018,2.43,1690429324000,NORMAL,AUTOMOBILE,12
24.3,0,37.532338,126.656971,3.17,1690429325000,NORMAL,AUTOMOBILE,12
24.3,0,37.532342,126.656936,3.35,1690429326000,NORMAL,AUTOMOBILE,12
24.3,0,37.532345,126.656891,3.65,1690429327000,NORMAL,AUTOMOBILE,12
24.3,0,37.532344,126.656863,2.88,1690429328000,NORMAL,AUTOMOBILE,12
24.3,0,37.532340,126.656846,2.03,1690429329000,NORMAL,AUTOMOBILE,12
24.3,0,37.532340,126.656821,2.00,1690429330000,NORMAL,AUTOMOBILE,12
24.3,0,37.532340,126.656793,2.11,1690429331000,NORMAL,AUTOMOBILE,12
24.2,0,37.532338,126.656767,2.28,1690429332000,NORMAL,AUTOMOBILE,12
24.1,0,37.532336,126.656740,2.10,1690429333000,NORMAL,AUTOMOBILE,12
24.0,0,37.532330,126.656735,1.87,1690429334000,NORMAL,AUTOMOBILE,12
23.9,0,37.532323,126.656734,1.92,1690429335000,NORMAL,AUTOMOBILE,12
23.7,0,37.532317,126.656730,2.11,1690429336000,NORMAL,AUTOMOBILE,12
23.3,0,37.532313,126.656718,2.15,1690429337000,NORMAL,AUTOMOBILE,12
23.1,0,37.532309,126.656698,2.15,1690429338000,NORMAL,AUTOMOBILE,12
69.5,0,37.532204,126.656841,0.00,1690429350000,STOP,AUTOMOBILE,12
69.5,0,37.532204,126.656841,0.00,1690451621606,END,,0
