accuracy,id,lat,lng,speed,time,type,state,stepCount
8.1,0,37.545666,126.583730,22.98,4789737706246602752,NORMAL,AUTOMOBILE,16
8.1,0,37.545370,126.582754,23.09,4789737706262986752,NORMAL,AUTOMOBILE,16
8.1,0,37.545297,126.582504,23.16,4789737706267082752,NORMAL,AUTOMOBILE,16
15.1,0,37.544812,126.581346,22.31,4789737706287562752,NORMAL,AUTOMOBILE,16
14.2,0,37.544342,126.579888,22.82,4789737706312138752,NORMAL,AUTOMOBILE,16
12.5,0,37.543864,126.578406,23.90,4789737706336714752,NORMAL,AUTOMOBILE,16
8.1,0,37.543522,126.577353,25.23,4789737706353098752,NORMAL,AUTOMOBILE,16
8.1,0,37.543433,126.577080,25.47,4789737706357194752,NORMAL,AUTOMOBILE,16
8.1,0,37.543102,126.576008,25.90,4789737706373578752,NORMAL,AUTOMOBILE,16
7.9,0,37.542649,126.574968,25.94,4789737706389962752,NORMAL,AUTOMOBILE,16
8.1,0,37.542535,126.574433,25.52,4789737706398154752,NORMAL,AUTOMOBILE,16
8.1,0,37.542202,126.573398,25.00,4789737706414538752,NORMAL,AUTOMOBILE,16
8.1,0,37.541805,126.572152,23.53,4789737706435018752,NORMAL,AUTOMOBILE,16
8.1,0,37.541723,126.571892,24.17,4789737706439114752,NORMAL,AUTOMOBILE,16
8.1,0,37.541341,126.570631,23.14,4789737706459594752,NORMAL,AUTOMOBILE,16
8.1,0,37.540978,126.569224,22.27,4789737706484170752,NORMAL,AUTOMOBILE,16
8.1,0,37.540647,126.567780,22.75,4789737706508746752,NORMAL,AUTOMOBILE,16
8.1,0,37.540312,126.566805,23.65,4789737706525130752,NORMAL,AUTOMOBILE,16
8.1,0,37.540210,126.566570,23.69,4789737706529226752,NORMAL,AUTOMOBILE,16
8.1,0,37.539605,126.565457,24.75,4789737706549706752,NORMAL,AUTOMOBILE,16
8.1,0,37.538872,126.564448,23.44,4789737706570186752,NORMAL,AUTOMOBILE,16
8.1,0,37.538731,126.564263,22.86,4789737706574282752,NORMAL,AUTOMOBILE,16
8.1,0,37.537999,126.563302,24.39,4789737706594762752,NORMAL,AUTOMOBILE,16
8.1,0,37.537380,126.562490,24.68,4789737706611146752,NORMAL,AUTOMOBILE,16
8.1,0,37.537224,126.562286,25.09,4789737706615242752,NORMAL,AUTOMOBILE,16
8.1,0,37.536599,126.561456,25.15,4789737706631626752,NORMAL,AUTOMOBILE,16
8.1,0,37.535825,126.560435,25.18,4789737706652106752,NORMAL,AUTOMOBILE,16
8.1,0,37.535666,126.560225,25.50,4789737706656202752,NORMAL,AUTOMOBILE,16
8.1,0,37.534884,126.559189,25.28,4789737706676682752,NORMAL,AUTOMOBILE,16
8.1,0,37.534126,126.558191,23.87,4789737706697162752,NORMAL,AUTOMOBILE,16
8.1,0,37.533978,126.557996,23.81,4789737706701258752,NORMAL,AUTOMOBILE,16
8.1,0,37.533271,126.557072,23.40,4789737706721738752,NORMAL,AUTOMOBILE,16
8.1,0,37.532460,126.556001,21.26,4789737706746314752,NORMAL,AUTOMOBILE,16
8.1,0,37.531646,126.554931,21.65,4789737706770890752,NORMAL,AUTOMOBILE,16
8.1,0,37.531093,126.554199,22.50,4789737706787274752,NORMAL,AUTOMOBILE,16
8.1,0,37.530529,126.553458,22.88,4789737706803658752,NORMAL,AUTOMOBILE,16
8.1,0,37.529948,126.552690,23.72,4789737706820042752,NORMAL,AUTOMOBILE,16
8.1,0,37.529652,126.552300,23.97,4789737706828234752,NORMAL,AUTOMOBILE,16
8.1,0,37.529039,126.551495,25.02,4789737706844618752,NORMAL,AUTOMOBILE,16
8.1,0,37.528415,126.550673,25.38,4789737706861002752,NORMAL,AUTOMOBILE,16
8.1,0,37.528100,126.550260,25.18,4789737706869194752,NORMAL,AUTOMOBILE,16
8.1,0,37.527493,126.549460,24.30,4789737706885578752,NORMAL,AUTOMOBILE,16
8.1,0,37.526922,126.548707,22.16,4789737706901962752,NORMAL,AUTOMOBILE,16
8.1,0,37.526655,126.548357,21.50,4789737706914250752,NORMAL,AUTOMOBILE,16
8.1,0,37.525853,126.547300,21.56,4789737706934730752,NORMAL,AUTOMOBILE,16
8.1,0,37.525037,126.546228,21.81,4789737706959306752,NORMAL,AUTOMOBILE,16
8.1,0,37.524209,126.545140,22.92,4789737706983882752,NORMAL,AUTOMOBILE,16
8.1,0,37.523634,126.544383,23.45,4789737707000266752,NORMAL,AUTOMOBILE,16
8.1,0,37.523485,126.544187,23.83,4789737707004362752,NORMAL,AUTOMOBILE,16
8.1,0,37.522782,126.543270,21.72,4789737707024842752,NORMAL,AUTOMOBILE,16
8.1,0,37.522017,126.542263,20.01,4789737707049418752,NORMAL,AUTOMOBILE,16
8.1,0,37.521248,126.541253,21.11,4789737707073994752,NORMAL,AUTOMOBILE,16
8.1,0,37.520700,126.540526,22.71,4789737707090378752,NORMAL,AUTOMOBILE,16
8.1,0,37.520126,126.539772,23.09,4789737707106762752,NORMAL,AUTOMOBILE,16
8.1,0,37.519564,126.539038,22.55,4789737707123146752,NORMAL,AUTOMOBILE,16
8.1,0,37.519294,126.538680,21.45,4789737707131338752,NORMAL,AUTOMOBILE,16
8.1,0,37.518517,126.537658,20.35,4789737707155914752,NORMAL,AUTOMOBILE,16
8.1,0,37.517997,126.536976,21.41,4789737707172298752,NORMAL,AUTOMOBILE,16
8.1,0,37.517151,126.535865,23.25,4789737707196874752,NORMAL,AUTOMOBILE,16
8.1,0,37.516572,126.535085,23.47,4789737707213258752,NORMAL,AUTOMOBILE,16
8.1,0,37.516429,126.534885,23.66,4789737707217354752,NORMAL,AUTOMOBILE,16
8.1,0,37.516158,126.534487,22.94,4789737707225546752,NORMAL,AUTOMOBILE,16
8.1,0,37.515505,126.533391,24.83,4789737707246026752,NORMAL,AUTOMOBILE,16
8.1,0,37.515129,126.532707,24.34,4789737707258314752,NORMAL,AUTOMOBILE,16
8.1,0,37.514585,126.531570,23.40,4789737707278794752,NORMAL,AUTOMOBILE,16
8.1,0,37.514175,126.530605,24.53,4789737707295178752,NORMAL,AUTOMOBILE,16
8.1,0,37.514075,126.530357,24.59,4789737707299274752,NORMAL,AUTOMOBILE,16
8.1,0,37.513605,126.529133,23.46,4789737707319754752,NORMAL,AUTOMOBILE,16
8.1,0,37.513231,126.528210,22.81,4789737707336138752,NORMAL,AUTOMOBILE,16
8.1,0,37.513135,126.527979,23.07,4789737707340234752,NORMAL,AUTOMOBILE,16
8.1,0,37.512666,126.526840,21.89,4789737707360714752,NORMAL,AUTOMOBILE,16
8.1,0,37.512190,126.525601,19.82,4789737707385290752,NORMAL,AUTOMOBILE,16
8.1,0,37.511777,126.524479,17.24,4789737707409866752,NORMAL,AUTOMOBILE,16
8.1,0,37.511708,126.523738,16.37,4789737707426250752,NORMAL,AUTOMOBILE,16
8.1,0,37.511610,126.522666,15.46,4789737707450826752,NORMAL,AUTOMOBILE,16
8.1,0,37.511258,126.522098,16.75,4789737707467210752,NORMAL,AUTOMOBILE,16
8.1,0,37.510411,126.521687,16.82,4789737707491786752,NORMAL,AUTOMOBILE,16
8.1,0,37.509844,126.521931,17.04,4789737707508170752,NORMAL,AUTOMOBILE,16
8.1,0,37.509363,126.522870,18.01,4789737707532746752,NORMAL,AUTOMOBILE,16
8.1,0,37.509215,126.523706,18.79,4789737707553226752,NORMAL,AUTOMOBILE,16
8.1,0,37.508936,126.524910,17.98,4789737707573706752,NORMAL,AUTOMOBILE,16
8.1,0,37.508360,126.525860,18.59,4789737707598282752,NORMAL,AUTOMOBILE,16
8.1,0,37.507640,126.526768,19.13,4789737707622858752,NORMAL,AUTOMOBILE,16
8.1,0,37.507181,126.527337,17.70,4789737707639242752,NORMAL,AUTOMOBILE,16
8.1,0,37.506581,126.528074,14.16,4789737707663818752,NORMAL,AUTOMOBILE,16
8.1,0,37.506239,126.528487,12.42,4789737707680202752,NORMAL,AUTOMOBILE,16
8.1,0,37.505461,126.529433,8.13,4789737707807178752,NORMAL,AUTOMOBILE,16
8.1,0,37.504845,126.530244,12.95,4789737707844042752,NORMAL,AUTOMOBILE,16
8.1,0,37.504737,126.530322,13.15,4789737707848138752,NORMAL,AUTOMOBILE,16
8.1,0,37.504093,126.531101,14.72,4789737707876810752,NORMAL,AUTOMOBILE,16
8.1,0,37.503803,126.531457,14.98,4789737707889098752,NORMAL,AUTOMOBILE,16
8.1,0,37.503123,126.532331,15.55,4789737707917770752,NORMAL,AUTOMOBILE,16
8.1,0,37.502823,126.532752,17.09,4789737707930058752,NORMAL,AUTOMOBILE,16
8.1,0,37.502187,126.533814,16.96,4789737707958730752,NORMAL,AUTOMOBILE,16
8.1,0,37.501942,126.534296,16.74,4789737707975114752,NORMAL,AUTOMOBILE,16
8.1,0,37.501475,126.535416,15.03,4789737707999690752,NORMAL,AUTOMOBILE,16
8.1,0,37.501250,126.536064,16.01,4789737708016074752,NORMAL,AUTOMOBILE,16
8.1,0,37.500954,126.537008,14.51,4789737708040650752,NORMAL,AUTOMOBILE,16
8.1,0,37.500770,126.537621,13.86,4789737708057034752,NORMAL,AUTOMOBILE,16
8.1,0,37.500408,126.538819,14.20,4789737708089802752,NORMAL,AUTOMOBILE,16
8.1,0,37.500318,126.539124,14.11,4789737708097994752,NORMAL,AUTOMOBILE,16
8.1,0,37.499945,126.540378,14.82,4789737708130762752,NORMAL,AUTOMOBILE,16
8.1,0,37.499851,126.540692,14.89,4789737708138954752,NORMAL,AUTOMOBILE,16
8.1,0,37.499563,126.541652,14.91,4789737708163530752,NORMAL,AUTOMOBILE,16
8.1,0,37.499362,126.542285,14.63,4789737708184010752,NORMAL,AUTOMOBILE,16
8.1,0,37.498960,126.543445,13.39,4789737708212682752,NORMAL,AUTOMOBILE,16
8.1,0,37.498797,126.543868,13.90,4789737708224970752,NORMAL,AUTOMOBILE,16
8.1,0,37.498391,126.544829,3.04,4789737708270026752,NORMAL,AUTOMOBILE,16
8.1,0,37.498347,126.544926,0.00,4789737708454346752,STOP,AUTOMOBILE,16
8.1,0,37.497892,126.545878,12.99,4789737708569034752,NORMAL,STATION,16
8.1,0,37.497492,126.546640,13.34,4789737708593610752,NORMAL,AUTOMOBILE,16
8.1,0,37.497219,126.547132,12.95,4789737708609994752,NORMAL,STATION,16
8.1,0,37.496749,126.547904,15.06,4789737708634570752,NORMAL,AUTOMOBILE,16
8.1,0,37.496410,126.548417,14.84,4789737708650954752,NORMAL,AUTOMOBILE,16
8.1,0,37.495744,126.549410,14.13,4789737708683722752,NORMAL,AUTOMOBILE,16
8.1,0,37.495552,126.549651,15.06,4789737708691914752,NORMAL,AUTOMOBILE,16
8.1,0,37.494976,126.550444,9.60,4789737708724682752,NORMAL,AUTOMOBILE,16
8.1,0,37.494886,126.550571,7.18,4789737708736970752,NORMAL,AUTOMOBILE,16
8.1,0,37.494775,126.551853,11.89,4789737709449674752,NORMAL,AUTOMOBILE,16
8.1,0,37.495630,126.552759,17.67,4789737709482442752,NORMAL,AUTOMOBILE,16
8.1,0,37.495881,126.553025,18.42,4789737709490634752,NORMAL,AUTOMOBILE,16
8.1,0,37.496658,126.553858,19.20,4789737709515210752,NORMAL,AUTOMOBILE,16
8.1,0,37.497205,126.554414,19.75,4789737709531594752,NORMAL,AUTOMOBILE,16
8.1,0,37.498044,126.555281,20.51,4789737709556170752,NORMAL,AUTOMOBILE,16
8.1,0,37.498577,126.555917,20.12,4789737709572554752,NORMAL,AUTOMOBILE,16
8.1,0,37.499319,126.556955,20.84,4789737709597130752,NORMAL,AUTOMOBILE,16
8.1,0,37.499791,126.557706,21.48,4789737709617610752,NORMAL,AUTOMOBILE,16
8.1,0,37.500431,126.558904,21.03,4789737709638090752,NORMAL,AUTOMOBILE,16
8.1,0,37.501003,126.560161,21.69,4789737709662666752,NORMAL,AUTOMOBILE,16
8.1,0,37.501473,126.561440,19.39,4789737709687242752,NORMAL,AUTOMOBILE,16
8.1,0,37.501535,126.561634,18.63,4789737709691338752,NORMAL,AUTOMOBILE,16
8.1,0,37.501705,126.562178,16.67,4789737709703626752,NORMAL,AUTOMOBILE,16
8.1,0,37.501981,126.563221,16.23,4789737709728202752,NORMAL,AUTOMOBILE,16
8.1,0,37.502187,126.563973,18.09,4789737709744586752,NORMAL,AUTOMOBILE,16
8.1,0,37.502502,126.565165,18.15,4789737709769162752,NORMAL,AUTOMOBILE,16
8.1,0,37.502690,126.565882,15.51,4789737709785546752,NORMAL,AUTOMOBILE,16
8.1,0,37.502919,126.566897,8.62,4789737709822410752,NORMAL,AUTOMOBILE,16
8.1,0,37.502903,126.566995,8.86,4789737709830602752,NORMAL,AUTOMOBILE,16
8.1,0,37.503054,126.568287,11.47,4789737709871562752,NORMAL,AUTOMOBILE,16
8.1,0,37.503323,126.569402,9.45,4789737709908426752,NORMAL,AUTOMOBILE,16
8.1,0,37.503350,126.569508,9.86,4789737709912522752,NORMAL,AUTOMOBILE,16
8.1,0,37.503609,126.570699,10.09,4789737709957578752,NORMAL,AUTOMOBILE,4
8.1,0,37.503196,126.571610,10.54,4789737709994442752,NORMAL,AUTOMOBILE,4
8.1,0,37.503112,126.571673,10.83,4789737709998538752,NORMAL,AUTOMOBILE,4
8.1,0,37.502169,126.572144,13.37,4789737710035402752,NORMAL,AUTOMOBILE,4
8.1,0,37.502055,126.572201,13.51,4789737710039498752,NORMAL,AUTOMOBILE,4
8.1,0,37.501247,126.572607,13.82,4789737710068170752,NORMAL,AUTOMOBILE,4
8.1,0,37.500909,126.572772,12.91,4789737710080458752,NORMAL,AUTOMOBILE,4
8.1,0,37.500059,126.573195,7.97,4789737710121418752,NORMAL,AUTOMOBILE,4
8.1,0,37.499995,126.573226,7.65,4789737710125514752,NORMAL,AUTOMOBILE,4
8.1,0,37.499199,126.573580,12.88,4789737710162378752,NORMAL,AUTOMOBILE,4
8.1,0,37.499087,126.573635,13.28,4789737710166474752,NORMAL,AUTOMOBILE,4
8.1,0,37.498287,126.573933,13.31,4789737710195146752,NORMAL,AUTOMOBILE,4
8.1,0,37.497951,126.573969,12.61,4789737710207434752,NORMAL,AUTOMOBILE,4
8.1,0,37.497104,126.573904,13.99,4789737710236106752,NORMAL,AUTOMOBILE,4
8.1,0,37.496741,126.573771,13.90,4789737710252490752,NORMAL,AUTOMOBILE,4
8.1,0,37.495969,126.573270,13.55,4789737710277066752,NORMAL,AUTOMOBILE,4
8.1,0,37.495631,126.572956,11.04,4789737710293450752,NORMAL,AUTOMOBILE,4
11.0,0,37.494835,126.572144,8.11,4789737710338506752,NORMAL,AUTOMOBILE,4
8.1,0,37.494097,126.572897,12.51,4789737710379466752,NORMAL,AUTOMOBILE,4
8.1,0,37.494022,126.573006,12.72,4789737710383562752,NORMAL,AUTOMOBILE,4
8.1,0,37.493443,126.573876,11.77,4789737710416330752,NORMAL,AUTOMOBILE,4
8.1,0,37.493305,126.574080,11.85,4789737710424522752,NORMAL,AUTOMOBILE,4
8.1,0,37.492786,126.574862,12.55,4789737710453194752,NORMAL,AUTOMOBILE,4
8.1,0,37.492591,126.575195,12.01,4789737710465482752,NORMAL,AUTOMOBILE,4
8.1,0,37.492335,126.576166,9.39,4789737710502346752,NORMAL,AUTOMOBILE,4
8.1,0,37.492325,126.576277,9.82,4789737710510538752,NORMAL,AUTOMOBILE,4
8.1,0,37.492185,126.577600,10.16,4789737710551498752,NORMAL,AUTOMOBILE,4
8.1,0,37.492173,126.577711,9.91,4789737710555594752,NORMAL,AUTOMOBILE,4
8.1,0,37.492042,126.578914,9.27,4789737710608842752,NORMAL,AUTOMOBILE,4
8.1,0,37.491945,126.579941,4.75,4789737710657994752,NORMAL,AUTOMOBILE,4
8.1,0,37.492264,126.580683,0.48,4789737710920138752,STOP,AUTOMOBILE,4
8.1,0,37.492264,126.580683,0.48,4789737712970496938,END,,0
