accuracy,id,lat,lng,speed,time,type,state,stepCount
24.4,0,37.391859,127.117232,2.16,1694246945000,NORMAL,AUTOMOBILE,66
24.4,0,37.391860,127.117256,2.01,1694246946000,NORMAL,AUTOMOBILE,66
24.4,0,37.391859,127.117276,1.84,1694246947000,NORMAL,AUTOMOBILE,66
24.4,0,37.391858,127.117317,3.00,1694246948000,NORMAL,AUTOMOBILE,66
24.4,0,37.391860,127.117375,4.71,1694246949000,NORMAL,AUTOMOBILE,66
24.4,0,37.391864,127.117459,6.83,1694246950000,NORMAL,AUTOMOBILE,66
24.4,0,37.391864,127.117556,8.24,1694246951000,NORMAL,AUTOMOBILE,66
24.4,0,37.391863,127.117651,8.54,1694246952000,NORMAL,AUTOMOBILE,66
24.3,0,37.391857,127.117728,7.73,1694246953000,NORMAL,AUTOMOBILE,66
24.4,0,37.391857,127.117844,8.79,1694246954000,NORMAL,AUTOMOBILE,66
24.4,0,37.391870,127.117987,10.48,1694246955000,NORMAL,AUTOMOBILE,66
24.4,0,37.391878,127.118105,10.42,1694246956000,NORMAL,AUTOMOBILE,66
24.4,0,37.391870,127.118200,9.19,1694246957000,NORMAL,AUTOMOBILE,66
24.4,0,37.391868,127.118307,9.26,1694246958000,NORMAL,AUTOMOBILE,66
24.4,0,37.391866,127.118409,8.97,1694246959000,NORMAL,AUTOMOBILE,66
24.3,0,37.391858,127.118509,8.80,1694246960000,NORMAL,AUTOMOBILE,66
24.4,0,37.391850,127.118609,8.80,1694246961000,NORMAL,AUTOMOBILE,66
24.4,0,37.391839,127.118693,8.12,1694246962000,NORMAL,AUTOMOBILE,66
24.4,0,37.391842,127.118759,6.72,1694246963000,NORMAL,AUTOMOBILE,66
24.4,0,37.391855,127.118831,6.15,1694246964000,NORMAL,AUTOMOBILE,66
24.4,0,37.391854,127.118897,5.65,1694246965000,NORMAL,AUTOMOBILE,66
24.4,0,37.391849,127.118954,5.53,1694246966000,NORMAL,AUTOMOBILE,66
24.4,0,37.391843,127.119010,5.18,1694246967000,NORMAL,AUTOMOBILE,66
24.4,0,37.391833,127.119086,5.80,1694246968000,NORMAL,AUTOMOBILE,66
24.3,0,37.391822,127.119142,5.38,1694246969000,NORMAL,AUTOMOBILE,66
24.3,0,37.391809,127.119206,5.92,1694246970000,NORMAL,AUTOMOBILE,66
24.3,0,37.391789,127.119277,6.01,1694246971000,NORMAL,AUTOMOBILE,66
24.3,0,37.391766,127.119355,7.02,1694246972000,NORMAL,AUTOMOBILE,66
24.3,0,37.391737,127.119437,7.50,1694246973000,NORMAL,AUTOMOBILE,66
24.3,0,37.391715,127.119497,6.07,1694246974000,NORMAL,AUTOMOBILE,66
24.3,0,37.391696,127.119549,5.47,1694246975000,NORMAL,AUTOMOBILE,66
24.3,0,37.391670,127.119603,5.53,1694246976000,NORMAL,AUTOMOBILE,66
24.3,0,37.391635,127.119653,5.46,1694246977000,NORMAL,AUTOMOBILE,66
24.3,0,37.391615,127.119705,5.19,1694246978000,NORMAL,AUTOMOBILE,66
24.3,0,37.391600,127.119744,4.12,1694246979000,NORMAL,AUTOMOBILE,66
24.3,0,37.391584,127.119788,4.40,1694246980000,NORMAL,AUTOMOBILE,66
24.3,0,37.391566,127.119835,4.58,1694246981000,NORMAL,AUTOMOBILE,66
24.3,0,37.391558,127.119854,3.06,1694246982000,NORMAL,AUTOMOBILE,66
24.3,0,37.391559,127.119854,1.28,1694246983000,NORMAL,AUTOMOBILE,66
24.3,0,37.391557,127.119855,0.82,1694246984000,STOP,AUTOMOBILE,66
24.3,0,37.391535,127.119911,1.94,1694246990000,NORMAL,AUTOMOBILE,66
24.3,0,37.391520,127.119957,3.30,1694246991000,NORMAL,AUTOMOBILE,66
24.3,0,37.391496,127.120022,5.07,1694246992000,NORMAL,AUTOMOBILE,66
24.3,0,37.391466,127.120109,6.87,1694246993000,NORMAL,AUTOMOBILE,66
24.3,0,37.391458,127.120197,7.23,1694246994000,NORMAL,AUTOMOBILE,66
24.3,0,37.391458,127.120260,6.19,1694246995000,NORMAL,AUTOMOBILE,66
24.3,0,37.391444,127.120303,5.00,1694246996000,NORMAL,AUTOMOBILE,66
24.3,0,37.391441,127.120344,4.34,1694246997000,NORMAL,AUTOMOBILE,66
24.3,0,37.391439,127.120378,3.89,1694246998000,NORMAL,AUTOMOBILE,66
24.3,0,37.391435,127.120429,4.71,1694246999000,NORMAL,AUTOMOBILE,66
24.3,0,37.391434,127.120451,3.71,1694247000000,NORMAL,AUTOMOBILE,66
24.3,0,37.391556,127.120454,2.80,1694247001000,NORMAL,AUTOMOBILE,66
24.3,0,37.391576,127.120460,2.61,1694247002000,NORMAL,AUTOMOBILE,66
24.3,0,37.391612,127.120471,3.53,1694247003000,NORMAL,AUTOMOBILE,66
24.3,0,37.391662,127.120488,4.72,1694247004000,NORMAL,AUTOMOBILE,66
24.3,0,37.391709,127.120503,4.88,1694247005000,NORMAL,AUTOMOBILE,66
24.3,0,37.391728,127.120509,3.37,1694247006000,NORMAL,AUTOMOBILE,66
24.3,0,37.391746,127.120570,3.54,1694247007000,NORMAL,AUTOMOBILE,66
24.3,0,37.391783,127.120603,4.14,1694247008000,NORMAL,AUTOMOBILE,66
24.3,0,37.391828,127.120618,4.12,1694247009000,NORMAL,AUTOMOBILE,66
24.3,0,37.391863,127.120586,3.97,1694247010000,NORMAL,AUTOMOBILE,66
24.3,0,37.391920,127.120599,5.15,1694247011000,NORMAL,AUTOMOBILE,66
24.3,0,37.392002,127.120634,7.23,1694247012000,NORMAL,AUTOMOBILE,66
24.3,0,37.392076,127.120671,8.08,1694247013000,NORMAL,AUTOMOBILE,66
24.3,0,37.392165,127.120688,9.13,1694247014000,NORMAL,AUTOMOBILE,66
24.3,0,37.392269,127.120714,10.39,1694247015000,NORMAL,AUTOMOBILE,66
24.3,0,37.392374,127.120730,11.20,1694247016000,NORMAL,AUTOMOBILE,66
24.3,0,37.392484,127.120757,11.74,1694247017000,NORMAL,AUTOMOBILE,66
24.3,0,37.392591,127.120784,11.76,1694247018000,NORMAL,AUTOMOBILE,66
24.3,0,37.392680,127.120786,10.74,1694247019000,NORMAL,AUTOMOBILE,66
24.3,0,37.392769,127.120802,10.31,1694247020000,NORMAL,AUTOMOBILE,66
24.3,0,37.392857,127.120817,10.05,1694247021000,NORMAL,AUTOMOBILE,66
24.3,0,37.392928,127.120821,8.86,1694247022000,NORMAL,AUTOMOBILE,66
24.3,0,37.392987,127.120835,7.65,1694247023000,NORMAL,AUTOMOBILE,66
24.3,0,37.393040,127.120836,6.73,1694247024000,NORMAL,AUTOMOBILE,66
24.3,0,37.393094,127.120851,6.37,1694247025000,NORMAL,AUTOMOBILE,66
24.3,0,37.393150,127.120860,6.69,1694247026000,NORMAL,AUTOMOBILE,66
24.3,0,37.393224,127.120855,7.81,1694247027000,NORMAL,AUTOMOBILE,66
24.3,0,37.393305,127.120860,8.76,1694247028000,NORMAL,AUTOMOBILE,66
24.3,0,37.393379,127.120891,8.52,1694247029000,NORMAL,AUTOMOBILE,66
24.3,0,37.393477,127.120869,9.71,1694247030000,NORMAL,AUTOMOBILE,66
24.3,0,37.393569,127.120872,10.14,1694247031000,NORMAL,AUTOMOBILE,66
24.3,0,37.393662,127.120876,10.33,1694247032000,NORMAL,AUTOMOBILE,66
24.3,0,37.393754,127.120876,10.14,1694247033000,NORMAL,AUTOMOBILE,66
24.3,0,37.393839,127.120876,9.58,1694247034000,NORMAL,AUTOMOBILE,66
24.3,0,37.393923,127.120871,9.28,1694247035000,NORMAL,AUTOMOBILE,66
24.3,0,37.394013,127.120867,9.72,1694247036000,NORMAL,AUTOMOBILE,66
24.3,0,37.394106,127.120865,10.10,1694247037000,NORMAL,AUTOMOBILE,66
24.3,0,37.394187,127.120848,9.12,1694247038000,NORMAL,AUTOMOBILE,66
24.3,0,37.394256,127.120842,7.90,1694247039000,NORMAL,AUTOMOBILE,66
24.3,0,37.394313,127.120836,6.91,1694247040000,NORMAL,AUTOMOBILE,66
24.3,0,37.394361,127.120839,5.37,1694247041000,NORMAL,AUTOMOBILE,66
24.3,0,37.394395,127.120830,4.37,1694247042000,NORMAL,AUTOMOBILE,66
24.3,0,37.394423,127.120831,3.79,1694247043000,NORMAL,AUTOMOBILE,66
24.3,0,37.394473,127.120831,4.88,1694247044000,NORMAL,AUTOMOBILE,66
24.3,0,37.394513,127.120795,4.83,1694247045000,NORMAL,AUTOMOBILE,66
24.3,0,37.394563,127.120778,5.37,1694247046000,NORMAL,AUTOMOBILE,66
24.3,0,37.394597,127.120774,3.92,1694247047000,NORMAL,AUTOMOBILE,66
24.3,0,37.394610,127.120768,2.01,1694247048000,NORMAL,AUTOMOBILE,66
24.3,0,37.394630,127.120763,2.43,1694247049000,NORMAL,AUTOMOBILE,66
24.3,0,37.394661,127.120755,3.23,1694247050000,NORMAL,AUTOMOBILE,66
24.3,0,37.394690,127.120751,3.11,1694247051000,NORMAL,AUTOMOBILE,66
24.3,0,37.394713,127.120749,2.20,1694247052000,NORMAL,AUTOMOBILE,66
24.3,0,37.394728,127.120746,2.28,1694247053000,NORMAL,AUTOMOBILE,66
24.3,0,37.394756,127.120741,2.91,1694247054000,NORMAL,AUTOMOBILE,66
24.3,0,37.394786,127.120737,3.19,1694247055000,NORMAL,AUTOMOBILE,66
24.3,0,37.394813,127.120732,2.93,1694247056000,NORMAL,AUTOMOBILE,66
24.3,0,37.394833,127.120727,2.39,1694247057000,NORMAL,AUTOMOBILE,66
24.3,0,37.394843,127.120722,1.47,1694247058000,NORMAL,AUTOMOBILE,66
24.3,0,37.394872,127.120713,2.42,1694247059000,NORMAL,AUTOMOBILE,66
24.3,0,37.394897,127.120704,2.82,1694247060000,NORMAL,AUTOMOBILE,66
24.3,0,37.394919,127.120698,2.67,1694247061000,NORMAL,AUTOMOBILE,66
24.3,0,37.394940,127.120691,2.86,1694247062000,NORMAL,AUTOMOBILE,66
24.3,0,37.394981,127.120685,3.81,1694247063000,NORMAL,AUTOMOBILE,66
24.3,0,37.395007,127.120685,3.32,1694247064000,NORMAL,AUTOMOBILE,66
24.3,0,37.395041,127.120681,2.74,1694247065000,NORMAL,AUTOMOBILE,66
24.3,0,37.395071,127.120678,2.83,1694247066000,NORMAL,AUTOMOBILE,66
24.2,0,37.395102,127.120676,3.24,1694247067000,NORMAL,AUTOMOBILE,66
24.0,0,37.395130,127.120673,3.06,1694247068000,NORMAL,AUTOMOBILE,66
23.9,0,37.395164,127.120670,3.27,1694247069000,NORMAL,AUTOMOBILE,66
232.7,0,37.395564,127.120631,0.00,1694247084000,STOP,AUTOMOBILE,66
20.0,0,37.398624,127.120227,7.42,1694247124000,NORMAL,AUTOMOBILE,66
24.6,0,37.398691,127.120225,7.42,1694247125000,NORMAL,AUTOMOBILE,66
24.4,0,37.398795,127.120228,8.07,1694247126000,NORMAL,AUTOMOBILE,66
24.4,0,37.398858,127.120213,8.01,1694247127000,NORMAL,AUTOMOBILE,66
24.4,0,37.398932,127.120199,8.33,1694247128000,NORMAL,AUTOMOBILE,66
24.4,0,37.399002,127.120187,8.23,1694247129000,NORMAL,AUTOMOBILE,66
24.3,0,37.399065,127.120177,7.57,1694247130000,NORMAL,AUTOMOBILE,66
24.3,0,37.399121,127.120172,6.93,1694247131000,NORMAL,AUTOMOBILE,66
24.3,0,37.399169,127.120174,6.10,1694247132000,NORMAL,AUTOMOBILE,66
24.3,0,37.399194,127.120203,4.65,1694247133000,NORMAL,AUTOMOBILE,66
24.3,0,37.399216,127.120252,4.55,1694247134000,NORMAL,AUTOMOBILE,66
24.3,0,37.399225,127.120327,5.47,1694247135000,NORMAL,AUTOMOBILE,66
24.3,0,37.399223,127.120426,7.13,1694247136000,NORMAL,AUTOMOBILE,66
24.3,0,37.399227,127.120545,8.95,1694247137000,NORMAL,AUTOMOBILE,66
24.3,0,37.399224,127.120676,10.26,1694247138000,NORMAL,AUTOMOBILE,66
24.3,0,37.399224,127.120802,10.66,1694247139000,NORMAL,AUTOMOBILE,66
24.3,0,37.399224,127.120929,11.02,1694247140000,NORMAL,AUTOMOBILE,66
24.3,0,37.399223,127.121039,10.31,1694247141000,NORMAL,AUTOMOBILE,66
24.3,0,37.399220,127.121141,9.61,1694247142000,NORMAL,STATION,66
24.3,0,37.399219,127.121240,9.16,1694247143000,NORMAL,STATION,66
24.3,0,37.399196,127.121348,9.38,1694247144000,NORMAL,STATION,66
24.3,0,37.399196,127.121471,10.22,1694247145000,NORMAL,STATION,66
24.3,0,37.399194,127.121614,11.50,1694247146000,NORMAL,STATION,66
24.3,0,37.399193,127.121755,12.03,1694247147000,NORMAL,STATION,66
24.3,0,37.399192,127.121891,12.03,1694247148000,NORMAL,STATION,66
24.3,0,37.399190,127.122038,12.59,1694247149000,NORMAL,STATION,66
24.3,0,37.399189,127.122188,12.98,1694247150000,NORMAL,STATION,66
24.3,0,37.399188,127.122319,11.58,1694247151000,NORMAL,STATION,66
24.3,0,37.399187,127.122423,9.56,1694247152000,NORMAL,AUTOMOBILE,66
24.3,0,37.399195,127.122521,8.69,1694247153000,NORMAL,AUTOMOBILE,66
24.3,0,37.399183,127.122608,7.78,1694247154000,NORMAL,AUTOMOBILE,66
24.3,0,37.399176,127.122681,6.65,1694247155000,NORMAL,AUTOMOBILE,66
24.3,0,37.399172,127.122727,4.71,1694247156000,NORMAL,AUTOMOBILE,66
24.3,0,37.399169,127.122768,3.92,1694247157000,NORMAL,AUTOMOBILE,66
24.3,0,37.399172,127.122812,3.96,1694247158000,NORMAL,AUTOMOBILE,66
24.3,0,37.399176,127.122860,4.19,1694247159000,NORMAL,AUTOMOBILE,66
24.3,0,37.399178,127.122913,4.76,1694247160000,NORMAL,AUTOMOBILE,66
24.3,0,37.399179,127.122970,5.05,1694247161000,NORMAL,AUTOMOBILE,66
24.3,0,37.399179,127.123043,6.20,1694247162000,NORMAL,AUTOMOBILE,66
24.3,0,37.399178,127.123129,7.52,1694247163000,NORMAL,AUTOMOBILE,66
24.3,0,37.399178,127.123228,8.67,1694247164000,NORMAL,AUTOMOBILE,66
24.3,0,37.399177,127.123338,9.62,1694247165000,NORMAL,AUTOMOBILE,66
24.3,0,37.399177,127.123446,9.65,1694247166000,NORMAL,AUTOMOBILE,66
24.3,0,37.399176,127.123560,10.14,1694247167000,NORMAL,AUTOMOBILE,66
24.3,0,37.399176,127.123682,10.70,1694247168000,NORMAL,AUTOMOBILE,66
24.3,0,37.399177,127.123810,11.26,1694247169000,NORMAL,AUTOMOBILE,66
24.3,0,37.399177,127.123933,11.01,1694247170000,NORMAL,AUTOMOBILE,66
24.3,0,37.399178,127.124052,10.63,1694247171000,NORMAL,AUTOMOBILE,66
24.3,0,37.399177,127.124160,9.68,1694247172000,NORMAL,AUTOMOBILE,66
24.3,0,37.399174,127.124265,9.25,1694247173000,NORMAL,AUTOMOBILE,66
24.3,0,37.399172,127.124361,8.80,1694247174000,NORMAL,AUTOMOBILE,66
24.3,0,37.399172,127.124481,10.35,1694247175000,NORMAL,AUTOMOBILE,66
24.3,0,37.399171,127.124608,11.08,1694247176000,NORMAL,AUTOMOBILE,66
24.3,0,37.399170,127.124721,10.09,1694247177000,NORMAL,AUTOMOBILE,66
24.3,0,37.399168,127.124826,9.39,1694247178000,NORMAL,AUTOMOBILE,66
24.3,0,37.399167,127.124932,9.39,1694247179000,NORMAL,AUTOMOBILE,66
24.3,0,37.399165,127.125038,9.34,1694247180000,NORMAL,AUTOMOBILE,66
24.3,0,37.399163,127.125149,9.75,1694247181000,NORMAL,AUTOMOBILE,66
24.3,0,37.399164,127.125258,9.64,1694247182000,NORMAL,AUTOMOBILE,66
24.3,0,37.399166,127.125364,9.58,1694247183000,NORMAL,AUTOMOBILE,66
24.3,0,37.399173,127.125477,10.00,1694247184000,NORMAL,AUTOMOBILE,66
24.3,0,37.399180,127.125586,9.75,1694247185000,NORMAL,AUTOMOBILE,66
24.3,0,37.399183,127.125686,8.94,1694247186000,NORMAL,AUTOMOBILE,66
24.3,0,37.399166,127.125794,9.29,1694247187000,NORMAL,AUTOMOBILE,66
24.3,0,37.399165,127.125905,9.70,1694247188000,NORMAL,AUTOMOBILE,66
24.3,0,37.399163,127.126013,9.53,1694247189000,NORMAL,AUTOMOBILE,66
24.3,0,37.399162,127.126115,9.18,1694247190000,NORMAL,AUTOMOBILE,66
24.3,0,37.399160,127.126223,9.42,1694247191000,NORMAL,AUTOMOBILE,66
24.3,0,37.399174,127.126315,8.48,1694247192000,NORMAL,AUTOMOBILE,66
24.3,0,37.399168,127.126406,8.21,1694247193000,NORMAL,AUTOMOBILE,66
24.3,0,37.399164,127.126499,8.20,1694247194000,NORMAL,AUTOMOBILE,66
24.3,0,37.399161,127.126584,7.65,1694247195000,NORMAL,AUTOMOBILE,66
24.3,0,37.399160,127.126666,7.34,1694247196000,NORMAL,AUTOMOBILE,66
24.3,0,37.399159,127.126749,7.40,1694247197000,NORMAL,AUTOMOBILE,66
24.3,0,37.399157,127.126835,7.66,1694247198000,NORMAL,AUTOMOBILE,66
24.3,0,37.399156,127.126913,7.02,1694247199000,NORMAL,AUTOMOBILE,66
24.3,0,37.399155,127.126987,6.71,1694247200000,NORMAL,AUTOMOBILE,66
24.3,0,37.399155,127.127063,6.71,1694247201000,NORMAL,AUTOMOBILE,66
24.3,0,37.399154,127.127132,6.31,1694247202000,NORMAL,AUTOMOBILE,66
24.3,0,37.399153,127.127207,6.52,1694247203000,NORMAL,AUTOMOBILE,66
24.3,0,37.399153,127.127286,6.81,1694247204000,NORMAL,AUTOMOBILE,66
24.3,0,37.399152,127.127363,6.78,1694247205000,NORMAL,AUTOMOBILE,66
24.3,0,37.399152,127.127436,6.46,1694247206000,NORMAL,AUTOMOBILE,66
24.3,0,37.399156,127.127500,5.99,1694247207000,NORMAL,AUTOMOBILE,66
24.3,0,37.399155,127.127561,5.66,1694247208000,NORMAL,AUTOMOBILE,66
24.3,0,37.399154,127.127638,6.45,1694247209000,NORMAL,AUTOMOBILE,66
24.3,0,37.399156,127.127707,6.32,1694247210000,NORMAL,AUTOMOBILE,66
24.3,0,37.399157,127.127783,6.53,1694247211000,NORMAL,AUTOMOBILE,66
24.3,0,37.399158,127.127857,6.67,1694247212000,NORMAL,AUTOMOBILE,66
24.3,0,37.399158,127.127920,5.87,1694247213000,NORMAL,AUTOMOBILE,66
24.3,0,37.399158,127.127973,5.20,1694247214000,NORMAL,AUTOMOBILE,66
24.3,0,37.399172,127.128001,3.14,1694247215000,NORMAL,AUTOMOBILE,66
24.3,0,37.399162,127.128049,3.23,1694247216000,NORMAL,AUTOMOBILE,66
24.3,0,37.399158,127.128072,2.18,1694247217000,NORMAL,AUTOMOBILE,66
24.3,0,37.399154,127.128095,1.27,1694247218000,NORMAL,AUTOMOBILE,66
24.3,0,37.399152,127.128110,0.93,1694247219000,STOP,AUTOMOBILE,66
24.3,0,37.399170,127.128156,1.29,1694247343000,NORMAL,STATION,66
24.3,0,37.399169,127.128197,3.09,1694247344000,NORMAL,AUTOMOBILE,66
24.3,0,37.399169,127.128246,4.15,1694247345000,NORMAL,AUTOMOBILE,66
24.3,0,37.399168,127.128313,5.75,1694247346000,NORMAL,AUTOMOBILE,66
24.3,0,37.399166,127.128385,6.43,1694247347000,NORMAL,AUTOMOBILE,66
24.3,0,37.399163,127.128464,7.01,1694247348000,NORMAL,AUTOMOBILE,66
24.3,0,37.399160,127.128544,7.49,1694247349000,NORMAL,AUTOMOBILE,66
24.3,0,37.399159,127.128612,7.30,1694247350000,NORMAL,AUTOMOBILE,66
24.3,0,37.399217,127.128761,8.05,1694247351000,NORMAL,AUTOMOBILE,66
24.3,0,37.399261,127.128835,8.52,1694247352000,NORMAL,AUTOMOBILE,66
24.3,0,37.399443,127.128768,9.12,1694247353000,NORMAL,AUTOMOBILE,66
24.3,0,37.399539,127.128777,10.32,1694247354000,NORMAL,AUTOMOBILE,66
24.3,0,37.399650,127.128780,12.00,1694247355000,NORMAL,AUTOMOBILE,66
24.3,0,37.399768,127.128776,12.75,1694247356000,NORMAL,AUTOMOBILE,66
24.3,0,37.399894,127.128769,13.71,1694247357000,NORMAL,AUTOMOBILE,66
24.3,0,37.400024,127.128736,14.45,1694247358000,NORMAL,AUTOMOBILE,66
24.3,0,37.400153,127.128721,14.37,1694247359000,NORMAL,AUTOMOBILE,66
24.3,0,37.400277,127.128707,13.88,1694247360000,NORMAL,AUTOMOBILE,66
24.3,0,37.400399,127.128694,13.71,1694247361000,NORMAL,AUTOMOBILE,66
24.3,0,37.400524,127.128679,13.89,1694247362000,NORMAL,AUTOMOBILE,66
24.3,0,37.400643,127.128666,13.34,1694247363000,NORMAL,AUTOMOBILE,66
24.3,0,37.400758,127.128653,12.87,1694247364000,NORMAL,AUTOMOBILE,66
24.3,0,37.400874,127.128640,13.12,1694247365000,NORMAL,AUTOMOBILE,66
24.3,0,37.400993,127.128626,13.30,1694247366000,NORMAL,AUTOMOBILE,66
24.3,0,37.401105,127.128611,12.61,1694247367000,NORMAL,AUTOMOBILE,66
24.3,0,37.401214,127.128596,12.39,1694247368000,NORMAL,AUTOMOBILE,66
24.3,0,37.401320,127.128582,12.21,1694247369000,NORMAL,AUTOMOBILE,66
24.3,0,37.401435,127.128567,12.68,1694247370000,NORMAL,AUTOMOBILE,66
24.3,0,37.401547,127.128552,12.24,1694247371000,NORMAL,AUTOMOBILE,66
24.3,0,37.401653,127.128537,11.78,1694247372000,NORMAL,AUTOMOBILE,66
24.3,0,37.401750,127.128523,10.98,1694247373000,NORMAL,AUTOMOBILE,66
24.3,0,37.401836,127.128510,9.87,1694247374000,NORMAL,AUTOMOBILE,66
24.3,0,37.401921,127.128497,9.54,1694247375000,NORMAL,AUTOMOBILE,66
24.3,0,37.402005,127.128484,9.50,1694247376000,NORMAL,AUTOMOBILE,66
24.3,0,37.402081,127.128473,8.57,1694247377000,NORMAL,AUTOMOBILE,66
24.3,0,37.402148,127.128462,7.51,1694247378000,NORMAL,AUTOMOBILE,66
24.3,0,37.402206,127.128453,6.55,1694247379000,NORMAL,AUTOMOBILE,66
24.3,0,37.402254,127.128446,5.51,1694247380000,NORMAL,AUTOMOBILE,66
24.3,0,37.402296,127.128440,4.69,1694247381000,NORMAL,AUTOMOBILE,66
24.3,0,37.402329,127.128435,3.75,1694247382000,NORMAL,AUTOMOBILE,66
24.3,0,37.402362,127.128430,3.63,1694247383000,NORMAL,AUTOMOBILE,66
24.3,0,37.402391,127.128425,3.32,1694247384000,NORMAL,AUTOMOBILE,66
24.3,0,37.402414,127.128422,2.68,1694247385000,NORMAL,AUTOMOBILE,66
24.3,0,37.402450,127.128424,3.54,1694247386000,NORMAL,AUTOMOBILE,66
24.3,0,37.402497,127.128536,4.21,1694247387000,NORMAL,AUTOMOBILE,66
24.3,0,37.402545,127.128532,4.97,1694247388000,NORMAL,AUTOMOBILE,66
24.3,0,37.402594,127.128528,5.32,1694247389000,NORMAL,AUTOMOBILE,66
24.3,0,37.402642,127.128525,5.29,1694247390000,NORMAL,AUTOMOBILE,66
24.3,0,37.402683,127.128527,4.61,1694247391000,NORMAL,AUTOMOBILE,66
24.3,0,37.402711,127.128540,3.43,1694247392000,NORMAL,AUTOMOBILE,66
24.3,0,37.402733,127.128569,3.08,1694247393000,NORMAL,AUTOMOBILE,66
24.3,0,37.402743,127.128606,2.85,1694247394000,NORMAL,AUTOMOBILE,66
24.3,0,37.402745,127.128641,2.69,1694247395000,NORMAL,AUTOMOBILE,66
24.3,0,37.402739,127.128485,2.26,1694247396000,NORMAL,AUTOMOBILE,66
