accuracy,id,lat,lng,speed,time,type,state,stepCount,beaconData
8.2,0,37.538425,126.647673,6.76,1700571542000,NORMAL,AUTOMOBILE,0,
8.2,0,37.538433,126.647633,5.20,1700571543000,NORMAL,AUTOMOBILE,0,
8.2,0,37.538453,126.647576,5.29,1700571544000,NORMAL,AUTOMOBILE,0,
8.2,0,37.538463,126.647548,3.65,1700571545000,NORMAL,AUTOMOBILE,0,
8.2,0,37.538469,126.647530,2.28,1700571546000,NORMAL,AUTOMOBILE,0,
8.2,0,37.538475,126.647515,1.78,1700571547000,NORMAL,AUTOMOBILE,0,
8.2,0,37.538483,126.647493,2.11,1700571548000,NORMAL,AUTOMOBILE,0,
8.2,0,37.538493,126.647463,2.57,1700571549000,NORMAL,AUTOMOBILE,0,
8.2,0,37.538507,126.647424,3.43,1700571550000,NORMAL,AUTOMOBILE,0,
8.2,0,37.538522,126.647381,3.89,1700571551000,NORMAL,AUTOMOBILE,0,
8.2,0,37.538538,126.647335,4.18,1700571552000,NORMAL,AUTOMOBILE,0,
8.2,0,37.538552,126.647297,3.72,1700571553000,NORMAL,AUTOMOBILE,0,
8.2,0,37.538561,126.647270,2.92,1700571554000,NORMAL,AUTOMOBILE,0,
8.2,0,37.538567,126.647255,1.98,1700571555000,NORMAL,AUTOMOBILE,0,
8.2,0,37.538572,126.647241,1.64,1700571556000,NORMAL,AUTOMOBILE,0,
8.2,0,37.538582,126.647210,2.60,1700571557000,NORMAL,AUTOMOBILE,0,
8.2,0,37.538596,126.647173,3.40,1700571558000,NORMAL,AUTOMOBILE,0,
8.2,0,37.538610,126.647132,3.98,1700571559000,NORMAL,AUTOMOBILE,0,
12.0,0,37.538624,126.647092,4.48,1700571560000,NORMAL,AUTOMOBILE,0,
8.2,0,37.538549,126.646964,4.76,1700571561000,NORMAL,AUTOMOBILE,0,
8.2,0,37.538514,126.646942,4.52,1700571562000,NORMAL,AUTOMOBILE,0,
8.2,0,37.538490,126.646927,3.36,1700571563000,NORMAL,AUTOMOBILE,0,
8.2,0,37.538470,126.646915,2.56,1700571564000,NORMAL,AUTOMOBILE,0,
8.2,0,37.538459,126.646908,1.96,1700571565000,NORMAL,AUTOMOBILE,0,
8.2,0,37.538444,126.646900,1.94,1700571566000,NORMAL,AUTOMOBILE,0,
8.2,0,37.538432,126.646892,1.71,1700571567000,NORMAL,AUTOMOBILE,0,
8.2,0,37.538403,126.646875,2.92,1700571568000,NORMAL,AUTOMOBILE,0,
8.2,0,37.538376,126.646859,3.23,1700571569000,NORMAL,AUTOMOBILE,0,
8.2,0,37.538330,126.646831,4.59,1700571570000,NORMAL,AUTOMOBILE,0,
8.2,0,37.538274,126.646788,5.48,1700571571000,NORMAL,AUTOMOBILE,0,
8.2,0,37.538214,126.646793,5.63,1700571572000,NORMAL,AUTOMOBILE,0,
8.2,0,37.538160,126.646829,5.70,1700571573000,NORMAL,AUTOMOBILE,0,
8.2,0,37.538120,126.646885,5.22,1700571574000,NORMAL,AUTOMOBILE,0,
8.2,0,37.538084,126.646913,4.71,1700571575000,NORMAL,AUTOMOBILE,0,
8.2,0,37.538043,126.646947,4.80,1700571576000,NORMAL,AUTOMOBILE,0,
8.2,0,37.538052,126.647042,4.97,1700571577000,NORMAL,AUTOMOBILE,0,
11.3,0,37.538010,126.647112,6.84,1700571578000,NORMAL,AUTOMOBILE,0,
8.2,0,37.537929,126.647101,6.06,1700571579000,NORMAL,AUTOMOBILE,0,
8.2,0,37.537895,126.647143,5.58,1700571580000,NORMAL,AUTOMOBILE,0,
8.2,0,37.537860,126.647178,5.12,1700571581000,NORMAL,AUTOMOBILE,0,
8.1,0,37.537824,126.647215,4.98,1700571582000,NORMAL,AUTOMOBILE,0,
8.0,0,37.537787,126.647253,4.96,1700571583000,NORMAL,AUTOMOBILE,0,
8.9,0,37.537749,126.647292,4.95,1700571584000,NORMAL,AUTOMOBILE,0,
10.3,0,37.537715,126.647328,4.96,1700571585000,NORMAL,AUTOMOBILE,0,
11.3,0,37.537683,126.647360,4.93,1700571586000,NORMAL,AUTOMOBILE,0,
433.1,0,37.537017,126.648053,0.00,1700571609000,STOP,AUTOMOBILE,0,
433.1,0,37.537017,126.648053,0.00,1700608178061,END,,0,
