accuracy,id,lat,lng,speed,time,type,state,stepCount
8.1,0,37.484598,126.396961,16.10,4789711426560458752,NORMAL,AUTOMOBILE,691
8.1,0,37.485198,126.398019,16.64,4789711426589130752,NORMAL,AUTOMOBILE,691
8.1,0,37.485458,126.398478,16.55,4789711426601418752,NORMAL,AUTOMOBILE,691
8.1,0,37.486064,126.399553,16.58,4789711426630090752,NORMAL,AUTOMOBILE,691
8.1,0,37.486335,126.400029,17.38,4789711426642378752,NORMAL,AUTOMOBILE,691
8.1,0,37.486954,126.401125,16.92,4789711426671050752,NORMAL,AUTOMOBILE,691
8.1,0,37.487224,126.401602,17.54,4789711426687434752,NORMAL,AUTOMOBILE,691
8.1,0,37.487845,126.402704,16.64,4789711426712010752,NORMAL,AUTOMOBILE,691
8.1,0,37.488202,126.403336,17.21,4789711426728394752,NORMAL,AUTOMOBILE,691
8.1,0,37.488754,126.404314,17.85,4789711426752970752,NORMAL,AUTOMOBILE,691
8.1,0,37.489116,126.404951,17.20,4789711426769354752,NORMAL,AUTOMOBILE,691
8.1,0,37.489652,126.405900,17.37,4789711426793930752,NORMAL,AUTOMOBILE,691
8.1,0,37.490025,126.406555,17.96,4789711426810314752,NORMAL,AUTOMOBILE,691
8.1,0,37.490572,126.407527,17.73,4789711426834890752,NORMAL,AUTOMOBILE,691
8.1,0,37.490936,126.408171,17.52,4789711426851274752,NORMAL,AUTOMOBILE,691
8.1,0,37.491206,126.408649,17.20,4789711426863562752,NORMAL,AUTOMOBILE,691
8.1,0,37.491813,126.409717,16.16,4789711426892234752,NORMAL,AUTOMOBILE,691
8.1,0,37.491896,126.409864,16.04,4789711426896330752,NORMAL,AUTOMOBILE,691
8.1,0,37.492462,126.410871,15.15,4789711426925002752,NORMAL,AUTOMOBILE,691
8.1,0,37.492691,126.411294,14.66,4789711426937290752,NORMAL,AUTOMOBILE,691
8.1,0,37.492438,126.412456,11.52,4789711426994634752,NORMAL,AUTOMOBILE,691
8.1,0,37.491710,126.413109,8.17,4789711427031498752,NORMAL,AUTOMOBILE,691
8.1,0,37.491666,126.413150,6.31,4789711427035594752,NORMAL,AUTOMOBILE,691
8.1,0,37.491863,126.414314,15.26,4789711427420618752,NORMAL,AUTOMOBILE,691
8.1,0,37.492306,126.415278,16.98,4789711427445194752,NORMAL,AUTOMOBILE,691
8.1,0,37.492562,126.416033,18.76,4789711427461578752,NORMAL,AUTOMOBILE,691
8.1,0,37.492840,126.417295,18.96,4789711427486154752,NORMAL,AUTOMOBILE,691
8.1,0,37.492974,126.418149,19.36,4789711427502538752,NORMAL,AUTOMOBILE,691
8.1,0,37.493337,126.419451,20.40,4789711427527114752,NORMAL,AUTOMOBILE,691
8.1,0,37.493748,126.420166,19.19,4789711427543498752,NORMAL,AUTOMOBILE,691
8.1,0,37.494351,126.421247,19.95,4789711427568074752,NORMAL,AUTOMOBILE,691
8.1,0,37.494670,126.422069,20.52,4789711427588554752,NORMAL,AUTOMOBILE,691
8.1,0,37.495023,126.423415,20.79,4789711427609034752,NORMAL,AUTOMOBILE,691
8.1,0,37.495176,126.424925,23.83,4789711427633610752,NORMAL,AUTOMOBILE,691
8.1,0,37.495271,126.426004,24.09,4789711427649994752,NORMAL,AUTOMOBILE,691
8.1,0,37.495358,126.427096,24.39,4789711427666378752,NORMAL,AUTOMOBILE,691
8.1,0,37.495402,126.427648,24.72,4789711427674570752,NORMAL,AUTOMOBILE,691
8.1,0,37.495487,126.428763,24.72,4789711427690954752,NORMAL,AUTOMOBILE,691
8.1,0,37.495573,126.429855,23.77,4789711427707338752,NORMAL,AUTOMOBILE,691
8.1,0,37.495610,126.430370,22.83,4789711427715530752,NORMAL,AUTOMOBILE,691
8.1,0,37.495692,126.431386,22.41,4789711427731914752,NORMAL,AUTOMOBILE,691
8.1,0,37.495731,126.431898,22.78,4789711427740106752,NORMAL,AUTOMOBILE,691
8.1,0,37.495809,126.432903,22.04,4789711427756490752,NORMAL,AUTOMOBILE,691
8.1,0,37.495922,126.434327,20.76,4789711427781066752,NORMAL,AUTOMOBILE,691
8.1,0,37.495995,126.435258,21.00,4789711427797450752,NORMAL,AUTOMOBILE,691
8.1,0,37.496109,126.436717,22.93,4789711427822026752,NORMAL,AUTOMOBILE,691
8.1,0,37.496193,126.437771,23.11,4789711427838410752,NORMAL,AUTOMOBILE,691
8.1,0,37.496212,126.438029,22.87,4789711427842506752,NORMAL,AUTOMOBILE,691
8.1,0,37.496314,126.439321,23.17,4789711427862986752,NORMAL,AUTOMOBILE,691
8.1,0,37.496399,126.440393,23.95,4789711427879370752,NORMAL,AUTOMOBILE,691
8.1,0,37.496420,126.440657,23.51,4789711427883466752,NORMAL,AUTOMOBILE,691
8.1,0,37.496519,126.441930,22.27,4789711427903946752,NORMAL,AUTOMOBILE,691
8.1,0,37.496639,126.443439,22.81,4789711427928522752,NORMAL,AUTOMOBILE,691
8.1,0,37.496739,126.444481,23.34,4789711427944906752,NORMAL,AUTOMOBILE,691
8.1,0,37.496836,126.445587,25.54,4789711427961290752,NORMAL,AUTOMOBILE,691
8.1,0,37.496880,126.446163,25.59,4789711427969482752,NORMAL,AUTOMOBILE,691
8.1,0,37.496974,126.447330,26.33,4789711427985866752,NORMAL,AUTOMOBILE,691
8.1,0,37.497069,126.448567,27.92,4789711428002250752,NORMAL,AUTOMOBILE,691
8.1,0,37.497121,126.449190,27.66,4789711428010442752,NORMAL,AUTOMOBILE,691
8.1,0,37.497237,126.450435,27.68,4789711428026826752,NORMAL,AUTOMOBILE,691
8.1,0,37.497397,126.451650,26.80,4789711428043210752,NORMAL,AUTOMOBILE,691
8.1,0,37.497484,126.452223,25.56,4789711428051402752,NORMAL,AUTOMOBILE,691
8.1,0,37.497687,126.453356,25.47,4789711428067786752,NORMAL,AUTOMOBILE,691
8.1,0,37.497973,126.454690,23.58,4789711428088266752,NORMAL,AUTOMOBILE,691
8.1,0,37.498032,126.454944,23.37,4789711428096458752,NORMAL,AUTOMOBILE,691
8.1,0,37.498298,126.456227,23.94,4789711428112842752,NORMAL,AUTOMOBILE,691
8.1,0,37.498476,126.457397,26.82,4789711428129226752,NORMAL,AUTOMOBILE,691
8.1,0,37.498544,126.458000,26.86,4789711428137418752,NORMAL,AUTOMOBILE,691
8.1,0,37.498629,126.459200,26.24,4789711428153802752,NORMAL,AUTOMOBILE,691
8.1,0,37.498629,126.460385,26.32,4789711428170186752,NORMAL,AUTOMOBILE,691
8.1,0,37.498605,126.460978,26.32,4789711428178378752,NORMAL,AUTOMOBILE,691
8.1,0,37.498548,126.462160,26.13,4789711428194762752,NORMAL,AUTOMOBILE,691
8.1,0,37.498490,126.463310,25.18,4789711428211146752,NORMAL,AUTOMOBILE,691
8.1,0,37.498462,126.463862,24.15,4789711428219338752,NORMAL,AUTOMOBILE,691
8.1,0,37.498406,126.464946,24.13,4789711428235722752,NORMAL,AUTOMOBILE,691
8.1,0,37.498324,126.466058,24.33,4789711428252106752,NORMAL,AUTOMOBILE,691
8.1,0,37.498294,126.466607,25.06,4789711428260298752,NORMAL,AUTOMOBILE,691
8.1,0,37.498249,126.467760,25.76,4789711428276682752,NORMAL,AUTOMOBILE,691
8.1,0,37.498212,126.468987,27.53,4789711428293066752,NORMAL,AUTOMOBILE,691
8.1,0,37.498197,126.469607,27.41,4789711428305354752,NORMAL,AUTOMOBILE,691
8.1,0,37.498209,126.470813,26.60,4789711428317642752,NORMAL,AUTOMOBILE,691
8.1,0,37.498296,126.471999,26.25,4789711428334026752,NORMAL,AUTOMOBILE,691
8.1,0,37.498413,126.472864,25.71,4789711428346314752,NORMAL,AUTOMOBILE,691
8.1,0,37.498634,126.473996,25.65,4789711428362698752,NORMAL,AUTOMOBILE,691
8.1,0,37.498925,126.475078,25.26,4789711428379082752,NORMAL,AUTOMOBILE,691
8.1,0,37.499105,126.475620,26.12,4789711428387274752,NORMAL,AUTOMOBILE,691
8.1,0,37.499595,126.476883,24.34,4789711428407754752,NORMAL,AUTOMOBILE,691
8.1,0,37.500028,126.477912,26.45,4789711428424138752,NORMAL,AUTOMOBILE,691
8.1,0,37.500144,126.478180,26.95,4789711428428234752,NORMAL,AUTOMOBILE,691
8.1,0,37.500621,126.479281,27.86,4789711428444618752,NORMAL,AUTOMOBILE,691
8.1,0,37.501110,126.480389,28.09,4789711428461002752,NORMAL,AUTOMOBILE,691
8.1,0,37.501351,126.480938,27.76,4789711428469194752,NORMAL,AUTOMOBILE,691
8.1,0,37.501832,126.482028,27.39,4789711428485578752,NORMAL,AUTOMOBILE,691
8.1,0,37.502308,126.483111,27.27,4789711428501962752,NORMAL,AUTOMOBILE,691
8.1,0,37.502543,126.483650,27.11,4789711428514250752,NORMAL,AUTOMOBILE,691
8.1,0,37.503010,126.484712,26.61,4789711428526538752,NORMAL,AUTOMOBILE,691
8.1,0,37.503474,126.485779,26.63,4789711428542922752,NORMAL,AUTOMOBILE,691
8.1,0,37.503822,126.486568,26.58,4789711428555210752,NORMAL,AUTOMOBILE,691
8.1,0,37.504278,126.487604,25.86,4789711428571594752,NORMAL,AUTOMOBILE,691
8.1,0,37.504717,126.488605,25.26,4789711428587978752,NORMAL,AUTOMOBILE,691
8.1,0,37.504936,126.489110,25.42,4789711428596170752,NORMAL,AUTOMOBILE,691
8.1,0,37.505440,126.490262,21.90,4789711428616650752,NORMAL,AUTOMOBILE,691
8.1,0,37.505862,126.491217,24.77,4789711428633034752,NORMAL,AUTOMOBILE,691
8.1,0,37.505967,126.491461,24.61,4789711428637130752,NORMAL,AUTOMOBILE,691
8.1,0,37.506356,126.492471,25.11,4789711428653514752,NORMAL,AUTOMOBILE,691
8.1,0,37.506731,126.493781,24.19,4789711428673994752,NORMAL,AUTOMOBILE,691
8.1,0,37.506790,126.494046,24.35,4789711428678090752,NORMAL,AUTOMOBILE,691
8.1,0,37.507000,126.495382,24.13,4789711428698570752,NORMAL,AUTOMOBILE,691
8.1,0,37.507078,126.496463,24.16,4789711428714954752,NORMAL,AUTOMOBILE,691
8.1,0,37.507084,126.496731,23.82,4789711428723146752,NORMAL,AUTOMOBILE,691
8.1,0,37.507058,126.498051,23.37,4789711428739530752,NORMAL,AUTOMOBILE,691
8.1,0,37.507014,126.499098,23.18,4789711428755914752,NORMAL,AUTOMOBILE,691
8.1,0,37.506993,126.499622,23.13,4789711428764106752,NORMAL,AUTOMOBILE,691
8.1,0,37.506950,126.500676,23.45,4789711428780490752,NORMAL,AUTOMOBILE,691
8.1,0,37.506904,126.501751,23.64,4789711428796874752,NORMAL,AUTOMOBILE,691
8.1,0,37.506880,126.502284,23.54,4789711428805066752,NORMAL,AUTOMOBILE,691
8.1,0,37.506813,126.503347,23.47,4789711428821450752,NORMAL,AUTOMOBILE,691
8.1,0,37.506664,126.504398,24.21,4789711428837834752,NORMAL,AUTOMOBILE,691
8.1,0,37.506549,126.504925,24.07,4789711428846026752,NORMAL,AUTOMOBILE,691
8.1,0,37.506271,126.505884,21.80,4789711428862410752,NORMAL,AUTOMOBILE,691
8.1,0,37.505741,126.507138,21.06,4789711428886986752,NORMAL,AUTOMOBILE,691
8.1,0,37.505655,126.507341,20.47,4789711428891082752,NORMAL,AUTOMOBILE,691
8.1,0,37.505270,126.508334,19.24,4789711428911562752,NORMAL,AUTOMOBILE,691
8.1,0,37.505073,126.509656,20.39,4789711428936138752,NORMAL,AUTOMOBILE,691
8.1,0,37.505344,126.511026,22.56,4789711428960714752,NORMAL,AUTOMOBILE,691
8.1,0,37.505552,126.511463,22.59,4789711428968906752,NORMAL,AUTOMOBILE,691
8.1,0,37.505800,126.511847,21.59,4789711428977098752,NORMAL,AUTOMOBILE,691
8.1,0,37.506699,126.512703,21.39,4789711429001674752,NORMAL,AUTOMOBILE,691
8.1,0,37.507251,126.513357,21.06,4789711429018058752,NORMAL,AUTOMOBILE,691
8.1,0,37.507793,126.514646,23.16,4789711429042634752,NORMAL,AUTOMOBILE,691
8.1,0,37.508113,126.515606,23.31,4789711429059018752,NORMAL,AUTOMOBILE,691
8.1,0,37.508198,126.515857,24.07,4789711429063114752,NORMAL,AUTOMOBILE,691
8.1,0,37.508553,126.516917,25.97,4789711429079498752,NORMAL,AUTOMOBILE,691
8.1,0,37.508907,126.518014,25.97,4789711429095882752,NORMAL,AUTOMOBILE,691
8.1,0,37.509083,126.518556,25.90,4789711429104074752,NORMAL,AUTOMOBILE,691
8.1,0,37.509478,126.519649,26.83,4789711429120458752,NORMAL,AUTOMOBILE,691
8.1,0,37.509906,126.520822,29.28,4789711429136842752,NORMAL,AUTOMOBILE,691
8.1,0,37.510132,126.521426,29.58,4789711429145034752,NORMAL,AUTOMOBILE,691
8.1,0,37.510601,126.522608,29.01,4789711429161418752,NORMAL,AUTOMOBILE,691
8.1,0,37.511059,126.523727,27.40,4789711429177802752,NORMAL,AUTOMOBILE,691
8.1,0,37.511285,126.524277,27.31,4789711429190090752,NORMAL,AUTOMOBILE,691
8.1,0,37.511739,126.525384,27.72,4789711429202378752,NORMAL,AUTOMOBILE,691
8.1,0,37.512202,126.526502,27.86,4789711429218762752,NORMAL,AUTOMOBILE,691
8.1,0,37.512551,126.527352,28.50,4789711429231050752,NORMAL,AUTOMOBILE,691
8.1,0,37.513040,126.528540,30.17,4789711429247434752,NORMAL,AUTOMOBILE,691
8.1,0,37.513414,126.529444,29.84,4789711429259722752,NORMAL,AUTOMOBILE,691
8.1,0,37.513786,126.530346,29.97,4789711429272010752,NORMAL,AUTOMOBILE,691
8.1,0,37.513909,126.530643,29.74,4789711429276106752,NORMAL,AUTOMOBILE,691
8.1,0,37.514399,126.531788,27.78,4789711429292490752,NORMAL,AUTOMOBILE,691
8.1,0,37.514899,126.532816,25.85,4789711429308874752,NORMAL,AUTOMOBILE,691
8.1,0,37.515158,126.533305,26.02,4789711429317066752,NORMAL,AUTOMOBILE,691
8.1,0,37.515714,126.534246,25.59,4789711429333450752,NORMAL,AUTOMOBILE,691
8.1,0,37.516316,126.535140,26.05,4789711429349834752,NORMAL,AUTOMOBILE,691
8.1,0,37.516631,126.535573,26.04,4789711429358026752,NORMAL,AUTOMOBILE,691
8.1,0,37.517392,126.536586,24.38,4789711429378506752,NORMAL,AUTOMOBILE,691
8.1,0,37.517990,126.537369,23.79,4789711429394890752,NORMAL,AUTOMOBILE,691
8.1,0,37.518137,126.537562,23.63,4789711429403082752,NORMAL,AUTOMOBILE,691
8.1,0,37.518868,126.538523,23.28,4789711429419466752,NORMAL,AUTOMOBILE,691
8.1,0,37.519436,126.539271,22.96,4789711429435850752,NORMAL,AUTOMOBILE,691
8.1,0,37.519716,126.539642,22.41,4789711429444042752,NORMAL,AUTOMOBILE,691
8.1,0,37.520532,126.540719,22.12,4789711429468618752,NORMAL,AUTOMOBILE,691
8.1,0,37.521088,126.541446,22.33,4789711429485002752,NORMAL,AUTOMOBILE,691
8.1,0,37.521663,126.542200,23.23,4789711429501386752,NORMAL,AUTOMOBILE,691
8.1,0,37.522246,126.542967,23.95,4789711429517770752,NORMAL,AUTOMOBILE,691
8.1,0,37.522535,126.543349,23.23,4789711429525962752,NORMAL,AUTOMOBILE,691
8.1,0,37.523125,126.544118,23.83,4789711429542346752,NORMAL,AUTOMOBILE,691
8.1,0,37.523713,126.544893,23.63,4789711429558730752,NORMAL,AUTOMOBILE,691
8.1,0,37.524009,126.545281,23.77,4789711429566922752,NORMAL,AUTOMOBILE,691
8.1,0,37.524622,126.546140,25.62,4789711429583306752,NORMAL,AUTOMOBILE,691
8.1,0,37.525259,126.546990,25.78,4789711429599690752,NORMAL,AUTOMOBILE,691
8.1,0,37.525584,126.547415,26.17,4789711429607882752,NORMAL,AUTOMOBILE,691
8.1,0,37.526236,126.548273,26.42,4789711429624266752,NORMAL,AUTOMOBILE,691
8.1,0,37.526891,126.549138,26.21,4789711429640650752,NORMAL,AUTOMOBILE,691
8.1,0,37.527385,126.549790,26.77,4789711429652938752,NORMAL,AUTOMOBILE,691
8.1,0,37.528047,126.550658,26.21,4789711429669322752,NORMAL,AUTOMOBILE,691
8.1,0,37.528693,126.551513,25.91,4789711429685706752,NORMAL,STATION,691
8.1,0,37.529018,126.551938,26.10,4789711429693898752,NORMAL,AUTOMOBILE,691
8.1,0,37.529673,126.552797,26.59,4789711429710282752,NORMAL,AUTOMOBILE,691
8.1,0,37.530345,126.553682,27.47,4789711429726666752,NORMAL,AUTOMOBILE,691
8.1,0,37.530681,126.554126,26.95,4789711429734858752,NORMAL,AUTOMOBILE,691
8.1,0,37.531332,126.554979,25.75,4789711429751242752,NORMAL,AUTOMOBILE,691
8.1,0,37.531977,126.555827,26.08,4789711429767626752,NORMAL,AUTOMOBILE,691
8.1,0,37.532299,126.556250,25.79,4789711429775818752,NORMAL,AUTOMOBILE,691
8.1,0,37.532932,126.557086,25.40,4789711429792202752,NORMAL,AUTOMOBILE,691
8.1,0,37.533561,126.557919,25.54,4789711429808586752,NORMAL,AUTOMOBILE,691
8.1,0,37.533882,126.558337,25.68,4789711429816778752,NORMAL,AUTOMOBILE,691
8.1,0,37.534528,126.559192,25.82,4789711429833162752,NORMAL,AUTOMOBILE,691
8.1,0,37.535146,126.560044,25.48,4789711429849546752,NORMAL,AUTOMOBILE,691
8.1,0,37.535444,126.560473,24.94,4789711429857738752,NORMAL,AUTOMOBILE,691
8.1,0,37.536148,126.561474,23.12,4789711429878218752,NORMAL,AUTOMOBILE,691
8.1,0,37.536690,126.562247,22.43,4789711429894602752,NORMAL,AUTOMOBILE,691
8.1,0,37.537225,126.563011,22.60,4789711429910986752,NORMAL,AUTOMOBILE,691
8.1,0,37.537768,126.563805,23.38,4789711429927370752,NORMAL,AUTOMOBILE,691
8.1,0,37.538045,126.564212,23.52,4789711429935562752,NORMAL,AUTOMOBILE,691
8.1,0,37.538586,126.565094,25.03,4789711429951946752,NORMAL,AUTOMOBILE,691
8.1,0,37.539102,126.566052,26.01,4789711429968330752,NORMAL,AUTOMOBILE,691
8.1,0,37.539349,126.566565,26.70,4789711429976522752,NORMAL,AUTOMOBILE,691
8.1,0,37.539800,126.567599,25.49,4789711429992906752,NORMAL,AUTOMOBILE,691
8.1,0,37.540237,126.568585,24.79,4789711430009290752,NORMAL,AUTOMOBILE,691
8.1,0,37.540562,126.569346,25.59,4789711430021578752,NORMAL,AUTOMOBILE,691
8.0,0,37.540968,126.570399,25.86,4789711430037962752,NORMAL,AUTOMOBILE,691
9.1,0,37.541333,126.571452,25.45,4789711430054346752,NORMAL,AUTOMOBILE,691
11.8,0,37.541511,126.571980,25.30,4789711430062538752,NORMAL,AUTOMOBILE,691
19.5,0,37.542066,126.573373,27.90,4789711430083018752,NORMAL,AUTOMOBILE,691
8.8,0,37.542310,126.574661,29.07,4789711430099402752,NORMAL,AUTOMOBILE,691
9.5,0,37.542407,126.574961,29.20,4789711430103498752,NORMAL,AUTOMOBILE,691
20.2,0,37.542825,126.576222,30.60,4789711430119882752,NORMAL,AUTOMOBILE,691
18.6,0,37.543214,126.577529,31.79,4789711430136266752,NORMAL,AUTOMOBILE,691
15.9,0,37.543331,126.578228,30.49,4789711430144458752,NORMAL,AUTOMOBILE,691
15.3,0,37.543598,126.579573,28.88,4789711430160842752,NORMAL,AUTOMOBILE,691
52.4,0,37.544786,126.582493,28.72,4789711430201802752,NORMAL,AUTOMOBILE,691
62.7,0,37.545288,126.584054,28.98,4789711430250954752,NORMAL,AUTOMOBILE,691
33.4,0,37.547629,126.591323,31.58,4789711430312394752,NORMAL,AUTOMOBILE,691
27.4,0,37.548059,126.592653,30.94,4789711430328778752,NORMAL,AUTOMOBILE,691
24.0,0,37.548496,126.594003,29.81,4789711430345162752,NORMAL,AUTOMOBILE,691
15.5,0,37.548710,126.594655,29.87,4789711430353354752,NORMAL,AUTOMOBILE,691
15.2,0,37.549122,126.595934,30.24,4789711430369738752,NORMAL,AUTOMOBILE,691
23.4,0,37.549552,126.597262,30.14,4789711430386122752,NORMAL,AUTOMOBILE,691
27.6,0,37.549753,126.597885,30.30,4789711430394314752,NORMAL,AUTOMOBILE,691
15.5,0,37.550159,126.599138,29.77,4789711430410698752,NORMAL,AUTOMOBILE,691
16.2,0,37.550549,126.600340,29.00,4789711430427082752,NORMAL,AUTOMOBILE,691
17.1,0,37.550734,126.600912,28.16,4789711430435274752,NORMAL,AUTOMOBILE,691
20.5,0,37.551161,126.602238,22.86,4789711430455754752,NORMAL,AUTOMOBILE,691
11.4,0,37.551480,126.603313,20.04,4789711430476234752,NORMAL,AUTOMOBILE,691
8.4,0,37.551536,126.603593,20.48,4789711430480330752,NORMAL,AUTOMOBILE,691
8.2,0,37.551771,126.604795,17.76,4789711430504906752,NORMAL,AUTOMOBILE,691
8.2,0,37.551902,126.605642,20.57,4789711430521290752,NORMAL,AUTOMOBILE,691
8.1,0,37.552200,126.607077,21.23,4789711430545866752,NORMAL,AUTOMOBILE,691
8.1,0,37.552420,126.607922,19.42,4789711430562250752,NORMAL,AUTOMOBILE,691
8.1,0,37.552837,126.609300,23.24,4789711430586826752,NORMAL,AUTOMOBILE,691
8.1,0,37.553110,126.610304,23.74,4789711430603210752,NORMAL,AUTOMOBILE,691
8.1,0,37.553178,126.610554,23.73,4789711430607306752,NORMAL,AUTOMOBILE,691
8.1,0,37.553486,126.611768,22.77,4789711430627786752,NORMAL,AUTOMOBILE,691
8.1,0,37.553728,126.613246,21.56,4789711430652362752,NORMAL,AUTOMOBILE,691
8.1,0,37.553965,126.614636,20.05,4789711430676938752,NORMAL,AUTOMOBILE,691
8.1,0,37.554148,126.615457,18.11,4789711430693322752,NORMAL,AUTOMOBILE,691
8.1,0,37.554414,126.616621,16.91,4789711430717898752,NORMAL,AUTOMOBILE,691
8.1,0,37.554585,126.617348,16.51,4789711430734282752,NORMAL,AUTOMOBILE,691
8.1,0,37.554852,126.618495,18.59,4789711430758858752,NORMAL,AUTOMOBILE,691
8.1,0,37.555050,126.619321,18.73,4789711430775242752,NORMAL,AUTOMOBILE,691
8.1,0,37.555151,126.620536,17.48,4789711430799818752,NORMAL,AUTOMOBILE,691
8.1,0,37.554900,126.621220,16.75,4789711430816202752,NORMAL,AUTOMOBILE,691
8.0,0,37.554655,126.622253,16.17,4789711430840778752,NORMAL,AUTOMOBILE,691
7.9,0,37.554977,126.623344,18.06,4789711430865354752,NORMAL,AUTOMOBILE,691
8.2,0,37.555424,126.624361,17.21,4789711430889930752,NORMAL,AUTOMOBILE,691
8.1,0,37.555718,126.624982,15.36,4789711430906314752,NORMAL,AUTOMOBILE,691
