accuracy,id,lat,lng,speed,time,type,state,stepCount
7.9,0,37.570835,126.700903,8.11,4789722035126730752,NORMAL,AUTOMOBILE,853
7.8,0,37.570909,126.702264,10.42,4789722035175882752,NORMAL,AUTOMOBILE,853
7.9,0,37.570980,126.703600,7.56,4789722035229130752,NORMAL,AUTOMOBILE,853
8.4,0,37.571065,126.704911,13.14,4789722035278282752,NORMAL,AUTOMOBILE,853
8.8,0,37.571131,126.706000,15.50,4789722035302858752,NORMAL,AUTOMOBILE,853
8.6,0,37.571176,126.706735,16.02,4789722035319242752,NORMAL,AUTOMOBILE,853
8.4,0,37.571245,126.708086,12.04,4789722035356106752,NORMAL,AUTOMOBILE,853
8.4,0,37.571259,126.708223,11.89,4789722035360202752,NORMAL,AUTOMOBILE,853
8.1,0,37.571954,126.708972,13.54,4789722035409354752,NORMAL,AUTOMOBILE,853
8.1,0,37.572374,126.709193,16.34,4789722035421642752,NORMAL,AUTOMOBILE,853
8.1,0,37.573134,126.709598,18.17,4789722035442122752,NORMAL,AUTOMOBILE,853
8.1,0,37.573432,126.709776,18.20,4789722035450314752,NORMAL,AUTOMOBILE,853
8.1,0,37.574341,126.710261,15.46,4789722035474890752,NORMAL,AUTOMOBILE,853
8.1,0,37.574753,126.710463,10.21,4789722035491274752,NORMAL,AUTOMOBILE,853
7.9,0,37.575276,126.711372,13.99,4789722035532234752,NORMAL,AUTOMOBILE,853
7.9,0,37.575334,126.711523,14.43,4789722035536330752,NORMAL,AUTOMOBILE,853
7.8,0,37.575744,126.712552,7.28,4789722035569098752,NORMAL,AUTOMOBILE,853
7.7,0,37.575813,126.712650,6.29,4789722035577290752,NORMAL,AUTOMOBILE,853
7.9,0,37.576284,126.713642,12.44,4789722035614154752,NORMAL,AUTOMOBILE,853
7.9,0,37.576361,126.713751,12.38,4789722035618250752,NORMAL,AUTOMOBILE,853
8.0,0,37.576981,126.714612,9.31,4789722035659210752,NORMAL,AUTOMOBILE,853
8.0,0,37.577012,126.714717,10.48,4789722035663306752,NORMAL,AUTOMOBILE,853
8.1,0,37.577265,126.715844,13.59,4789722035696074752,NORMAL,AUTOMOBILE,853
8.1,0,37.577230,126.716143,14.06,4789722035704266752,NORMAL,AUTOMOBILE,853
8.1,0,37.577064,126.717331,13.15,4789722035737034752,NORMAL,AUTOMOBILE,853
8.1,0,37.577044,126.717625,12.23,4789722035745226752,NORMAL,AUTOMOBILE,853
8.6,0,37.576773,126.718934,11.63,4789722035802570752,NORMAL,AUTOMOBILE,853
8.1,0,37.576359,126.719939,14.10,4789722035835338752,NORMAL,AUTOMOBILE,853
8.2,0,37.576262,126.720247,13.71,4789722035843530752,NORMAL,AUTOMOBILE,853
8.1,0,37.576041,126.721474,13.78,4789722035876298752,NORMAL,AUTOMOBILE,853
8.1,0,37.576004,126.721794,14.51,4789722035884490752,NORMAL,AUTOMOBILE,853
8.0,0,37.575881,126.722830,16.01,4789722035909066752,NORMAL,AUTOMOBILE,853
8.2,0,37.575799,126.723588,17.31,4789722035925450752,NORMAL,AUTOMOBILE,853
8.1,0,37.575644,126.724738,17.32,4789722035950026752,NORMAL,AUTOMOBILE,853
8.1,0,37.575545,126.725550,18.39,4789722035966410752,NORMAL,AUTOMOBILE,853
8.1,0,37.575388,126.726847,19.53,4789722035990986752,NORMAL,AUTOMOBILE,853
8.1,0,37.575222,126.728200,20.21,4789722036015562752,NORMAL,AUTOMOBILE,853
8.0,0,37.575066,126.729496,17.55,4789722036040138752,NORMAL,AUTOMOBILE,853
8.0,0,37.574972,126.730261,17.51,4789722036056522752,NORMAL,AUTOMOBILE,853
8.1,0,37.574867,126.731405,17.93,4789722036081098752,NORMAL,AUTOMOBILE,853
8.1,0,37.574852,126.732263,18.79,4789722036097482752,NORMAL,AUTOMOBILE,853
8.1,0,37.575009,126.733532,17.44,4789722036122058752,NORMAL,AUTOMOBILE,853
8.0,0,37.575164,126.734282,16.97,4789722036138442752,NORMAL,AUTOMOBILE,853
9.1,0,37.575461,126.735340,10.94,4789722036167114752,NORMAL,AUTOMOBILE,853
8.5,0,37.575525,126.735596,7.53,4789722036179402752,NORMAL,AUTOMOBILE,853
8.1,0,37.575797,126.736573,8.14,4789722036502986752,NORMAL,AUTOMOBILE,853
9.3,0,37.576159,126.737833,11.05,4789722036552138752,NORMAL,AUTOMOBILE,853
9.2,0,37.576466,126.738990,13.00,4789722036584906752,NORMAL,AUTOMOBILE,853
8.6,0,37.576543,126.739281,13.15,4789722036593098752,NORMAL,AUTOMOBILE,853
8.7,0,37.576837,126.740379,16.03,4789722036621770752,NORMAL,AUTOMOBILE,853
9.0,0,37.576966,126.740884,16.55,4789722036634058752,NORMAL,AUTOMOBILE,853
8.3,0,37.577074,126.741639,17.16,4789722036650442752,NORMAL,AUTOMOBILE,853
8.1,0,37.577105,126.742901,16.57,4789722036679114752,NORMAL,AUTOMOBILE,853
8.5,0,37.576976,126.744008,16.75,4789722036703690752,NORMAL,AUTOMOBILE,853
8.6,0,37.576867,126.744794,17.13,4789722036720074752,NORMAL,AUTOMOBILE,853
8.0,0,37.576696,126.746015,18.30,4789722036744650752,NORMAL,AUTOMOBILE,853
8.0,0,37.576585,126.746868,18.94,4789722036761034752,NORMAL,AUTOMOBILE,853
8.1,0,37.576375,126.748244,21.86,4789722036785610752,NORMAL,AUTOMOBILE,853
8.0,0,37.576235,126.749283,23.90,4789722036801994752,NORMAL,AUTOMOBILE,853
8.0,0,37.576207,126.749539,24.13,4789722036806090752,NORMAL,AUTOMOBILE,853
8.0,0,37.576052,126.750633,24.65,4789722036822474752,NORMAL,AUTOMOBILE,853
8.0,0,37.575941,126.751692,23.66,4789722036838858752,NORMAL,AUTOMOBILE,853
8.3,0,37.575923,126.752230,23.30,4789722036847050752,NORMAL,AUTOMOBILE,853
9.0,0,37.576001,126.753284,22.91,4789722036863434752,NORMAL,AUTOMOBILE,853
8.0,0,37.576303,126.754634,21.58,4789722036888010752,NORMAL,AUTOMOBILE,853
8.0,0,37.576378,126.754835,21.10,4789722036892106752,NORMAL,AUTOMOBILE,853
9.5,0,37.576871,126.755972,22.10,4789722036912586752,NORMAL,AUTOMOBILE,853
9.1,0,37.577323,126.756866,22.79,4789722036928970752,NORMAL,AUTOMOBILE,853
8.9,0,37.577425,126.757089,22.80,4789722036933066752,NORMAL,AUTOMOBILE,853
9.4,0,37.577968,126.758211,23.25,4789722036953546752,NORMAL,AUTOMOBILE,853
8.5,0,37.578417,126.759123,23.08,4789722036969930752,NORMAL,AUTOMOBILE,853
8.4,0,37.578520,126.759335,22.63,4789722036974026752,NORMAL,AUTOMOBILE,853
9.6,0,37.579036,126.760387,21.17,4789722036994506752,NORMAL,AUTOMOBILE,8
10.0,0,37.579568,126.761528,17.28,4789722037019082752,NORMAL,AUTOMOBILE,8
8.1,0,37.580091,126.762527,17.93,4789722037043658752,NORMAL,AUTOMOBILE,8
8.2,0,37.580445,126.763261,19.97,4789722037060042752,NORMAL,AUTOMOBILE,8
9.1,0,37.581053,126.764529,22.11,4789722037084618752,NORMAL,AUTOMOBILE,8
8.1,0,37.581492,126.765369,22.45,4789722037101002752,NORMAL,AUTOMOBILE,8
8.9,0,37.582169,126.766654,23.17,4789722037125578752,NORMAL,AUTOMOBILE,8
9.5,0,37.582685,126.767554,24.09,4789722037141962752,NORMAL,AUTOMOBILE,8
9.4,0,37.582870,126.767722,24.12,4789722037146058752,NORMAL,AUTOMOBILE,8
11.4,0,37.583746,126.768472,24.17,4789722037166538752,NORMAL,AUTOMOBILE,8
11.2,0,37.584838,126.769191,23.40,4789722037191114752,NORMAL,AUTOMOBILE,8
10.6,0,37.586004,126.769857,22.47,4789722037215690752,NORMAL,AUTOMOBILE,8
8.0,0,37.586772,126.770270,23.05,4789722037232074752,NORMAL,AUTOMOBILE,8
8.5,0,37.587767,126.770848,24.57,4789722037252554752,NORMAL,AUTOMOBILE,8
8.1,0,37.588516,126.771309,23.52,4789722037268938752,NORMAL,AUTOMOBILE,8
8.0,0,37.588698,126.771417,23.21,4789722037273034752,NORMAL,AUTOMOBILE,8
8.5,0,37.589570,126.772084,22.18,4789722037293514752,NORMAL,AUTOMOBILE,8
7.9,0,37.590334,126.773284,22.78,4789722037318090752,NORMAL,AUTOMOBILE,8
8.0,0,37.590609,126.774755,22.72,4789722037342666752,NORMAL,AUTOMOBILE,8
8.1,0,37.590479,126.775679,21.11,4789722037359050752,NORMAL,AUTOMOBILE,8
9.2,0,37.590015,126.776848,19.47,4789722037383626752,NORMAL,AUTOMOBILE,8
8.9,0,37.589557,126.777542,20.09,4789722037400010752,NORMAL,AUTOMOBILE,8
9.3,0,37.588761,126.778695,23.03,4789722037424586752,NORMAL,AUTOMOBILE,8
9.0,0,37.588197,126.779514,24.32,4789722037440970752,NORMAL,AUTOMOBILE,8
9.0,0,37.588057,126.779715,24.23,4789722037445066752,NORMAL,AUTOMOBILE,8
10.1,0,37.587440,126.780613,26.22,4789722037461450752,NORMAL,AUTOMOBILE,8
9.3,0,37.586812,126.781525,26.84,4789722037477834752,NORMAL,AUTOMOBILE,8
9.1,0,37.586515,126.781987,26.01,4789722037486026752,NORMAL,AUTOMOBILE,8
8.7,0,37.586003,126.783218,21.82,4789722037506506752,NORMAL,AUTOMOBILE,8
8.1,0,37.585789,126.784323,14.46,4789722037531082752,NORMAL,AUTOMOBILE,8
8.0,0,37.585510,126.785339,6.92,4789722037625290752,NORMAL,AUTOMOBILE,8
9.5,0,37.585438,126.786640,13.37,4789722037678538752,NORMAL,AUTOMOBILE,8
8.1,0,37.585737,126.787610,17.94,4789722037703114752,NORMAL,AUTOMOBILE,8
8.2,0,37.585977,126.788458,20.05,4789722037719498752,NORMAL,AUTOMOBILE,8
9.6,0,37.586368,126.789818,21.71,4789722037744074752,NORMAL,AUTOMOBILE,8
10.2,0,37.586653,126.790761,22.16,4789722037760458752,NORMAL,AUTOMOBILE,8
9.3,0,37.587060,126.792118,20.96,4789722037785034752,NORMAL,AUTOMOBILE,8
8.8,0,37.587307,126.792930,20.02,4789722037801418752,NORMAL,AUTOMOBILE,8
8.8,0,37.587740,126.794232,21.36,4789722037825994752,NORMAL,AUTOMOBILE,8
8.1,0,37.588059,126.795092,21.20,4789722037842378752,NORMAL,AUTOMOBILE,8
8.0,0,37.588714,126.796277,21.06,4789722037866954752,NORMAL,AUTOMOBILE,8
8.0,0,37.589272,126.796922,20.77,4789722037883338752,NORMAL,AUTOMOBILE,8
8.1,0,37.589409,126.797071,20.49,4789722037887434752,NORMAL,AUTOMOBILE,8
8.1,0,37.590106,126.797835,20.56,4789722037907914752,NORMAL,AUTOMOBILE,8
8.1,0,37.590947,126.798756,20.91,4789722037932490752,NORMAL,AUTOMOBILE,8
8.0,0,37.591772,126.799674,19.15,4789722037957066752,NORMAL,AUTOMOBILE,8
7.8,0,37.592311,126.800190,18.42,4789722037973450752,NORMAL,AUTOMOBILE,8
24.3,0,37.593004,126.801461,16.96,4789722038006218752,NORMAL,AUTOMOBILE,8
24.3,0,37.592993,126.801853,16.93,4789722038014410752,NORMAL,AUTOMOBILE,8
24.3,0,37.592441,126.803179,19.16,4789722038047178752,NORMAL,AUTOMOBILE,8
24.3,0,37.592235,126.803554,19.74,4789722038055370752,NORMAL,AUTOMOBILE,8
24.3,0,37.591576,126.804645,19.30,4789722038079946752,NORMAL,AUTOMOBILE,8
24.3,0,37.591224,126.805332,17.16,4789722038096330752,NORMAL,AUTOMOBILE,8
24.3,0,37.590597,126.806557,13.66,4789722038129098752,NORMAL,AUTOMOBILE,8
24.3,0,37.590453,126.806848,8.49,4789722038141386752,NORMAL,AUTOMOBILE,8
24.3,0,37.589984,126.808134,10.24,4789722038190538752,NORMAL,AUTOMOBILE,8
24.0,0,37.589471,126.809373,13.42,4789722038235594752,NORMAL,AUTOMOBILE,8
29.0,0,37.588754,126.810761,11.58,4789722038280650752,NORMAL,AUTOMOBILE,8
24.3,0,37.588157,126.811999,12.97,4789722038325706752,NORMAL,AUTOMOBILE,8
24.3,0,37.587590,126.813128,15.89,4789722038358474752,NORMAL,AUTOMOBILE,8
24.3,0,37.587424,126.813450,17.04,4789722038366666752,NORMAL,AUTOMOBILE,8
24.3,0,37.586911,126.814542,19.59,4789722038391242752,NORMAL,AUTOMOBILE,8
24.3,0,37.586552,126.815316,19.90,4789722038407626752,NORMAL,AUTOMOBILE,8
24.3,0,37.586014,126.816358,17.39,4789722038432202752,NORMAL,AUTOMOBILE,8
24.3,0,37.585709,126.817044,17.65,4789722038448586752,NORMAL,AUTOMOBILE,8
24.3,0,37.585026,126.818357,17.85,4789722038481354752,NORMAL,AUTOMOBILE,8
24.3,0,37.584857,126.818698,17.55,4789722038489546752,NORMAL,AUTOMOBILE,8
24.3,0,37.584321,126.819778,19.06,4789722038514122752,NORMAL,AUTOMOBILE,8
24.3,0,37.583695,126.821040,21.55,4789722038538698752,NORMAL,AUTOMOBILE,8
24.3,0,37.583111,126.822269,20.41,4789722038563274752,NORMAL,AUTOMOBILE,8
24.3,0,37.582767,126.823087,20.03,4789722038579658752,NORMAL,AUTOMOBILE,8
24.3,0,37.582280,126.824401,13.97,4789722038612426752,NORMAL,AUTOMOBILE,8
24.3,0,37.582186,126.824657,12.79,4789722038620618752,NORMAL,AUTOMOBILE,8
24.3,0,37.581672,126.825977,15.54,4789722038657482752,NORMAL,AUTOMOBILE,8
24.3,0,37.581608,126.826138,15.55,4789722038661578752,NORMAL,AUTOMOBILE,8
24.3,0,37.581111,126.827589,16.27,4789722038698442752,NORMAL,AUTOMOBILE,8
24.3,0,37.581050,126.827765,16.69,4789722038702538752,NORMAL,AUTOMOBILE,8
24.3,0,37.580566,126.829022,18.13,4789722038731210752,NORMAL,AUTOMOBILE,8
24.3,0,37.580299,126.829796,18.77,4789722038747594752,NORMAL,AUTOMOBILE,8
24.3,0,37.579751,126.831230,16.21,4789722038780362752,NORMAL,AUTOMOBILE,8
24.3,0,37.579651,126.831541,15.05,4789722038788554752,NORMAL,AUTOMOBILE,8
24.3,0,37.579147,126.832797,15.41,4789722038821322752,NORMAL,AUTOMOBILE,8
24.3,0,37.579026,126.833139,16.01,4789722038829514752,NORMAL,AUTOMOBILE,8
24.3,0,37.578551,126.834539,17.37,4789722038862282752,NORMAL,AUTOMOBILE,8
24.3,0,37.578414,126.834912,18.30,4789722038870474752,NORMAL,AUTOMOBILE,8
24.3,0,37.577974,126.836089,19.44,4789722038895050752,NORMAL,AUTOMOBILE,8
24.3,0,37.577672,126.836896,19.74,4789722038911434752,NORMAL,AUTOMOBILE,8
24.3,0,37.577179,126.838193,21.91,4789722038936010752,NORMAL,AUTOMOBILE,8
24.3,0,37.576624,126.839517,22.42,4789722038960586752,NORMAL,AUTOMOBILE,8
24.3,0,37.576006,126.840780,21.32,4789722038985162752,NORMAL,AUTOMOBILE,8
24.3,0,37.575566,126.841578,20.96,4789722039001546752,NORMAL,AUTOMOBILE,8
24.3,0,37.574918,126.842690,20.26,4789722039026122752,NORMAL,AUTOMOBILE,8
24.3,0,37.574485,126.843434,20.40,4789722039042506752,NORMAL,AUTOMOBILE,8
24.3,0,37.573809,126.844600,21.37,4789722039067082752,NORMAL,AUTOMOBILE,8
24.3,0,37.573362,126.845365,21.49,4789722039083466752,NORMAL,AUTOMOBILE,8
24.3,0,37.572688,126.846542,20.85,4789722039108042752,NORMAL,AUTOMOBILE,8
24.3,0,37.572475,126.846904,20.18,4789722039116234752,NORMAL,AUTOMOBILE,8
24.3,0,37.572280,126.847254,19.49,4789722039124426752,NORMAL,AUTOMOBILE,8
24.3,0,37.571669,126.848308,20.06,4789722039149002752,NORMAL,AUTOMOBILE,8
24.3,0,37.571224,126.849067,21.05,4789722039169482752,NORMAL,AUTOMOBILE,8
24.3,0,37.570553,126.850225,21.33,4789722039189962752,NORMAL,AUTOMOBILE,8
24.3,0,37.569894,126.851330,20.31,4789722039214538752,NORMAL,AUTOMOBILE,8
24.3,0,37.569241,126.852477,21.33,4789722039239114752,NORMAL,AUTOMOBILE,8
24.3,0,37.568774,126.853282,21.90,4789722039255498752,NORMAL,AUTOMOBILE,8
24.3,0,37.568057,126.854506,22.83,4789722039280074752,NORMAL,AUTOMOBILE,8
24.3,0,37.567564,126.855316,22.96,4789722039296458752,NORMAL,AUTOMOBILE,8
24.3,0,37.566895,126.856466,19.77,4789722039321034752,NORMAL,AUTOMOBILE,8
24.3,0,37.566485,126.857145,18.90,4789722039337418752,NORMAL,AUTOMOBILE,8
24.3,0,37.565847,126.858260,20.49,4789722039361994752,NORMAL,AUTOMOBILE,8
24.3,0,37.565405,126.859033,21.49,4789722039378378752,NORMAL,AUTOMOBILE,8
24.3,0,37.564701,126.860248,22.02,4789722039402954752,NORMAL,AUTOMOBILE,8
24.3,0,37.564014,126.861414,21.59,4789722039427530752,NORMAL,AUTOMOBILE,8
24.3,0,37.563298,126.862648,23.09,4789722039452106752,NORMAL,AUTOMOBILE,8
24.3,0,37.562803,126.863521,23.57,4789722039468490752,NORMAL,AUTOMOBILE,8
24.3,0,37.562087,126.864760,22.33,4789722039493066752,NORMAL,AUTOMOBILE,8
24.3,0,37.561611,126.865573,22.20,4789722039509450752,NORMAL,AUTOMOBILE,8
24.3,0,37.560891,126.866811,22.47,4789722039534026752,NORMAL,AUTOMOBILE,8
24.3,0,37.560383,126.867631,22.37,4789722039550410752,NORMAL,AUTOMOBILE,8
24.3,0,37.559603,126.868739,22.24,4789722039574986752,NORMAL,AUTOMOBILE,8
24.3,0,37.559037,126.869487,22.74,4789722039591370752,NORMAL,AUTOMOBILE,8
24.3,0,37.558128,126.870582,23.00,4789722039615946752,NORMAL,AUTOMOBILE,8
24.3,0,37.557215,126.871624,22.55,4789722039640522752,NORMAL,AUTOMOBILE,8
24.3,0,37.556360,126.872647,21.63,4789722039665098752,NORMAL,AUTOMOBILE,8
24.3,0,37.555791,126.873309,22.08,4789722039681482752,NORMAL,AUTOMOBILE,8
24.3,0,37.554942,126.874297,20.64,4789722039706058752,NORMAL,AUTOMOBILE,8
24.3,0,37.554406,126.875031,21.54,4789722039722442752,NORMAL,AUTOMOBILE,8
24.3,0,37.553629,126.876225,22.68,4789722039747018752,NORMAL,AUTOMOBILE,8
24.3,0,37.553204,126.877094,22.04,4789722039763402752,NORMAL,AUTOMOBILE,8
24.3,0,37.552702,126.878419,20.95,4789722039787978752,NORMAL,AUTOMOBILE,8
24.3,0,37.552448,126.879338,21.63,4789722039808458752,NORMAL,AUTOMOBILE,8
24.3,0,37.552077,126.880853,24.10,4789722039828938752,NORMAL,AUTOMOBILE,8
24.3,0,37.551663,126.882356,23.54,4789722039853514752,NORMAL,AUTOMOBILE,8
24.3,0,37.551024,126.883738,23.59,4789722039878090752,NORMAL,AUTOMOBILE,8
24.3,0,37.550489,126.884540,23.25,4789722039894474752,NORMAL,AUTOMOBILE,8
24.3,0,37.549678,126.885636,21.83,4789722039919050752,NORMAL,AUTOMOBILE,8
24.3,0,37.549149,126.886345,21.15,4789722039935434752,NORMAL,AUTOMOBILE,8
24.3,0,37.548456,126.887401,19.66,4789722039960010752,NORMAL,AUTOMOBILE,8
24.3,0,37.548052,126.888084,18.29,4789722039976394752,NORMAL,AUTOMOBILE,8
24.3,0,37.547276,126.889315,17.46,4789722040009162752,NORMAL,AUTOMOBILE,8
24.3,0,37.547019,126.889565,18.24,4789722040017354752,NORMAL,AUTOMOBILE,8
24.3,0,37.546096,126.890147,20.39,4789722040041930752,NORMAL,AUTOMOBILE,8
24.3,0,37.545064,126.890744,21.11,4789722040066506752,NORMAL,AUTOMOBILE,8
24.3,0,37.544112,126.891578,21.98,4789722040091082752,NORMAL,AUTOMOBILE,8
24.3,0,37.543590,126.892344,22.53,4789722040107466752,NORMAL,AUTOMOBILE,8
24.3,0,37.542937,126.893600,21.69,4789722040132042752,NORMAL,AUTOMOBILE,8
24.3,0,37.542518,126.894421,21.49,4789722040148426752,NORMAL,AUTOMOBILE,8
24.3,0,37.541869,126.895618,21.15,4789722040173002752,NORMAL,AUTOMOBILE,8
24.3,0,37.541422,126.896353,19.97,4789722040189386752,NORMAL,AUTOMOBILE,8
24.3,0,37.540740,126.897398,20.29,4789722040213962752,NORMAL,AUTOMOBILE,8
24.3,0,37.540285,126.898110,19.98,4789722040230346752,NORMAL,AUTOMOBILE,8
24.3,0,37.539640,126.899259,20.85,4789722040254922752,NORMAL,AUTOMOBILE,8
24.3,0,37.539227,126.900075,21.10,4789722040275402752,NORMAL,AUTOMOBILE,8
24.3,0,37.538595,126.901229,19.81,4789722040295882752,NORMAL,AUTOMOBILE,8
24.3,0,37.537843,126.902097,17.74,4789722040320458752,NORMAL,AUTOMOBILE,8
24.3,0,37.537084,126.903008,20.01,4789722040345034752,NORMAL,AUTOMOBILE,8
24.3,0,37.536971,126.903192,20.19,4789722040349130752,NORMAL,AUTOMOBILE,8
24.3,0,37.536674,126.903789,21.16,4789722040361418752,NORMAL,AUTOMOBILE,8
24.3,0,37.536044,126.905091,22.63,4789722040385994752,NORMAL,AUTOMOBILE,8
24.3,0,37.535615,126.905947,23.17,4789722040402378752,NORMAL,AUTOMOBILE,8
24.3,0,37.534812,126.907138,22.77,4789722040426954752,NORMAL,AUTOMOBILE,8
24.3,0,37.534240,126.907862,22.32,4789722040443338752,NORMAL,AUTOMOBILE,8
24.3,0,37.533217,126.908697,22.59,4789722040467914752,NORMAL,AUTOMOBILE,8
24.3,0,37.532511,126.909168,22.29,4789722040484298752,NORMAL,AUTOMOBILE,8
24.3,0,37.531426,126.909626,20.61,4789722040508874752,NORMAL,AUTOMOBILE,8
24.3,0,37.530713,126.909848,20.40,4789722040529354752,NORMAL,AUTOMOBILE,8
24.3,0,37.529581,126.910175,22.11,4789722040549834752,NORMAL,AUTOMOBILE,8
24.3,0,37.528408,126.910521,22.19,4789722040574410752,NORMAL,AUTOMOBILE,8
24.3,0,37.527326,126.910841,19.48,4789722040598986752,NORMAL,AUTOMOBILE,8
24.3,0,37.526666,126.911034,18.86,4789722040615370752,NORMAL,AUTOMOBILE,8
24.3,0,37.525636,126.911524,21.62,4789722040639946752,NORMAL,AUTOMOBILE,8
24.3,0,37.524908,126.912044,23.59,4789722040656330752,NORMAL,AUTOMOBILE,8
24.3,0,37.523780,126.912835,23.53,4789722040680906752,NORMAL,AUTOMOBILE,8
24.3,0,37.523043,126.913343,23.30,4789722040697290752,NORMAL,AUTOMOBILE,8
24.3,0,37.521910,126.914120,23.91,4789722040721866752,NORMAL,AUTOMOBILE,8
24.3,0,37.521165,126.914637,24.18,4789722040738250752,NORMAL,AUTOMOBILE,8
24.3,0,37.520003,126.915429,24.52,4789722040762826752,NORMAL,AUTOMOBILE,8
24.3,0,37.519260,126.916005,23.71,4789722040783306752,NORMAL,AUTOMOBILE,8
24.3,0,37.518462,126.917195,22.78,4789722040803786752,NORMAL,AUTOMOBILE,8
24.3,0,37.517892,126.918640,23.99,4789722040828362752,NORMAL,AUTOMOBILE,8
24.3,0,37.517331,126.920124,24.05,4789722040852938752,NORMAL,AUTOMOBILE,8
24.3,0,37.516978,126.921051,21.84,4789722040869322752,NORMAL,AUTOMOBILE,8
24.3,0,37.516503,126.922314,20.08,4789722040893898752,NORMAL,AUTOMOBILE,8
24.3,0,37.516205,126.923105,18.61,4789722040910282752,NORMAL,AUTOMOBILE,8
24.3,0,37.515684,126.924523,17.43,4789722040943050752,NORMAL,AUTOMOBILE,8
24.3,0,37.515561,126.924900,17.83,4789722040951242752,NORMAL,AUTOMOBILE,8
24.3,0,37.515253,126.926154,20.70,4789722040975818752,NORMAL,AUTOMOBILE,8
24.3,0,37.515083,126.927124,22.26,4789722040992202752,NORMAL,AUTOMOBILE,8
24.3,0,37.514963,126.928629,21.92,4789722041016778752,NORMAL,AUTOMOBILE,8
24.3,0,37.514991,126.930057,20.79,4789722041041354752,NORMAL,AUTOMOBILE,8
24.3,0,37.515111,126.931494,21.14,4789722041065930752,NORMAL,STATION,8
24.3,0,37.515296,126.932448,21.96,4789722041082314752,NORMAL,AUTOMOBILE,8
24.3,0,37.515552,126.933874,20.96,4789722041106890752,NORMAL,AUTOMOBILE,8
24.3,0,37.515701,126.934713,18.34,4789722041123274752,NORMAL,AUTOMOBILE,8
24.3,0,37.515948,126.936005,20.54,4789722041147850752,NORMAL,AUTOMOBILE,8
24.3,0,37.516096,126.936934,21.02,4789722041164234752,NORMAL,AUTOMOBILE,8
24.3,0,37.516348,126.938331,21.10,4789722041188810752,NORMAL,AUTOMOBILE,8
24.3,0,37.516499,126.939264,21.17,4789722041205194752,NORMAL,AUTOMOBILE,8
24.3,0,37.516774,126.940709,22.21,4789722041229770752,NORMAL,AUTOMOBILE,8
24.3,0,37.516962,126.941670,21.80,4789722041250250752,NORMAL,AUTOMOBILE,8
24.3,0,37.517232,126.943006,18.02,4789722041270730752,NORMAL,AUTOMOBILE,8
24.3,0,37.517446,126.944398,14.93,4789722041303498752,NORMAL,AUTOMOBILE,8
24.3,0,37.517530,126.945810,11.61,4789722041340362752,NORMAL,AUTOMOBILE,8
24.3,0,37.517529,126.945926,10.55,4789722041344458752,NORMAL,AUTOMOBILE,8
24.3,0,37.517285,126.947416,4.44,4789722041438666752,NORMAL,AUTOMOBILE,8
24.3,0,37.516786,126.948668,8.35,4789722041520586752,NORMAL,AUTOMOBILE,8
24.3,0,37.516400,126.949425,5.46,4789722041577930752,NORMAL,AUTOMOBILE,8
