accuracy,id,lat,lng,speed,time,type,state,stepCount
24.3,0,37.536182,126.650109,5.21,1691143740000,NORMAL,AUTOMOBILE,19
24.3,0,37.536188,126.650058,4.62,1691143741000,NORMAL,AUTOMOBILE,19
24.3,0,37.536203,126.650009,4.55,1691143742000,NORMAL,AUTOMOBILE,19
24.3,0,37.536190,126.649964,4.70,1691143743000,NORMAL,AUTOMOBILE,19
24.3,0,37.536274,126.649934,5.42,1691143744000,NORMAL,AUTOMOBILE,19
24.3,0,37.536341,126.649924,6.77,1691143745000,NORMAL,AUTOMOBILE,19
24.3,0,37.536435,126.649924,9.15,1691143746000,NORMAL,AUTOMOBILE,19
24.3,0,37.536525,126.649913,9.62,1691143747000,NORMAL,AUTOMOBILE,19
24.3,0,37.536614,126.649918,9.77,1691143748000,NORMAL,AUTOMOBILE,19
24.3,0,37.536710,126.649920,10.26,1691143749000,NORMAL,AUTOMOBILE,19
24.3,0,37.536812,126.649928,10.97,1691143750000,NORMAL,AUTOMOBILE,19
24.3,0,37.536912,126.649934,11.05,1691143751000,NORMAL,AUTOMOBILE,19
24.3,0,37.537013,126.649918,10.94,1691143752000,NORMAL,AUTOMOBILE,19
24.3,0,37.537111,126.649925,10.90,1691143753000,NORMAL,AUTOMOBILE,19
24.3,0,37.537220,126.649932,11.53,1691143754000,NORMAL,AUTOMOBILE,19
24.3,0,37.537327,126.649941,11.78,1691143755000,NORMAL,AUTOMOBILE,19
24.3,0,37.537440,126.649949,12.24,1691143756000,NORMAL,AUTOMOBILE,19
24.3,0,37.537556,126.649956,12.53,1691143757000,NORMAL,AUTOMOBILE,19
24.3,0,37.537668,126.649962,12.31,1691143758000,NORMAL,AUTOMOBILE,19
24.3,0,37.537779,126.649968,12.06,1691143759000,NORMAL,AUTOMOBILE,19
24.3,0,37.537890,126.649974,12.25,1691143760000,NORMAL,AUTOMOBILE,19
24.3,0,37.538004,126.649980,12.48,1691143761000,NORMAL,AUTOMOBILE,19
24.3,0,37.538120,126.649985,12.62,1691143762000,NORMAL,AUTOMOBILE,19
24.3,0,37.538236,126.649994,12.67,1691143763000,NORMAL,AUTOMOBILE,19
24.3,0,37.538347,126.650002,12.25,1691143764000,NORMAL,AUTOMOBILE,19
24.3,0,37.538456,126.650004,12.17,1691143765000,NORMAL,AUTOMOBILE,19
24.3,0,37.538563,126.649993,11.97,1691143766000,NORMAL,AUTOMOBILE,19
24.3,0,37.538674,126.649983,12.16,1691143767000,NORMAL,AUTOMOBILE,19
24.3,0,37.538787,126.650004,12.41,1691143768000,NORMAL,AUTOMOBILE,19
24.3,0,37.538897,126.650008,12.25,1691143769000,NORMAL,AUTOMOBILE,19
24.3,0,37.539009,126.650012,12.19,1691143770000,NORMAL,AUTOMOBILE,19
24.3,0,37.539113,126.650016,11.73,1691143771000,NORMAL,AUTOMOBILE,19
24.3,0,37.539219,126.650020,11.53,1691143772000,NORMAL,AUTOMOBILE,19
24.3,0,37.539312,126.650023,10.50,1691143773000,NORMAL,AUTOMOBILE,19
24.3,0,37.539402,126.650027,9.97,1691143774000,NORMAL,AUTOMOBILE,19
24.3,0,37.539479,126.650029,8.70,1691143775000,NORMAL,AUTOMOBILE,19
24.3,0,37.539547,126.650032,7.67,1691143776000,NORMAL,AUTOMOBILE,19
24.3,0,37.539596,126.650034,5.91,1691143777000,NORMAL,AUTOMOBILE,19
24.3,0,37.539636,126.650035,4.88,1691143778000,NORMAL,AUTOMOBILE,19
24.3,0,37.539796,126.649901,4.36,1691143779000,NORMAL,AUTOMOBILE,19
24.3,0,37.539799,126.649844,4.45,1691143780000,NORMAL,AUTOMOBILE,19
24.3,0,37.539616,126.649750,5.36,1691143781000,NORMAL,AUTOMOBILE,19
24.3,0,37.539541,126.649740,7.44,1691143782000,NORMAL,AUTOMOBILE,19
8.1,0,37.539452,126.649727,9.40,1691143783000,NORMAL,AUTOMOBILE,19
8.1,0,37.539363,126.649725,9.95,1691143784000,NORMAL,AUTOMOBILE,19
8.1,0,37.539269,126.649721,10.37,1691143785000,NORMAL,AUTOMOBILE,19
8.1,0,37.539180,126.649719,10.14,1691143786000,NORMAL,AUTOMOBILE,19
8.1,0,37.539088,126.649716,10.18,1691143787000,NORMAL,AUTOMOBILE,19
8.1,0,37.538998,126.649711,10.12,1691143788000,NORMAL,AUTOMOBILE,19
8.1,0,37.538910,126.649706,9.90,1691143789000,NORMAL,AUTOMOBILE,19
8.1,0,37.538821,126.649702,9.95,1691143790000,NORMAL,AUTOMOBILE,19
8.1,0,37.538736,126.649698,9.57,1691143791000,NORMAL,AUTOMOBILE,19
8.1,0,37.538655,126.649693,9.24,1691143792000,NORMAL,AUTOMOBILE,19
8.2,0,37.538576,126.649691,8.91,1691143793000,NORMAL,AUTOMOBILE,19
8.1,0,37.538503,126.649686,8.48,1691143794000,NORMAL,AUTOMOBILE,19
8.2,0,37.538432,126.649684,8.09,1691143795000,NORMAL,AUTOMOBILE,19
8.2,0,37.538370,126.649681,7.23,1691143796000,NORMAL,AUTOMOBILE,19
8.2,0,37.538320,126.649646,6.44,1691143797000,NORMAL,AUTOMOBILE,19
8.2,0,37.538283,126.649635,6.27,1691143798000,NORMAL,AUTOMOBILE,19
8.2,0,37.538269,126.649496,7.30,1691143799000,NORMAL,AUTOMOBILE,19
8.2,0,37.538261,126.649395,8.50,1691143800000,NORMAL,AUTOMOBILE,19
8.1,0,37.538262,126.649269,9.86,1691143801000,NORMAL,AUTOMOBILE,19
8.1,0,37.538255,126.649143,10.54,1691143802000,NORMAL,AUTOMOBILE,19
8.1,0,37.538255,126.649014,10.94,1691143803000,NORMAL,AUTOMOBILE,19
8.1,0,37.538254,126.648886,11.22,1691143804000,NORMAL,AUTOMOBILE,19
8.1,0,37.538255,126.648757,11.18,1691143805000,NORMAL,AUTOMOBILE,19
8.1,0,37.538258,126.648628,11.16,1691143806000,NORMAL,AUTOMOBILE,19
8.1,0,37.538270,126.648504,11.02,1691143807000,NORMAL,AUTOMOBILE,19
8.1,0,37.538283,126.648379,11.02,1691143808000,NORMAL,AUTOMOBILE,19
8.1,0,37.538298,126.648257,10.83,1691143809000,NORMAL,AUTOMOBILE,19
8.1,0,37.538315,126.648142,10.29,1691143810000,NORMAL,AUTOMOBILE,19
8.1,0,37.538333,126.648040,9.59,1691143811000,NORMAL,AUTOMOBILE,19
8.1,0,37.538357,126.647924,10.31,1691143812000,NORMAL,AUTOMOBILE,19
8.1,0,37.538389,126.647801,10.90,1691143813000,NORMAL,AUTOMOBILE,19
8.1,0,37.538420,126.647694,10.21,1691143814000,NORMAL,AUTOMOBILE,19
8.1,0,37.538454,126.647592,9.85,1691143815000,NORMAL,AUTOMOBILE,19
8.1,0,37.538485,126.647484,9.84,1691143816000,NORMAL,AUTOMOBILE,19
8.1,0,37.538522,126.647400,8.88,1691143817000,NORMAL,AUTOMOBILE,19
8.1,0,37.538549,126.647326,7.59,1691143818000,NORMAL,AUTOMOBILE,19
8.1,0,37.538573,126.647269,6.10,1691143819000,NORMAL,AUTOMOBILE,19
8.1,0,37.538586,126.647233,4.11,1691143820000,NORMAL,AUTOMOBILE,19
8.1,0,37.538591,126.647218,2.28,1691143821000,NORMAL,AUTOMOBILE,19
8.1,0,37.538598,126.647189,2.56,1691143822000,NORMAL,AUTOMOBILE,19
8.1,0,37.538605,126.647130,4.35,1691143823000,NORMAL,AUTOMOBILE,19
8.1,0,37.538625,126.647089,4.76,1691143824000,NORMAL,AUTOMOBILE,19
11.9,0,37.538637,126.647055,4.64,1691143825000,NORMAL,AUTOMOBILE,19
14.9,0,37.538635,126.647028,4.39,1691143826000,NORMAL,AUTOMOBILE,19
8.1,0,37.538520,126.646949,3.96,1691143827000,NORMAL,AUTOMOBILE,19
8.1,0,37.538498,126.646929,3.12,1691143828000,NORMAL,AUTOMOBILE,19
8.1,0,37.538475,126.646915,2.70,1691143829000,NORMAL,AUTOMOBILE,19
8.1,0,37.538463,126.646902,2.00,1691143830000,NORMAL,AUTOMOBILE,19
8.2,0,37.538435,126.646883,3.17,1691143831000,NORMAL,AUTOMOBILE,19
8.2,0,37.538403,126.646860,4.01,1691143832000,NORMAL,AUTOMOBILE,19
8.2,0,37.538346,126.646827,5.48,1691143833000,NORMAL,AUTOMOBILE,19
8.2,0,37.538296,126.646792,5.61,1691143834000,NORMAL,AUTOMOBILE,19
8.2,0,37.538220,126.646800,6.06,1691143835000,NORMAL,AUTOMOBILE,19
8.2,0,37.538179,126.646820,5.49,1691143836000,NORMAL,AUTOMOBILE,19
8.2,0,37.538136,126.646871,5.16,1691143837000,NORMAL,AUTOMOBILE,19
8.2,0,37.538101,126.646900,4.84,1691143838000,NORMAL,AUTOMOBILE,19
8.2,0,37.538091,126.646967,4.76,1691143839000,NORMAL,AUTOMOBILE,19
8.2,0,37.538055,126.647004,5.09,1691143840000,NORMAL,AUTOMOBILE,19
8.2,0,37.538037,126.647067,5.61,1691143841000,NORMAL,AUTOMOBILE,19
8.2,0,37.537985,126.647087,5.40,1691143842000,NORMAL,AUTOMOBILE,19
8.2,0,37.537948,126.647133,5.60,1691143843000,NORMAL,AUTOMOBILE,19
8.1,0,37.537913,126.647175,5.36,1691143844000,NORMAL,AUTOMOBILE,19
8.1,0,37.537878,126.647217,5.16,1691143845000,NORMAL,AUTOMOBILE,19
7.9,0,37.537839,126.647264,4.99,1691143846000,NORMAL,AUTOMOBILE,19
8.4,0,37.537804,126.647307,4.91,1691143847000,NORMAL,AUTOMOBILE,19
9.9,0,37.537764,126.647355,4.99,1691143848000,NORMAL,AUTOMOBILE,19
10.5,0,37.537727,126.647399,5.12,1691143849000,NORMAL,AUTOMOBILE,19
1559.5,0,37.534562,126.645642,0.00,1691144045000,STOP,AUTOMOBILE,19
34.8,0,37.538130,126.647069,3.84,1691144076000,NORMAL,AUTOMOBILE,19
28.5,0,37.538172,126.647067,4.86,1691144077000,NORMAL,AUTOMOBILE,19
15.9,0,37.538147,126.646877,0.00,1691144078000,STOP,AUTOMOBILE,19
13.5,0,37.538168,126.646825,3.06,1691144079000,NORMAL,AUTOMOBILE,19
12.1,0,37.538194,126.646781,3.23,1691144080000,NORMAL,AUTOMOBILE,19
9.7,0,37.538262,126.646822,3.48,1691144081000,NORMAL,AUTOMOBILE,19
8.6,0,37.538323,126.646859,3.92,1691144082000,NORMAL,AUTOMOBILE,19
8.2,0,37.538365,126.646896,4.27,1691144083000,NORMAL,AUTOMOBILE,19
8.2,0,37.538392,126.646919,3.89,1691144084000,NORMAL,AUTOMOBILE,19
8.2,0,37.538408,126.646939,3.10,1691144085000,NORMAL,AUTOMOBILE,19
8.2,0,37.538420,126.646947,2.14,1691144086000,NORMAL,STATION,19
8.2,0,37.538434,126.646953,1.80,1691144087000,NORMAL,STATION,19
8.2,0,37.538448,126.646962,1.55,1691144088000,NORMAL,STATION,19
8.2,0,37.538454,126.646964,1.20,1691144089000,NORMAL,STATION,19
8.2,0,37.538466,126.646974,1.35,1691144090000,NORMAL,STATION,19
8.2,0,37.538462,126.646971,0.00,1691144091000,STOP,STATION,19
8.2,0,37.538498,126.647005,1.09,1691144093000,NORMAL,STATION,19
8.2,0,37.538496,126.647004,0.00,1691144094000,STOP,STATION,19
8.2,0,37.538532,126.647028,1.93,1691144095000,NORMAL,STATION,19
8.2,0,37.538564,126.647053,2.80,1691144096000,NORMAL,STATION,19
8.2,0,37.538574,126.647071,2.43,1691144097000,NORMAL,STATION,19
8.2,0,37.538580,126.647095,2.19,1691144098000,NORMAL,STATION,19
8.2,0,37.538579,126.647120,1.88,1691144099000,NORMAL,STATION,19
8.2,0,37.538575,126.647128,1.06,1691144100000,NORMAL,STATION,19
8.2,0,37.538573,126.647137,0.74,1691144101000,STOP,STATION,19
8.2,0,37.538561,126.647269,4.65,1691144104000,NORMAL,STATION,19
8.2,0,37.538533,126.647349,6.09,1691144105000,NORMAL,STATION,19
8.2,0,37.538499,126.647424,6.81,1691144106000,NORMAL,STATION,19
8.2,0,37.538448,126.647488,7.11,1691144107000,NORMAL,STATION,19
8.2,0,37.538418,126.647571,7.65,1691144108000,NORMAL,STATION,19
8.2,0,37.538406,126.647670,8.09,1691144109000,NORMAL,STATION,19
8.2,0,37.538380,126.647758,8.24,1691144110000,NORMAL,STATION,19
8.2,0,37.538352,126.647855,8.68,1691144111000,NORMAL,STATION,19
8.2,0,37.538326,126.647954,8.95,1691144112000,NORMAL,STATION,19
8.2,0,37.538294,126.648049,9.07,1691144113000,NORMAL,STATION,19
8.2,0,37.538264,126.648151,9.46,1691144114000,NORMAL,STATION,19
8.2,0,37.538242,126.648268,10.07,1691144115000,NORMAL,STATION,19
8.2,0,37.538228,126.648391,10.54,1691144116000,NORMAL,STATION,19
8.2,0,37.538215,126.648513,10.75,1691144117000,NORMAL,STATION,19
8.2,0,37.538214,126.648636,10.62,1691144118000,NORMAL,STATION,19
8.2,0,37.538212,126.648749,10.25,1691144119000,NORMAL,STATION,19
8.2,0,37.538205,126.648858,10.13,1691144120000,NORMAL,STATION,19
8.2,0,37.538205,126.648967,9.80,1691144121000,NORMAL,STATION,19
8.2,0,37.538215,126.649070,9.33,1691144122000,NORMAL,STATION,19
8.2,0,37.538215,126.649166,8.89,1691144123000,NORMAL,STATION,19
8.2,0,37.538214,126.649254,8.22,1691144124000,NORMAL,STATION,19
8.2,0,37.538214,126.649323,7.11,1691144125000,NORMAL,STATION,19
8.2,0,37.538214,126.649378,5.90,1691144126000,NORMAL,STATION,19
8.2,0,37.538214,126.649435,5.46,1691144127000,NORMAL,STATION,19
8.2,0,37.538213,126.649494,5.19,1691144128000,NORMAL,STATION,19
8.2,0,37.538208,126.649544,4.70,1691144129000,NORMAL,STATION,19
8.2,0,37.538197,126.649581,4.08,1691144130000,NORMAL,STATION,19
8.2,0,37.538181,126.649619,3.87,1691144131000,NORMAL,STATION,19
8.2,0,37.538140,126.649636,3.78,1691144132000,NORMAL,STATION,19
8.2,0,37.538080,126.649664,5.19,1691144133000,NORMAL,STATION,19
8.2,0,37.537993,126.649669,7.71,1691144134000,NORMAL,AUTOMOBILE,19
8.2,0,37.537886,126.649658,9.91,1691144135000,NORMAL,AUTOMOBILE,19
8.2,0,37.537785,126.649659,10.84,1691144136000,NORMAL,AUTOMOBILE,19
8.2,0,37.537678,126.649656,11.51,1691144137000,NORMAL,AUTOMOBILE,19
8.2,0,37.537566,126.649648,11.91,1691144138000,NORMAL,AUTOMOBILE,19
8.2,0,37.537460,126.649637,11.58,1691144139000,NORMAL,AUTOMOBILE,19
8.2,0,37.537370,126.649635,10.46,1691144140000,NORMAL,AUTOMOBILE,19
8.2,0,37.537277,126.649625,10.00,1691144141000,NORMAL,AUTOMOBILE,19
8.2,0,37.537196,126.649621,9.40,1691144142000,NORMAL,AUTOMOBILE,19
8.2,0,37.537114,126.649621,9.06,1691144143000,NORMAL,AUTOMOBILE,19
8.2,0,37.537039,126.649614,8.50,1691144144000,NORMAL,AUTOMOBILE,19
8.2,0,37.536972,126.649615,7.63,1691144145000,NORMAL,AUTOMOBILE,19
8.2,0,37.536909,126.649620,7.10,1691144146000,NORMAL,AUTOMOBILE,19
8.2,0,37.536852,126.649615,6.35,1691144147000,NORMAL,AUTOMOBILE,19
8.2,0,37.536801,126.649609,5.73,1691144148000,NORMAL,AUTOMOBILE,19
8.2,0,37.536760,126.649609,4.73,1691144149000,NORMAL,AUTOMOBILE,19
8.2,0,37.536730,126.649611,3.88,1691144150000,NORMAL,AUTOMOBILE,19
8.2,0,37.536698,126.649608,3.45,1691144151000,NORMAL,AUTOMOBILE,19
8.2,0,37.536681,126.649608,2.23,1691144152000,NORMAL,AUTOMOBILE,19
8.2,0,37.536675,126.649610,1.19,1691144153000,NORMAL,AUTOMOBILE,19
8.2,0,37.536676,126.649617,0.37,1691144154000,STOP,AUTOMOBILE,19
8.2,0,37.536651,126.649605,1.78,1691144241000,NORMAL,STATION,19
8.2,0,37.536624,126.649607,2.65,1691144242000,NORMAL,STATION,19
8.2,0,37.536572,126.649606,4.18,1691144243000,NORMAL,STATION,19
8.2,0,37.536511,126.649604,5.44,1691144244000,NORMAL,STATION,19
8.2,0,37.536445,126.649599,6.33,1691144245000,NORMAL,STATION,19
8.2,0,37.536384,126.649596,6.60,1691144246000,NORMAL,STATION,19
8.2,0,37.536317,126.649588,6.97,1691144247000,NORMAL,STATION,19
8.2,0,37.536237,126.649590,7.95,1691144248000,NORMAL,STATION,19
8.2,0,37.536148,126.649587,9.01,1691144249000,NORMAL,STATION,19
8.2,0,37.536050,126.649587,9.97,1691144250000,NORMAL,STATION,19
8.2,0,37.535956,126.649587,10.19,1691144251000,NORMAL,STATION,19
8.2,0,37.535857,126.649579,10.55,1691144252000,NORMAL,STATION,19
8.2,0,37.535761,126.649575,10.62,1691144253000,NORMAL,STATION,19
8.2,0,37.535663,126.649566,10.63,1691144254000,NORMAL,STATION,19
8.2,0,37.535571,126.649572,10.45,1691144255000,NORMAL,STATION,19
8.2,0,37.535475,126.649567,10.57,1691144256000,NORMAL,STATION,19
8.2,0,37.535367,126.649560,11.24,1691144257000,NORMAL,STATION,19
8.2,0,37.535260,126.649561,11.58,1691144258000,NORMAL,STATION,19
8.2,0,37.535150,126.649553,11.88,1691144259000,NORMAL,STATION,19
8.2,0,37.535048,126.649539,11.64,1691144260000,NORMAL,STATION,19
8.2,0,37.534934,126.649544,12.13,1691144261000,NORMAL,AUTOMOBILE,19
8.2,0,37.534835,126.649539,11.42,1691144262000,NORMAL,AUTOMOBILE,19
8.2,0,37.534726,126.649535,11.87,1691144263000,NORMAL,AUTOMOBILE,19
8.2,0,37.534609,126.649525,12.68,1691144264000,NORMAL,AUTOMOBILE,19
8.2,0,37.534501,126.649520,12.05,1691144265000,NORMAL,AUTOMOBILE,19
8.2,0,37.534396,126.649518,11.80,1691144266000,NORMAL,AUTOMOBILE,19
8.2,0,37.534287,126.649511,11.74,1691144267000,NORMAL,AUTOMOBILE,19
8.2,0,37.534178,126.649511,12.03,1691144268000,NORMAL,AUTOMOBILE,19
8.2,0,37.534075,126.649506,11.50,1691144269000,NORMAL,AUTOMOBILE,19
8.2,0,37.533971,126.649507,11.43,1691144270000,NORMAL,AUTOMOBILE,19
8.2,0,37.533862,126.649506,11.87,1691144271000,NORMAL,AUTOMOBILE,19
8.2,0,37.533757,126.649508,11.45,1691144272000,NORMAL,AUTOMOBILE,19
8.2,0,37.533657,126.649507,11.04,1691144273000,NORMAL,AUTOMOBILE,19
8.2,0,37.533551,126.649509,11.24,1691144274000,NORMAL,AUTOMOBILE,19
8.2,0,37.533445,126.649504,11.55,1691144275000,NORMAL,AUTOMOBILE,19
8.2,0,37.533337,126.649496,11.98,1691144276000,NORMAL,AUTOMOBILE,19
8.2,0,37.533227,126.649491,12.17,1691144277000,NORMAL,AUTOMOBILE,19
8.2,0,37.533118,126.649491,12.16,1691144278000,NORMAL,AUTOMOBILE,19
8.2,0,37.533007,126.649484,12.16,1691144279000,NORMAL,AUTOMOBILE,19
8.2,0,37.532899,126.649471,12.07,1691144280000,NORMAL,AUTOMOBILE,19
8.2,0,37.532793,126.649458,11.98,1691144281000,NORMAL,AUTOMOBILE,19
8.2,0,37.532692,126.649442,11.27,1691144282000,NORMAL,AUTOMOBILE,19
8.2,0,37.532595,126.649429,10.89,1691144283000,NORMAL,AUTOMOBILE,19
8.2,0,37.532494,126.649419,11.12,1691144284000,NORMAL,AUTOMOBILE,19
8.2,0,37.532394,126.649415,10.98,1691144285000,NORMAL,AUTOMOBILE,19
8.2,0,37.532297,126.649408,10.70,1691144286000,NORMAL,AUTOMOBILE,19
8.2,0,37.532218,126.649403,8.97,1691144287000,NORMAL,AUTOMOBILE,19
8.2,0,37.532157,126.649396,7.06,1691144288000,NORMAL,AUTOMOBILE,19
8.2,0,37.532104,126.649393,6.12,1691144289000,NORMAL,AUTOMOBILE,19
8.2,0,37.532055,126.649384,5.19,1691144290000,NORMAL,AUTOMOBILE,19
8.2,0,37.532014,126.649382,4.88,1691144291000,NORMAL,AUTOMOBILE,19
8.2,0,37.531963,126.649375,5.38,1691144292000,NORMAL,STATION,19
8.2,0,37.531917,126.649376,5.14,1691144293000,NORMAL,AUTOMOBILE,19
8.2,0,37.531882,126.649364,4.29,1691144294000,NORMAL,AUTOMOBILE,19
8.2,0,37.531852,126.649334,3.91,1691144295000,NORMAL,AUTOMOBILE,19
8.2,0,37.531830,126.649294,4.29,1691144296000,NORMAL,AUTOMOBILE,19
8.2,0,37.531816,126.649214,5.97,1691144297000,NORMAL,AUTOMOBILE,19
8.2,0,37.531816,126.649123,7.22,1691144298000,NORMAL,AUTOMOBILE,19
8.2,0,37.531817,126.649005,9.11,1691144299000,NORMAL,AUTOMOBILE,19
8.2,0,37.531827,126.648904,9.28,1691144300000,NORMAL,AUTOMOBILE,19
8.2,0,37.531838,126.648801,9.32,1691144301000,NORMAL,AUTOMOBILE,19
8.2,0,37.531845,126.648710,8.37,1691144302000,NORMAL,AUTOMOBILE,19
8.2,0,37.531835,126.648620,8.12,1691144303000,NORMAL,AUTOMOBILE,19
8.2,0,37.531844,126.648539,7.33,1691144304000,NORMAL,AUTOMOBILE,19
8.2,0,37.531828,126.648473,5.81,1691144305000,NORMAL,AUTOMOBILE,19
8.2,0,37.531831,126.648428,4.41,1691144306000,NORMAL,AUTOMOBILE,19
8.2,0,37.531834,126.648398,3.18,1691144307000,NORMAL,AUTOMOBILE,19
8.2,0,37.531828,126.648387,1.53,1691144308000,NORMAL,AUTOMOBILE,19
8.2,0,37.531836,126.648374,1.41,1691144309000,NORMAL,AUTOMOBILE,19
8.2,0,37.531845,126.648358,1.46,1691144310000,NORMAL,AUTOMOBILE,19
8.2,0,37.531830,126.648348,1.09,1691144311000,NORMAL,AUTOMOBILE,19
8.2,0,37.531830,126.648341,0.89,1691144312000,STOP,AUTOMOBILE,19
8.2,0,37.531830,126.648324,1.66,1691144313000,NORMAL,AUTOMOBILE,19
8.2,0,37.531829,126.648300,2.25,1691144314000,NORMAL,AUTOMOBILE,19
11.7,0,37.531829,126.648277,2.89,1691144315000,NORMAL,AUTOMOBILE,19
14.3,0,37.531839,126.648267,3.08,1691144316000,NORMAL,AUTOMOBILE,19
8.2,0,37.531959,126.648270,2.68,1691144317000,NORMAL,AUTOMOBILE,19
8.2,0,37.531977,126.648251,2.11,1691144318000,NORMAL,AUTOMOBILE,19
8.2,0,37.531995,126.648250,2.36,1691144319000,NORMAL,AUTOMOBILE,19
8.2,0,37.532022,126.648248,2.86,1691144320000,NORMAL,AUTOMOBILE,19
8.2,0,37.532056,126.648246,3.82,1691144321000,NORMAL,AUTOMOBILE,19
8.2,0,37.532092,126.648244,4.27,1691144322000,NORMAL,AUTOMOBILE,19
14.2,0,37.532132,126.648200,4.64,1691144323000,NORMAL,AUTOMOBILE,19
13.9,0,37.532178,126.648200,5.09,1691144324000,NORMAL,AUTOMOBILE,19
13.0,0,37.532234,126.648200,6.04,1691144325000,NORMAL,AUTOMOBILE,19
12.0,0,37.532300,126.648199,7.14,1691144326000,NORMAL,AUTOMOBILE,19
10.9,0,37.532376,126.648199,8.20,1691144327000,NORMAL,AUTOMOBILE,19
8.1,0,37.532434,126.648199,8.58,1691144328000,NORMAL,AUTOMOBILE,19
8.1,0,37.532515,126.648198,8.59,1691144329000,NORMAL,AUTOMOBILE,19
11.9,0,37.532586,126.648198,7.73,1691144330000,NORMAL,AUTOMOBILE,19
