accuracy,id,lat,lng,speed,time,type,state,stepCount
8.2,0,37.539015,126.644898,6.70,1694776867000,NORMAL,AUTOMOBILE,81
8.2,0,37.539020,126.644980,7.13,1694776868000,NORMAL,AUTOMOBILE,81
8.2,0,37.539025,126.645062,7.10,1694776869000,NORMAL,AUTOMOBILE,81
8.2,0,37.539022,126.645144,7.22,1694776870000,NORMAL,AUTOMOBILE,81
8.2,0,37.539019,126.645228,7.42,1694776871000,NORMAL,STATION,81
8.2,0,37.539016,126.645311,7.32,1694776872000,NORMAL,AUTOMOBILE,81
8.2,0,37.539019,126.645384,6.85,1694776873000,NORMAL,AUTOMOBILE,81
8.2,0,37.539011,126.645462,6.84,1694776874000,NORMAL,AUTOMOBILE,81
8.2,0,37.539012,126.645536,6.81,1694776875000,NORMAL,AUTOMOBILE,81
8.2,0,37.539005,126.645615,6.98,1694776876000,NORMAL,AUTOMOBILE,81
8.2,0,37.538992,126.645698,7.23,1694776877000,NORMAL,AUTOMOBILE,81
8.2,0,37.538973,126.645784,7.51,1694776878000,NORMAL,AUTOMOBILE,81
8.2,0,37.538967,126.645862,7.15,1694776879000,NORMAL,AUTOMOBILE,81
8.2,0,37.538948,126.645936,6.89,1694776880000,NORMAL,AUTOMOBILE,81
8.2,0,37.538940,126.645993,5.82,1694776881000,NORMAL,AUTOMOBILE,81
8.2,0,37.538927,126.646053,5.63,1694776882000,NORMAL,AUTOMOBILE,81
8.2,0,37.538912,126.646109,5.37,1694776883000,NORMAL,AUTOMOBILE,81
8.2,0,37.538892,126.646163,5.32,1694776884000,NORMAL,AUTOMOBILE,81
8.2,0,37.538879,126.646214,4.89,1694776885000,NORMAL,AUTOMOBILE,81
8.2,0,37.538868,126.646253,4.17,1694776886000,NORMAL,AUTOMOBILE,81
8.2,0,37.538858,126.646289,3.78,1694776887000,NORMAL,AUTOMOBILE,81
8.2,0,37.538848,126.646328,3.89,1694776888000,NORMAL,AUTOMOBILE,81
8.2,0,37.538839,126.646366,3.65,1694776889000,NORMAL,AUTOMOBILE,81
8.2,0,37.538827,126.646392,2.81,1694776890000,NORMAL,AUTOMOBILE,81
8.2,0,37.538828,126.646397,1.35,1694776891000,NORMAL,AUTOMOBILE,81
8.2,0,37.538827,126.646394,0.66,1694776892000,STOP,AUTOMOBILE,81
8.2,0,37.538813,126.646366,1.31,1694776908000,NORMAL,AUTOMOBILE,81
8.2,0,37.538810,126.646375,1.30,1694776909000,NORMAL,AUTOMOBILE,81
8.2,0,37.538807,126.646385,1.31,1694776910000,NORMAL,AUTOMOBILE,81
8.2,0,37.538799,126.646409,1.69,1694776911000,NORMAL,AUTOMOBILE,81
8.2,0,37.538794,126.646430,1.75,1694776912000,NORMAL,AUTOMOBILE,81
8.2,0,37.538784,126.646459,2.21,1694776913000,NORMAL,AUTOMOBILE,81
8.2,0,37.538771,126.646496,3.04,1694776914000,NORMAL,AUTOMOBILE,81
8.2,0,37.538757,126.646537,3.55,1694776915000,NORMAL,AUTOMOBILE,81
8.2,0,37.538740,126.646581,3.85,1694776916000,NORMAL,AUTOMOBILE,81
8.2,0,37.538720,126.646629,4.32,1694776917000,NORMAL,AUTOMOBILE,81
8.2,0,37.538712,126.646668,3.82,1694776918000,NORMAL,AUTOMOBILE,81
8.2,0,37.538697,126.646715,4.09,1694776919000,NORMAL,AUTOMOBILE,81
8.2,0,37.538680,126.646755,4.03,1694776920000,NORMAL,AUTOMOBILE,81
8.2,0,37.538663,126.646796,3.98,1694776921000,NORMAL,AUTOMOBILE,81
8.2,0,37.538649,126.646830,3.64,1694776922000,NORMAL,AUTOMOBILE,81
8.2,0,37.538636,126.646855,2.96,1694776923000,NORMAL,AUTOMOBILE,81
8.2,0,37.538622,126.646881,2.86,1694776924000,NORMAL,AUTOMOBILE,81
8.2,0,37.538596,126.646901,2.66,1694776925000,NORMAL,AUTOMOBILE,81
8.2,0,37.538580,126.646910,2.12,1694776926000,NORMAL,AUTOMOBILE,81
8.2,0,37.538582,126.646925,2.10,1694776927000,NORMAL,AUTOMOBILE,81
8.2,0,37.538578,126.646931,1.80,1694776928000,NORMAL,AUTOMOBILE,81
8.2,0,37.538509,126.646938,1.92,1694776929000,NORMAL,AUTOMOBILE,81
8.2,0,37.538485,126.646924,2.34,1694776930000,NORMAL,AUTOMOBILE,81
8.2,0,37.538474,126.646917,1.78,1694776931000,NORMAL,AUTOMOBILE,81
8.2,0,37.538464,126.646912,1.48,1694776932000,NORMAL,AUTOMOBILE,81
8.2,0,37.538450,126.646903,1.58,1694776933000,NORMAL,AUTOMOBILE,81
8.2,0,37.538440,126.646897,1.43,1694776934000,NORMAL,AUTOMOBILE,81
8.2,0,37.538417,126.646883,2.54,1694776935000,NORMAL,AUTOMOBILE,81
8.2,0,37.538400,126.646873,2.59,1694776936000,NORMAL,AUTOMOBILE,81
8.2,0,37.538370,126.646855,3.54,1694776937000,NORMAL,AUTOMOBILE,81
8.2,0,37.538346,126.646802,4.27,1694776938000,NORMAL,AUTOMOBILE,81
8.2,0,37.538324,126.646787,3.74,1694776939000,NORMAL,AUTOMOBILE,81
8.2,0,37.538283,126.646784,4.23,1694776940000,NORMAL,AUTOMOBILE,81
8.2,0,37.538232,126.646795,4.66,1694776941000,NORMAL,AUTOMOBILE,81
8.2,0,37.538185,126.646831,4.94,1694776942000,NORMAL,AUTOMOBILE,81
8.2,0,37.538154,126.646856,4.39,1694776943000,NORMAL,AUTOMOBILE,81
8.2,0,37.538121,126.646883,4.34,1694776944000,NORMAL,AUTOMOBILE,81
8.2,0,37.538107,126.646960,4.53,1694776945000,NORMAL,AUTOMOBILE,81
8.2,0,37.538059,126.646999,5.62,1694776946000,NORMAL,AUTOMOBILE,81
8.2,0,37.538045,126.647028,4.43,1694776947000,NORMAL,AUTOMOBILE,81
8.2,0,37.538026,126.647086,4.94,1694776948000,NORMAL,AUTOMOBILE,81
8.2,0,37.537984,126.647097,4.27,1694776949000,NORMAL,AUTOMOBILE,81
8.1,0,37.537954,126.647127,4.27,1694776950000,NORMAL,AUTOMOBILE,81
8.0,0,37.537922,126.647160,4.19,1694776951000,NORMAL,AUTOMOBILE,81
8.5,0,37.537885,126.647197,4.13,1694776952000,NORMAL,AUTOMOBILE,81
9.9,0,37.537853,126.647230,4.14,1694776953000,NORMAL,AUTOMOBILE,81
11.9,0,37.537822,126.647261,4.14,1694776954000,NORMAL,AUTOMOBILE,81
12.9,0,37.537793,126.647291,4.15,1694776955000,NORMAL,AUTOMOBILE,81
1550.3,0,37.530977,126.641495,0.00,1694777249000,STOP,AUTOMOBILE,95
1550.3,0,37.530977,126.641495,0.00,1694777561341,END,,0
