accuracy,id,lat,lng,speed,time,type,state,stepCount
8.2,0,37.510882,126.648619,14.39,1691290659000,NORMAL,AUTOMOBILE,34
8.2,0,37.510744,126.648592,14.79,1691290660000,NORMAL,AUTOMOBILE,34
8.2,0,37.510597,126.648597,15.48,1691290661000,NORMAL,AUTOMOBILE,34
8.2,0,37.510457,126.648599,15.72,1691290662000,NORMAL,AUTOMOBILE,34
8.2,0,37.510313,126.648598,15.96,1691290663000,NORMAL,AUTOMOBILE,34
8.2,0,37.510164,126.648584,16.38,1691290664000,NORMAL,AUTOMOBILE,34
8.2,0,37.510025,126.648573,16.11,1691290665000,NORMAL,AUTOMOBILE,34
8.2,0,37.509879,126.648575,16.20,1691290666000,NORMAL,AUTOMOBILE,34
8.2,0,37.509730,126.648568,16.34,1691290667000,NORMAL,AUTOMOBILE,34
8.2,0,37.509585,126.648528,16.15,1691290668000,NORMAL,AUTOMOBILE,34
8.2,0,37.509448,126.648527,15.62,1691290669000,NORMAL,AUTOMOBILE,34
8.2,0,37.509310,126.648532,15.57,1691290670000,NORMAL,AUTOMOBILE,34
8.2,0,37.509168,126.648538,15.50,1691290671000,NORMAL,AUTOMOBILE,34
8.2,0,37.509050,126.648503,14.57,1691290672000,NORMAL,AUTOMOBILE,34
8.1,0,37.508923,126.648496,14.41,1691290673000,NORMAL,AUTOMOBILE,34
8.1,0,37.508788,126.648535,14.49,1691290674000,NORMAL,AUTOMOBILE,34
8.2,0,37.508623,126.648561,16.29,1691290675000,NORMAL,AUTOMOBILE,34
8.2,0,37.508495,126.648555,15.33,1691290676000,NORMAL,AUTOMOBILE,34
8.2,0,37.508368,126.648548,14.54,1691290677000,NORMAL,AUTOMOBILE,34
8.2,0,37.508226,126.648540,14.96,1691290678000,NORMAL,AUTOMOBILE,34
8.2,0,37.508093,126.648526,14.87,1691290679000,NORMAL,AUTOMOBILE,34
8.2,0,37.507970,126.648516,14.46,1691290680000,NORMAL,AUTOMOBILE,34
8.2,0,37.507841,126.648507,14.33,1691290681000,NORMAL,AUTOMOBILE,34
8.2,0,37.507714,126.648516,14.30,1691290682000,NORMAL,AUTOMOBILE,34
8.2,0,37.507583,126.648517,14.33,1691290683000,NORMAL,AUTOMOBILE,34
8.2,0,37.507455,126.648512,14.29,1691290684000,NORMAL,AUTOMOBILE,34
8.2,0,37.507327,126.648505,14.34,1691290685000,NORMAL,AUTOMOBILE,34
8.2,0,37.507199,126.648488,14.23,1691290686000,NORMAL,AUTOMOBILE,34
8.2,0,37.507068,126.648477,14.29,1691290687000,NORMAL,AUTOMOBILE,34
8.2,0,37.506934,126.648479,14.67,1691290688000,NORMAL,AUTOMOBILE,34
8.2,0,37.506795,126.648464,15.24,1691290689000,NORMAL,AUTOMOBILE,34
8.2,0,37.506677,126.648468,14.17,1691290690000,NORMAL,AUTOMOBILE,34
8.2,0,37.506543,126.648461,14.41,1691290691000,NORMAL,AUTOMOBILE,34
8.2,0,37.506407,126.648439,14.79,1691290692000,NORMAL,AUTOMOBILE,34
8.2,0,37.506262,126.648445,15.39,1691290693000,NORMAL,AUTOMOBILE,34
8.2,0,37.506138,126.648437,14.69,1691290694000,NORMAL,AUTOMOBILE,34
8.2,0,37.506004,126.648429,14.73,1691290695000,NORMAL,AUTOMOBILE,34
8.2,0,37.505880,126.648407,14.31,1691290696000,NORMAL,AUTOMOBILE,34
8.2,0,37.505741,126.648407,14.79,1691290697000,NORMAL,AUTOMOBILE,34
8.2,0,37.505601,126.648398,15.23,1691290698000,NORMAL,AUTOMOBILE,34
8.2,0,37.505458,126.648398,15.64,1691290699000,NORMAL,AUTOMOBILE,34
8.2,0,37.505317,126.648394,15.71,1691290700000,NORMAL,AUTOMOBILE,34
8.2,0,37.505170,126.648392,16.01,1691290701000,NORMAL,AUTOMOBILE,34
8.2,0,37.505019,126.648388,16.40,1691290702000,NORMAL,AUTOMOBILE,34
8.2,0,37.504874,126.648390,16.29,1691290703000,NORMAL,AUTOMOBILE,34
8.1,0,37.504732,126.648387,16.01,1691290704000,NORMAL,AUTOMOBILE,34
8.1,0,37.504591,126.648375,15.77,1691290705000,NORMAL,AUTOMOBILE,34
8.1,0,37.504448,126.648365,15.68,1691290706000,NORMAL,AUTOMOBILE,34
8.1,0,37.504299,126.648366,15.88,1691290707000,NORMAL,AUTOMOBILE,34
8.1,0,37.504149,126.648341,16.28,1691290708000,NORMAL,AUTOMOBILE,34
8.1,0,37.504001,126.648338,16.38,1691290709000,NORMAL,AUTOMOBILE,34
8.1,0,37.503852,126.648341,16.36,1691290710000,NORMAL,AUTOMOBILE,34
8.2,0,37.503702,126.648330,16.54,1691290711000,NORMAL,AUTOMOBILE,34
8.2,0,37.503558,126.648265,16.50,1691290712000,NORMAL,AUTOMOBILE,34
8.2,0,37.503408,126.648255,16.62,1691290713000,NORMAL,AUTOMOBILE,34
8.2,0,37.503262,126.648245,16.50,1691290714000,NORMAL,AUTOMOBILE,34
8.2,0,37.503113,126.648235,16.44,1691290715000,NORMAL,AUTOMOBILE,34
8.2,0,37.502968,126.648225,16.31,1691290716000,NORMAL,AUTOMOBILE,34
8.2,0,37.502827,126.648215,16.05,1691290717000,NORMAL,AUTOMOBILE,34
8.2,0,37.502681,126.648205,16.09,1691290718000,NORMAL,AUTOMOBILE,34
11.3,0,37.502535,126.648195,16.09,1691290719000,NORMAL,AUTOMOBILE,34
13.7,0,37.502393,126.648185,15.79,1691290720000,NORMAL,AUTOMOBILE,34
15.2,0,37.502246,126.648175,16.09,1691290721000,NORMAL,AUTOMOBILE,34
16.1,0,37.502100,126.648165,16.05,1691290722000,NORMAL,AUTOMOBILE,34
15.3,0,37.501951,126.648155,16.31,1691290723000,NORMAL,AUTOMOBILE,34
14.4,0,37.501806,126.648145,16.06,1691290724000,NORMAL,AUTOMOBILE,34
14.7,0,37.501653,126.648135,16.49,1691290725000,NORMAL,STATION,34
16.2,0,37.501508,126.648119,16.28,1691290726000,NORMAL,STATION,34
8.2,0,37.501355,126.648231,16.39,1691290727000,NORMAL,STATION,34
8.2,0,37.501200,126.648233,16.73,1691290728000,NORMAL,AUTOMOBILE,34
8.2,0,37.501061,126.648224,16.01,1691290729000,NORMAL,AUTOMOBILE,34
8.2,0,37.500925,126.648209,15.54,1691290730000,NORMAL,AUTOMOBILE,34
8.2,0,37.500766,126.648206,16.34,1691290731000,NORMAL,AUTOMOBILE,34
8.2,0,37.500619,126.648193,16.51,1691290732000,NORMAL,AUTOMOBILE,34
8.2,0,37.500458,126.648182,17.27,1691290733000,NORMAL,AUTOMOBILE,34
8.2,0,37.500289,126.648175,18.16,1691290734000,NORMAL,AUTOMOBILE,34
8.2,0,37.500115,126.648165,18.60,1691290735000,NORMAL,AUTOMOBILE,34
8.2,0,37.499941,126.648165,18.92,1691290736000,NORMAL,AUTOMOBILE,34
8.2,0,37.499779,126.648159,18.68,1691290737000,NORMAL,AUTOMOBILE,34
8.2,0,37.499620,126.648150,17.88,1691290738000,NORMAL,AUTOMOBILE,34
8.2,0,37.499449,126.648141,18.29,1691290739000,NORMAL,AUTOMOBILE,34
8.2,0,37.499309,126.648122,16.92,1691290740000,NORMAL,AUTOMOBILE,34
8.2,0,37.499145,126.648118,17.49,1691290741000,NORMAL,AUTOMOBILE,34
8.2,0,37.498991,126.648097,17.44,1691290742000,NORMAL,AUTOMOBILE,34
24.3,0,37.498835,126.648096,17.31,1691290743000,NORMAL,AUTOMOBILE,34
24.3,0,37.498686,126.648085,16.98,1691290744000,NORMAL,AUTOMOBILE,34
24.3,0,37.498548,126.648076,16.06,1691290745000,NORMAL,AUTOMOBILE,34
24.3,0,37.498414,126.648055,15.49,1691290746000,NORMAL,AUTOMOBILE,34
24.3,0,37.498272,126.648046,15.59,1691290747000,NORMAL,AUTOMOBILE,34
24.3,0,37.498120,126.648039,16.19,1691290748000,NORMAL,AUTOMOBILE,34
24.3,0,37.497977,126.648041,16.08,1691290749000,NORMAL,AUTOMOBILE,34
24.3,0,37.497829,126.648032,16.21,1691290750000,NORMAL,AUTOMOBILE,34
24.3,0,37.497675,126.648017,16.69,1691290751000,NORMAL,AUTOMOBILE,34
24.3,0,37.497524,126.648015,16.83,1691290752000,NORMAL,AUTOMOBILE,34
24.3,0,37.497369,126.648006,17.09,1691290753000,NORMAL,AUTOMOBILE,34
24.3,0,37.497213,126.648006,17.17,1691290754000,NORMAL,AUTOMOBILE,34
24.3,0,37.497054,126.648010,17.25,1691290755000,NORMAL,AUTOMOBILE,34
24.3,0,37.496906,126.647997,16.67,1691290756000,NORMAL,AUTOMOBILE,34
24.3,0,37.496762,126.647991,16.15,1691290757000,NORMAL,AUTOMOBILE,34
24.3,0,37.496620,126.647980,15.96,1691290758000,NORMAL,AUTOMOBILE,34
24.3,0,37.496473,126.647967,16.35,1691290759000,NORMAL,AUTOMOBILE,34
24.3,0,37.496320,126.647875,17.01,1691290760000,NORMAL,AUTOMOBILE,34
24.3,0,37.496162,126.647868,17.31,1691290761000,NORMAL,AUTOMOBILE,34
24.3,0,37.496005,126.647862,17.40,1691290762000,NORMAL,AUTOMOBILE,34
24.3,0,37.495849,126.647856,17.17,1691290763000,NORMAL,AUTOMOBILE,34
24.3,0,37.495698,126.647849,16.93,1691290764000,NORMAL,AUTOMOBILE,34
24.3,0,37.495544,126.647843,16.80,1691290765000,NORMAL,AUTOMOBILE,34
24.3,0,37.495393,126.647837,16.28,1691290766000,NORMAL,AUTOMOBILE,34
24.3,0,37.495250,126.647831,16.05,1691290767000,NORMAL,AUTOMOBILE,34
24.3,0,37.495108,126.647825,15.75,1691290768000,NORMAL,AUTOMOBILE,34
24.3,0,37.494969,126.647819,15.57,1691290769000,NORMAL,AUTOMOBILE,34
24.3,0,37.494817,126.647813,16.17,1691290770000,NORMAL,AUTOMOBILE,34
24.3,0,37.494674,126.647826,16.25,1691290771000,NORMAL,AUTOMOBILE,34
24.3,0,37.494541,126.647822,15.63,1691290772000,NORMAL,AUTOMOBILE,34
24.3,0,37.494404,126.647796,15.37,1691290773000,NORMAL,AUTOMOBILE,34
24.3,0,37.494268,126.647806,15.01,1691290774000,NORMAL,AUTOMOBILE,34
24.3,0,37.494133,126.647800,15.19,1691290775000,NORMAL,AUTOMOBILE,34
24.3,0,37.493997,126.647791,14.91,1691290776000,NORMAL,AUTOMOBILE,34
24.3,0,37.493873,126.647765,14.30,1691290777000,NORMAL,AUTOMOBILE,34
24.3,0,37.493755,126.647746,13.10,1691290778000,NORMAL,AUTOMOBILE,34
24.3,0,37.493639,126.647736,12.82,1691290779000,NORMAL,AUTOMOBILE,34
24.3,0,37.493528,126.647730,12.35,1691290780000,NORMAL,AUTOMOBILE,34
24.3,0,37.493414,126.647719,12.44,1691290781000,NORMAL,AUTOMOBILE,34
24.3,0,37.493295,126.647713,13.09,1691290782000,NORMAL,AUTOMOBILE,34
24.3,0,37.493167,126.647706,14.11,1691290783000,NORMAL,AUTOMOBILE,34
24.3,0,37.493036,126.647702,14.54,1691290784000,NORMAL,AUTOMOBILE,34
24.3,0,37.492903,126.647703,14.76,1691290785000,NORMAL,AUTOMOBILE,34
24.3,0,37.492776,126.647702,14.15,1691290786000,NORMAL,AUTOMOBILE,34
24.3,0,37.492652,126.647701,13.87,1691290787000,NORMAL,AUTOMOBILE,34
24.3,0,37.492534,126.647697,13.54,1691290788000,NORMAL,AUTOMOBILE,34
24.3,0,37.492414,126.647694,13.34,1691290789000,NORMAL,AUTOMOBILE,34
24.3,0,37.492295,126.647691,13.38,1691290790000,NORMAL,AUTOMOBILE,34
24.3,0,37.492176,126.647692,13.00,1691290791000,NORMAL,AUTOMOBILE,34
24.3,0,37.492049,126.647684,13.99,1691290792000,NORMAL,AUTOMOBILE,34
24.3,0,37.491906,126.647680,15.35,1691290793000,NORMAL,AUTOMOBILE,34
24.3,0,37.491756,126.647680,16.45,1691290794000,NORMAL,AUTOMOBILE,34
24.3,0,37.491588,126.647677,17.90,1691290795000,NORMAL,AUTOMOBILE,34
24.3,0,37.491422,126.647655,18.39,1691290796000,NORMAL,AUTOMOBILE,34
24.3,0,37.491263,126.647649,18.38,1691290797000,NORMAL,AUTOMOBILE,34
24.3,0,37.491106,126.647643,18.53,1691290798000,NORMAL,AUTOMOBILE,34
24.3,0,37.490946,126.647637,18.45,1691290799000,NORMAL,AUTOMOBILE,34
24.3,0,37.490787,126.647627,18.17,1691290800000,NORMAL,AUTOMOBILE,34
24.3,0,37.490627,126.647615,18.10,1691290801000,NORMAL,AUTOMOBILE,34
24.3,0,37.490475,126.647603,17.32,1691290802000,NORMAL,AUTOMOBILE,34
24.3,0,37.490328,126.647592,16.74,1691290803000,NORMAL,AUTOMOBILE,34
24.3,0,37.490186,126.647581,15.99,1691290804000,NORMAL,AUTOMOBILE,34
24.3,0,37.490050,126.647571,15.37,1691290805000,NORMAL,AUTOMOBILE,34
24.3,0,37.489912,126.647560,15.15,1691290806000,NORMAL,AUTOMOBILE,34
24.3,0,37.489772,126.647534,15.93,1691290807000,NORMAL,AUTOMOBILE,34
24.3,0,37.489621,126.647518,16.78,1691290808000,NORMAL,AUTOMOBILE,34
24.3,0,37.489469,126.647462,17.05,1691290809000,NORMAL,AUTOMOBILE,34
24.3,0,37.489315,126.647413,17.30,1691290810000,NORMAL,AUTOMOBILE,34
24.3,0,37.489167,126.647370,16.80,1691290811000,NORMAL,AUTOMOBILE,34
24.3,0,37.489030,126.647323,15.89,1691290812000,NORMAL,AUTOMOBILE,34
24.3,0,37.488900,126.647261,15.58,1691290813000,NORMAL,AUTOMOBILE,34
24.3,0,37.488776,126.647203,15.02,1691290814000,NORMAL,AUTOMOBILE,34
24.3,0,37.488657,126.647126,14.71,1691290815000,NORMAL,AUTOMOBILE,34
24.3,0,37.488535,126.647055,14.72,1691290816000,NORMAL,AUTOMOBILE,34
24.3,0,37.488409,126.646984,15.16,1691290817000,NORMAL,AUTOMOBILE,34
24.3,0,37.488300,126.646886,15.11,1691290818000,NORMAL,AUTOMOBILE,34
24.3,0,37.488183,126.646798,15.15,1691290819000,NORMAL,AUTOMOBILE,34
24.3,0,37.488086,126.646691,15.04,1691290820000,NORMAL,AUTOMOBILE,34
24.3,0,37.487988,126.646591,14.17,1691290821000,NORMAL,AUTOMOBILE,34
24.3,0,37.487893,126.646495,13.59,1691290822000,NORMAL,AUTOMOBILE,34
24.3,0,37.487806,126.646407,12.79,1691290823000,NORMAL,AUTOMOBILE,34
24.3,0,37.487731,126.646331,11.26,1691290824000,NORMAL,AUTOMOBILE,34
24.3,0,37.487664,126.646263,9.85,1691290825000,NORMAL,AUTOMOBILE,34
24.3,0,37.487605,126.646203,8.80,1691290826000,NORMAL,AUTOMOBILE,34
24.3,0,37.487554,126.646152,7.48,1691290827000,NORMAL,AUTOMOBILE,34
24.3,0,37.487512,126.646109,6.10,1691290828000,NORMAL,AUTOMOBILE,34
24.3,0,37.487479,126.646076,4.89,1691290829000,NORMAL,AUTOMOBILE,34
24.3,0,37.487451,126.646047,3.79,1691290830000,NORMAL,AUTOMOBILE,34
24.3,0,37.487435,126.646031,2.44,1691290831000,NORMAL,AUTOMOBILE,34
24.3,0,37.487422,126.646026,1.66,1691290832000,NORMAL,AUTOMOBILE,34
24.3,0,37.487418,126.646017,0.87,1691290833000,STOP,AUTOMOBILE,34
24.3,0,37.487400,126.645998,1.86,1691290836000,NORMAL,AUTOMOBILE,34
24.3,0,37.487370,126.645956,4.22,1691290837000,NORMAL,AUTOMOBILE,34
24.3,0,37.487333,126.645897,6.40,1691290838000,NORMAL,AUTOMOBILE,34
24.3,0,37.487279,126.645845,7.35,1691290839000,NORMAL,AUTOMOBILE,34
24.3,0,37.487225,126.645792,7.60,1691290840000,NORMAL,AUTOMOBILE,34
24.3,0,37.487160,126.645738,8.13,1691290841000,NORMAL,AUTOMOBILE,34
24.3,0,37.487092,126.645708,7.80,1691290842000,NORMAL,AUTOMOBILE,34
24.3,0,37.487060,126.645645,7.55,1691290843000,NORMAL,AUTOMOBILE,34
24.3,0,37.486947,126.645725,7.89,1691290844000,NORMAL,AUTOMOBILE,34
24.3,0,37.486876,126.645777,8.45,1691290845000,NORMAL,AUTOMOBILE,34
24.3,0,37.486814,126.645853,8.88,1691290846000,NORMAL,AUTOMOBILE,34
24.3,0,37.486750,126.645943,9.61,1691290847000,NORMAL,AUTOMOBILE,34
24.3,0,37.486680,126.646045,10.81,1691290848000,NORMAL,AUTOMOBILE,34
24.3,0,37.486609,126.646146,11.73,1691290849000,NORMAL,AUTOMOBILE,34
24.3,0,37.486529,126.646246,12.41,1691290850000,NORMAL,AUTOMOBILE,34
24.3,0,37.486447,126.646342,12.71,1691290851000,NORMAL,AUTOMOBILE,34
24.3,0,37.486366,126.646443,12.54,1691290852000,NORMAL,AUTOMOBILE,34
24.3,0,37.486288,126.646543,12.17,1691290853000,NORMAL,AUTOMOBILE,34
24.3,0,37.486222,126.646629,10.61,1691290854000,NORMAL,AUTOMOBILE,34
24.3,0,37.486171,126.646702,8.89,1691290855000,NORMAL,AUTOMOBILE,34
24.3,0,37.486127,126.646762,7.41,1691290856000,NORMAL,AUTOMOBILE,34
24.3,0,37.486090,126.646816,6.23,1691290857000,NORMAL,AUTOMOBILE,34
24.3,0,37.486056,126.646864,5.36,1691290858000,NORMAL,AUTOMOBILE,34
24.3,0,37.486030,126.646906,4.50,1691290859000,NORMAL,AUTOMOBILE,34
24.3,0,37.486009,126.646939,3.74,1691290860000,NORMAL,AUTOMOBILE,34
24.3,0,37.485990,126.646964,3.15,1691290861000,NORMAL,AUTOMOBILE,34
24.3,0,37.485972,126.646986,2.84,1691290862000,NORMAL,AUTOMOBILE,34
24.3,0,37.485959,126.647002,1.97,1691290863000,NORMAL,AUTOMOBILE,34
24.3,0,37.485949,126.647016,1.64,1691290864000,NORMAL,AUTOMOBILE,34
24.3,0,37.485939,126.647030,1.26,1691290865000,NORMAL,AUTOMOBILE,34
24.3,0,37.485937,126.647035,0.79,1691290866000,STOP,AUTOMOBILE,34
24.3,0,37.485935,126.647071,1.63,1691290880000,NORMAL,AUTOMOBILE,34
24.3,0,37.485913,126.647095,2.91,1691290881000,NORMAL,AUTOMOBILE,34
24.3,0,37.485887,126.647124,3.75,1691290882000,NORMAL,AUTOMOBILE,34
24.3,0,37.485853,126.647165,5.21,1691290883000,NORMAL,AUTOMOBILE,34
24.3,0,37.485809,126.647220,6.73,1691290884000,NORMAL,AUTOMOBILE,34
24.3,0,37.485758,126.647288,8.15,1691290885000,NORMAL,AUTOMOBILE,34
24.3,0,37.485701,126.647368,9.31,1691290886000,NORMAL,AUTOMOBILE,34
24.3,0,37.485635,126.647464,10.53,1691290887000,NORMAL,AUTOMOBILE,34
24.3,0,37.485571,126.647554,10.83,1691290888000,NORMAL,AUTOMOBILE,34
24.3,0,37.485501,126.647657,11.58,1691290889000,NORMAL,AUTOMOBILE,34
24.3,0,37.485431,126.647761,11.89,1691290890000,NORMAL,AUTOMOBILE,34
24.3,0,37.485356,126.647878,12.49,1691290891000,NORMAL,AUTOMOBILE,34
24.3,0,37.485280,126.647991,12.83,1691290892000,NORMAL,AUTOMOBILE,34
24.3,0,37.485202,126.648107,13.09,1691290893000,NORMAL,AUTOMOBILE,34
24.3,0,37.485123,126.648225,13.33,1691290894000,NORMAL,AUTOMOBILE,34
24.3,0,37.485044,126.648334,13.20,1691290895000,NORMAL,AUTOMOBILE,34
24.3,0,37.484960,126.648446,13.42,1691290896000,NORMAL,AUTOMOBILE,34
24.3,0,37.484886,126.648552,13.02,1691290897000,NORMAL,AUTOMOBILE,34
24.3,0,37.484801,126.648658,13.21,1691290898000,NORMAL,AUTOMOBILE,34
24.3,0,37.484715,126.648773,13.50,1691290899000,NORMAL,AUTOMOBILE,34
24.3,0,37.484643,126.648870,12.30,1691290900000,NORMAL,AUTOMOBILE,34
24.3,0,37.484568,126.648948,11.28,1691290901000,NORMAL,AUTOMOBILE,34
24.3,0,37.484499,126.649075,12.34,1691290902000,NORMAL,AUTOMOBILE,34
24.3,0,37.484426,126.649183,12.62,1691290903000,NORMAL,AUTOMOBILE,34
24.3,0,37.484336,126.649296,13.64,1691290904000,NORMAL,AUTOMOBILE,34
24.3,0,37.484252,126.649413,14.05,1691290905000,NORMAL,AUTOMOBILE,34
24.3,0,37.484160,126.649534,14.72,1691290906000,NORMAL,AUTOMOBILE,34
24.3,0,37.484074,126.649663,14.86,1691290907000,NORMAL,AUTOMOBILE,34
24.3,0,37.483990,126.649784,14.80,1691290908000,NORMAL,AUTOMOBILE,34
24.3,0,37.483903,126.649911,15.20,1691290909000,NORMAL,AUTOMOBILE,34
24.3,0,37.483811,126.650041,15.48,1691290910000,NORMAL,AUTOMOBILE,34
24.3,0,37.483719,126.650170,15.44,1691290911000,NORMAL,AUTOMOBILE,34
24.3,0,37.483626,126.650300,15.45,1691290912000,NORMAL,AUTOMOBILE,34
24.3,0,37.483535,126.650437,15.73,1691290913000,NORMAL,AUTOMOBILE,34
24.3,0,37.483445,126.650566,15.12,1691290914000,NORMAL,AUTOMOBILE,34
24.3,0,37.483358,126.650684,14.56,1691290915000,NORMAL,AUTOMOBILE,34
24.3,0,37.483276,126.650802,14.14,1691290916000,NORMAL,AUTOMOBILE,34
24.3,0,37.483200,126.650918,13.92,1691290917000,NORMAL,AUTOMOBILE,34
24.3,0,37.483115,126.651039,14.15,1691290918000,NORMAL,AUTOMOBILE,34
24.3,0,37.483031,126.651164,14.44,1691290919000,NORMAL,AUTOMOBILE,34
24.3,0,37.482952,126.651297,14.78,1691290920000,NORMAL,AUTOMOBILE,34
24.3,0,37.482868,126.651439,15.50,1691290921000,NORMAL,AUTOMOBILE,34
24.3,0,37.482792,126.651588,15.90,1691290922000,NORMAL,AUTOMOBILE,34
