accuracy,id,lat,lng,speed,time,type,state,stepCount
24.3,0,37.536173,126.652827,11.29,1690512136000,NORMAL,AUTOMOBILE,47
24.3,0,37.536168,126.652674,12.47,1690512137000,NORMAL,AUTOMOBILE,47
24.3,0,37.536171,126.652518,13.17,1690512138000,NORMAL,AUTOMOBILE,47
24.3,0,37.536160,126.652352,13.92,1690512139000,NORMAL,AUTOMOBILE,47
24.3,0,37.536168,126.652168,14.91,1690512140000,NORMAL,AUTOMOBILE,47
24.3,0,37.536174,126.651992,15.13,1690512141000,NORMAL,AUTOMOBILE,47
24.3,0,37.536174,126.651804,15.67,1690512142000,NORMAL,AUTOMOBILE,47
24.3,0,37.536174,126.651599,16.45,1690512143000,NORMAL,AUTOMOBILE,47
24.3,0,37.536180,126.651449,14.74,1690512144000,NORMAL,AUTOMOBILE,47
24.3,0,37.536176,126.651280,14.52,1690512145000,NORMAL,AUTOMOBILE,47
24.3,0,37.536174,126.651104,14.69,1690512146000,NORMAL,AUTOMOBILE,47
24.3,0,37.536176,126.650951,13.68,1690512147000,NORMAL,AUTOMOBILE,47
24.3,0,37.536175,126.650818,12.42,1690512148000,NORMAL,AUTOMOBILE,47
24.3,0,37.536172,126.650698,11.58,1690512149000,NORMAL,AUTOMOBILE,47
24.3,0,37.536169,126.650581,10.93,1690512150000,NORMAL,AUTOMOBILE,47
24.3,0,37.536164,126.650488,9.98,1690512151000,NORMAL,AUTOMOBILE,47
24.3,0,37.536166,126.650385,9.99,1690512152000,NORMAL,AUTOMOBILE,47
24.3,0,37.536185,126.650341,7.41,1690512153000,NORMAL,AUTOMOBILE,47
24.3,0,37.536188,126.650255,7.18,1690512154000,NORMAL,AUTOMOBILE,47
24.2,0,37.536198,126.650177,7.41,1690512155000,NORMAL,AUTOMOBILE,47
24.3,0,37.536190,126.650100,7.44,1690512156000,NORMAL,AUTOMOBILE,47
24.3,0,37.536190,126.650015,7.40,1690512157000,NORMAL,AUTOMOBILE,47
24.3,0,37.536190,126.649965,6.95,1690512158000,NORMAL,AUTOMOBILE,47
24.3,0,37.536323,126.649928,7.09,1690512159000,NORMAL,AUTOMOBILE,47
24.3,0,37.536396,126.649909,7.83,1690512160000,NORMAL,AUTOMOBILE,47
24.3,0,37.536526,126.649972,9.98,1690512161000,NORMAL,AUTOMOBILE,47
24.3,0,37.536643,126.649951,10.99,1690512162000,NORMAL,AUTOMOBILE,47
24.3,0,37.536776,126.649953,12.56,1690512163000,NORMAL,AUTOMOBILE,47
24.3,0,37.536897,126.649955,12.75,1690512164000,NORMAL,AUTOMOBILE,47
24.3,0,37.537038,126.649971,13.77,1690512165000,NORMAL,AUTOMOBILE,47
24.3,0,37.537193,126.649975,14.95,1690512166000,NORMAL,AUTOMOBILE,47
24.3,0,37.537351,126.649985,15.62,1690512167000,NORMAL,AUTOMOBILE,47
24.3,0,37.537508,126.649991,15.94,1690512168000,NORMAL,AUTOMOBILE,47
24.3,0,37.537677,126.649995,16.38,1690512169000,NORMAL,AUTOMOBILE,47
24.3,0,37.537831,126.649997,16.44,1690512170000,NORMAL,AUTOMOBILE,47
24.3,0,37.537998,126.649995,16.74,1690512171000,NORMAL,STATION,47
24.3,0,37.538156,126.649998,16.87,1690512172000,NORMAL,AUTOMOBILE,47
24.3,0,37.538316,126.649973,16.87,1690512173000,NORMAL,AUTOMOBILE,47
24.3,0,37.538473,126.649992,16.98,1690512174000,NORMAL,AUTOMOBILE,47
24.3,0,37.538633,126.649998,17.19,1690512175000,NORMAL,AUTOMOBILE,47
24.3,0,37.538786,126.650004,16.88,1690512176000,NORMAL,AUTOMOBILE,47
24.3,0,37.538931,126.650009,16.22,1690512177000,NORMAL,AUTOMOBILE,47
24.3,0,37.539064,126.650014,15.51,1690512178000,NORMAL,AUTOMOBILE,47
24.3,0,37.539192,126.650019,14.71,1690512179000,NORMAL,AUTOMOBILE,47
24.3,0,37.539306,126.650023,13.41,1690512180000,NORMAL,AUTOMOBILE,47
24.3,0,37.539416,126.650036,12.85,1690512181000,NORMAL,AUTOMOBILE,47
24.3,0,37.539476,126.650053,10.57,1690512182000,NORMAL,AUTOMOBILE,47
24.3,0,37.539548,126.650062,9.35,1690512183000,NORMAL,AUTOMOBILE,47
24.3,0,37.539611,126.650066,8.20,1690512184000,NORMAL,AUTOMOBILE,47
24.3,0,37.539665,126.650067,7.24,1690512185000,NORMAL,AUTOMOBILE,47
24.3,0,37.539722,126.650066,7.23,1690512186000,NORMAL,AUTOMOBILE,47
24.3,0,37.539718,126.650045,5.56,1690512187000,NORMAL,AUTOMOBILE,47
24.3,0,37.539711,126.650038,4.39,1690512188000,NORMAL,AUTOMOBILE,47
24.3,0,37.539670,126.650037,2.43,1690512189000,NORMAL,AUTOMOBILE,47
24.3,0,37.539667,126.650037,2.01,1690512190000,NORMAL,AUTOMOBILE,47
24.3,0,37.539655,126.650036,1.41,1690512191000,NORMAL,AUTOMOBILE,47
24.3,0,37.539636,126.650035,0.40,1690512192000,STOP,AUTOMOBILE,47
24.3,0,37.539649,126.650036,1.93,1690512203000,NORMAL,AUTOMOBILE,47
24.3,0,37.539669,126.650037,2.29,1690512204000,NORMAL,AUTOMOBILE,47
24.3,0,37.539716,126.650038,3.72,1690512205000,NORMAL,AUTOMOBILE,47
24.3,0,37.539723,126.650039,2.94,1690512206000,NORMAL,AUTOMOBILE,47
24.3,0,37.539716,126.650013,2.03,1690512207000,NORMAL,AUTOMOBILE,47
24.3,0,37.539708,126.649774,0.85,1690512208000,STOP,AUTOMOBILE,47
24.3,0,37.539651,126.649769,1.21,1690512209000,NORMAL,AUTOMOBILE,47
24.3,0,37.539601,126.649742,2.22,1690512210000,NORMAL,AUTOMOBILE,47
24.3,0,37.539544,126.649728,3.84,1690512211000,NORMAL,AUTOMOBILE,47
24.3,0,37.539457,126.649695,6.03,1690512212000,NORMAL,AUTOMOBILE,47
24.3,0,37.539333,126.649640,9.15,1690512213000,NORMAL,AUTOMOBILE,47
8.1,0,37.539168,126.649633,12.26,1690512214000,NORMAL,AUTOMOBILE,47
8.1,0,37.539047,126.649654,12.33,1690512215000,NORMAL,AUTOMOBILE,47
8.1,0,37.538916,126.649646,12.97,1690512216000,NORMAL,AUTOMOBILE,47
8.1,0,37.538809,126.649642,12.04,1690512217000,NORMAL,AUTOMOBILE,47
8.1,0,37.538718,126.649653,10.45,1690512218000,NORMAL,AUTOMOBILE,47
8.1,0,37.538640,126.649651,8.80,1690512219000,NORMAL,AUTOMOBILE,47
8.1,0,37.538564,126.649655,7.77,1690512220000,NORMAL,AUTOMOBILE,47
8.1,0,37.538500,126.649643,6.86,1690512221000,NORMAL,AUTOMOBILE,47
8.1,0,37.538440,126.649640,6.05,1690512222000,NORMAL,AUTOMOBILE,47
8.1,0,37.538394,126.649641,5.20,1690512223000,NORMAL,AUTOMOBILE,47
8.1,0,37.538346,126.649633,5.24,1690512224000,NORMAL,AUTOMOBILE,47
8.1,0,37.538297,126.649610,5.59,1690512225000,NORMAL,AUTOMOBILE,47
8.1,0,37.538277,126.649522,6.16,1690512226000,NORMAL,AUTOMOBILE,47
8.1,0,37.538256,126.649428,7.51,1690512227000,NORMAL,AUTOMOBILE,47
8.0,0,37.538227,126.649298,9.75,1690512228000,NORMAL,AUTOMOBILE,47
8.0,0,37.538229,126.649144,11.19,1690512229000,NORMAL,AUTOMOBILE,47
8.1,0,37.538240,126.648995,12.12,1690512230000,NORMAL,AUTOMOBILE,47
8.1,0,37.538248,126.648839,12.39,1690512231000,NORMAL,AUTOMOBILE,47
8.0,0,37.538237,126.648705,11.59,1690512232000,NORMAL,AUTOMOBILE,47
8.1,0,37.538264,126.648562,11.99,1690512233000,NORMAL,AUTOMOBILE,47
8.3,0,37.538280,126.648396,12.73,1690512234000,NORMAL,AUTOMOBILE,47
8.0,0,37.538287,126.648234,13.84,1690512235000,NORMAL,AUTOMOBILE,47
8.1,0,37.538325,126.648106,12.56,1690512236000,NORMAL,AUTOMOBILE,47
8.2,0,37.538360,126.647926,14.97,1690512237000,NORMAL,AUTOMOBILE,47
7.7,0,37.538386,126.647826,11.97,1690512238000,NORMAL,AUTOMOBILE,47
7.6,0,37.538413,126.647720,10.78,1690512239000,NORMAL,AUTOMOBILE,47
7.6,0,37.538434,126.647634,9.39,1690512240000,NORMAL,AUTOMOBILE,47
7.5,0,37.538454,126.647573,7.85,1690512241000,NORMAL,AUTOMOBILE,47
7.5,0,37.538472,126.647513,6.75,1690512242000,NORMAL,AUTOMOBILE,47
7.5,0,37.538486,126.647477,5.38,1690512243000,NORMAL,AUTOMOBILE,47
7.5,0,37.538498,126.647455,3.77,1690512244000,NORMAL,AUTOMOBILE,47
7.6,0,37.538486,126.647442,2.10,1690512245000,NORMAL,AUTOMOBILE,47
7.6,0,37.538494,126.647449,1.55,1690512246000,NORMAL,AUTOMOBILE,47
7.6,0,37.538497,126.647453,0.79,1690512247000,STOP,AUTOMOBILE,47
7.5,0,37.538501,126.647441,2.17,1690512251000,NORMAL,AUTOMOBILE,47
7.5,0,37.538511,126.647413,2.35,1690512252000,NORMAL,AUTOMOBILE,47
7.5,0,37.538529,126.647363,3.50,1690512253000,NORMAL,AUTOMOBILE,47
7.5,0,37.538548,126.647307,4.63,1690512254000,NORMAL,AUTOMOBILE,47
7.5,0,37.538568,126.647251,5.11,1690512255000,NORMAL,AUTOMOBILE,47
7.6,0,37.538588,126.647194,5.51,1690512256000,NORMAL,AUTOMOBILE,47
7.4,0,37.538598,126.647167,3.58,1690512257000,NORMAL,AUTOMOBILE,47
11.6,0,37.538614,126.647122,4.30,1690512258000,NORMAL,AUTOMOBILE,47
11.1,0,37.538627,126.647085,4.30,1690512259000,NORMAL,AUTOMOBILE,47
13.0,0,37.538642,126.647042,4.53,1690512260000,NORMAL,AUTOMOBILE,47
15.2,0,37.538651,126.647016,4.21,1690512261000,NORMAL,AUTOMOBILE,47
20.0,0,37.538640,126.646997,4.05,1690512262000,NORMAL,AUTOMOBILE,47
7.7,0,37.538483,126.646913,2.81,1690512263000,NORMAL,AUTOMOBILE,47
7.5,0,37.538453,126.646887,2.81,1690512264000,NORMAL,AUTOMOBILE,47
7.3,0,37.538433,126.646893,2.89,1690512265000,NORMAL,AUTOMOBILE,47
7.2,0,37.538403,126.646875,3.45,1690512266000,NORMAL,AUTOMOBILE,47
7.3,0,37.538337,126.646799,5.34,1690512267000,NORMAL,AUTOMOBILE,47
7.6,0,37.538291,126.646805,4.79,1690512268000,NORMAL,AUTOMOBILE,47
7.4,0,37.538244,126.646783,4.49,1690512269000,NORMAL,AUTOMOBILE,47
7.4,0,37.538195,126.646795,4.20,1690512270000,NORMAL,AUTOMOBILE,47
7.6,0,37.538115,126.646805,5.67,1690512271000,NORMAL,AUTOMOBILE,47
7.7,0,37.538043,126.646882,6.90,1690512272000,NORMAL,AUTOMOBILE,47
7.7,0,37.537997,126.646984,7.08,1690512273000,NORMAL,AUTOMOBILE,47
7.8,0,37.537944,126.647030,7.07,1690512274000,NORMAL,AUTOMOBILE,47
7.7,0,37.537887,126.647088,7.35,1690512275000,NORMAL,AUTOMOBILE,47
8.5,0,37.537829,126.647129,7.37,1690512276000,NORMAL,AUTOMOBILE,47
10.2,0,37.537775,126.647169,7.37,1690512277000,NORMAL,AUTOMOBILE,47
12.1,0,37.537715,126.647214,7.42,1690512278000,NORMAL,AUTOMOBILE,47
14.2,0,37.537645,126.647266,7.47,1690512279000,NORMAL,AUTOMOBILE,47
16.7,0,37.537587,126.647310,7.37,1690512280000,NORMAL,AUTOMOBILE,47
38.5,0,37.537697,126.647415,6.12,1690512281000,NORMAL,AUTOMOBILE,47
46.5,0,37.537658,126.647460,6.03,1690512282000,NORMAL,AUTOMOBILE,47
54.0,0,37.537620,126.647522,6.03,1690512283000,NORMAL,AUTOMOBILE,47
63.6,0,37.537576,126.647571,6.18,1690512284000,NORMAL,AUTOMOBILE,47
73.8,0,37.537541,126.647619,6.18,1690512285000,NORMAL,AUTOMOBILE,47
86.6,0,37.537502,126.647667,6.14,1690512286000,NORMAL,AUTOMOBILE,47
101.1,0,37.537461,126.647716,6.13,1690512287000,NORMAL,AUTOMOBILE,47
3650.8,0,37.537966,126.650198,0.00,1690512458000,STOP,STATION,31
3650.8,0,37.537966,126.650198,0.00,1690515459422,END,,0
