accuracy,id,lat,lng,speed,time,type,state,stepCount
8.1,0,37.541724,126.644034,6.92,1693999564000,NORMAL,AUTOMOBILE,138
8.1,0,37.541728,126.644050,5.03,1693999565000,NORMAL,AUTOMOBILE,138
8.1,0,37.541725,126.644094,4.08,1693999566000,NORMAL,AUTOMOBILE,138
8.1,0,37.541725,126.644121,2.84,1693999567000,NORMAL,AUTOMOBILE,138
8.1,0,37.541726,126.644157,2.77,1693999568000,NORMAL,AUTOMOBILE,138
8.1,0,37.541724,126.644171,1.79,1693999569000,NORMAL,AUTOMOBILE,138
8.1,0,37.541725,126.644159,0.16,1693999570000,STOP,AUTOMOBILE,138
8.1,0,37.541721,126.644207,2.17,1693999576000,NORMAL,AUTOMOBILE,138
8.1,0,37.541718,126.644243,2.89,1693999577000,NORMAL,AUTOMOBILE,138
8.1,0,37.541718,126.644265,2.58,1693999578000,NORMAL,AUTOMOBILE,138
8.1,0,37.541719,126.644283,1.99,1693999579000,NORMAL,AUTOMOBILE,138
8.1,0,37.541725,126.644289,1.08,1693999580000,NORMAL,AUTOMOBILE,138
8.1,0,37.541726,126.644294,0.69,1693999581000,STOP,AUTOMOBILE,138
8.1,0,37.541726,126.644322,2.05,1693999582000,NORMAL,AUTOMOBILE,138
8.1,0,37.541723,126.644364,3.05,1693999583000,NORMAL,AUTOMOBILE,138
8.1,0,37.541721,126.644410,3.56,1693999584000,NORMAL,AUTOMOBILE,138
8.1,0,37.541733,126.644450,3.63,1693999585000,NORMAL,AUTOMOBILE,138
8.1,0,37.541732,126.644470,3.44,1693999586000,NORMAL,AUTOMOBILE,138
12.1,0,37.541724,126.644515,4.36,1693999587000,NORMAL,AUTOMOBILE,138
8.1,0,37.541595,126.644526,5.29,1693999588000,NORMAL,AUTOMOBILE,138
8.1,0,37.541531,126.644532,6.61,1693999589000,NORMAL,AUTOMOBILE,138
8.1,0,37.541449,126.644537,8.23,1693999590000,NORMAL,AUTOMOBILE,138
8.1,0,37.541366,126.644544,8.76,1693999591000,NORMAL,AUTOMOBILE,138
8.1,0,37.541283,126.644537,9.04,1693999592000,NORMAL,AUTOMOBILE,138
8.1,0,37.541196,126.644539,9.48,1693999593000,NORMAL,AUTOMOBILE,138
8.1,0,37.541103,126.644543,10.09,1693999594000,NORMAL,AUTOMOBILE,138
8.1,0,37.541010,126.644545,10.04,1693999595000,NORMAL,AUTOMOBILE,138
8.1,0,37.540916,126.644550,10.29,1693999596000,NORMAL,AUTOMOBILE,138
8.1,0,37.540829,126.644551,9.90,1693999597000,NORMAL,AUTOMOBILE,138
8.1,0,37.540741,126.644549,9.68,1693999598000,NORMAL,AUTOMOBILE,138
8.1,0,37.540660,126.644552,9.36,1693999599000,NORMAL,AUTOMOBILE,138
8.1,0,37.540580,126.644554,8.92,1693999600000,NORMAL,AUTOMOBILE,138
8.1,0,37.540500,126.644553,8.76,1693999601000,NORMAL,AUTOMOBILE,138
8.1,0,37.540428,126.644555,8.32,1693999602000,NORMAL,AUTOMOBILE,138
8.1,0,37.540353,126.644555,8.24,1693999603000,NORMAL,AUTOMOBILE,138
8.1,0,37.540290,126.644568,7.41,1693999604000,NORMAL,AUTOMOBILE,138
8.1,0,37.540232,126.644567,6.72,1693999605000,NORMAL,AUTOMOBILE,138
8.1,0,37.540186,126.644565,5.68,1693999606000,NORMAL,AUTOMOBILE,138
8.1,0,37.540153,126.644570,4.09,1693999607000,NORMAL,AUTOMOBILE,138
8.1,0,37.540144,126.644580,1.99,1693999608000,NORMAL,AUTOMOBILE,138
8.1,0,37.540127,126.644572,1.48,1693999609000,NORMAL,AUTOMOBILE,138
8.1,0,37.540128,126.644570,0.50,1693999610000,STOP,AUTOMOBILE,138
8.1,0,37.540095,126.644563,1.29,1693999619000,NORMAL,AUTOMOBILE,138
8.1,0,37.540078,126.644562,1.67,1693999620000,NORMAL,AUTOMOBILE,138
8.1,0,37.540041,126.644551,3.06,1693999621000,NORMAL,AUTOMOBILE,138
8.1,0,37.540011,126.644535,3.59,1693999622000,NORMAL,AUTOMOBILE,138
8.1,0,37.539952,126.644530,5.65,1693999623000,NORMAL,AUTOMOBILE,138
8.1,0,37.539888,126.644535,6.55,1693999624000,NORMAL,AUTOMOBILE,138
8.1,0,37.539818,126.644548,7.41,1693999625000,NORMAL,AUTOMOBILE,138
8.1,0,37.539748,126.644563,7.63,1693999626000,NORMAL,AUTOMOBILE,138
8.1,0,37.539659,126.644568,8.70,1693999627000,NORMAL,AUTOMOBILE,138
8.1,0,37.539582,126.644566,8.59,1693999628000,NORMAL,AUTOMOBILE,138
8.1,0,37.539509,126.644570,8.18,1693999629000,NORMAL,AUTOMOBILE,138
8.1,0,37.539442,126.644571,7.62,1693999630000,NORMAL,AUTOMOBILE,138
8.1,0,37.539411,126.644552,5.00,1693999631000,NORMAL,AUTOMOBILE,138
8.1,0,37.539346,126.644564,5.61,1693999632000,NORMAL,AUTOMOBILE,138
8.1,0,37.539320,126.644568,3.73,1693999633000,NORMAL,AUTOMOBILE,138
8.1,0,37.539312,126.644563,1.71,1693999634000,NORMAL,AUTOMOBILE,138
8.1,0,37.539320,126.644563,0.05,1693999635000,STOP,AUTOMOBILE,138
8.1,0,37.539264,126.644585,2.18,1693999718000,NORMAL,STATION,138
8.1,0,37.539244,126.644591,2.21,1693999719000,NORMAL,STATION,138
8.1,0,37.539223,126.644589,2.31,1693999720000,NORMAL,STATION,138
8.1,0,37.539188,126.644595,3.29,1693999721000,NORMAL,STATION,138
8.1,0,37.539144,126.644611,4.20,1693999722000,NORMAL,STATION,138
8.1,0,37.539104,126.644645,4.73,1693999723000,NORMAL,STATION,138
8.1,0,37.539077,126.644692,4.87,1693999724000,NORMAL,STATION,138
8.1,0,37.539057,126.644761,5.51,1693999725000,NORMAL,STATION,138
8.1,0,37.539051,126.644820,5.29,1693999726000,NORMAL,STATION,138
8.1,0,37.539061,126.644909,6.55,1693999727000,NORMAL,STATION,138
8.1,0,37.539070,126.645006,7.71,1693999728000,NORMAL,STATION,138
8.1,0,37.539071,126.645104,8.25,1693999729000,NORMAL,STATION,138
8.1,0,37.539071,126.645206,8.61,1693999730000,NORMAL,STATION,138
8.1,0,37.539067,126.645301,8.58,1693999731000,NORMAL,STATION,138
8.1,0,37.539058,126.645389,8.16,1693999732000,NORMAL,STATION,138
8.1,0,37.539052,126.645470,7.52,1693999733000,NORMAL,STATION,138
8.1,0,37.539044,126.645538,6.69,1693999734000,NORMAL,STATION,138
8.1,0,37.539033,126.645615,6.77,1693999735000,NORMAL,STATION,138
8.1,0,37.539023,126.645689,6.88,1693999736000,NORMAL,STATION,138
8.1,0,37.538998,126.645789,8.09,1693999737000,NORMAL,STATION,138
8.1,0,37.538975,126.645893,8.88,1693999738000,NORMAL,STATION,138
8.1,0,37.538944,126.645978,8.60,1693999739000,NORMAL,STATION,138
8.1,0,37.538926,126.646084,8.99,1693999740000,NORMAL,STATION,138
8.1,0,37.538898,126.646185,9.14,1693999741000,NORMAL,STATION,138
8.1,0,37.538869,126.646271,8.68,1693999742000,NORMAL,STATION,138
8.1,0,37.538814,126.646386,9.67,1693999743000,NORMAL,STATION,138
8.1,0,37.538798,126.646445,8.08,1693999744000,NORMAL,STATION,138
8.1,0,37.538777,126.646500,6.87,1693999745000,NORMAL,STATION,138
8.1,0,37.538748,126.646574,6.79,1693999746000,NORMAL,STATION,138
8.1,0,37.538716,126.646635,6.60,1693999747000,NORMAL,STATION,138
8.1,0,37.538700,126.646668,4.80,1693999748000,NORMAL,STATION,138
8.1,0,37.538682,126.646716,4.39,1693999749000,NORMAL,STATION,138
8.1,0,37.538662,126.646747,3.78,1693999750000,NORMAL,STATION,138
8.1,0,37.538653,126.646777,3.09,1693999751000,NORMAL,STATION,138
8.1,0,37.538650,126.646763,1.50,1693999752000,NORMAL,STATION,138
8.1,0,37.538630,126.646789,2.44,1693999753000,NORMAL,STATION,138
8.1,0,37.538633,126.646826,2.71,1693999754000,NORMAL,STATION,138
8.1,0,37.538619,126.646860,2.86,1693999755000,NORMAL,STATION,138
8.1,0,37.538606,126.646876,2.12,1693999756000,NORMAL,STATION,138
8.1,0,37.538601,126.646873,1.14,1693999757000,NORMAL,STATION,138
8.1,0,37.538599,126.646906,1.51,1693999758000,NORMAL,STATION,138
8.1,0,37.538581,126.646938,2.49,1693999759000,NORMAL,STATION,138
8.1,0,37.538550,126.646954,3.01,1693999760000,NORMAL,STATION,138
8.1,0,37.538520,126.646948,2.96,1693999761000,NORMAL,STATION,138
8.1,0,37.538501,126.646938,2.61,1693999762000,NORMAL,STATION,138
8.1,0,37.538494,126.646929,1.87,1693999763000,NORMAL,STATION,138
8.1,0,37.538475,126.646916,2.18,1693999764000,NORMAL,STATION,138
8.1,0,37.538457,126.646914,2.10,1693999765000,NORMAL,STATION,138
8.1,0,37.538441,126.646900,2.01,1693999766000,NORMAL,STATION,138
8.1,0,37.538407,126.646883,2.94,1693999767000,NORMAL,STATION,138
8.1,0,37.538369,126.646851,3.99,1693999768000,NORMAL,STATION,138
8.1,0,37.538329,126.646835,4.35,1693999769000,NORMAL,STATION,138
8.1,0,37.538291,126.646813,4.40,1693999770000,NORMAL,STATION,138
8.1,0,37.538256,126.646819,4.02,1693999771000,NORMAL,STATION,138
8.1,0,37.538218,126.646848,4.21,1693999772000,NORMAL,STATION,138
8.1,0,37.538179,126.646880,4.47,1693999773000,NORMAL,STATION,138
8.1,0,37.538134,126.646920,5.18,1693999774000,NORMAL,STATION,138
8.1,0,37.538103,126.646955,4.82,1693999775000,NORMAL,STATION,138
8.1,0,37.538073,126.646979,4.31,1693999776000,NORMAL,STATION,138
8.1,0,37.538067,126.646997,2.90,1693999777000,NORMAL,STATION,138
8.1,0,37.538054,126.647030,2.86,1693999778000,NORMAL,STATION,138
8.1,0,37.538022,126.647022,2.51,1693999779000,NORMAL,STATION,138
8.1,0,37.537949,126.647087,5.33,1693999780000,NORMAL,STATION,138
8.1,0,37.537893,126.647116,6.15,1693999781000,NORMAL,STATION,138
7.9,0,37.537835,126.647143,6.51,1693999782000,NORMAL,STATION,138
7.8,0,37.537781,126.647173,6.57,1693999783000,NORMAL,STATION,138
8.6,0,37.537731,126.647198,6.59,1693999784000,NORMAL,STATION,138
10.9,0,37.537692,126.647220,6.30,1693999785000,NORMAL,STATION,138
12.1,0,37.537637,126.647247,6.31,1693999786000,NORMAL,STATION,138
2001.5,0,37.539485,126.649809,0.00,1694000036000,STOP,STATION,90
2001.5,0,37.539485,126.649809,0.00,1694040321712,END,,0
