accuracy,id,lat,lng,speed,time,type,state,stepCount
8.1,0,35.572843,126.840089,9.44,4789731927695818752,NORMAL,AUTOMOBILE,68
8.1,0,35.573625,126.840661,8.19,4789731927740874752,NORMAL,AUTOMOBILE,68
8.1,0,35.574344,126.841234,3.07,4789731928191434752,NORMAL,AUTOMOBILE,68
8.1,0,35.575198,126.841884,8.17,4789731928273354752,NORMAL,STATION,68
7.7,0,35.575870,126.842410,10.88,4789731928310218752,NORMAL,AUTOMOBILE,68
8.0,0,35.575961,126.842471,11.23,4789731928314314752,NORMAL,AUTOMOBILE,68
8.1,0,35.576427,126.842847,12.95,4789731928334794752,NORMAL,AUTOMOBILE,68
8.1,0,35.577192,126.843451,15.61,4789731928363466752,NORMAL,AUTOMOBILE,68
8.1,0,35.577958,126.844042,17.84,4789731928388042752,NORMAL,AUTOMOBILE,68
8.1,0,35.578532,126.844485,19.45,4789731928404426752,NORMAL,AUTOMOBILE,68
8.1,0,35.579487,126.845260,22.27,4789731928429002752,NORMAL,AUTOMOBILE,68
8.1,0,35.580192,126.845836,24.13,4789731928445386752,NORMAL,AUTOMOBILE,68
8.1,0,35.580379,126.845983,24.61,4789731928449482752,NORMAL,AUTOMOBILE,68
8.1,0,35.581167,126.846589,26.59,4789731928465866752,NORMAL,AUTOMOBILE,68
8.1,0,35.582016,126.847245,28.52,4789731928482250752,NORMAL,AUTOMOBILE,68
8.1,0,35.582464,126.847591,29.54,4789731928490442752,NORMAL,AUTOMOBILE,68
8.1,0,35.583162,126.848126,30.97,4789731928502730752,NORMAL,AUTOMOBILE,68
8.1,0,35.583895,126.848690,32.41,4789731928515018752,NORMAL,AUTOMOBILE,68
8.1,0,35.584652,126.849273,33.60,4789731928527306752,NORMAL,AUTOMOBILE,68
8.1,0,35.584903,126.849478,33.90,4789731928531402752,NORMAL,AUTOMOBILE,68
8.1,0,35.585703,126.850078,35.04,4789731928543690752,NORMAL,AUTOMOBILE,68
8.1,0,35.586527,126.850710,36.20,4789731928555978752,NORMAL,STATION,68
8.1,0,35.587375,126.851354,37.26,4789731928568266752,NORMAL,STATION,68
8.1,0,35.587956,126.851775,37.84,4789731928576458752,NORMAL,STATION,68
8.1,0,35.588847,126.852437,38.76,4789731928588746752,NORMAL,STATION,68
8.1,0,35.589768,126.853105,39.47,4789731928601034752,NORMAL,STATION,68
8.1,0,35.590400,126.853535,39.92,4789731928609226752,NORMAL,STATION,68
8.1,0,35.591049,126.853959,40.41,4789731928617418752,NORMAL,STATION,68
8.1,0,35.591373,126.854175,40.67,4789731928621514752,NORMAL,AUTOMOBILE,68
8.0,0,35.592333,126.854811,40.68,4789731928633802752,NORMAL,AUTOMOBILE,68
8.0,0,35.593325,126.855449,41.61,4789731928646090752,NORMAL,AUTOMOBILE,68
8.0,0,35.594325,126.856064,41.76,4789731928658378752,NORMAL,AUTOMOBILE,68
8.1,0,35.594678,126.856284,42.53,4789731928662474752,NORMAL,AUTOMOBILE,68
8.1,0,35.595719,126.856886,42.65,4789731928674762752,NORMAL,AUTOMOBILE,68
8.1,0,35.596806,126.857502,43.85,4789731928687050752,NORMAL,AUTOMOBILE,68
8.1,0,35.597893,126.858130,44.67,4789731928699338752,NORMAL,AUTOMOBILE,68
8.1,0,35.598261,126.858339,44.90,4789731928703434752,NORMAL,AUTOMOBILE,68
8.1,0,35.599350,126.858932,44.93,4789731928715722752,NORMAL,AUTOMOBILE,68
8.1,0,35.600092,126.859332,45.28,4789731928723914752,NORMAL,AUTOMOBILE,68
8.0,0,35.600853,126.859747,45.90,4789731928732106752,NORMAL,AUTOMOBILE,68
8.1,0,35.601616,126.860165,46.46,4789731928740298752,NORMAL,AUTOMOBILE,68
8.1,0,35.601998,126.860389,46.79,4789731928744394752,NORMAL,AUTOMOBILE,68
8.1,0,35.602793,126.860818,47.84,4789731928752586752,NORMAL,AUTOMOBILE,68
8.1,0,35.603578,126.861247,48.35,4789731928760778752,NORMAL,AUTOMOBILE,68
8.1,0,35.604373,126.861666,48.75,4789731928768970752,NORMAL,AUTOMOBILE,68
8.1,0,35.605183,126.862122,49.58,4789731928777162752,NORMAL,AUTOMOBILE,68
8.1,0,35.606011,126.862579,50.46,4789731928785354752,NORMAL,AUTOMOBILE,68
8.1,0,35.606427,126.862845,51.06,4789731928789450752,NORMAL,AUTOMOBILE,68
8.1,0,35.607269,126.863321,51.83,4789731928797642752,NORMAL,AUTOMOBILE,68
8.1,0,35.608121,126.863809,52.54,4789731928805834752,NORMAL,AUTOMOBILE,68
8.1,0,35.608992,126.864283,53.25,4789731928814026752,NORMAL,STATION,68
8.1,0,35.609871,126.864772,53.94,4789731928822218752,NORMAL,STATION,68
8.1,0,35.610756,126.865257,54.51,4789731928830410752,NORMAL,STATION,68
8.1,0,35.611206,126.865503,54.85,4789731928834506752,NORMAL,STATION,68
8.1,0,35.612120,126.865992,55.51,4789731928842698752,NORMAL,STATION,68
17.3,0,35.613098,126.866478,57.33,4789731928863178752,NORMAL,STATION,68
17.3,0,35.614108,126.867038,59.85,4789731928871370752,NORMAL,AUTOMOBILE,68
18.3,0,35.614596,126.867303,59.85,4789731928875466752,NORMAL,AUTOMOBILE,68
18.7,0,35.615588,126.867840,59.28,4789731928883658752,NORMAL,AUTOMOBILE,68
18.8,0,35.616574,126.868377,58.99,4789731928891850752,NORMAL,AUTOMOBILE,68
21.2,0,35.617584,126.868952,60.17,4789731928900042752,NORMAL,AUTOMOBILE,68
21.5,0,35.618586,126.869491,60.14,4789731928908234752,NORMAL,AUTOMOBILE,68
21.6,0,35.619665,126.870073,62.49,4789731928916426752,NORMAL,AUTOMOBILE,68
21.6,0,35.620185,126.870360,62.19,4789731928920522752,NORMAL,AUTOMOBILE,68
22.4,0,35.621227,126.870933,61.79,4789731928928714752,NORMAL,AUTOMOBILE,68
7.9,0,35.622931,126.871974,62.95,4789731928932810752,NORMAL,AUTOMOBILE,68
8.0,0,35.623987,126.872578,64.50,4789731928941002752,NORMAL,AUTOMOBILE,68
8.2,0,35.625007,126.873141,63.19,4789731928949194752,NORMAL,AUTOMOBILE,68
8.0,0,35.626065,126.873695,63.58,4789731928957386752,NORMAL,AUTOMOBILE,68
8.0,0,35.626586,126.873991,63.65,4789731928961482752,NORMAL,AUTOMOBILE,68
8.1,0,35.627636,126.874581,63.99,4789731928969674752,NORMAL,AUTOMOBILE,68
8.1,0,35.628685,126.875163,64.18,4789731928977866752,NORMAL,AUTOMOBILE,68
8.0,0,35.629747,126.875758,64.64,4789731928986058752,NORMAL,AUTOMOBILE,68
8.0,0,35.630803,126.876340,64.59,4789731928994250752,NORMAL,AUTOMOBILE,68
22.9,0,35.631577,126.876591,64.78,4789731929002442752,NORMAL,AUTOMOBILE,68
8.2,0,35.638397,126.880577,66.90,4789731929051594752,NORMAL,AUTOMOBILE,68
8.2,0,35.639521,126.881185,67.73,4789731929059786752,NORMAL,AUTOMOBILE,68
8.2,0,35.640627,126.881817,67.73,4789731929067978752,NORMAL,AUTOMOBILE,68
8.2,0,35.641748,126.882428,68.32,4789731929076170752,NORMAL,AUTOMOBILE,68
8.2,0,35.642870,126.883047,68.43,4789731929084362752,NORMAL,STATION,68
8.2,0,35.643996,126.883694,68.97,4789731929092554752,NORMAL,STATION,68
8.2,0,35.644558,126.883991,68.78,4789731929096650752,NORMAL,AUTOMOBILE,68
8.1,0,35.645728,126.884650,69.04,4789731929104842752,NORMAL,AUTOMOBILE,68
8.0,0,35.646866,126.885280,69.37,4789731929113034752,NORMAL,AUTOMOBILE,68
8.1,0,35.648017,126.885919,69.94,4789731929121226752,NORMAL,AUTOMOBILE,68
8.1,0,35.649158,126.886573,69.64,4789731929129418752,NORMAL,AUTOMOBILE,68
8.1,0,35.650318,126.887207,70.35,4789731929137610752,NORMAL,AUTOMOBILE,68
8.1,0,35.650902,126.887519,70.35,4789731929141706752,NORMAL,AUTOMOBILE,68
8.1,0,35.652059,126.888160,70.57,4789731929149898752,NORMAL,AUTOMOBILE,68
8.1,0,35.653214,126.888803,70.76,4789731929158090752,NORMAL,AUTOMOBILE,68
8.1,0,35.654401,126.889462,71.23,4789731929166282752,NORMAL,AUTOMOBILE,68
8.1,0,35.655575,126.890118,71.46,4789731929174474752,NORMAL,AUTOMOBILE,68
8.1,0,35.656757,126.890809,71.19,4789731929182666752,NORMAL,AUTOMOBILE,68
8.1,0,35.656757,126.890809,71.19,4789731929186762752,NORMAL,AUTOMOBILE,68
8.2,0,35.665365,126.895323,75.25,4789731929240010752,NORMAL,AUTOMOBILE,68
8.2,0,35.666645,126.895925,75.84,4789731929248202752,NORMAL,AUTOMOBILE,68
8.2,0,35.667933,126.896486,75.64,4789731929256394752,NORMAL,AUTOMOBILE,68
8.2,0,35.669225,126.897026,75.68,4789731929264586752,NORMAL,AUTOMOBILE,68
8.2,0,35.670518,126.897542,75.39,4789731929272778752,NORMAL,AUTOMOBILE,68
8.3,0,35.671799,126.898072,75.51,4789731929280970752,NORMAL,AUTOMOBILE,68
8.9,0,35.672456,126.898378,75.51,4789731929285066752,NORMAL,AUTOMOBILE,68
8.0,0,35.673741,126.898701,75.31,4789731929293258752,NORMAL,AUTOMOBILE,68
8.0,0,35.675051,126.899107,74.85,4789731929301450752,NORMAL,AUTOMOBILE,68
8.0,0,35.676376,126.899483,75.24,4789731929309642752,NORMAL,AUTOMOBILE,68
8.1,0,35.677687,126.899846,74.85,4789731929317834752,NORMAL,AUTOMOBILE,68
8.0,0,35.678991,126.900194,74.40,4789731929326026752,NORMAL,AUTOMOBILE,68
8.0,0,35.679639,126.900345,74.09,4789731929330122752,NORMAL,AUTOMOBILE,68
8.0,0,35.680965,126.900668,74.30,4789731929338314752,NORMAL,AUTOMOBILE,68
8.0,0,35.682277,126.900959,74.42,4789731929346506752,NORMAL,AUTOMOBILE,68
8.1,0,35.683582,126.901244,74.07,4789731929354698752,NORMAL,AUTOMOBILE,68
8.1,0,35.684884,126.901529,73.61,4789731929362890752,NORMAL,STATION,68
8.1,0,35.686188,126.901816,73.29,4789731929371082752,NORMAL,AUTOMOBILE,68
8.1,0,35.686842,126.901956,73.29,4789731929375178752,NORMAL,STATION,68
8.1,0,35.688136,126.902240,73.00,4789731929383370752,NORMAL,STATION,68
8.1,0,35.689426,126.902527,72.71,4789731929391562752,NORMAL,STATION,68
8.1,0,35.690709,126.902817,72.47,4789731929399754752,NORMAL,STATION,68
8.1,0,35.691989,126.903103,72.18,4789731929407946752,NORMAL,STATION,68
8.2,0,35.693267,126.903375,72.16,4789731929416138752,NORMAL,STATION,68
8.2,0,35.693907,126.903515,72.12,4789731929420234752,NORMAL,AUTOMOBILE,68
8.2,0,35.695189,126.903799,72.05,4789731929428426752,NORMAL,AUTOMOBILE,68
8.2,0,35.696467,126.904082,72.01,4789731929436618752,NORMAL,AUTOMOBILE,68
8.2,0,35.697743,126.904372,71.93,4789731929444810752,NORMAL,STATION,68
8.2,0,35.699016,126.904651,71.83,4789731929453002752,NORMAL,AUTOMOBILE,68
8.2,0,35.700286,126.904933,71.71,4789731929461194752,NORMAL,STATION,68
8.2,0,35.700924,126.905064,71.84,4789731929465290752,NORMAL,STATION,68
8.2,0,35.702174,126.905335,70.88,4789731929473482752,NORMAL,STATION,68
8.2,0,35.703436,126.905614,71.05,4789731929481674752,NORMAL,STATION,68
8.2,0,35.704698,126.905892,70.91,4789731929489866752,NORMAL,STATION,68
8.2,0,35.705949,126.906155,70.49,4789731929498058752,NORMAL,STATION,68
8.1,0,35.707193,126.906417,70.10,4789731929506250752,NORMAL,STATION,68
8.1,0,35.707818,126.906548,70.17,4789731929510346752,NORMAL,STATION,68
8.1,0,35.709059,126.906821,70.03,4789731929518538752,NORMAL,AUTOMOBILE,68
8.1,0,35.710289,126.907092,69.67,4789731929526730752,NORMAL,AUTOMOBILE,68
8.1,0,35.711529,126.907363,69.64,4789731929534922752,NORMAL,AUTOMOBILE,68
8.1,0,35.712771,126.907628,69.71,4789731929543114752,NORMAL,AUTOMOBILE,68
8.1,0,35.713999,126.907909,69.21,4789731929551306752,NORMAL,STATION,68
8.1,0,35.714615,126.908046,69.13,4789731929555402752,NORMAL,AUTOMOBILE,68
8.1,0,35.715835,126.908302,68.47,4789731929563594752,NORMAL,AUTOMOBILE,68
8.1,0,35.716441,126.908432,68.19,4789731929567690752,NORMAL,AUTOMOBILE,68
8.1,0,35.717638,126.908701,67.40,4789731929575882752,NORMAL,AUTOMOBILE,68
8.1,0,35.718829,126.908951,66.86,4789731929584074752,NORMAL,AUTOMOBILE,68
8.1,0,35.720006,126.909211,66.22,4789731929592266752,NORMAL,AUTOMOBILE,68
8.1,0,35.720590,126.909344,65.92,4789731929596362752,NORMAL,AUTOMOBILE,68
8.1,0,35.721748,126.909604,65.32,4789731929604554752,NORMAL,AUTOMOBILE,68
8.1,0,35.722900,126.909855,64.83,4789731929612746752,NORMAL,AUTOMOBILE,68
8.1,0,35.724040,126.910106,64.23,4789731929620938752,NORMAL,AUTOMOBILE,68
8.1,0,35.725173,126.910359,63.85,4789731929629130752,NORMAL,AUTOMOBILE,68
8.1,0,35.726277,126.910606,62.74,4789731929637322752,NORMAL,AUTOMOBILE,68
8.1,0,35.726807,126.910714,61.10,4789731929641418752,NORMAL,AUTOMOBILE,68
8.1,0,35.727943,126.910965,62.91,4789731929649610752,NORMAL,AUTOMOBILE,68
8.1,0,35.729039,126.911213,62.26,4789731929657802752,NORMAL,AUTOMOBILE,68
8.1,0,35.730123,126.911454,61.23,4789731929665994752,NORMAL,AUTOMOBILE,68
8.1,0,35.731201,126.911690,60.54,4789731929674186752,NORMAL,AUTOMOBILE,68
8.1,0,35.732270,126.911927,59.89,4789731929682378752,NORMAL,AUTOMOBILE,68
8.1,0,35.732799,126.912046,59.58,4789731929686474752,NORMAL,AUTOMOBILE,68
8.1,0,35.733845,126.912273,58.86,4789731929694666752,NORMAL,AUTOMOBILE,68
8.1,0,35.734878,126.912500,58.12,4789731929702858752,NORMAL,AUTOMOBILE,68
8.1,0,35.735899,126.912724,57.39,4789731929711050752,NORMAL,AUTOMOBILE,68
8.1,0,35.736902,126.912944,56.29,4789731929719242752,NORMAL,AUTOMOBILE,68
8.1,0,35.737896,126.913166,55.82,4789731929727434752,NORMAL,AUTOMOBILE,68
8.1,0,35.738388,126.913274,55.48,4789731929731530752,NORMAL,AUTOMOBILE,68
8.1,0,35.739353,126.913494,54.49,4789731929739722752,NORMAL,AUTOMOBILE,68
8.1,0,35.740311,126.913717,54.19,4789731929747914752,NORMAL,AUTOMOBILE,68
8.1,0,35.741240,126.913961,52.91,4789731929756106752,NORMAL,AUTOMOBILE,68
8.1,0,35.742163,126.914184,52.51,4789731929764298752,NORMAL,AUTOMOBILE,68
8.0,0,35.743075,126.914437,51.88,4789731929772490752,NORMAL,AUTOMOBILE,68
8.0,0,35.743522,126.914552,51.53,4789731929776586752,NORMAL,AUTOMOBILE,68
8.0,0,35.744430,126.914796,51.42,4789731929784778752,NORMAL,AUTOMOBILE,68
7.9,0,35.745281,126.915025,49.64,4789731929792970752,NORMAL,AUTOMOBILE,68
8.0,0,35.746180,126.915314,50.86,4789731929801162752,NORMAL,AUTOMOBILE,68
8.1,0,35.747025,126.915580,49.02,4789731929809354752,NORMAL,AUTOMOBILE,68
8.1,0,35.747867,126.915822,48.24,4789731929817546752,NORMAL,AUTOMOBILE,68
8.1,0,35.748288,126.915958,48.15,4789731929821642752,NORMAL,AUTOMOBILE,68
8.1,0,35.749131,126.916226,48.03,4789731929829834752,NORMAL,AUTOMOBILE,68
8.1,0,35.749932,126.916491,46.79,4789731929838026752,NORMAL,AUTOMOBILE,68
8.1,0,35.750759,126.916756,46.79,4789731929846218752,NORMAL,AUTOMOBILE,68
8.1,0,35.751565,126.917019,46.45,4789731929854410752,NORMAL,AUTOMOBILE,68
8.1,0,35.752369,126.917288,46.14,4789731929862602752,NORMAL,STATION,68
8.1,0,35.752764,126.917413,45.73,4789731929866698752,NORMAL,STATION,68
8.1,0,35.753574,126.917689,46.27,4789731929874890752,NORMAL,STATION,68
17.3,0,35.754754,126.918083,45.93,4789731929887178752,NORMAL,AUTOMOBILE,68
17.3,0,35.755954,126.918469,45.86,4789731929899466752,NORMAL,STATION,68
17.3,0,35.756741,126.918722,45.63,4789731929907658752,NORMAL,STATION,68
17.3,0,35.757730,126.919061,45.55,4789731929924042752,NORMAL,STATION,68
17.6,0,35.758650,126.919398,46.84,4789731929932234752,NORMAL,AUTOMOBILE,68
17.8,0,35.759645,126.919751,50.35,4789731929940426752,NORMAL,AUTOMOBILE,68
17.8,0,35.760483,126.920020,47.23,4789731929948618752,NORMAL,AUTOMOBILE,68
17.3,0,35.761705,126.920409,44.37,4789731929960906752,NORMAL,AUTOMOBILE,68
17.3,0,35.762951,126.920789,45.27,4789731929973194752,NORMAL,AUTOMOBILE,68
17.3,0,35.764177,126.921179,45.35,4789731929985482752,NORMAL,AUTOMOBILE,68
17.3,0,35.764584,126.921315,46.09,4789731929989578752,NORMAL,AUTOMOBILE,68
17.3,0,35.765763,126.921678,45.02,4789731930001866752,NORMAL,AUTOMOBILE,68
8.1,0,35.766592,126.921942,44.62,4789731930010058752,NORMAL,AUTOMOBILE,68
8.1,0,35.767381,126.922195,45.48,4789731930018250752,NORMAL,AUTOMOBILE,68
8.1,0,35.768519,126.922566,44.25,4789731930030538752,NORMAL,AUTOMOBILE,68
8.1,0,35.768899,126.922686,43.98,4789731930034634752,NORMAL,AUTOMOBILE,68
8.1,0,35.770034,126.923056,43.53,4789731930046922752,NORMAL,AUTOMOBILE,68
8.1,0,35.771186,126.923434,44.16,4789731930059210752,NORMAL,AUTOMOBILE,68
8.1,0,35.772346,126.923807,44.47,4789731930071498752,NORMAL,AUTOMOBILE,68
8.1,0,35.772729,126.923929,44.44,4789731930075594752,NORMAL,AUTOMOBILE,68
8.1,0,35.773894,126.924323,45.03,4789731930087882752,NORMAL,AUTOMOBILE,68
8.0,0,35.774689,126.924587,45.50,4789731930096074752,NORMAL,AUTOMOBILE,68
8.1,0,35.775492,126.924825,45.45,4789731930104266752,NORMAL,AUTOMOBILE,68
8.1,0,35.776286,126.925080,45.18,4789731930112458752,NORMAL,AUTOMOBILE,68
8.1,0,35.776692,126.925207,45.50,4789731930116554752,NORMAL,AUTOMOBILE,68
8.1,0,35.777489,126.925422,45.14,4789731930124746752,NORMAL,AUTOMOBILE,68
8.1,0,35.778291,126.925636,45.50,4789731930132938752,NORMAL,AUTOMOBILE,68
8.1,0,35.779479,126.925932,45.09,4789731930145226752,NORMAL,STATION,68
8.1,0,35.780275,126.926133,45.18,4789731930153418752,NORMAL,STATION,68
8.1,0,35.780670,126.926233,45.16,4789731930157514752,NORMAL,AUTOMOBILE,68
8.1,0,35.781473,126.926406,45.36,4789731930165706752,NORMAL,AUTOMOBILE,68
8.0,0,35.782280,126.926589,45.41,4789731930173898752,NORMAL,AUTOMOBILE,68
8.0,0,35.783089,126.926753,45.60,4789731930182090752,NORMAL,AUTOMOBILE,68
8.0,0,35.783929,126.926899,46.43,4789731930190282752,NORMAL,AUTOMOBILE,68
8.1,0,35.785123,126.927121,45.52,4789731930202570752,NORMAL,STATION,68
8.1,0,35.785963,126.927250,46.48,4789731930210762752,NORMAL,STATION,68
8.0,0,35.786803,126.927384,47.06,4789731930218954752,NORMAL,AUTOMOBILE,68
8.1,0,35.787628,126.927489,46.34,4789731930227146752,NORMAL,AUTOMOBILE,68
8.1,0,35.788829,126.927672,44.97,4789731930239434752,NORMAL,AUTOMOBILE,68
8.1,0,35.789261,126.927737,46.24,4789731930243530752,NORMAL,STATION,68
8.1,0,35.790076,126.927870,46.08,4789731930251722752,NORMAL,STATION,68
17.7,0,35.791016,126.928076,55.10,4789731930272202752,NORMAL,STATION,68
17.4,0,35.791381,126.928200,46.21,4789731930284490752,NORMAL,STATION,68
17.8,0,35.801926,126.929553,66.40,4789731930362314752,NORMAL,STATION,68
17.4,0,35.803051,126.929759,51.09,4789731930374602752,RAPID1,AUTOMOBILE,68
17.3,0,35.804446,126.929979,52.82,4789731930386890752,NORMAL,AUTOMOBILE,68
17.3,0,35.805880,126.930194,53.57,4789731930399178752,NORMAL,AUTOMOBILE,68
17.3,0,35.806373,126.930262,54.15,4789731930403274752,NORMAL,AUTOMOBILE,68
17.3,0,35.807823,126.930481,54.43,4789731930415562752,NORMAL,AUTOMOBILE,68
17.3,0,35.809281,126.930702,54.67,4789731930427850752,NORMAL,AUTOMOBILE,68
17.3,0,35.810305,126.930846,56.27,4789731930436042752,NORMAL,AUTOMOBILE,68
17.3,0,35.811326,126.931001,56.48,4789731930444234752,NORMAL,AUTOMOBILE,68
8.1,0,35.811868,126.931064,56.86,4789731930448330752,NORMAL,AUTOMOBILE,68
8.1,0,35.812883,126.931210,57.17,4789731930456522752,NORMAL,AUTOMOBILE,68
8.1,0,35.813905,126.931329,57.20,4789731930464714752,NORMAL,AUTOMOBILE,68
8.1,0,35.814965,126.931506,58.42,4789731930472906752,NORMAL,AUTOMOBILE,68
8.1,0,35.816013,126.931659,58.61,4789731930481098752,NORMAL,AUTOMOBILE,68
7.9,0,35.817060,126.931819,58.62,4789731930489290752,NORMAL,AUTOMOBILE,68
8.2,0,35.817595,126.931897,58.58,4789731930493386752,NORMAL,AUTOMOBILE,68
12.6,0,35.818644,126.932050,58.49,4789731930501578752,NORMAL,AUTOMOBILE,68
11.1,0,35.819690,126.932201,58.68,4789731930509770752,NORMAL,AUTOMOBILE,68
8.6,0,35.820752,126.932356,59.04,4789731930517962752,NORMAL,AUTOMOBILE,68
8.2,0,35.821831,126.932530,59.44,4789731930526154752,NORMAL,AUTOMOBILE,68
8.1,0,35.822901,126.932702,60.06,4789731930534346752,NORMAL,AUTOMOBILE,68
8.1,0,35.823437,126.932773,60.01,4789731930538442752,NORMAL,AUTOMOBILE,68
8.1,0,35.824522,126.932930,60.51,4789731930546634752,NORMAL,AUTOMOBILE,68
8.1,0,35.825605,126.933083,60.26,4789731930554826752,NORMAL,AUTOMOBILE,68
8.1,0,35.826691,126.933263,60.85,4789731930563018752,NORMAL,AUTOMOBILE,68
8.1,0,35.827789,126.933431,61.33,4789731930571210752,NORMAL,AUTOMOBILE,68
8.1,0,35.828896,126.933598,61.98,4789731930579402752,NORMAL,AUTOMOBILE,68
8.1,0,35.829459,126.933681,62.37,4789731930583498752,NORMAL,AUTOMOBILE,68
8.1,0,35.830576,126.933844,62.41,4789731930591690752,NORMAL,AUTOMOBILE,68
8.0,0,35.831709,126.934005,62.93,4789731930599882752,NORMAL,AUTOMOBILE,68
8.1,0,35.832876,126.934173,64.11,4789731930608074752,NORMAL,AUTOMOBILE,68
8.1,0,35.834014,126.934364,63.60,4789731930616266752,NORMAL,AUTOMOBILE,68
8.1,0,35.835247,126.934528,66.82,4789731930624458752,NORMAL,AUTOMOBILE,68
8.1,0,35.835812,126.934620,65.90,4789731930628554752,NORMAL,AUTOMOBILE,68
8.1,0,35.836978,126.934803,65.44,4789731930636746752,NORMAL,AUTOMOBILE,68
8.0,0,35.838157,126.934975,65.70,4789731930644938752,NORMAL,AUTOMOBILE,68
8.1,0,35.839354,126.935153,66.51,4789731930653130752,NORMAL,AUTOMOBILE,68
8.1,0,35.840562,126.935332,67.15,4789731930661322752,NORMAL,AUTOMOBILE,68
8.0,0,35.841772,126.935500,67.37,4789731930669514752,NORMAL,AUTOMOBILE,68
8.0,0,35.842366,126.935582,66.94,4789731930673610752,NORMAL,STATION,68
8.1,0,35.843573,126.935757,66.92,4789731930681802752,NORMAL,STATION,68
8.2,0,35.842735,126.935638,0.00,4789731930685898752,STOP,STATION,68
8.2,0,35.844373,126.935839,75.73,4789731930689994752,RAPID0,STATION,68
8.2,0,35.845749,126.936097,68.09,4789731930702282752,NORMAL,STATION,68
8.2,0,35.845024,126.936046,0.00,4789731930706378752,STOP,STATION,68
8.1,0,35.846707,126.936279,76.60,4789731930710474752,RAPID0,STATION,68
