accuracy,id,lat,lng,speed,time,type,state,stepCount
22.6,0,37.538653,126.659904,17.89,1690954078000,NORMAL,AUTOMOBILE,45
22.6,0,37.538812,126.659903,17.75,1690954079000,NORMAL,AUTOMOBILE,45
17.3,0,37.538959,126.659907,17.20,1690954080000,NORMAL,AUTOMOBILE,45
22.6,0,37.539114,126.659905,17.20,1690954081000,NORMAL,AUTOMOBILE,45
22.6,0,37.539260,126.659901,16.82,1690954082000,NORMAL,AUTOMOBILE,45
22.6,0,37.539411,126.659902,16.82,1690954083000,NORMAL,AUTOMOBILE,45
22.6,0,37.539539,126.659903,15.53,1690954084000,NORMAL,AUTOMOBILE,45
17.3,0,37.539668,126.659901,15.03,1690954085000,NORMAL,AUTOMOBILE,45
24.3,0,37.539819,126.659877,14.61,1690954086000,NORMAL,AUTOMOBILE,45
24.3,0,37.539935,126.659879,13.51,1690954087000,NORMAL,AUTOMOBILE,45
24.3,0,37.540028,126.659878,11.79,1690954088000,NORMAL,AUTOMOBILE,45
24.3,0,37.540061,126.659881,7.44,1690954089000,RAPID1,AUTOMOBILE,45
24.3,0,37.540139,126.659913,7.46,1690954090000,NORMAL,AUTOMOBILE,45
24.3,0,37.540184,126.660023,8.76,1690954091000,NORMAL,AUTOMOBILE,45
24.3,0,37.540233,126.660115,10.22,1690954092000,NORMAL,AUTOMOBILE,45
24.3,0,37.540231,126.660259,12.40,1690954093000,NORMAL,AUTOMOBILE,45
24.3,0,37.540236,126.660370,12.74,1690954094000,NORMAL,AUTOMOBILE,45
24.3,0,37.540261,126.660505,13.43,1690954095000,NORMAL,AUTOMOBILE,45
24.3,0,37.540273,126.660662,14.04,1690954096000,NORMAL,AUTOMOBILE,45
24.3,0,37.540283,126.660829,14.67,1690954097000,NORMAL,AUTOMOBILE,45
24.3,0,37.540294,126.660999,14.90,1690954098000,NORMAL,AUTOMOBILE,45
24.3,0,37.540279,126.661166,14.77,1690954099000,NORMAL,AUTOMOBILE,45
24.3,0,37.540274,126.661336,14.98,1690954100000,NORMAL,AUTOMOBILE,45
24.3,0,37.540286,126.661508,15.20,1690954101000,NORMAL,AUTOMOBILE,45
24.3,0,37.540299,126.661670,14.56,1690954102000,NORMAL,AUTOMOBILE,45
24.3,0,37.540303,126.661830,14.04,1690954103000,NORMAL,AUTOMOBILE,45
24.3,0,37.540296,126.661983,13.54,1690954104000,NORMAL,AUTOMOBILE,45
24.3,0,37.540289,126.662118,12.47,1690954105000,NORMAL,AUTOMOBILE,45
24.3,0,37.540283,126.662236,11.04,1690954106000,NORMAL,AUTOMOBILE,45
24.3,0,37.540285,126.662352,10.30,1690954107000,NORMAL,AUTOMOBILE,45
24.3,0,37.540292,126.662445,8.79,1690954108000,NORMAL,AUTOMOBILE,45
24.3,0,37.540287,126.662516,6.83,1690954109000,NORMAL,AUTOMOBILE,45
24.3,0,37.540283,126.662577,5.49,1690954110000,NORMAL,AUTOMOBILE,45
24.3,0,37.540285,126.662625,4.43,1690954111000,NORMAL,AUTOMOBILE,45
24.3,0,37.540285,126.662655,2.99,1690954112000,NORMAL,AUTOMOBILE,45
24.3,0,37.540284,126.662676,1.99,1690954113000,NORMAL,AUTOMOBILE,45
24.3,0,37.540284,126.662684,0.89,1690954114000,STOP,AUTOMOBILE,45
24.3,0,37.540291,126.662709,1.24,1690954161000,NORMAL,AUTOMOBILE,45
24.3,0,37.540291,126.662708,0.27,1690954162000,STOP,AUTOMOBILE,45
24.3,0,37.540291,126.662702,1.40,1690954177000,NORMAL,AUTOMOBILE,45
24.3,0,37.540291,126.662743,1.24,1690954178000,NORMAL,AUTOMOBILE,45
24.3,0,37.540291,126.662812,3.25,1690954179000,NORMAL,AUTOMOBILE,45
24.3,0,37.540291,126.662895,5.53,1690954180000,NORMAL,AUTOMOBILE,45
24.3,0,37.540287,126.662980,6.58,1690954181000,NORMAL,AUTOMOBILE,45
24.3,0,37.540284,126.663079,7.65,1690954182000,NORMAL,AUTOMOBILE,45
24.3,0,37.540281,126.663191,8.86,1690954183000,NORMAL,AUTOMOBILE,45
24.3,0,37.540277,126.663311,9.70,1690954184000,NORMAL,AUTOMOBILE,45
24.3,0,37.540276,126.663445,10.79,1690954185000,NORMAL,AUTOMOBILE,45
24.3,0,37.540275,126.663586,11.39,1690954186000,NORMAL,AUTOMOBILE,45
24.3,0,37.540276,126.663726,11.82,1690954187000,NORMAL,AUTOMOBILE,45
24.3,0,37.540276,126.663871,12.27,1690954188000,NORMAL,AUTOMOBILE,45
24.3,0,37.540276,126.664028,12.96,1690954189000,NORMAL,AUTOMOBILE,45
24.3,0,37.540276,126.664190,13.66,1690954190000,NORMAL,AUTOMOBILE,45
24.3,0,37.540276,126.664380,15.57,1690954191000,NORMAL,AUTOMOBILE,45
24.3,0,37.540273,126.664534,14.67,1690954192000,NORMAL,AUTOMOBILE,45
24.3,0,37.540268,126.664708,15.06,1690954193000,NORMAL,AUTOMOBILE,45
24.3,0,37.540263,126.664884,15.39,1690954194000,NORMAL,AUTOMOBILE,45
24.3,0,37.540254,126.665060,15.81,1690954195000,NORMAL,AUTOMOBILE,45
24.3,0,37.540234,126.665246,16.24,1690954196000,NORMAL,AUTOMOBILE,45
24.3,0,37.540215,126.665435,16.49,1690954197000,NORMAL,AUTOMOBILE,45
24.3,0,37.540187,126.665612,16.65,1690954198000,NORMAL,AUTOMOBILE,45
24.3,0,37.540137,126.665797,16.77,1690954199000,NORMAL,AUTOMOBILE,45
24.3,0,37.540086,126.665984,16.72,1690954200000,NORMAL,AUTOMOBILE,45
24.3,0,37.540038,126.666162,16.55,1690954201000,NORMAL,AUTOMOBILE,45
24.3,0,37.539991,126.666335,16.20,1690954202000,NORMAL,AUTOMOBILE,45
24.3,0,37.539926,126.666501,16.12,1690954203000,NORMAL,AUTOMOBILE,45
24.3,0,37.539845,126.666681,17.62,1690954204000,NORMAL,AUTOMOBILE,45
24.3,0,37.539770,126.666857,18.03,1690954205000,NORMAL,AUTOMOBILE,45
24.3,0,37.539687,126.667008,17.27,1690954206000,NORMAL,AUTOMOBILE,45
24.3,0,37.539598,126.667152,16.48,1690954207000,NORMAL,AUTOMOBILE,45
24.3,0,37.539514,126.667303,16.17,1690954208000,NORMAL,AUTOMOBILE,45
24.3,0,37.539416,126.667457,16.95,1690954209000,NORMAL,AUTOMOBILE,45
24.3,0,37.539329,126.667612,17.01,1690954210000,NORMAL,AUTOMOBILE,45
24.3,0,37.539255,126.667740,15.39,1690954211000,NORMAL,AUTOMOBILE,45
24.3,0,37.539176,126.667847,13.39,1690954212000,NORMAL,AUTOMOBILE,45
24.3,0,37.539110,126.667983,13.28,1690954213000,NORMAL,AUTOMOBILE,45
24.3,0,37.539048,126.668100,12.53,1690954214000,NORMAL,AUTOMOBILE,45
24.3,0,37.538988,126.668221,12.35,1690954215000,NORMAL,AUTOMOBILE,45
24.3,0,37.538935,126.668342,12.19,1690954216000,NORMAL,AUTOMOBILE,45
24.3,0,37.538871,126.668438,11.25,1690954217000,NORMAL,AUTOMOBILE,45
24.3,0,37.538852,126.668513,8.39,1690954218000,NORMAL,AUTOMOBILE,45
24.3,0,37.538826,126.668570,6.25,1690954219000,NORMAL,AUTOMOBILE,45
24.3,0,37.538806,126.668610,4.67,1690954220000,NORMAL,AUTOMOBILE,45
24.3,0,37.538796,126.668660,3.90,1690954221000,NORMAL,AUTOMOBILE,45
24.3,0,37.538784,126.668698,3.41,1690954222000,NORMAL,AUTOMOBILE,45
24.3,0,37.538776,126.668716,2.24,1690954223000,NORMAL,AUTOMOBILE,45
24.3,0,37.538761,126.668731,2.34,1690954224000,NORMAL,AUTOMOBILE,45
24.3,0,37.538747,126.668761,3.24,1690954225000,NORMAL,AUTOMOBILE,45
24.3,0,37.538731,126.668824,5.03,1690954226000,NORMAL,AUTOMOBILE,45
24.3,0,37.538716,126.668884,5.35,1690954227000,NORMAL,AUTOMOBILE,45
24.3,0,37.538690,126.668945,6.25,1690954228000,NORMAL,AUTOMOBILE,45
24.3,0,37.538664,126.669023,7.17,1690954229000,NORMAL,AUTOMOBILE,45
24.3,0,37.538641,126.669104,7.71,1690954230000,NORMAL,AUTOMOBILE,45
24.3,0,37.538611,126.669202,8.96,1690954231000,NORMAL,AUTOMOBILE,45
24.3,0,37.538583,126.669304,9.50,1690954232000,NORMAL,AUTOMOBILE,45
24.3,0,37.538558,126.669418,10.24,1690954233000,NORMAL,AUTOMOBILE,45
24.3,0,37.538515,126.669532,10.92,1690954234000,NORMAL,AUTOMOBILE,45
24.3,0,37.538479,126.669660,11.80,1690954235000,NORMAL,AUTOMOBILE,45
24.3,0,37.538443,126.669801,12.87,1690954236000,NORMAL,AUTOMOBILE,45
24.3,0,37.538435,126.669962,13.37,1690954237000,NORMAL,AUTOMOBILE,45
24.3,0,37.538414,126.670118,13.84,1690954238000,NORMAL,AUTOMOBILE,45
24.3,0,37.538410,126.670285,14.63,1690954239000,NORMAL,AUTOMOBILE,45
24.3,0,37.538385,126.670462,15.71,1690954240000,NORMAL,AUTOMOBILE,45
24.3,0,37.538365,126.670650,16.63,1690954241000,NORMAL,AUTOMOBILE,45
24.3,0,37.538342,126.670844,17.20,1690954242000,NORMAL,AUTOMOBILE,45
24.3,0,37.538321,126.671038,17.35,1690954243000,NORMAL,AUTOMOBILE,45
24.3,0,37.538303,126.671235,17.56,1690954244000,NORMAL,AUTOMOBILE,45
24.3,0,37.538281,126.671444,18.59,1690954245000,NORMAL,AUTOMOBILE,45
24.3,0,37.538261,126.671658,19.06,1690954246000,NORMAL,AUTOMOBILE,45
24.3,0,37.538242,126.671878,19.42,1690954247000,NORMAL,AUTOMOBILE,45
24.3,0,37.538222,126.672097,19.56,1690954248000,NORMAL,AUTOMOBILE,45
24.3,0,37.538201,126.672317,19.53,1690954249000,NORMAL,AUTOMOBILE,45
24.3,0,37.538179,126.672535,19.42,1690954250000,NORMAL,AUTOMOBILE,45
24.3,0,37.538160,126.672743,18.78,1690954251000,NORMAL,AUTOMOBILE,45
24.3,0,37.538138,126.672943,18.20,1690954252000,NORMAL,AUTOMOBILE,45
24.3,0,37.538117,126.673145,17.98,1690954253000,NORMAL,AUTOMOBILE,45
24.3,0,37.538088,126.673349,18.02,1690954254000,NORMAL,AUTOMOBILE,45
24.3,0,37.538079,126.673555,18.08,1690954255000,NORMAL,AUTOMOBILE,45
24.3,0,37.538060,126.673754,17.89,1690954256000,NORMAL,AUTOMOBILE,45
24.3,0,37.538040,126.673950,17.55,1690954257000,NORMAL,AUTOMOBILE,45
24.3,0,37.538023,126.674147,17.40,1690954258000,NORMAL,AUTOMOBILE,45
24.3,0,37.538006,126.674338,17.04,1690954259000,NORMAL,AUTOMOBILE,45
24.3,0,37.537986,126.674521,16.35,1690954260000,NORMAL,AUTOMOBILE,45
24.3,0,37.537969,126.674690,15.35,1690954261000,NORMAL,AUTOMOBILE,45
24.3,0,37.537954,126.674860,15.09,1690954262000,NORMAL,AUTOMOBILE,45
24.3,0,37.537939,126.675021,14.47,1690954263000,NORMAL,AUTOMOBILE,45
24.3,0,37.537923,126.675173,13.66,1690954264000,NORMAL,AUTOMOBILE,45
24.3,0,37.537906,126.675309,12.50,1690954265000,NORMAL,AUTOMOBILE,45
24.3,0,37.537894,126.675429,10.96,1690954266000,NORMAL,AUTOMOBILE,45
24.3,0,37.537883,126.675531,9.59,1690954267000,NORMAL,AUTOMOBILE,45
24.3,0,37.537873,126.675625,8.51,1690954268000,NORMAL,AUTOMOBILE,45
24.3,0,37.537865,126.675704,7.16,1690954269000,NORMAL,AUTOMOBILE,45
24.3,0,37.537860,126.675760,5.26,1690954270000,NORMAL,AUTOMOBILE,45
24.3,0,37.537856,126.675793,3.37,1690954271000,NORMAL,AUTOMOBILE,45
24.3,0,37.537853,126.675817,2.43,1690954272000,NORMAL,AUTOMOBILE,45
24.3,0,37.537853,126.675833,1.46,1690954273000,NORMAL,STATION,45
24.3,0,37.537852,126.675836,0.48,1690954274000,STOP,AUTOMOBILE,45
24.3,0,37.537875,126.675888,1.31,1690954416000,NORMAL,AUTOMOBILE,45
24.3,0,37.537871,126.675923,2.82,1690954417000,NORMAL,AUTOMOBILE,45
24.3,0,37.537865,126.675975,4.43,1690954418000,NORMAL,AUTOMOBILE,45
24.3,0,37.537841,126.676051,6.63,1690954419000,NORMAL,AUTOMOBILE,45
24.3,0,37.537831,126.676140,7.71,1690954420000,NORMAL,AUTOMOBILE,45
24.3,0,37.537822,126.676233,8.15,1690954421000,NORMAL,AUTOMOBILE,45
24.3,0,37.537813,126.676316,7.83,1690954422000,NORMAL,AUTOMOBILE,45
24.3,0,37.537805,126.676391,7.42,1690954423000,NORMAL,AUTOMOBILE,45
24.3,0,37.537798,126.676462,7.66,1690954424000,NORMAL,AUTOMOBILE,45
24.3,0,37.537941,126.676538,7.87,1690954425000,NORMAL,AUTOMOBILE,45
24.3,0,37.537994,126.676598,8.06,1690954426000,NORMAL,AUTOMOBILE,45
24.3,0,37.538090,126.676590,9.12,1690954427000,NORMAL,AUTOMOBILE,45
24.3,0,37.538196,126.676604,11.41,1690954428000,NORMAL,AUTOMOBILE,45
24.3,0,37.538318,126.676612,13.18,1690954429000,NORMAL,AUTOMOBILE,45
24.3,0,37.538445,126.676623,14.23,1690954430000,NORMAL,AUTOMOBILE,45
24.3,0,37.538580,126.676635,14.94,1690954431000,NORMAL,AUTOMOBILE,45
24.3,0,37.538714,126.676651,15.27,1690954432000,NORMAL,AUTOMOBILE,45
24.3,0,37.538853,126.676662,15.50,1690954433000,NORMAL,AUTOMOBILE,45
24.3,0,37.538989,126.676668,15.37,1690954434000,NORMAL,AUTOMOBILE,45
24.3,0,37.539125,126.676669,15.20,1690954435000,NORMAL,AUTOMOBILE,45
24.3,0,37.539257,126.676672,14.74,1690954436000,NORMAL,AUTOMOBILE,45
24.3,0,37.539394,126.676681,15.18,1690954437000,NORMAL,AUTOMOBILE,45
24.3,0,37.539531,126.676692,15.32,1690954438000,NORMAL,AUTOMOBILE,45
24.3,0,37.539667,126.676702,15.11,1690954439000,NORMAL,AUTOMOBILE,45
24.3,0,37.539804,126.676710,15.18,1690954440000,NORMAL,AUTOMOBILE,45
24.3,0,37.539936,126.676719,14.75,1690954441000,NORMAL,AUTOMOBILE,45
24.3,0,37.540063,126.676723,14.31,1690954442000,NORMAL,AUTOMOBILE,45
24.3,0,37.540191,126.676727,14.23,1690954443000,NORMAL,AUTOMOBILE,45
24.3,0,37.540316,126.676730,13.81,1690954444000,NORMAL,AUTOMOBILE,45
24.3,0,37.540433,126.676734,13.14,1690954445000,NORMAL,AUTOMOBILE,45
24.3,0,37.540540,126.676738,12.15,1690954446000,NORMAL,AUTOMOBILE,45
24.3,0,37.540639,126.676745,11.02,1690954447000,NORMAL,AUTOMOBILE,45
24.3,0,37.540733,126.676750,10.70,1690954448000,NORMAL,AUTOMOBILE,45
24.3,0,37.540832,126.676758,11.15,1690954449000,NORMAL,AUTOMOBILE,45
24.3,0,37.540932,126.676762,11.07,1690954450000,NORMAL,AUTOMOBILE,45
24.3,0,37.541024,126.676766,10.19,1690954451000,NORMAL,AUTOMOBILE,45
24.3,0,37.541103,126.676772,8.83,1690954452000,NORMAL,AUTOMOBILE,45
24.3,0,37.541173,126.676778,7.85,1690954453000,NORMAL,AUTOMOBILE,45
24.3,0,37.541232,126.676780,6.63,1690954454000,NORMAL,AUTOMOBILE,45
24.3,0,37.541275,126.676782,5.08,1690954455000,NORMAL,AUTOMOBILE,45
24.3,0,37.541316,126.676784,4.47,1690954456000,NORMAL,AUTOMOBILE,45
24.3,0,37.541353,126.676787,4.05,1690954457000,NORMAL,AUTOMOBILE,45
24.3,0,37.541379,126.676788,2.92,1690954458000,NORMAL,AUTOMOBILE,45
24.3,0,37.541399,126.676789,2.29,1690954459000,NORMAL,AUTOMOBILE,45
24.3,0,37.541411,126.676790,1.38,1690954460000,NORMAL,AUTOMOBILE,45
24.3,0,37.541417,126.676791,0.84,1690954461000,STOP,AUTOMOBILE,45
24.3,0,37.541436,126.676794,1.46,1690954463000,NORMAL,AUTOMOBILE,45
24.3,0,37.541468,126.676794,3.22,1690954464000,NORMAL,AUTOMOBILE,45
24.3,0,37.541507,126.676797,4.07,1690954465000,NORMAL,AUTOMOBILE,45
24.3,0,37.541557,126.676803,5.53,1690954466000,NORMAL,AUTOMOBILE,45
24.3,0,37.541610,126.676807,5.79,1690954467000,NORMAL,AUTOMOBILE,45
24.3,0,37.541653,126.676811,4.98,1690954468000,NORMAL,AUTOMOBILE,45
24.3,0,37.541694,126.676814,4.62,1690954469000,NORMAL,AUTOMOBILE,45
24.3,0,37.541730,126.676817,4.06,1690954470000,NORMAL,AUTOMOBILE,45
24.3,0,37.541763,126.676821,3.86,1690954471000,NORMAL,AUTOMOBILE,45
24.3,0,37.541783,126.676823,2.52,1690954472000,NORMAL,AUTOMOBILE,45
24.3,0,37.541798,126.676824,1.83,1690954473000,NORMAL,AUTOMOBILE,45
24.3,0,37.541811,126.676826,1.36,1690954474000,NORMAL,AUTOMOBILE,45
24.3,0,37.541818,126.676826,0.82,1690954475000,STOP,AUTOMOBILE,45
24.3,0,37.541842,126.676817,1.17,1690954494000,NORMAL,AUTOMOBILE,45
24.3,0,37.541861,126.676818,1.98,1690954495000,NORMAL,AUTOMOBILE,45
24.3,0,37.541885,126.676820,2.47,1690954496000,NORMAL,AUTOMOBILE,45
24.3,0,37.541911,126.676822,2.74,1690954497000,NORMAL,AUTOMOBILE,45
24.3,0,37.541937,126.676825,2.95,1690954498000,NORMAL,AUTOMOBILE,45
24.3,0,37.541966,126.676829,3.31,1690954499000,NORMAL,STATION,45
24.3,0,37.541998,126.676836,3.42,1690954500000,NORMAL,AUTOMOBILE,45
24.3,0,37.542024,126.676852,3.06,1690954501000,NORMAL,AUTOMOBILE,45
24.3,0,37.542041,126.676882,2.77,1690954502000,NORMAL,AUTOMOBILE,45
24.3,0,37.542050,126.676878,3.60,1690954503000,NORMAL,AUTOMOBILE,45
24.3,0,37.542044,126.677003,5.27,1690954504000,NORMAL,AUTOMOBILE,45
24.3,0,37.542041,126.677080,6.23,1690954505000,NORMAL,AUTOMOBILE,45
24.3,0,37.542035,126.677155,6.54,1690954506000,NORMAL,AUTOMOBILE,45
24.3,0,37.542033,126.677230,6.48,1690954507000,NORMAL,AUTOMOBILE,45
24.3,0,37.542032,126.677303,6.53,1690954508000,NORMAL,AUTOMOBILE,45
24.3,0,37.542031,126.677376,6.52,1690954509000,NORMAL,AUTOMOBILE,45
24.3,0,37.542032,126.677447,6.40,1690954510000,NORMAL,AUTOMOBILE,45
24.3,0,37.542031,126.677505,5.54,1690954511000,NORMAL,AUTOMOBILE,45
24.3,0,37.542034,126.677559,4.99,1690954512000,NORMAL,AUTOMOBILE,45
24.3,0,37.542038,126.677609,4.58,1690954513000,NORMAL,AUTOMOBILE,45
24.3,0,37.542040,126.677652,3.87,1690954514000,NORMAL,AUTOMOBILE,45
24.3,0,37.542042,126.677694,3.67,1690954515000,NORMAL,AUTOMOBILE,45
24.3,0,37.542043,126.677738,3.78,1690954516000,NORMAL,AUTOMOBILE,45
24.3,0,37.542043,126.677790,4.32,1690954517000,NORMAL,AUTOMOBILE,45
24.3,0,37.542044,126.677849,4.92,1690954518000,NORMAL,AUTOMOBILE,45
24.3,0,37.542045,126.677910,5.35,1690954519000,NORMAL,AUTOMOBILE,45
24.3,0,37.542028,126.677976,5.83,1690954520000,NORMAL,AUTOMOBILE,45
24.3,0,37.542041,126.678053,6.57,1690954521000,NORMAL,AUTOMOBILE,45
24.3,0,37.542030,126.678144,7.76,1690954522000,NORMAL,AUTOMOBILE,45
24.3,0,37.542019,126.678245,8.66,1690954523000,NORMAL,AUTOMOBILE,45
24.3,0,37.542010,126.678346,9.19,1690954524000,NORMAL,AUTOMOBILE,45
24.3,0,37.542006,126.678462,10.30,1690954525000,NORMAL,AUTOMOBILE,45
24.3,0,37.541998,126.678585,10.81,1690954526000,NORMAL,AUTOMOBILE,45
24.3,0,37.541996,126.678681,8.77,1690954527000,NORMAL,AUTOMOBILE,45
24.3,0,37.541996,126.678744,5.88,1690954528000,NORMAL,AUTOMOBILE,45
24.3,0,37.541995,126.678773,2.89,1690954529000,NORMAL,AUTOMOBILE,45
24.3,0,37.541995,126.678778,0.96,1690954530000,STOP,AUTOMOBILE,45
24.3,0,37.542011,126.678820,3.31,1690954554000,NORMAL,AUTOMOBILE,45
24.3,0,37.542009,126.678884,5.30,1690954555000,NORMAL,AUTOMOBILE,45
24.3,0,37.542003,126.678962,6.74,1690954556000,NORMAL,AUTOMOBILE,45
24.3,0,37.541996,126.679054,7.93,1690954557000,NORMAL,AUTOMOBILE,45
24.3,0,37.541988,126.679154,8.84,1690954558000,NORMAL,AUTOMOBILE,45
24.3,0,37.541980,126.679268,9.85,1690954559000,NORMAL,AUTOMOBILE,45
24.3,0,37.541968,126.679381,9.97,1690954560000,NORMAL,AUTOMOBILE,45
24.3,0,37.541960,126.679494,10.02,1690954561000,NORMAL,AUTOMOBILE,45
24.3,0,37.541953,126.679599,9.49,1690954562000,NORMAL,AUTOMOBILE,45
24.3,0,37.541948,126.679700,8.90,1690954563000,NORMAL,AUTOMOBILE,45
24.3,0,37.541942,126.679788,8.01,1690954564000,NORMAL,AUTOMOBILE,45
24.3,0,37.541936,126.679875,7.85,1690954565000,NORMAL,AUTOMOBILE,45
24.3,0,37.541931,126.679951,6.90,1690954566000,NORMAL,AUTOMOBILE,45
24.3,0,37.541928,126.680012,5.67,1690954567000,NORMAL,AUTOMOBILE,45
24.3,0,37.541927,126.680061,4.37,1690954568000,NORMAL,AUTOMOBILE,45
24.3,0,37.541927,126.680096,3.19,1690954569000,NORMAL,AUTOMOBILE,45
24.3,0,37.541927,126.680119,2.13,1690954570000,NORMAL,AUTOMOBILE,45
24.3,0,37.541928,126.680128,1.07,1690954571000,NORMAL,AUTOMOBILE,45
24.3,0,37.541929,126.680137,0.63,1690954572000,STOP,AUTOMOBILE,45
24.3,0,37.541935,126.680189,1.52,1690954606000,NORMAL,AUTOMOBILE,45
24.3,0,37.541933,126.680222,2.74,1690954607000,NORMAL,STATION,45
24.3,0,37.541931,126.680268,3.80,1690954608000,NORMAL,AUTOMOBILE,45
24.3,0,37.541930,126.680313,3.94,1690954609000,NORMAL,AUTOMOBILE,45
24.3,0,37.541928,126.680365,4.52,1690954610000,NORMAL,AUTOMOBILE,45
24.3,0,37.541928,126.680423,5.21,1690954611000,NORMAL,AUTOMOBILE,45
24.3,0,37.541934,126.680507,7.33,1690954612000,NORMAL,AUTOMOBILE,45
24.3,0,37.541946,126.680598,8.25,1690954613000,NORMAL,AUTOMOBILE,45
24.3,0,37.541962,126.680691,8.35,1690954614000,NORMAL,AUTOMOBILE,45
24.3,0,37.541972,126.680782,8.02,1690954615000,NORMAL,AUTOMOBILE,45
24.3,0,37.541974,126.680875,7.99,1690954616000,NORMAL,AUTOMOBILE,45
24.3,0,37.541972,126.680985,9.17,1690954617000,NORMAL,AUTOMOBILE,45
24.3,0,37.541967,126.681100,9.84,1690954618000,NORMAL,AUTOMOBILE,45
24.3,0,37.541963,126.681212,9.83,1690954619000,NORMAL,AUTOMOBILE,45
24.3,0,37.541960,126.681315,9.14,1690954620000,NORMAL,AUTOMOBILE,45
24.3,0,37.541957,126.681402,7.74,1690954621000,NORMAL,AUTOMOBILE,45
24.3,0,37.541954,126.681474,6.62,1690954622000,NORMAL,AUTOMOBILE,45
24.3,0,37.541953,126.681529,5.03,1690954623000,NORMAL,AUTOMOBILE,45
24.3,0,37.541953,126.681569,3.79,1690954624000,NORMAL,AUTOMOBILE,45
24.3,0,37.541950,126.681618,4.30,1690954625000,NORMAL,AUTOMOBILE,45
24.3,0,37.541947,126.681690,5.96,1690954626000,NORMAL,AUTOMOBILE,45
24.3,0,37.541940,126.681782,7.43,1690954627000,NORMAL,AUTOMOBILE,45
24.3,0,37.541935,126.681869,7.58,1690954628000,NORMAL,AUTOMOBILE,45
24.3,0,37.541929,126.681956,7.66,1690954629000,NORMAL,AUTOMOBILE,45
24.3,0,37.541924,126.682037,7.30,1690954630000,NORMAL,AUTOMOBILE,45
24.3,0,37.541922,126.682114,6.95,1690954631000,NORMAL,AUTOMOBILE,45
24.3,0,37.541918,126.682190,6.85,1690954632000,NORMAL,AUTOMOBILE,45
24.3,0,37.541914,126.682277,7.69,1690954633000,NORMAL,AUTOMOBILE,45
24.3,0,37.541910,126.682368,8.10,1690954634000,NORMAL,AUTOMOBILE,45
24.3,0,37.541906,126.682459,7.96,1690954635000,NORMAL,AUTOMOBILE,45
24.3,0,37.541903,126.682542,7.32,1690954636000,NORMAL,AUTOMOBILE,45
24.3,0,37.541903,126.682615,6.46,1690954637000,NORMAL,AUTOMOBILE,45
24.3,0,37.541898,126.682669,5.08,1690954638000,NORMAL,AUTOMOBILE,45
24.3,0,37.541902,126.682716,4.52,1690954639000,NORMAL,AUTOMOBILE,45
24.3,0,37.541886,126.682753,3.91,1690954640000,NORMAL,AUTOMOBILE,45
24.3,0,37.541884,126.682790,4.20,1690954641000,NORMAL,AUTOMOBILE,45
24.3,0,37.541891,126.682813,4.18,1690954642000,NORMAL,AUTOMOBILE,45
24.3,0,37.542012,126.682827,4.61,1690954643000,NORMAL,AUTOMOBILE,45
