accuracy,id,lat,lng,speed,time,type,state,stepCount,beaconData
12.1,0,37.537458,126.649659,9.39,1696375763000,NORMAL,AUTOMOBILE,0,
12.3,0,37.537370,126.649655,9.62,1696375764000,NORMAL,AUTOMOBILE,0,
12.3,0,37.537289,126.649651,9.13,1696375765000,NORMAL,AUTOMOBILE,0,
12.6,0,37.537216,126.649648,8.49,1696375766000,NORMAL,AUTOMOBILE,0,
12.7,0,37.537136,126.649644,8.89,1696375767000,NORMAL,AUTOMOBILE,0,
12.7,0,37.537044,126.649639,9.73,1696375768000,NORMAL,AUTOMOBILE,0,
12.6,0,37.536957,126.649635,9.57,1696375769000,NORMAL,AUTOMOBILE,0,
12.6,0,37.536877,126.649631,9.01,1696375770000,NORMAL,AUTOMOBILE,0,
12.5,0,37.536807,126.649628,8.13,1696375771000,NORMAL,AUTOMOBILE,0,
12.7,0,37.536750,126.649625,6.86,1696375772000,NORMAL,AUTOMOBILE,0,
12.4,0,37.536705,126.649623,5.56,1696375773000,NORMAL,AUTOMOBILE,0,
12.5,0,37.536667,126.649621,4.41,1696375774000,NORMAL,AUTOMOBILE,0,
12.6,0,37.536647,126.649620,2.85,1696375775000,NORMAL,AUTOMOBILE,0,
12.7,0,37.536641,126.649620,1.40,1696375776000,NORMAL,AUTOMOBILE,0,
12.6,0,37.536641,126.649620,0.58,1696375777000,STOP,AUTOMOBILE,0,
12.6,0,37.536619,126.649619,1.65,1696375798000,NORMAL,AUTOMOBILE,0,
12.6,0,37.536592,126.649617,2.56,1696375799000,NORMAL,AUTOMOBILE,0,
12.7,0,37.536558,126.649616,3.50,1696375800000,NORMAL,AUTOMOBILE,0,
12.7,0,37.536513,126.649613,4.56,1696375801000,NORMAL,AUTOMOBILE,0,
12.7,0,37.536459,126.649611,5.57,1696375802000,NORMAL,AUTOMOBILE,0,
12.6,0,37.536396,126.649608,6.47,1696375803000,NORMAL,AUTOMOBILE,0,
12.8,0,37.536333,126.649605,6.81,1696375804000,NORMAL,AUTOMOBILE,0,
14.7,0,37.536265,126.649602,7.36,1696375805000,NORMAL,AUTOMOBILE,0,
19.3,0,37.536197,126.649599,8.26,1696375806000,NORMAL,AUTOMOBILE,0,
13.0,0,37.536063,126.649787,8.79,1696375807000,NORMAL,AUTOMOBILE,0,
12.2,0,37.536022,126.649886,9.04,1696375808000,NORMAL,AUTOMOBILE,0,
13.7,0,37.535978,126.649985,9.70,1696375809000,NORMAL,AUTOMOBILE,0,
8.1,0,37.536039,126.650157,10.32,1696375810000,NORMAL,AUTOMOBILE,0,
8.1,0,37.536038,126.650291,11.31,1696375811000,NORMAL,AUTOMOBILE,0,
8.1,0,37.536035,126.650430,11.77,1696375812000,NORMAL,AUTOMOBILE,0,
8.1,0,37.536036,126.650561,11.62,1696375813000,NORMAL,AUTOMOBILE,0,
8.1,0,37.536039,126.650691,11.53,1696375814000,NORMAL,AUTOMOBILE,0,
8.1,0,37.536043,126.650813,11.04,1696375815000,NORMAL,AUTOMOBILE,0,
24.3,0,37.536040,126.650940,11.12,1696375816000,NORMAL,AUTOMOBILE,0,
24.3,0,37.536035,126.651059,10.66,1696375817000,NORMAL,AUTOMOBILE,0,
24.3,0,37.536030,126.651189,11.19,1696375818000,NORMAL,AUTOMOBILE,0,
24.3,0,37.536028,126.651305,10.68,1696375819000,NORMAL,AUTOMOBILE,0,
24.3,0,37.536030,126.651429,10.70,1696375820000,NORMAL,AUTOMOBILE,0,
24.3,0,37.536028,126.651545,10.60,1696375821000,NORMAL,AUTOMOBILE,0,
24.3,0,37.536024,126.651653,9.86,1696375822000,NORMAL,AUTOMOBILE,0,
24.3,0,37.536023,126.651759,9.36,1696375823000,NORMAL,AUTOMOBILE,0,
24.3,0,37.536020,126.651846,8.23,1696375824000,NORMAL,AUTOMOBILE,0,
24.3,0,37.536025,126.651936,8.07,1696375825000,NORMAL,AUTOMOBILE,0,
24.3,0,37.536022,126.652028,8.00,1696375826000,NORMAL,AUTOMOBILE,0,
24.3,0,37.536020,126.652117,7.90,1696375827000,NORMAL,AUTOMOBILE,0,
24.3,0,37.536020,126.652205,7.78,1696375828000,NORMAL,AUTOMOBILE,0,
24.3,0,37.536019,126.652284,7.30,1696375829000,NORMAL,AUTOMOBILE,0,
24.3,0,37.536021,126.652359,6.75,1696375830000,NORMAL,AUTOMOBILE,0,
24.3,0,37.536019,126.652432,6.30,1696375831000,NORMAL,AUTOMOBILE,0,
24.3,0,37.536023,126.652494,5.60,1696375832000,NORMAL,AUTOMOBILE,0,
24.3,0,37.536023,126.652539,4.42,1696375833000,NORMAL,AUTOMOBILE,0,
24.3,0,37.536021,126.652581,3.67,1696375834000,NORMAL,AUTOMOBILE,0,
24.3,0,37.536020,126.652610,2.73,1696375835000,NORMAL,AUTOMOBILE,0,
24.3,0,37.536020,126.652626,1.67,1696375836000,NORMAL,AUTOMOBILE,0,
24.3,0,37.536022,126.652633,0.90,1696375837000,STOP,AUTOMOBILE,0,
24.3,0,37.536029,126.652656,1.15,1696375851000,NORMAL,AUTOMOBILE,0,
24.3,0,37.536026,126.652690,2.63,1696375852000,NORMAL,AUTOMOBILE,0,
24.3,0,37.536026,126.652728,3.38,1696375853000,NORMAL,AUTOMOBILE,0,
24.3,0,37.536024,126.652789,4.73,1696375854000,NORMAL,AUTOMOBILE,0,
24.3,0,37.536026,126.652843,5.28,1696375855000,NORMAL,AUTOMOBILE,0,
24.3,0,37.536022,126.652925,6.64,1696375856000,NORMAL,AUTOMOBILE,0,
24.3,0,37.536024,126.653006,7.28,1696375857000,NORMAL,AUTOMOBILE,0,
24.3,0,37.536025,126.653096,7.68,1696375858000,NORMAL,AUTOMOBILE,0,
24.3,0,37.536023,126.653188,8.14,1696375859000,NORMAL,AUTOMOBILE,0,
24.3,0,37.536023,126.653284,8.57,1696375860000,NORMAL,AUTOMOBILE,0,
24.3,0,37.536020,126.653385,8.80,1696375861000,NORMAL,AUTOMOBILE,0,
24.3,0,37.536012,126.653508,10.66,1696375862000,NORMAL,AUTOMOBILE,0,
24.3,0,37.536003,126.653651,12.57,1696375863000,NORMAL,AUTOMOBILE,0,
24.3,0,37.536003,126.653808,13.63,1696375864000,NORMAL,AUTOMOBILE,0,
24.3,0,37.535997,126.653962,13.68,1696375865000,NORMAL,AUTOMOBILE,0,
24.3,0,37.536001,126.654116,13.69,1696375866000,NORMAL,AUTOMOBILE,0,
24.3,0,37.536004,126.654269,13.63,1696375867000,NORMAL,AUTOMOBILE,0,
24.3,0,37.536006,126.654418,13.20,1696375868000,NORMAL,AUTOMOBILE,0,
24.3,0,37.536009,126.654571,13.54,1696375869000,NORMAL,AUTOMOBILE,0,
24.3,0,37.536010,126.654721,13.20,1696375870000,NORMAL,AUTOMOBILE,0,
24.3,0,37.536009,126.654861,12.48,1696375871000,NORMAL,AUTOMOBILE,0,
24.3,0,37.536003,126.654999,12.31,1696375872000,NORMAL,AUTOMOBILE,0,
24.3,0,37.535995,126.655131,11.90,1696375873000,NORMAL,AUTOMOBILE,0,
24.3,0,37.536001,126.655265,11.60,1696375874000,NORMAL,AUTOMOBILE,0,
24.3,0,37.536003,126.655395,11.53,1696375875000,NORMAL,AUTOMOBILE,0,
24.3,0,37.536001,126.655520,10.87,1696375876000,NORMAL,AUTOMOBILE,0,
24.3,0,37.536001,126.655638,10.35,1696375877000,NORMAL,AUTOMOBILE,0,
24.3,0,37.536006,126.655762,10.94,1696375878000,NORMAL,AUTOMOBILE,0,
24.3,0,37.536007,126.655879,10.35,1696375879000,NORMAL,AUTOMOBILE,0,
24.3,0,37.536008,126.655984,9.30,1696375880000,NORMAL,AUTOMOBILE,0,
24.3,0,37.536009,126.656081,8.67,1696375881000,NORMAL,AUTOMOBILE,0,
24.3,0,37.536010,126.656165,7.35,1696375882000,NORMAL,AUTOMOBILE,0,
24.3,0,37.536010,126.656226,5.24,1696375883000,NORMAL,AUTOMOBILE,0,
24.3,0,37.536010,126.656265,3.51,1696375884000,NORMAL,AUTOMOBILE,0,
24.3,0,37.536008,126.656304,3.33,1696375885000,NORMAL,AUTOMOBILE,0,
24.3,0,37.535998,126.656343,3.45,1696375886000,NORMAL,AUTOMOBILE,0,
24.3,0,37.536008,126.656376,3.53,1696375887000,NORMAL,AUTOMOBILE,0,
24.3,0,37.536002,126.656409,4.56,1696375888000,NORMAL,AUTOMOBILE,0,
24.3,0,37.535894,126.656423,5.75,1696375889000,NORMAL,AUTOMOBILE,0,
24.3,0,37.535835,126.656429,6.24,1696375890000,NORMAL,AUTOMOBILE,0,
24.3,0,37.535770,126.656433,7.03,1696375891000,NORMAL,AUTOMOBILE,0,
24.3,0,37.535703,126.656436,7.42,1696375892000,NORMAL,AUTOMOBILE,0,
24.3,0,37.535634,126.656435,7.55,1696375893000,NORMAL,AUTOMOBILE,0,
24.3,0,37.535574,126.656433,6.91,1696375894000,NORMAL,AUTOMOBILE,0,
24.3,0,37.535512,126.656430,6.97,1696375895000,NORMAL,AUTOMOBILE,0,
24.3,0,37.535438,126.656428,8.05,1696375896000,NORMAL,AUTOMOBILE,0,
24.3,0,37.535347,126.656427,9.89,1696375897000,NORMAL,AUTOMOBILE,0,
24.3,0,37.535245,126.656426,11.11,1696375898000,NORMAL,AUTOMOBILE,0,
24.3,0,37.535146,126.656424,11.05,1696375899000,NORMAL,AUTOMOBILE,0,
24.3,0,37.535051,126.656423,10.62,1696375900000,NORMAL,AUTOMOBILE,0,
24.3,0,37.534964,126.656425,9.74,1696375901000,NORMAL,AUTOMOBILE,0,
24.3,0,37.534892,126.656426,8.13,1696375902000,NORMAL,AUTOMOBILE,0,
24.3,0,37.534827,126.656430,7.27,1696375903000,NORMAL,AUTOMOBILE,0,
24.3,0,37.534771,126.656431,6.18,1696375904000,NORMAL,AUTOMOBILE,0,
24.3,0,37.534719,126.656430,5.64,1696375905000,NORMAL,AUTOMOBILE,0,
24.3,0,37.534669,126.656428,5.44,1696375906000,NORMAL,STATION,0,
24.3,0,37.534621,126.656427,5.22,1696375907000,NORMAL,AUTOMOBILE,0,
24.3,0,37.534574,126.656426,5.10,1696375908000,NORMAL,AUTOMOBILE,0,
24.3,0,37.534516,126.656425,6.16,1696375909000,NORMAL,AUTOMOBILE,0,
24.3,0,37.534457,126.656424,6.40,1696375910000,NORMAL,AUTOMOBILE,0,
24.3,0,37.534405,126.656430,6.18,1696375911000,NORMAL,AUTOMOBILE,0,
24.3,0,37.534344,126.656429,6.68,1696375912000,NORMAL,AUTOMOBILE,0,
24.3,0,37.534280,126.656429,6.91,1696375913000,NORMAL,AUTOMOBILE,0,
24.3,0,37.534217,126.656429,6.97,1696375914000,NORMAL,AUTOMOBILE,0,
24.3,0,37.534159,126.656430,6.68,1696375915000,NORMAL,AUTOMOBILE,0,
24.3,0,37.534099,126.656429,6.60,1696375916000,NORMAL,AUTOMOBILE,0,
24.3,0,37.534042,126.656429,6.54,1696375917000,NORMAL,AUTOMOBILE,0,
24.3,0,37.533975,126.656430,7.29,1696375918000,NORMAL,AUTOMOBILE,0,
24.3,0,37.533897,126.656429,8.27,1696375919000,NORMAL,AUTOMOBILE,0,
24.3,0,37.533818,126.656431,8.80,1696375920000,NORMAL,AUTOMOBILE,0,
24.3,0,37.533740,126.656436,8.78,1696375921000,NORMAL,AUTOMOBILE,0,
24.3,0,37.533668,126.656437,8.07,1696375922000,NORMAL,AUTOMOBILE,0,
24.3,0,37.533597,126.656440,7.87,1696375923000,NORMAL,AUTOMOBILE,0,
24.3,0,37.533528,126.656437,7.44,1696375924000,NORMAL,AUTOMOBILE,0,
24.3,0,37.533460,126.656434,7.45,1696375925000,NORMAL,AUTOMOBILE,0,
24.3,0,37.533393,126.656432,7.35,1696375926000,NORMAL,AUTOMOBILE,0,
24.3,0,37.533319,126.656432,7.79,1696375927000,NORMAL,AUTOMOBILE,0,
24.3,0,37.533247,126.656432,7.84,1696375928000,NORMAL,AUTOMOBILE,0,
24.3,0,37.533175,126.656435,7.95,1696375929000,NORMAL,AUTOMOBILE,0,
24.3,0,37.533098,126.656434,8.28,1696375930000,NORMAL,AUTOMOBILE,0,
24.3,0,37.533022,126.656432,8.22,1696375931000,NORMAL,AUTOMOBILE,0,
24.3,0,37.532952,126.656431,7.80,1696375932000,NORMAL,AUTOMOBILE,0,
24.3,0,37.532884,126.656432,7.40,1696375933000,NORMAL,AUTOMOBILE,0,
24.3,0,37.532820,126.656431,7.12,1696375934000,NORMAL,AUTOMOBILE,0,
24.3,0,37.532754,126.656432,7.24,1696375935000,NORMAL,AUTOMOBILE,0,
24.3,0,37.532689,126.656433,7.16,1696375936000,NORMAL,AUTOMOBILE,0,
24.3,0,37.532622,126.656434,7.19,1696375937000,NORMAL,AUTOMOBILE,0,
24.3,0,37.532557,126.656435,7.20,1696375938000,NORMAL,AUTOMOBILE,0,
24.3,0,37.532494,126.656434,6.91,1696375939000,NORMAL,AUTOMOBILE,0,
24.3,0,37.532434,126.656436,6.86,1696375940000,NORMAL,AUTOMOBILE,0,
24.3,0,37.532372,126.656435,6.72,1696375941000,NORMAL,AUTOMOBILE,0,
24.3,0,37.532313,126.656433,6.44,1696375942000,NORMAL,AUTOMOBILE,0,
24.3,0,37.532263,126.656433,5.63,1696375943000,NORMAL,AUTOMOBILE,0,
24.3,0,37.532225,126.656431,4.43,1696375944000,NORMAL,AUTOMOBILE,0,
24.3,0,37.532195,126.656430,3.30,1696375945000,NORMAL,AUTOMOBILE,0,
24.3,0,37.532173,126.656429,2.44,1696375946000,NORMAL,AUTOMOBILE,0,
24.3,0,37.532156,126.656428,1.86,1696375947000,NORMAL,AUTOMOBILE,0,
24.3,0,37.532143,126.656427,1.41,1696375948000,NORMAL,AUTOMOBILE,0,
24.3,0,37.532137,126.656427,0.93,1696375949000,STOP,AUTOMOBILE,0,
24.3,0,37.532116,126.656442,1.97,1696375962000,NORMAL,AUTOMOBILE,0,
24.3,0,37.532084,126.656440,3.14,1696375963000,NORMAL,AUTOMOBILE,0,
24.3,0,37.532051,126.656436,3.66,1696375964000,NORMAL,AUTOMOBILE,0,
24.3,0,37.532016,126.656435,3.87,1696375965000,NORMAL,AUTOMOBILE,0,
24.3,0,37.531982,126.656433,3.84,1696375966000,NORMAL,AUTOMOBILE,0,
24.3,0,37.531942,126.656432,4.35,1696375967000,NORMAL,AUTOMOBILE,0,
24.3,0,37.531903,126.656431,4.29,1696375968000,NORMAL,AUTOMOBILE,0,
24.3,0,37.531862,126.656439,4.49,1696375969000,NORMAL,AUTOMOBILE,0,
24.3,0,37.531834,126.656445,3.74,1696375970000,NORMAL,AUTOMOBILE,0,
24.3,0,37.531819,126.656444,3.10,1696375971000,NORMAL,AUTOMOBILE,0,
24.3,0,37.531799,126.656454,4.33,1696375972000,NORMAL,AUTOMOBILE,0,
24.3,0,37.531794,126.656634,6.54,1696375973000,NORMAL,AUTOMOBILE,0,
24.3,0,37.531795,126.656719,7.48,1696375974000,NORMAL,AUTOMOBILE,0,
24.3,0,37.531795,126.656811,7.94,1696375975000,NORMAL,AUTOMOBILE,0,
24.3,0,37.531796,126.656900,7.77,1696375976000,NORMAL,AUTOMOBILE,0,
24.3,0,37.531800,126.656974,7.02,1696375977000,NORMAL,AUTOMOBILE,0,
24.3,0,37.531802,126.657045,6.30,1696375978000,NORMAL,AUTOMOBILE,0,
24.3,0,37.531793,126.657099,5.71,1696375979000,NORMAL,AUTOMOBILE,0,
24.3,0,37.531794,126.657147,6.24,1696375980000,NORMAL,AUTOMOBILE,0,
24.3,0,37.531927,126.657175,6.66,1696375981000,NORMAL,AUTOMOBILE,0,
24.3,0,37.531992,126.657179,6.94,1696375982000,NORMAL,AUTOMOBILE,0,
24.3,0,37.532056,126.657180,7.10,1696375983000,NORMAL,AUTOMOBILE,0,
24.3,0,37.532113,126.657180,6.10,1696375984000,NORMAL,AUTOMOBILE,0,
24.3,0,37.532154,126.657188,4.70,1696375985000,NORMAL,AUTOMOBILE,0,
24.3,0,37.532188,126.657187,3.55,1696375986000,NORMAL,AUTOMOBILE,0,
24.3,0,37.532214,126.657184,3.40,1696375987000,NORMAL,AUTOMOBILE,0,
24.3,0,37.532247,126.657179,3.43,1696375988000,NORMAL,AUTOMOBILE,0,
24.3,0,37.532273,126.657190,3.03,1696375989000,NORMAL,AUTOMOBILE,0,
24.3,0,37.532291,126.657190,2.12,1696375990000,NORMAL,AUTOMOBILE,0,
24.3,0,37.532307,126.657190,1.94,1696375991000,NORMAL,AUTOMOBILE,0,
24.3,0,37.532311,126.657190,1.23,1696375992000,NORMAL,AUTOMOBILE,0,
24.3,0,37.532312,126.657190,1.19,1696375993000,NORMAL,AUTOMOBILE,0,
24.3,0,37.532310,126.657179,1.28,1696375994000,NORMAL,AUTOMOBILE,0,
24.3,0,37.532309,126.657175,1.79,1696375995000,NORMAL,AUTOMOBILE,0,
24.3,0,37.532304,126.657171,2.92,1696375996000,NORMAL,AUTOMOBILE,0,
24.3,0,37.532303,126.656949,3.67,1696375997000,NORMAL,AUTOMOBILE,0,
24.3,0,37.532303,126.656900,4.21,1696375998000,NORMAL,AUTOMOBILE,0,
24.3,0,37.532305,126.656849,4.15,1696375999000,NORMAL,AUTOMOBILE,0,
24.3,0,37.532305,126.656810,3.38,1696376000000,NORMAL,AUTOMOBILE,0,
24.3,0,37.532307,126.656775,3.08,1696376001000,NORMAL,AUTOMOBILE,0,
24.3,0,37.532302,126.656752,2.22,1696376002000,NORMAL,AUTOMOBILE,0,
24.3,0,37.532296,126.656733,2.11,1696376003000,NORMAL,AUTOMOBILE,0,
24.3,0,37.532289,126.656726,1.13,1696376004000,NORMAL,AUTOMOBILE,0,
24.3,0,37.532286,126.656720,0.77,1696376005000,STOP,AUTOMOBILE,0,
24.3,0,37.532286,126.656720,0.77,1696386963320,END,,0,
