accuracy,id,lat,lng,speed,time,type,state,stepCount
8.1,0,37.009525,127.187456,27.14,4789715809436106752,NORMAL,AUTOMOBILE,18
8.1,0,37.010121,127.186247,24.63,4789715809456586752,NORMAL,AUTOMOBILE,18
8.1,0,37.010532,127.185292,23.81,4789715809472970752,NORMAL,AUTOMOBILE,18
8.1,0,37.010624,127.185050,23.73,4789715809477066752,NORMAL,AUTOMOBILE,18
8.1,0,37.011071,127.183845,23.61,4789715809497546752,NORMAL,AUTOMOBILE,18
8.1,0,37.011379,127.182876,23.41,4789715809513930752,NORMAL,AUTOMOBILE,18
8.2,0,37.011449,127.182626,23.46,4789715809518026752,NORMAL,AUTOMOBILE,18
8.2,0,37.011773,127.181365,23.66,4789715809538506752,NORMAL,AUTOMOBILE,18
8.2,0,37.012031,127.180347,23.86,4789715809554890752,NORMAL,AUTOMOBILE,18
8.2,0,37.012163,127.179835,23.93,4789715809563082752,NORMAL,AUTOMOBILE,18
8.2,0,37.012439,127.178811,24.10,4789715809579466752,NORMAL,AUTOMOBILE,18
8.2,0,37.012767,127.177802,24.25,4789715809595850752,NORMAL,STATION,18
8.2,0,37.012951,127.177305,24.29,4789715809604042752,NORMAL,AUTOMOBILE,18
8.1,0,37.013370,127.176350,24.27,4789715809620426752,NORMAL,STATION,18
8.1,0,37.013850,127.175423,24.46,4789715809636810752,NORMAL,AUTOMOBILE,18
8.0,0,37.014100,127.174987,24.19,4789715809645002752,NORMAL,AUTOMOBILE,18
8.0,0,37.014657,127.174145,24.29,4789715809661386752,NORMAL,AUTOMOBILE,18
8.1,0,37.015287,127.173355,24.46,4789715809677770752,NORMAL,AUTOMOBILE,18
8.1,0,37.015609,127.172982,24.35,4789715809685962752,NORMAL,AUTOMOBILE,18
8.1,0,37.016290,127.172287,24.33,4789715809702346752,NORMAL,AUTOMOBILE,18
8.1,0,37.017011,127.171679,24.16,4789715809718730752,NORMAL,AUTOMOBILE,18
8.1,0,37.017576,127.171278,24.05,4789715809731018752,NORMAL,AUTOMOBILE,18
8.1,0,37.018384,127.170807,24.93,4789715809747402752,NORMAL,AUTOMOBILE,18
8.2,0,37.019222,127.170356,26.47,4789715809763786752,NORMAL,AUTOMOBILE,18
8.2,0,37.019671,127.170132,26.83,4789715809771978752,NORMAL,AUTOMOBILE,18
8.2,0,37.020575,127.169701,26.89,4789715809788362752,NORMAL,AUTOMOBILE,18
8.2,0,37.021483,127.169277,27.01,4789715809804746752,NORMAL,AUTOMOBILE,18
8.2,0,37.021936,127.169063,27.13,4789715809812938752,NORMAL,AUTOMOBILE,18
8.2,0,37.022865,127.168646,27.32,4789715809829322752,NORMAL,AUTOMOBILE,18
8.2,0,37.023779,127.168212,27.25,4789715809845706752,NORMAL,AUTOMOBILE,18
8.2,0,37.024244,127.167994,27.30,4789715809853898752,NORMAL,STATION,18
8.1,0,37.024926,127.167665,27.34,4789715809866186752,NORMAL,AUTOMOBILE,18
8.2,0,37.025824,127.167187,27.19,4789715809882570752,NORMAL,AUTOMOBILE,18
8.2,0,37.026726,127.166711,27.21,4789715809898954752,NORMAL,AUTOMOBILE,18
8.2,0,37.027620,127.166186,27.16,4789715809915338752,NORMAL,AUTOMOBILE,18
8.2,0,37.028496,127.165634,27.18,4789715809931722752,NORMAL,AUTOMOBILE,18
8.2,0,37.028922,127.165339,27.15,4789715809939914752,NORMAL,AUTOMOBILE,18
8.2,0,37.029758,127.164709,27.15,4789715809956298752,NORMAL,AUTOMOBILE,18
8.1,0,37.030569,127.164027,27.15,4789715809972682752,NORMAL,AUTOMOBILE,18
8.1,0,37.030960,127.163661,27.11,4789715809980874752,NORMAL,AUTOMOBILE,18
8.1,0,37.031723,127.162885,27.19,4789715809997258752,NORMAL,AUTOMOBILE,18
8.1,0,37.032437,127.162032,27.21,4789715810013642752,NORMAL,AUTOMOBILE,18
8.1,0,37.032780,127.161592,27.21,4789715810021834752,NORMAL,AUTOMOBILE,18
8.1,0,37.033443,127.160679,27.21,4789715810038218752,NORMAL,AUTOMOBILE,18
8.1,0,37.034045,127.159719,27.10,4789715810054602752,NORMAL,AUTOMOBILE,18
8.1,0,37.034326,127.159209,27.24,4789715810062794752,NORMAL,AUTOMOBILE,18
8.1,0,37.034872,127.158193,27.22,4789715810079178752,NORMAL,AUTOMOBILE,18
8.1,0,37.034995,127.157928,27.32,4789715810083274752,NORMAL,AUTOMOBILE,18
8.1,0,37.035471,127.156855,27.31,4789715810099658752,NORMAL,AUTOMOBILE,18
8.1,0,37.035682,127.156310,27.25,4789715810107850752,NORMAL,STATION,18
8.1,0,37.035979,127.155477,27.22,4789715810120138752,NORMAL,STATION,18
8.1,0,37.036243,127.154625,27.21,4789715810132426752,NORMAL,AUTOMOBILE,18
8.1,0,37.036549,127.153465,27.19,4789715810148810752,NORMAL,STATION,18
8.2,0,37.036621,127.153171,27.17,4789715810152906752,NORMAL,AUTOMOBILE,18
8.2,0,37.036866,127.151989,27.14,4789715810169290752,NORMAL,AUTOMOBILE,18
8.2,0,37.037034,127.150785,27.20,4789715810185674752,NORMAL,AUTOMOBILE,18
8.2,0,37.037100,127.150182,27.18,4789715810193866752,NORMAL,AUTOMOBILE,18
8.2,0,37.037182,127.148966,27.25,4789715810210250752,NORMAL,AUTOMOBILE,18
8.2,0,37.037211,127.147821,24.61,4789715810226634752,NORMAL,AUTOMOBILE,18
8.2,0,37.037207,127.147279,23.92,4789715810234826752,NORMAL,AUTOMOBILE,18
8.2,0,37.037176,127.146165,25.41,4789715810251210752,NORMAL,AUTOMOBILE,18
8.2,0,37.037084,127.145004,26.73,4789715810267594752,NORMAL,AUTOMOBILE,18
8.2,0,37.037016,127.144406,26.91,4789715810275786752,NORMAL,AUTOMOBILE,18
8.2,0,37.036859,127.143215,26.94,4789715810292170752,NORMAL,AUTOMOBILE,18
8.2,0,37.036663,127.142023,27.19,4789715810308554752,NORMAL,AUTOMOBILE,18
8.2,0,37.036493,127.141136,27.15,4789715810320842752,NORMAL,AUTOMOBILE,18
8.2,0,37.036245,127.139961,26.94,4789715810337226752,NORMAL,AUTOMOBILE,18
8.2,0,37.035992,127.138782,26.90,4789715810353610752,NORMAL,AUTOMOBILE,18
8.2,0,37.035876,127.138177,27.02,4789715810361802752,NORMAL,AUTOMOBILE,18
8.2,0,37.035608,127.137025,26.77,4789715810378186752,NORMAL,AUTOMOBILE,18
8.2,0,37.035357,127.135836,27.07,4789715810394570752,NORMAL,AUTOMOBILE,18
8.2,0,37.035238,127.135238,27.24,4789715810402762752,NORMAL,STATION,18
8.2,0,37.035054,127.134340,27.31,4789715810415050752,NORMAL,AUTOMOBILE,18
8.2,0,37.034798,127.133167,27.21,4789715810431434752,NORMAL,AUTOMOBILE,18
8.2,0,37.034607,127.132274,27.25,4789715810443722752,NORMAL,AUTOMOBILE,18
8.2,0,37.034353,127.131093,27.24,4789715810460106752,NORMAL,AUTOMOBILE,18
8.2,0,37.034102,127.129905,27.27,4789715810476490752,NORMAL,AUTOMOBILE,18
8.2,0,37.033910,127.129015,27.24,4789715810488778752,NORMAL,AUTOMOBILE,18
8.2,0,37.033648,127.127842,27.16,4789715810505162752,NORMAL,AUTOMOBILE,18
8.2,0,37.033406,127.126659,27.14,4789715810521546752,NORMAL,AUTOMOBILE,18
8.2,0,37.033288,127.126068,27.16,4789715810529738752,NORMAL,AUTOMOBILE,18
8.2,0,37.033072,127.124880,27.10,4789715810546122752,NORMAL,AUTOMOBILE,18
8.2,0,37.032903,127.123670,27.24,4789715810562506752,NORMAL,AUTOMOBILE,18
8.2,0,37.032839,127.123061,27.24,4789715810570698752,NORMAL,AUTOMOBILE,18
8.2,0,37.032742,127.121845,27.17,4789715810587082752,NORMAL,AUTOMOBILE,18
8.2,0,37.032701,127.120625,27.19,4789715810603466752,NORMAL,AUTOMOBILE,18
8.2,0,37.032697,127.120015,27.17,4789715810611658752,NORMAL,AUTOMOBILE,18
8.2,0,37.032727,127.118793,27.20,4789715810628042752,NORMAL,AUTOMOBILE,18
8.2,0,37.032813,127.117578,27.15,4789715810644426752,NORMAL,AUTOMOBILE,18
8.2,0,37.032896,127.116668,27.10,4789715810656714752,NORMAL,AUTOMOBILE,18
8.2,0,37.033075,127.115459,27.22,4789715810673098752,NORMAL,STATION,18
8.2,0,37.033230,127.114560,27.23,4789715810685386752,NORMAL,AUTOMOBILE,18
8.2,0,37.033409,127.113669,27.24,4789715810697674752,NORMAL,AUTOMOBILE,18
8.2,0,37.033674,127.112484,27.36,4789715810714058752,NORMAL,AUTOMOBILE,18
8.2,0,37.033958,127.111314,27.26,4789715810730442752,NORMAL,AUTOMOBILE,18
8.2,0,37.034105,127.110732,27.21,4789715810738634752,NORMAL,AUTOMOBILE,18
8.2,0,37.034401,127.109565,27.22,4789715810755018752,NORMAL,AUTOMOBILE,18
8.2,0,37.034692,127.108398,27.20,4789715810771402752,NORMAL,AUTOMOBILE,18
8.2,0,37.034841,127.107814,27.24,4789715810779594752,NORMAL,AUTOMOBILE,18
8.2,0,37.035136,127.106644,27.24,4789715810795978752,NORMAL,AUTOMOBILE,18
8.2,0,37.035441,127.105478,27.17,4789715810812362752,NORMAL,AUTOMOBILE,18
8.2,0,37.035681,127.104609,27.26,4789715810824650752,NORMAL,AUTOMOBILE,18
8.2,0,37.035968,127.103443,27.23,4789715810841034752,NORMAL,AUTOMOBILE,18
8.2,0,37.036259,127.102272,27.19,4789715810857418752,NORMAL,AUTOMOBILE,18
8.2,0,37.036404,127.101691,27.22,4789715810865610752,NORMAL,AUTOMOBILE,18
8.2,0,37.036667,127.100513,27.23,4789715810881994752,NORMAL,AUTOMOBILE,18
8.2,0,37.036896,127.099325,27.22,4789715810898378752,NORMAL,AUTOMOBILE,18
8.2,0,37.036988,127.098725,27.20,4789715810906570752,NORMAL,STATION,18
8.2,0,37.037092,127.097804,27.51,4789715810918858752,NORMAL,STATION,18
8.2,0,37.037171,127.096895,27.30,4789715810931146752,NORMAL,AUTOMOBILE,18
8.2,0,37.037215,127.095674,27.17,4789715810947530752,NORMAL,AUTOMOBILE,18
8.2,0,37.037215,127.095369,27.15,4789715810951626752,NORMAL,AUTOMOBILE,18
8.2,0,37.037173,127.094151,27.09,4789715810968010752,NORMAL,AUTOMOBILE,18
8.2,0,37.037073,127.092929,27.22,4789715810984394752,NORMAL,AUTOMOBILE,18
8.2,0,37.036990,127.092328,27.18,4789715810992586752,NORMAL,AUTOMOBILE,18
8.2,0,37.036777,127.091137,27.19,4789715811008970752,NORMAL,AUTOMOBILE,18
8.2,0,37.036512,127.089975,26.95,4789715811025354752,NORMAL,AUTOMOBILE,18
8.2,0,37.036356,127.089380,27.25,4789715811033546752,NORMAL,AUTOMOBILE,18
8.2,0,37.036000,127.088235,27.23,4789715811049930752,NORMAL,AUTOMOBILE,18
8.2,0,37.035590,127.087114,27.22,4789715811066314752,NORMAL,AUTOMOBILE,18
8.2,0,37.035360,127.086576,27.20,4789715811074506752,NORMAL,AUTOMOBILE,18
8.2,0,37.034862,127.085529,27.18,4789715811090890752,NORMAL,AUTOMOBILE,18
8.2,0,37.034305,127.084525,27.19,4789715811107274752,NORMAL,AUTOMOBILE,18
8.2,0,37.033859,127.083808,27.10,4789715811119562752,NORMAL,AUTOMOBILE,18
8.2,0,37.033226,127.082889,26.93,4789715811135946752,NORMAL,AUTOMOBILE,18
8.2,0,37.032567,127.081980,27.19,4789715811152330752,NORMAL,AUTOMOBILE,18
8.2,0,37.032246,127.081518,27.24,4789715811160522752,NORMAL,STATION,18
8.2,0,37.031753,127.080860,26.94,4789715811172810752,NORMAL,STATION,18
8.2,0,37.031257,127.080176,27.04,4789715811185098752,NORMAL,STATION,18
8.2,0,37.030760,127.079474,27.46,4789715811197386752,NORMAL,AUTOMOBILE,18
8.2,0,37.030599,127.079244,27.42,4789715811201482752,NORMAL,AUTOMOBILE,18
8.2,0,37.029978,127.078315,27.18,4789715811217866752,NORMAL,AUTOMOBILE,18
8.2,0,37.029367,127.077354,27.13,4789715811234250752,NORMAL,AUTOMOBILE,18
8.2,0,37.029076,127.076864,27.12,4789715811242442752,NORMAL,AUTOMOBILE,18
8.2,0,37.028537,127.075828,27.29,4789715811258826752,NORMAL,AUTOMOBILE,18
8.2,0,37.028021,127.074805,26.93,4789715811275210752,NORMAL,AUTOMOBILE,18
8.2,0,37.027658,127.074004,27.07,4789715811287498752,NORMAL,AUTOMOBILE,18
8.2,0,37.027206,127.072909,27.15,4789715811303882752,NORMAL,AUTOMOBILE,18
8.2,0,37.027097,127.072632,27.18,4789715811307978752,NORMAL,AUTOMOBILE,18
8.2,0,37.026695,127.071511,27.24,4789715811324362752,NORMAL,AUTOMOBILE,18
8.2,0,37.026602,127.071223,27.25,4789715811328458752,NORMAL,AUTOMOBILE,18
8.2,0,37.026256,127.070071,27.37,4789715811344842752,NORMAL,AUTOMOBILE,18
8.2,0,37.025950,127.068913,27.23,4789715811361226752,NORMAL,AUTOMOBILE,18
8.2,0,37.025809,127.068336,27.21,4789715811369418752,NORMAL,AUTOMOBILE,18
8.2,0,37.025559,127.067145,27.35,4789715811385802752,NORMAL,AUTOMOBILE,18
8.2,0,37.025363,127.065954,27.13,4789715811402186752,NORMAL,AUTOMOBILE,18
8.2,0,37.025271,127.065359,27.03,4789715811410378752,NORMAL,AUTOMOBILE,18
8.2,0,37.025135,127.064156,27.07,4789715811426762752,NORMAL,AUTOMOBILE,18
8.2,0,37.025037,127.062943,27.15,4789715811443146752,NORMAL,AUTOMOBILE,18
8.2,0,37.024991,127.062026,27.25,4789715811455434752,NORMAL,STATION,18
8.2,0,37.024958,127.061106,27.32,4789715811467722752,NORMAL,STATION,18
8.2,0,37.024940,127.060189,27.30,4789715811480010752,NORMAL,AUTOMOBILE,18
8.2,0,37.024919,127.058967,27.26,4789715811496394752,NORMAL,AUTOMOBILE,18
8.2,0,37.024911,127.058662,27.24,4789715811500490752,NORMAL,AUTOMOBILE,18
8.2,0,37.024891,127.057427,27.53,4789715811516874752,NORMAL,AUTOMOBILE,18
8.1,0,37.024868,127.056180,27.60,4789715811533258752,NORMAL,AUTOMOBILE,18
8.1,0,37.024862,127.055870,27.61,4789715811541450752,NORMAL,AUTOMOBILE,18
8.2,0,37.024787,127.050995,27.27,4789715811602890752,NORMAL,AUTOMOBILE,18
8.2,0,37.024762,127.049779,27.26,4789715811619274752,NORMAL,AUTOMOBILE,18
8.2,0,37.024735,127.048562,27.29,4789715811635658752,NORMAL,AUTOMOBILE,18
8.2,0,37.024726,127.047951,27.29,4789715811643850752,NORMAL,AUTOMOBILE,18
8.2,0,37.024705,127.046739,27.17,4789715811660234752,NORMAL,AUTOMOBILE,18
8.2,0,37.024685,127.045517,27.20,4789715811676618752,NORMAL,AUTOMOBILE,18
8.2,0,37.024675,127.044906,27.23,4789715811684810752,NORMAL,AUTOMOBILE,18
8.2,0,37.024658,127.043681,27.15,4789715811701194752,NORMAL,STATION,18
8.2,0,37.024677,127.042761,27.16,4789715811713482752,NORMAL,AUTOMOBILE,18
8.2,0,37.024710,127.041843,27.17,4789715811725770752,NORMAL,AUTOMOBILE,18
8.2,0,37.024792,127.040628,27.15,4789715811742154752,NORMAL,AUTOMOBILE,18
8.2,0,37.024892,127.039409,27.11,4789715811758538752,NORMAL,AUTOMOBILE,18
8.2,0,37.024967,127.038800,27.24,4789715811766730752,NORMAL,AUTOMOBILE,18
8.2,0,37.025127,127.037597,27.05,4789715811783114752,NORMAL,AUTOMOBILE,18
8.1,0,37.025325,127.036398,27.02,4789715811799498752,NORMAL,AUTOMOBILE,18
8.1,0,37.025496,127.035502,27.09,4789715811811786752,NORMAL,AUTOMOBILE,18
8.1,0,37.025736,127.034305,27.47,4789715811828170752,NORMAL,AUTOMOBILE,18
8.1,0,37.025944,127.033109,27.24,4789715811844554752,NORMAL,AUTOMOBILE,18
8.1,0,37.026035,127.032514,27.14,4789715811852746752,NORMAL,AUTOMOBILE,18
8.1,0,37.026199,127.031308,27.18,4789715811869130752,NORMAL,AUTOMOBILE,18
8.1,0,37.026323,127.030095,27.22,4789715811885514752,NORMAL,AUTOMOBILE,18
8.1,0,37.026375,127.029485,27.19,4789715811893706752,NORMAL,AUTOMOBILE,18
8.1,0,37.026439,127.028262,27.22,4789715811910090752,NORMAL,AUTOMOBILE,18
8.1,0,37.026483,127.027040,27.15,4789715811926474752,NORMAL,AUTOMOBILE,18
8.1,0,37.026486,127.026431,27.17,4789715811934666752,NORMAL,AUTOMOBILE,18
8.1,0,37.026468,127.025208,27.16,4789715811951050752,NORMAL,AUTOMOBILE,18
8.1,0,37.026410,127.023986,27.26,4789715811967434752,NORMAL,AUTOMOBILE,18
8.1,0,37.026369,127.023358,27.74,4789715811975626752,NORMAL,AUTOMOBILE,18
8.1,0,37.026270,127.022153,27.34,4789715811992010752,NORMAL,AUTOMOBILE,18
8.1,0,37.026154,127.020942,27.15,4789715812008394752,NORMAL,AUTOMOBILE,18
8.1,0,37.026060,127.020030,27.22,4789715812020682752,NORMAL,AUTOMOBILE,18
8.1,0,37.025937,127.018818,27.13,4789715812037066752,NORMAL,AUTOMOBILE,18
8.1,0,37.025813,127.017603,27.20,4789715812053450752,NORMAL,AUTOMOBILE,18
8.1,0,37.025752,127.016997,27.24,4789715812061642752,NORMAL,AUTOMOBILE,18
8.1,0,37.025634,127.015785,27.21,4789715812078026752,NORMAL,AUTOMOBILE,18
8.1,0,37.025518,127.014575,27.21,4789715812094410752,NORMAL,AUTOMOBILE,18
8.1,0,37.025456,127.013969,27.14,4789715812102602752,NORMAL,AUTOMOBILE,18
8.1,0,37.025336,127.012759,27.13,4789715812118986752,NORMAL,AUTOMOBILE,18
8.1,0,37.025210,127.011544,27.19,4789715812135370752,NORMAL,AUTOMOBILE,18
8.1,0,37.025148,127.010936,27.25,4789715812143562752,NORMAL,AUTOMOBILE,18
8.1,0,37.025023,127.009722,27.30,4789715812159946752,NORMAL,AUTOMOBILE,18
8.1,0,37.024898,127.008505,27.27,4789715812176330752,NORMAL,AUTOMOBILE,18
8.1,0,37.024801,127.007594,27.29,4789715812188618752,NORMAL,AUTOMOBILE,18
8.1,0,37.024665,127.006369,27.56,4789715812205002752,NORMAL,AUTOMOBILE,18
8.1,0,37.024545,127.005166,27.21,4789715812221386752,NORMAL,AUTOMOBILE,18
8.1,0,37.024483,127.004558,27.20,4789715812229578752,NORMAL,AUTOMOBILE,18
8.1,0,37.024357,127.003350,27.22,4789715812245962752,NORMAL,AUTOMOBILE,18
8.1,0,37.024229,127.002154,26.14,4789715812262346752,NORMAL,AUTOMOBILE,18
8.1,0,37.024176,127.001608,24.56,4789715812270538752,NORMAL,AUTOMOBILE,18
8.1,0,37.024069,127.000559,23.27,4789715812286922752,NORMAL,AUTOMOBILE,18
8.1,0,37.023963,126.999524,23.14,4789715812303306752,NORMAL,AUTOMOBILE,18
8.1,0,37.023913,126.999011,23.11,4789715812311498752,NORMAL,AUTOMOBILE,18
8.1,0,37.023832,126.997980,23.09,4789715812327882752,NORMAL,AUTOMOBILE,18
8.1,0,37.023777,126.996921,23.79,4789715812344266752,NORMAL,AUTOMOBILE,18
8.1,0,37.023757,126.996380,24.05,4789715812352458752,NORMAL,AUTOMOBILE,18
8.1,0,37.023735,126.995276,24.62,4789715812368842752,NORMAL,AUTOMOBILE,18
8.1,0,37.023752,126.994173,24.58,4789715812385226752,NORMAL,AUTOMOBILE,18
8.1,0,37.023781,126.993338,24.67,4789715812397514752,NORMAL,AUTOMOBILE,18
8.1,0,37.023849,126.992238,24.50,4789715812413898752,NORMAL,AUTOMOBILE,18
8.1,0,37.023942,126.991128,24.89,4789715812430282752,NORMAL,AUTOMOBILE,18
8.1,0,37.024002,126.990574,24.92,4789715812438474752,NORMAL,AUTOMOBILE,18
8.1,0,37.024144,126.989459,25.19,4789715812454858752,NORMAL,AUTOMOBILE,18
8.1,0,37.024319,126.988356,25.10,4789715812471242752,NORMAL,AUTOMOBILE,18
8.1,0,37.024420,126.987812,24.87,4789715812479434752,NORMAL,AUTOMOBILE,18
8.1,0,37.024688,126.986464,24.49,4789715812499914752,NORMAL,AUTOMOBILE,18
8.1,0,37.024933,126.985406,24.43,4789715812516298752,NORMAL,AUTOMOBILE,18
8.1,0,37.024996,126.985147,24.28,4789715812520394752,NORMAL,AUTOMOBILE,18
8.1,0,37.025348,126.983872,23.95,4789715812540874752,NORMAL,AUTOMOBILE,18
8.1,0,37.025426,126.983619,24.07,4789715812544970752,NORMAL,AUTOMOBILE,18
8.1,0,37.025823,126.982356,24.22,4789715812565450752,NORMAL,AUTOMOBILE,18
8.1,0,37.026172,126.981357,24.42,4789715812581834752,NORMAL,AUTOMOBILE,18
8.1,0,37.026546,126.980364,24.38,4789715812598218752,NORMAL,AUTOMOBILE,18
8.1,0,37.026744,126.979865,24.65,4789715812606410752,NORMAL,AUTOMOBILE,18
8.1,0,37.027156,126.978905,24.24,4789715812622794752,NORMAL,AUTOMOBILE,18
8.1,0,37.027590,126.977977,23.88,4789715812639178752,NORMAL,AUTOMOBILE,18
8.1,0,37.027811,126.977524,23.70,4789715812647370752,NORMAL,AUTOMOBILE,18
8.1,0,37.028273,126.976632,23.57,4789715812663754752,NORMAL,AUTOMOBILE,18
8.1,0,37.028756,126.975749,23.94,4789715812680138752,NORMAL,AUTOMOBILE,18
8.1,0,37.029012,126.975313,24.19,4789715812688330752,NORMAL,AUTOMOBILE,18
8.1,0,37.029545,126.974443,24.57,4789715812704714752,NORMAL,AUTOMOBILE,18
8.1,0,37.030111,126.973574,24.90,4789715812721098752,NORMAL,AUTOMOBILE,18
8.1,0,37.030402,126.973149,25.02,4789715812729290752,NORMAL,AUTOMOBILE,18
8.1,0,37.031163,126.972112,25.00,4789715812749770752,NORMAL,AUTOMOBILE,18
8.1,0,37.031953,126.971124,24.66,4789715812770250752,NORMAL,AUTOMOBILE,18
8.1,0,37.032112,126.970936,24.52,4789715812774346752,NORMAL,AUTOMOBILE,18
8.1,0,37.032921,126.970009,24.47,4789715812794826752,NORMAL,AUTOMOBILE,8
8.1,0,37.033587,126.969305,24.27,4789715812811210752,NORMAL,AUTOMOBILE,8
8.1,0,37.033757,126.969130,24.34,4789715812815306752,NORMAL,AUTOMOBILE,8
8.1,0,37.034491,126.968442,27.21,4789715812831690752,NORMAL,AUTOMOBILE,8
8.1,0,37.035300,126.967980,35.21,4789715812843978752,NORMAL,AUTOMOBILE,8
8.1,0,37.035501,126.967308,25.62,4789715812856266752,NORMAL,AUTOMOBILE,8
8.0,0,37.036194,126.966521,26.12,4789715812872650752,NORMAL,AUTOMOBILE,8
8.0,0,37.036871,126.965692,26.39,4789715812889034752,NORMAL,AUTOMOBILE,8
8.0,0,37.037210,126.965263,26.62,4789715812901322752,NORMAL,AUTOMOBILE,8
8.0,0,37.037864,126.964385,26.65,4789715812913610752,NORMAL,AUTOMOBILE,8
8.0,0,37.038509,126.963484,26.83,4789715812929994752,NORMAL,AUTOMOBILE,8
7.8,0,37.038974,126.962802,26.64,4789715812942282752,NORMAL,AUTOMOBILE,8
7.9,0,37.039580,126.961830,27.21,4789715812958666752,NORMAL,AUTOMOBILE,8
8.0,0,37.040159,126.960834,27.21,4789715812975050752,NORMAL,AUTOMOBILE,8
8.0,0,37.040439,126.960321,27.36,4789715812983242752,NORMAL,AUTOMOBILE,8
8.2,0,37.040959,126.959330,26.44,4789715813003722752,NORMAL,STATION,8
8.2,0,37.041347,126.958515,27.02,4789715813016010752,NORMAL,STATION,8
8.2,0,37.041603,126.957965,27.00,4789715813024202752,NORMAL,STATION,8
8.2,0,37.041980,126.957109,27.58,4789715813036490752,NORMAL,AUTOMOBILE,8
8.2,0,37.042454,126.956023,26.48,4789715813052874752,NORMAL,AUTOMOBILE,8
