accuracy,id,lat,lng,speed,time,type,state,stepCount
8.1,0,37.536933,126.640510,10.38,1692313792000,NORMAL,AUTOMOBILE,60
8.1,0,37.536838,126.640503,10.43,1692313793000,NORMAL,AUTOMOBILE,60
8.1,0,37.536748,126.640497,10.17,1692313794000,NORMAL,AUTOMOBILE,60
8.1,0,37.536665,126.640497,9.39,1692313795000,NORMAL,AUTOMOBILE,60
8.1,0,37.536594,126.640496,8.00,1692313796000,NORMAL,AUTOMOBILE,60
8.1,0,37.536531,126.640492,7.04,1692313797000,NORMAL,AUTOMOBILE,60
8.1,0,37.536477,126.640492,6.13,1692313798000,NORMAL,AUTOMOBILE,60
8.1,0,37.536436,126.640492,4.83,1692313799000,NORMAL,AUTOMOBILE,60
8.1,0,37.536411,126.640491,3.29,1692313800000,NORMAL,AUTOMOBILE,60
8.1,0,37.536400,126.640491,1.53,1692313801000,NORMAL,AUTOMOBILE,60
8.1,0,37.536386,126.640491,1.49,1692313802000,NORMAL,AUTOMOBILE,60
8.1,0,37.536372,126.640491,1.54,1692313803000,NORMAL,AUTOMOBILE,60
8.1,0,37.536353,126.640492,1.66,1692313804000,NORMAL,AUTOMOBILE,60
8.1,0,37.536338,126.640491,1.84,1692313805000,NORMAL,AUTOMOBILE,60
8.1,0,37.536333,126.640486,0.94,1692313806000,STOP,AUTOMOBILE,60
8.1,0,37.536323,126.640480,1.20,1692313810000,NORMAL,AUTOMOBILE,60
8.1,0,37.536303,126.640475,1.92,1692313811000,NORMAL,AUTOMOBILE,60
8.1,0,37.536276,126.640493,2.62,1692313812000,NORMAL,AUTOMOBILE,60
8.1,0,37.536248,126.640492,3.65,1692313813000,NORMAL,AUTOMOBILE,60
8.1,0,37.536229,126.640480,5.01,1692313814000,NORMAL,AUTOMOBILE,60
8.1,0,37.536226,126.640280,7.06,1692313815000,NORMAL,AUTOMOBILE,60
8.1,0,37.536220,126.640168,9.37,1692313816000,NORMAL,AUTOMOBILE,60
8.1,0,37.536212,126.640038,11.21,1692313817000,NORMAL,AUTOMOBILE,60
8.1,0,37.536204,126.639887,13.16,1692313818000,NORMAL,AUTOMOBILE,60
8.1,0,37.536196,126.639727,14.00,1692313819000,NORMAL,AUTOMOBILE,60
8.1,0,37.536182,126.639554,15.21,1692313820000,NORMAL,AUTOMOBILE,60
8.1,0,37.536168,126.639375,15.89,1692313821000,NORMAL,AUTOMOBILE,60
8.1,0,37.536155,126.639189,16.44,1692313822000,NORMAL,AUTOMOBILE,60
8.1,0,37.536146,126.639002,16.64,1692313823000,NORMAL,AUTOMOBILE,60
8.1,0,37.536139,126.638808,17.08,1692313824000,NORMAL,AUTOMOBILE,60
8.1,0,37.536138,126.638610,17.49,1692313825000,NORMAL,AUTOMOBILE,60
8.1,0,37.536137,126.638409,17.68,1692313826000,NORMAL,AUTOMOBILE,60
8.1,0,37.536136,126.638211,17.45,1692313827000,NORMAL,AUTOMOBILE,60
8.1,0,37.536132,126.638015,17.37,1692313828000,NORMAL,AUTOMOBILE,60
8.1,0,37.536131,126.637817,17.47,1692313829000,NORMAL,AUTOMOBILE,60
8.1,0,37.536129,126.637615,17.94,1692313830000,NORMAL,AUTOMOBILE,60
8.1,0,37.536127,126.637404,18.49,1692313831000,NORMAL,AUTOMOBILE,60
8.1,0,37.536125,126.637186,19.10,1692313832000,NORMAL,AUTOMOBILE,60
8.1,0,37.536124,126.636969,19.29,1692313833000,NORMAL,AUTOMOBILE,60
8.1,0,37.536121,126.636746,19.77,1692313834000,NORMAL,AUTOMOBILE,60
8.1,0,37.536120,126.636513,20.58,1692313835000,NORMAL,AUTOMOBILE,60
8.1,0,37.536118,126.636267,21.08,1692313836000,NORMAL,AUTOMOBILE,60
8.1,0,37.536116,126.636028,21.22,1692313837000,NORMAL,AUTOMOBILE,60
8.1,0,37.536113,126.635786,21.29,1692313838000,NORMAL,AUTOMOBILE,60
8.1,0,37.536110,126.635545,21.25,1692313839000,NORMAL,AUTOMOBILE,60
8.1,0,37.536107,126.635308,21.07,1692313840000,NORMAL,AUTOMOBILE,60
13.9,0,37.536093,126.634476,0.00,1692313843000,STOP,AUTOMOBILE,60
31.3,0,37.536127,126.631017,16.15,1692313860000,NORMAL,AUTOMOBILE,60
31.3,0,37.536126,126.630834,16.15,1692313861000,NORMAL,AUTOMOBILE,60
12.8,0,37.536106,126.630700,16.15,1692313862000,NORMAL,AUTOMOBILE,60
9.7,0,37.536100,126.630552,15.43,1692313863000,NORMAL,AUTOMOBILE,60
9.5,0,37.536101,126.630422,14.21,1692313864000,NORMAL,AUTOMOBILE,60
8.2,0,37.536103,126.630297,12.50,1692313865000,NORMAL,AUTOMOBILE,60
8.2,0,37.536099,126.630175,11.65,1692313866000,NORMAL,AUTOMOBILE,60
8.2,0,37.536098,126.630039,11.95,1692313867000,NORMAL,AUTOMOBILE,60
8.2,0,37.536099,126.629910,11.65,1692313868000,NORMAL,AUTOMOBILE,60
8.2,0,37.536103,126.629783,11.55,1692313869000,NORMAL,AUTOMOBILE,60
8.2,0,37.536102,126.629662,11.27,1692313870000,NORMAL,AUTOMOBILE,60
8.2,0,37.536105,126.629539,11.07,1692313871000,NORMAL,AUTOMOBILE,60
8.2,0,37.536118,126.629399,10.61,1692313872000,NORMAL,AUTOMOBILE,60
8.2,0,37.536124,126.629281,10.33,1692313873000,NORMAL,AUTOMOBILE,60
8.2,0,37.536128,126.629176,9.48,1692313874000,NORMAL,AUTOMOBILE,60
8.2,0,37.536129,126.629080,8.64,1692313875000,NORMAL,AUTOMOBILE,60
8.2,0,37.536127,126.628998,7.43,1692313876000,NORMAL,AUTOMOBILE,60
8.2,0,37.536124,126.628925,6.75,1692313877000,NORMAL,AUTOMOBILE,60
8.2,0,37.536141,126.628867,5.50,1692313878000,NORMAL,AUTOMOBILE,60
8.2,0,37.536127,126.628830,3.59,1692313879000,NORMAL,AUTOMOBILE,60
8.2,0,37.536132,126.628817,1.78,1692313880000,NORMAL,AUTOMOBILE,60
8.2,0,37.536131,126.628805,1.26,1692313881000,NORMAL,AUTOMOBILE,60
8.1,0,37.536130,126.628799,0.72,1692313882000,STOP,AUTOMOBILE,60
8.1,0,37.536149,126.628751,1.56,1692313910000,NORMAL,AUTOMOBILE,60
8.1,0,37.536151,126.628725,2.28,1692313911000,NORMAL,AUTOMOBILE,60
8.1,0,37.536137,126.628675,3.99,1692313912000,NORMAL,AUTOMOBILE,60
8.1,0,37.536144,126.628594,6.57,1692313913000,NORMAL,AUTOMOBILE,60
8.1,0,37.536148,126.628501,7.96,1692313914000,NORMAL,AUTOMOBILE,60
8.1,0,37.536157,126.628402,8.49,1692313915000,NORMAL,STATION,60
8.1,0,37.536164,126.628308,8.39,1692313916000,NORMAL,AUTOMOBILE,60
8.1,0,37.536172,126.628211,8.37,1692313917000,NORMAL,AUTOMOBILE,60
8.1,0,37.536181,126.628117,8.21,1692313918000,NORMAL,AUTOMOBILE,60
8.1,0,37.536185,126.628029,7.74,1692313919000,NORMAL,AUTOMOBILE,60
8.1,0,37.536199,126.627952,7.29,1692313920000,NORMAL,AUTOMOBILE,60
11.7,0,37.536205,126.627882,7.17,1692313921000,NORMAL,AUTOMOBILE,60
8.1,0,37.536127,126.627770,6.79,1692313922000,NORMAL,AUTOMOBILE,60
8.1,0,37.536075,126.627714,7.31,1692313923000,NORMAL,AUTOMOBILE,60
8.1,0,37.535983,126.627723,7.28,1692313924000,NORMAL,AUTOMOBILE,60
8.1,0,37.535910,126.627700,8.31,1692313925000,NORMAL,AUTOMOBILE,60
8.1,0,37.535827,126.627679,9.23,1692313926000,NORMAL,AUTOMOBILE,60
8.1,0,37.535742,126.627662,9.55,1692313927000,NORMAL,AUTOMOBILE,60
8.1,0,37.535658,126.627620,9.82,1692313928000,NORMAL,AUTOMOBILE,60
8.1,0,37.535573,126.627606,9.82,1692313929000,NORMAL,AUTOMOBILE,60
8.1,0,37.535487,126.627591,9.90,1692313930000,NORMAL,AUTOMOBILE,60
8.1,0,37.535400,126.627595,9.70,1692313931000,NORMAL,AUTOMOBILE,60
8.1,0,37.535312,126.627583,9.71,1692313932000,NORMAL,AUTOMOBILE,60
8.1,0,37.535220,126.627576,9.94,1692313933000,NORMAL,AUTOMOBILE,60
8.1,0,37.535128,126.627571,9.92,1692313934000,NORMAL,AUTOMOBILE,60
8.1,0,37.535038,126.627560,9.80,1692313935000,NORMAL,AUTOMOBILE,60
8.1,0,37.534953,126.627558,9.51,1692313936000,NORMAL,AUTOMOBILE,60
8.1,0,37.534868,126.627548,9.23,1692313937000,NORMAL,AUTOMOBILE,60
8.1,0,37.534789,126.627544,8.98,1692313938000,NORMAL,AUTOMOBILE,60
8.1,0,37.534715,126.627542,8.38,1692313939000,NORMAL,AUTOMOBILE,60
8.1,0,37.534650,126.627542,7.46,1692313940000,NORMAL,AUTOMOBILE,60
8.1,0,37.534593,126.627541,6.54,1692313941000,NORMAL,AUTOMOBILE,60
8.1,0,37.534550,126.627542,5.15,1692313942000,NORMAL,AUTOMOBILE,60
8.1,0,37.534521,126.627538,3.61,1692313943000,NORMAL,AUTOMOBILE,60
8.1,0,37.534503,126.627539,2.38,1692313944000,NORMAL,AUTOMOBILE,60
8.1,0,37.534492,126.627540,1.62,1692313945000,NORMAL,AUTOMOBILE,60
8.1,0,37.534483,126.627540,1.13,1692313946000,NORMAL,AUTOMOBILE,60
8.1,0,37.534478,126.627540,0.72,1692313947000,STOP,AUTOMOBILE,60
8.1,0,37.534463,126.627542,1.69,1692313948000,NORMAL,AUTOMOBILE,60
8.1,0,37.534437,126.627537,2.57,1692313949000,NORMAL,AUTOMOBILE,60
8.1,0,37.534412,126.627542,2.69,1692313950000,NORMAL,AUTOMOBILE,60
8.1,0,37.534393,126.627537,2.39,1692313951000,NORMAL,AUTOMOBILE,60
8.1,0,37.534376,126.627540,1.96,1692313952000,NORMAL,STATION,60
8.1,0,37.534371,126.627541,0.88,1692313953000,STOP,AUTOMOBILE,60
8.1,0,37.534353,126.627543,1.39,1692313955000,NORMAL,AUTOMOBILE,60
8.1,0,37.534327,126.627536,2.57,1692313956000,NORMAL,AUTOMOBILE,60
8.1,0,37.534293,126.627537,3.53,1692313957000,NORMAL,AUTOMOBILE,60
8.1,0,37.534257,126.627524,4.00,1692313958000,NORMAL,AUTOMOBILE,60
8.1,0,37.534221,126.627524,4.28,1692313959000,NORMAL,AUTOMOBILE,60
13.1,0,37.534192,126.627524,4.83,1692313960000,NORMAL,AUTOMOBILE,60
8.1,0,37.534173,126.627697,5.91,1692313961000,NORMAL,AUTOMOBILE,60
8.1,0,37.534165,126.627775,6.37,1692313962000,NORMAL,AUTOMOBILE,60
8.1,0,37.534161,126.627839,5.87,1692313963000,NORMAL,AUTOMOBILE,60
8.1,0,37.534161,126.627895,5.61,1692313964000,NORMAL,AUTOMOBILE,60
8.1,0,37.534159,126.627952,5.40,1692313965000,NORMAL,AUTOMOBILE,60
8.1,0,37.534164,126.628011,5.24,1692313966000,NORMAL,STATION,60
8.1,0,37.534166,126.628061,4.66,1692313967000,NORMAL,AUTOMOBILE,60
8.1,0,37.534172,126.628113,4.55,1692313968000,NORMAL,AUTOMOBILE,60
8.1,0,37.534166,126.628158,3.99,1692313969000,NORMAL,AUTOMOBILE,60
8.1,0,37.534147,126.628196,3.50,1692313970000,NORMAL,AUTOMOBILE,60
8.1,0,37.534121,126.628220,2.97,1692313971000,NORMAL,AUTOMOBILE,60
8.1,0,37.534112,126.628280,2.90,1692313972000,NORMAL,AUTOMOBILE,60
8.1,0,37.534070,126.628290,2.99,1692313973000,NORMAL,AUTOMOBILE,60
8.1,0,37.534039,126.628305,3.45,1692313974000,NORMAL,AUTOMOBILE,60
8.1,0,37.533988,126.628240,3.33,1692313975000,NORMAL,AUTOMOBILE,60
8.1,0,37.533961,126.628242,3.22,1692313976000,NORMAL,AUTOMOBILE,60
8.1,0,37.533928,126.628242,3.45,1692313977000,NORMAL,AUTOMOBILE,60
8.1,0,37.533903,126.628241,3.34,1692313978000,NORMAL,AUTOMOBILE,60
8.1,0,37.533873,126.628237,3.54,1692313979000,NORMAL,AUTOMOBILE,60
8.1,0,37.533842,126.628234,3.72,1692313980000,NORMAL,AUTOMOBILE,60
8.1,0,37.533806,126.628230,3.80,1692313981000,NORMAL,AUTOMOBILE,60
8.1,0,37.533776,126.628224,3.47,1692313982000,NORMAL,AUTOMOBILE,60
8.1,0,37.533737,126.628223,3.85,1692313983000,NORMAL,AUTOMOBILE,60
8.1,0,37.533703,126.628233,3.54,1692313984000,NORMAL,AUTOMOBILE,60
8.1,0,37.533676,126.628240,3.23,1692313985000,NORMAL,AUTOMOBILE,60
8.1,0,37.533644,126.628247,3.27,1692313986000,NORMAL,AUTOMOBILE,60
8.1,0,37.533617,126.628257,3.15,1692313987000,NORMAL,AUTOMOBILE,60
8.1,0,37.533591,126.628287,3.51,1692313988000,NORMAL,AUTOMOBILE,60
8.1,0,37.533555,126.628319,4.00,1692313989000,NORMAL,AUTOMOBILE,60
12.2,0,37.533539,126.628410,5.41,1692313990000,NORMAL,AUTOMOBILE,60
14.1,0,37.533539,126.628474,5.84,1692313991000,NORMAL,AUTOMOBILE,60
14.9,0,37.533540,126.628541,6.06,1692313992000,NORMAL,AUTOMOBILE,60
15.6,0,37.533540,126.628606,6.09,1692313993000,NORMAL,AUTOMOBILE,60
16.0,0,37.533540,126.628677,6.26,1692313994000,NORMAL,AUTOMOBILE,60
16.1,0,37.533540,126.628744,5.96,1692313995000,NORMAL,AUTOMOBILE,60
15.6,0,37.533541,126.628810,6.02,1692313996000,NORMAL,AUTOMOBILE,60
15.8,0,37.533541,126.628882,6.46,1692313997000,NORMAL,AUTOMOBILE,60
15.7,0,37.533541,126.628956,6.57,1692313998000,NORMAL,AUTOMOBILE,60
14.9,0,37.533542,126.629024,6.20,1692313999000,NORMAL,AUTOMOBILE,60
14.1,0,37.533542,126.629098,6.51,1692314000000,NORMAL,AUTOMOBILE,60
14.3,0,37.533542,126.629175,6.69,1692314001000,NORMAL,AUTOMOBILE,60
12.8,0,37.533542,126.629245,6.56,1692314002000,NORMAL,AUTOMOBILE,60
13.1,0,37.533543,126.629322,6.56,1692314003000,NORMAL,AUTOMOBILE,60
13.3,0,37.533543,126.629395,6.39,1692314004000,NORMAL,AUTOMOBILE,60
12.7,0,37.533543,126.629458,5.99,1692314005000,NORMAL,AUTOMOBILE,60
12.6,0,37.533544,126.629516,5.52,1692314006000,NORMAL,AUTOMOBILE,60
11.9,0,37.533544,126.629572,5.23,1692314007000,NORMAL,AUTOMOBILE,60
11.5,0,37.533544,126.629627,4.89,1692314008000,NORMAL,AUTOMOBILE,60
11.0,0,37.533544,126.629677,4.39,1692314009000,NORMAL,AUTOMOBILE,60
11.4,0,37.533544,126.629723,4.13,1692314010000,NORMAL,AUTOMOBILE,60
11.7,0,37.533545,126.629768,4.03,1692314011000,NORMAL,AUTOMOBILE,60
8.2,0,37.533545,126.629810,3.77,1692314012000,NORMAL,AUTOMOBILE,60
8.2,0,37.533545,126.629846,3.48,1692314013000,NORMAL,AUTOMOBILE,60
8.2,0,37.533545,126.629895,4.17,1692314014000,NORMAL,AUTOMOBILE,60
8.2,0,37.533545,126.629949,4.54,1692314015000,NORMAL,AUTOMOBILE,60
8.2,0,37.533551,126.629987,3.48,1692314016000,NORMAL,AUTOMOBILE,60
8.2,0,37.533550,126.630011,2.63,1692314017000,NORMAL,AUTOMOBILE,60
8.2,0,37.533560,126.630037,2.81,1692314018000,NORMAL,AUTOMOBILE,60
8.2,0,37.533546,126.630062,2.49,1692314019000,NORMAL,AUTOMOBILE,60
8.2,0,37.533546,126.630088,2.31,1692314020000,NORMAL,AUTOMOBILE,60
8.2,0,37.533546,126.630107,1.67,1692314021000,NORMAL,AUTOMOBILE,60
8.2,0,37.533563,126.630117,1.02,1692314022000,NORMAL,AUTOMOBILE,60
8.2,0,37.533561,126.630108,0.18,1692314023000,STOP,AUTOMOBILE,60
8.2,0,37.533603,126.630109,8.66,1692314383000,NORMAL,AUTOMOBILE,60
8.1,0,37.533550,126.630168,1.45,1692314384000,RAPID1,AUTOMOBILE,60
8.1,0,37.533544,126.630195,0.00,1692314385000,STOP,STATION,60
8.2,0,37.533547,126.630149,1.08,1692314403000,NORMAL,AUTOMOBILE,60
8.2,0,37.533555,126.630168,1.47,1692314404000,NORMAL,AUTOMOBILE,60
8.2,0,37.533563,126.630195,2.44,1692314405000,NORMAL,AUTOMOBILE,60
8.2,0,37.533570,126.630229,3.23,1692314406000,NORMAL,AUTOMOBILE,60
8.2,0,37.533547,126.630283,4.49,1692314407000,NORMAL,AUTOMOBILE,60
8.2,0,37.533547,126.630409,7.06,1692314408000,NORMAL,AUTOMOBILE,60
8.2,0,37.533547,126.630449,5.63,1692314409000,NORMAL,AUTOMOBILE,60
8.2,0,37.533548,126.630501,5.18,1692314410000,NORMAL,AUTOMOBILE,60
8.2,0,37.533548,126.630543,4.26,1692314411000,NORMAL,AUTOMOBILE,60
8.2,0,37.533557,126.630569,3.18,1692314412000,NORMAL,AUTOMOBILE,60
8.2,0,37.533548,126.630618,3.56,1692314413000,NORMAL,AUTOMOBILE,60
8.2,0,37.533548,126.630639,2.80,1692314414000,NORMAL,AUTOMOBILE,60
8.2,0,37.533548,126.630655,2.28,1692314415000,NORMAL,AUTOMOBILE,60
14.5,0,37.533519,126.630745,2.27,1692314416000,NORMAL,AUTOMOBILE,60
14.5,0,37.533532,126.630770,2.54,1692314417000,NORMAL,AUTOMOBILE,60
17.0,0,37.533545,126.630793,2.73,1692314418000,NORMAL,AUTOMOBILE,60
24.2,0,37.533701,126.630924,4.04,1692314419000,NORMAL,AUTOMOBILE,60
24.3,0,37.533764,126.630923,5.45,1692314420000,NORMAL,AUTOMOBILE,60
23.8,0,37.533818,126.630923,6.23,1692314421000,NORMAL,AUTOMOBILE,60
22.9,0,37.533871,126.630922,6.55,1692314422000,NORMAL,AUTOMOBILE,60
20.5,0,37.533917,126.630922,6.01,1692314423000,NORMAL,AUTOMOBILE,60
19.8,0,37.533965,126.630921,5.54,1692314424000,NORMAL,AUTOMOBILE,60
19.2,0,37.534003,126.630921,4.89,1692314425000,NORMAL,AUTOMOBILE,60
18.5,0,37.534031,126.630921,3.86,1692314426000,NORMAL,AUTOMOBILE,60
18.2,0,37.534046,126.630920,2.22,1692314427000,NORMAL,AUTOMOBILE,60
16.9,0,37.534052,126.630920,0.85,1692314428000,STOP,AUTOMOBILE,60
15.2,0,37.534117,126.630920,2.94,1692314436000,NORMAL,AUTOMOBILE,60
17.6,0,37.534147,126.630919,3.91,1692314437000,NORMAL,AUTOMOBILE,60
8.1,0,37.534211,126.630711,4.99,1692314438000,NORMAL,AUTOMOBILE,60
8.2,0,37.534211,126.630603,7.60,1692314439000,NORMAL,AUTOMOBILE,60
8.1,0,37.534211,126.630490,9.55,1692314440000,NORMAL,AUTOMOBILE,60
8.1,0,37.534211,126.630368,10.64,1692314441000,NORMAL,AUTOMOBILE,60
8.1,0,37.534212,126.630241,11.20,1692314442000,NORMAL,AUTOMOBILE,60
8.2,0,37.534212,126.630118,11.18,1692314443000,NORMAL,AUTOMOBILE,60
8.2,0,37.534212,126.629987,11.51,1692314444000,NORMAL,AUTOMOBILE,60
8.2,0,37.534212,126.629856,11.72,1692314445000,NORMAL,AUTOMOBILE,60
8.2,0,37.534202,126.629723,11.81,1692314446000,NORMAL,AUTOMOBILE,60
8.2,0,37.534199,126.629587,12.05,1692314447000,NORMAL,AUTOMOBILE,60
8.2,0,37.534207,126.629449,12.26,1692314448000,NORMAL,AUTOMOBILE,60
8.2,0,37.534199,126.629313,12.15,1692314449000,NORMAL,AUTOMOBILE,60
8.2,0,37.534199,126.629182,11.77,1692314450000,NORMAL,AUTOMOBILE,60
8.2,0,37.534204,126.629049,11.70,1692314451000,NORMAL,AUTOMOBILE,60
8.2,0,37.534199,126.628921,11.51,1692314452000,NORMAL,AUTOMOBILE,60
8.2,0,37.534204,126.628800,10.94,1692314453000,NORMAL,AUTOMOBILE,60
8.2,0,37.534214,126.628686,10.44,1692314454000,NORMAL,AUTOMOBILE,60
