accuracy,id,lat,lng,speed,time,type,state,stepCount
9.3,0,37.516956,127.402789,37.33,4789721329918410752,NORMAL,AUTOMOBILE,93
8.0,0,37.516690,127.401569,37.28,4789721329930698752,NORMAL,AUTOMOBILE,93
8.0,0,37.516427,127.400361,37.04,4789721329942986752,NORMAL,AUTOMOBILE,93
8.8,0,37.516153,127.399143,36.96,4789721329955274752,NORMAL,AUTOMOBILE,93
10.1,0,37.516060,127.398719,37.40,4789721329959370752,NORMAL,AUTOMOBILE,93
13.6,0,37.515802,127.397506,37.30,4789721329971658752,NORMAL,AUTOMOBILE,93
10.6,0,37.515549,127.396319,37.02,4789721329983946752,NORMAL,AUTOMOBILE,93
7.9,0,37.515300,127.395105,36.91,4789721329996234752,NORMAL,AUTOMOBILE,93
7.9,0,37.515204,127.394716,36.68,4789721330000330752,NORMAL,AUTOMOBILE,93
9.0,0,37.514923,127.393511,36.86,4789721330012618752,NORMAL,AUTOMOBILE,93
10.1,0,37.514702,127.392314,36.25,4789721330024906752,NORMAL,AUTOMOBILE,93
13.1,0,37.514459,127.391115,36.15,4789721330037194752,NORMAL,AUTOMOBILE,93
13.4,0,37.514386,127.390709,36.15,4789721330041290752,NORMAL,AUTOMOBILE,93
13.8,0,37.514033,127.389539,36.08,4789721330053578752,NORMAL,AUTOMOBILE,93
14.1,0,37.516925,127.379597,36.76,4789721330160074752,NORMAL,AUTOMOBILE,93
20.2,0,37.518466,127.378009,36.51,4789721330184650752,NORMAL,AUTOMOBILE,93
10.6,0,37.519484,127.377605,36.17,4789721330196938752,NORMAL,STATION,93
9.7,0,37.519792,127.377427,36.08,4789721330201034752,NORMAL,AUTOMOBILE,93
9.3,0,37.520645,127.376802,36.07,4789721330213322752,NORMAL,AUTOMOBILE,93
8.5,0,37.521492,127.376173,36.12,4789721330225610752,NORMAL,AUTOMOBILE,93
8.2,0,37.522333,127.375545,35.99,4789721330237898752,NORMAL,AUTOMOBILE,93
8.2,0,37.522601,127.375329,35.79,4789721330241994752,NORMAL,AUTOMOBILE,93
8.1,0,37.523425,127.374646,36.62,4789721330254282752,NORMAL,AUTOMOBILE,93
8.1,0,37.524287,127.373951,37.78,4789721330266570752,NORMAL,AUTOMOBILE,93
8.1,0,37.525151,127.373228,38.53,4789721330278858752,NORMAL,AUTOMOBILE,93
8.1,0,37.525443,127.372994,38.53,4789721330282954752,NORMAL,AUTOMOBILE,93
11.7,0,37.526363,127.372275,39.23,4789721330295242752,NORMAL,AUTOMOBILE,93
8.4,0,37.527299,127.371535,40.02,4789721330307530752,NORMAL,AUTOMOBILE,93
8.1,0,37.528272,127.370764,41.72,4789721330319818752,NORMAL,AUTOMOBILE,93
8.1,0,37.528588,127.370489,41.99,4789721330323914752,NORMAL,AUTOMOBILE,93
11.9,0,37.529549,127.369708,41.87,4789721330336202752,NORMAL,AUTOMOBILE,93
8.1,0,37.533722,127.365644,46.19,4789721330389450752,NORMAL,AUTOMOBILE,93
9.4,0,37.534336,127.364927,46.13,4789721330397642752,NORMAL,AUTOMOBILE,93
14.3,0,37.535245,127.363852,46.09,4789721330409930752,NORMAL,AUTOMOBILE,93
10.0,0,37.544098,127.333234,43.49,4789721330672074752,NORMAL,AUTOMOBILE,93
8.3,0,37.545305,127.330690,43.70,4789721330696650752,NORMAL,AUTOMOBILE,93
8.2,0,37.545891,127.329412,43.59,4789721330708938752,NORMAL,AUTOMOBILE,93
8.2,0,37.546095,127.328989,43.64,4789721330713034752,NORMAL,AUTOMOBILE,93
10.3,0,37.546724,127.327730,43.85,4789721330725322752,NORMAL,AUTOMOBILE,93
10.2,0,37.547306,127.326508,43.16,4789721330737610752,NORMAL,AUTOMOBILE,93
10.7,0,37.547892,127.325246,43.07,4789721330749898752,NORMAL,AUTOMOBILE,93
10.4,0,37.548081,127.324819,43.05,4789721330753994752,NORMAL,AUTOMOBILE,93
10.0,0,37.548655,127.323570,42.75,4789721330766282752,NORMAL,AUTOMOBILE,93
8.1,0,37.549212,127.322309,42.50,4789721330778570752,NORMAL,AUTOMOBILE,93
8.1,0,37.549804,127.321077,42.25,4789721330790858752,NORMAL,AUTOMOBILE,93
8.1,0,37.549996,127.320668,42.11,4789721330794954752,NORMAL,AUTOMOBILE,93
8.1,0,37.550557,127.319447,41.51,4789721330807242752,NORMAL,AUTOMOBILE,93
8.2,0,37.551101,127.318199,41.58,4789721330819530752,NORMAL,AUTOMOBILE,93
8.2,0,37.551662,127.316952,41.59,4789721330831818752,NORMAL,AUTOMOBILE,93
8.2,0,37.551846,127.316545,41.45,4789721330835914752,NORMAL,AUTOMOBILE,93
8.1,0,37.552381,127.315342,40.44,4789721330848202752,NORMAL,AUTOMOBILE,93
8.1,0,37.552891,127.314200,38.95,4789721330860490752,NORMAL,AUTOMOBILE,93
8.1,0,37.553394,127.313060,38.22,4789721330872778752,NORMAL,AUTOMOBILE,93
8.1,0,37.553721,127.312312,37.97,4789721330880970752,NORMAL,AUTOMOBILE,93
8.1,0,37.554220,127.311202,37.65,4789721330893258752,NORMAL,AUTOMOBILE,93
8.0,0,37.554727,127.310080,37.62,4789721330905546752,NORMAL,AUTOMOBILE,93
9.0,0,37.555224,127.308969,37.47,4789721330917834752,NORMAL,AUTOMOBILE,93
9.6,0,37.555390,127.308599,37.45,4789721330921930752,NORMAL,AUTOMOBILE,93
8.1,0,37.555874,127.307491,37.22,4789721330934218752,NORMAL,AUTOMOBILE,93
8.1,0,37.556346,127.306402,36.88,4789721330946506752,NORMAL,AUTOMOBILE,93
8.1,0,37.556817,127.305303,36.64,4789721330958794752,NORMAL,AUTOMOBILE,93
8.1,0,37.556971,127.304938,36.51,4789721330962890752,NORMAL,AUTOMOBILE,93
8.1,0,37.557397,127.303857,35.80,4789721330975178752,NORMAL,AUTOMOBILE,93
8.2,0,37.557710,127.302695,35.61,4789721330987466752,NORMAL,AUTOMOBILE,93
8.8,0,37.557947,127.301515,35.52,4789721330999754752,NORMAL,AUTOMOBILE,93
9.2,0,37.558007,127.301107,35.65,4789721331003850752,NORMAL,AUTOMOBILE,93
12.3,0,37.558111,127.299914,35.31,4789721331016138752,NORMAL,AUTOMOBILE,93
17.0,0,37.558118,127.298350,34.67,4789721331032522752,NORMAL,AUTOMOBILE,93
21.3,0,37.558058,127.297299,33.39,4789721331044810752,NORMAL,AUTOMOBILE,93
42.1,0,37.558703,127.295725,33.95,4789721331061194752,NORMAL,AUTOMOBILE,93
27.7,0,37.545473,127.247635,32.98,4789721331556810752,NORMAL,AUTOMOBILE,93
16.3,0,37.545904,127.246290,32.20,4789721331573194752,NORMAL,AUTOMOBILE,93
13.0,0,37.546428,127.245306,34.06,4789721331585482752,NORMAL,AUTOMOBILE,93
10.6,0,37.546976,127.244484,32.17,4789721331597770752,NORMAL,AUTOMOBILE,93
10.8,0,37.547141,127.244187,32.17,4789721331601866752,NORMAL,AUTOMOBILE,93
13.9,0,37.547785,127.243381,32.94,4789721331614154752,NORMAL,AUTOMOBILE,93
24.2,0,37.548563,127.242489,31.47,4789721331630538752,NORMAL,AUTOMOBILE,93
17.4,0,37.549253,127.241761,32.34,4789721331642826752,NORMAL,AUTOMOBILE,93
17.0,0,37.549493,127.241566,32.45,4789721331646922752,NORMAL,AUTOMOBILE,93
11.9,0,37.550324,127.241073,32.71,4789721331659210752,NORMAL,STATION,93
11.0,0,37.551129,127.240629,32.39,4789721331671498752,NORMAL,AUTOMOBILE,93
10.4,0,37.551916,127.240176,32.14,4789721331683786752,NORMAL,AUTOMOBILE,93
10.3,0,37.552181,127.240023,32.14,4789721331687882752,NORMAL,AUTOMOBILE,93
10.2,0,37.552963,127.239555,32.13,4789721331700170752,NORMAL,AUTOMOBILE,93
9.8,0,37.553765,127.239088,32.20,4789721331712458752,NORMAL,AUTOMOBILE,93
