accuracy,id,lat,lng,speed,time,type,state,stepCount
8.2,0,37.083567,128.205650,18.15,4789720975102410752,NORMAL,AUTOMOBILE,467
8.2,0,37.082645,128.205572,15.49,4789720975126986752,NORMAL,AUTOMOBILE,467
8.2,0,37.082242,128.205403,9.84,4789720975143370752,NORMAL,STATION,467
8.2,0,37.081438,128.205087,9.18,4789720975204810752,NORMAL,AUTOMOBILE,467
8.1,0,37.081146,128.204967,12.15,4789720975217098752,NORMAL,AUTOMOBILE,467
8.1,0,37.080153,128.204556,15.45,4789720975249866752,NORMAL,AUTOMOBILE,467
8.1,0,37.079286,128.204190,17.34,4789720975274442752,NORMAL,AUTOMOBILE,467
8.2,0,37.078652,128.203893,19.04,4789720975290826752,NORMAL,AUTOMOBILE,467
8.2,0,37.077726,128.203408,18.93,4789720975315402752,NORMAL,AUTOMOBILE,467
8.2,0,37.077160,128.202922,20.11,4789720975331786752,NORMAL,AUTOMOBILE,467
8.1,0,37.076444,128.201883,20.66,4789720975356362752,NORMAL,AUTOMOBILE,467
8.1,0,37.076057,128.201109,20.45,4789720975372746752,NORMAL,AUTOMOBILE,467
8.1,0,37.075505,128.199841,21.68,4789720975397322752,NORMAL,AUTOMOBILE,467
8.1,0,37.075123,128.198977,22.40,4789720975413706752,NORMAL,AUTOMOBILE,467
8.1,0,37.074751,128.198052,23.13,4789720975430090752,NORMAL,AUTOMOBILE,467
8.1,0,37.074344,128.197099,23.71,4789720975446474752,NORMAL,AUTOMOBILE,467
8.1,0,37.074046,128.196399,23.09,4789720975458762752,NORMAL,AUTOMOBILE,467
8.1,0,37.073583,128.195312,21.29,4789720975479242752,NORMAL,AUTOMOBILE,467
8.1,0,37.073169,128.193993,21.18,4789720975503818752,NORMAL,AUTOMOBILE,467
8.1,0,37.072934,128.192618,20.60,4789720975528394752,NORMAL,AUTOMOBILE,467
8.1,0,37.072909,128.191670,20.77,4789720975544778752,NORMAL,AUTOMOBILE,467
8.1,0,37.072893,128.190250,21.19,4789720975569354752,NORMAL,AUTOMOBILE,467
8.1,0,37.072836,128.189300,21.00,4789720975585738752,NORMAL,AUTOMOBILE,467
8.1,0,37.072637,128.187902,21.32,4789720975610314752,NORMAL,AUTOMOBILE,467
8.1,0,37.072485,128.186953,21.12,4789720975626698752,NORMAL,AUTOMOBILE,467
8.1,0,37.072291,128.185574,21.03,4789720975651274752,NORMAL,AUTOMOBILE,467
8.1,0,37.072109,128.184651,21.43,4789720975671754752,NORMAL,AUTOMOBILE,467
8.1,0,37.071987,128.183185,21.99,4789720975692234752,NORMAL,AUTOMOBILE,467
8.1,0,37.072061,128.181715,22.08,4789720975716810752,NORMAL,AUTOMOBILE,467
8.1,0,37.072313,128.180233,22.69,4789720975741386752,NORMAL,AUTOMOBILE,467
8.1,0,37.072535,128.179268,22.36,4789720975757770752,NORMAL,AUTOMOBILE,467
8.1,0,37.072746,128.178263,22.60,4789720975774154752,NORMAL,AUTOMOBILE,467
8.1,0,37.072865,128.176859,20.32,4789720975798730752,NORMAL,AUTOMOBILE,467
8.1,0,37.072859,128.176631,20.39,4789720975802826752,NORMAL,AUTOMOBILE,467
8.1,0,37.072667,128.175488,20.86,4789720975823306752,NORMAL,AUTOMOBILE,467
8.1,0,37.072245,128.174187,21.44,4789720975847882752,NORMAL,AUTOMOBILE,467
8.1,0,37.071609,128.172903,22.80,4789720975872458752,NORMAL,AUTOMOBILE,467
8.1,0,37.071174,128.172021,22.67,4789720975888842752,NORMAL,AUTOMOBILE,467
8.1,0,37.071062,128.171803,22.77,4789720975892938752,NORMAL,AUTOMOBILE,467
8.1,0,37.070483,128.170723,22.94,4789720975913418752,NORMAL,AUTOMOBILE,467
8.1,0,37.069949,128.169958,22.57,4789720975929802752,NORMAL,AUTOMOBILE,467
8.1,0,37.069819,128.169772,22.46,4789720975933898752,NORMAL,AUTOMOBILE,467
8.1,0,37.068987,128.169017,22.51,4789720975954378752,NORMAL,AUTOMOBILE,467
8.1,0,37.068272,128.168533,22.34,4789720975970762752,NORMAL,AUTOMOBILE,467
8.1,0,37.068089,128.168435,22.17,4789720975974858752,NORMAL,AUTOMOBILE,467
8.1,0,37.067224,128.167860,21.33,4789720975995338752,NORMAL,AUTOMOBILE,467
8.1,0,37.066204,128.167388,19.61,4789720976019914752,NORMAL,AUTOMOBILE,467
8.1,0,37.065294,128.167255,14.13,4789720976044490752,NORMAL,AUTOMOBILE,467
8.1,0,37.064891,128.167250,10.12,4789720976060874752,NORMAL,AUTOMOBILE,467
8.1,0,37.063925,128.167260,9.61,4789720976114122752,NORMAL,AUTOMOBILE,467
8.1,0,37.062890,128.167277,7.54,4789720976175562752,NORMAL,AUTOMOBILE,467
8.1,0,37.062042,128.167222,11.76,4789720976220618752,NORMAL,AUTOMOBILE,467
8.1,0,37.061151,128.167272,13.50,4789720976253386752,NORMAL,AUTOMOBILE,467
8.1,0,37.060903,128.167355,14.20,4789720976261578752,NORMAL,AUTOMOBILE,467
8.1,0,37.060132,128.167660,15.35,4789720976286154752,NORMAL,AUTOMOBILE,467
8.1,0,37.059623,128.167917,15.09,4789720976302538752,NORMAL,AUTOMOBILE,467
8.1,0,37.058693,128.168403,13.56,4789720976335306752,NORMAL,AUTOMOBILE,467
8.1,0,37.058454,128.168487,13.98,4789720976343498752,NORMAL,AUTOMOBILE,467
8.1,0,37.057460,128.168252,14.07,4789720976376266752,NORMAL,AUTOMOBILE,467
8.0,0,37.057214,128.168111,14.27,4789720976384458752,NORMAL,AUTOMOBILE,467
8.1,0,37.056317,128.168053,11.40,4789720976421322752,NORMAL,AUTOMOBILE,467
8.1,0,37.056123,128.168268,12.49,4789720976429514752,NORMAL,AUTOMOBILE,467
8.1,0,37.055858,128.168902,15.91,4789720976445898752,NORMAL,AUTOMOBILE,467
8.1,0,37.055625,128.170049,17.56,4789720976470474752,NORMAL,AUTOMOBILE,467
8.1,0,37.055607,128.170252,17.57,4789720976474570752,NORMAL,AUTOMOBILE,467
12.6,0,37.055585,128.171510,15.34,4789720976503242752,NORMAL,AUTOMOBILE,467
8.2,0,37.055592,128.171893,11.85,4789720976515530752,NORMAL,AUTOMOBILE,467
8.0,0,37.054846,128.172550,11.46,4789720976593354752,NORMAL,AUTOMOBILE,467
9.1,0,37.053951,128.172404,13.79,4789720976626122752,NORMAL,AUTOMOBILE,467
9.5,0,37.053703,128.172297,14.66,4789720976634314752,NORMAL,AUTOMOBILE,467
9.8,0,37.052695,128.171921,14.58,4789720976667082752,NORMAL,AUTOMOBILE,467
9.3,0,37.052426,128.171882,14.22,4789720976675274752,NORMAL,AUTOMOBILE,467
8.2,0,37.051409,128.171621,13.74,4789720976708042752,NORMAL,AUTOMOBILE,467
8.2,0,37.051168,128.171531,14.07,4789720976716234752,NORMAL,AUTOMOBILE,467
8.2,0,37.050121,128.171236,12.34,4789720976753098752,NORMAL,AUTOMOBILE,467
8.2,0,37.050037,128.171214,11.69,4789720976757194752,NORMAL,AUTOMOBILE,467
8.1,0,37.048953,128.171041,12.52,4789720976798154752,NORMAL,AUTOMOBILE,467
8.2,0,37.048829,128.171040,12.76,4789720976802250752,NORMAL,AUTOMOBILE,467
8.1,0,37.048054,128.171625,13.01,4789720976835018752,NORMAL,AUTOMOBILE,467
8.1,0,37.047984,128.171924,13.03,4789720976843210752,NORMAL,AUTOMOBILE,467
8.2,0,37.047807,128.172925,10.65,4789720976871882752,NORMAL,AUTOMOBILE,467
8.2,0,37.047748,128.173279,10.25,4789720976884170752,NORMAL,AUTOMOBILE,467
8.1,0,37.047862,128.174495,6.72,4789720976974282752,NORMAL,AUTOMOBILE,467
8.1,0,37.047036,128.175068,11.10,4789720977031626752,NORMAL,AUTOMOBILE,467
8.1,0,37.046090,128.175261,12.43,4789720977068490752,NORMAL,AUTOMOBILE,467
8.1,0,37.045992,128.175264,12.11,4789720977072586752,NORMAL,AUTOMOBILE,467
8.1,0,37.045437,128.174427,11.13,4789720977117642752,NORMAL,AUTOMOBILE,467
8.2,0,37.044557,128.173838,12.04,4789720977166794752,NORMAL,AUTOMOBILE,467
11.0,0,37.043838,128.174503,11.27,4789720977203658752,NORMAL,AUTOMOBILE,467
12.0,0,37.043784,128.174643,11.65,4789720977207754752,NORMAL,AUTOMOBILE,467
8.1,0,37.043844,128.175975,10.54,4789720977252810752,NORMAL,AUTOMOBILE,467
8.4,0,37.043639,128.176971,8.81,4789720977301962752,NORMAL,AUTOMOBILE,467
8.1,0,37.042955,128.176346,12.61,4789720977334730752,NORMAL,AUTOMOBILE,467
8.1,0,37.042731,128.176178,13.29,4789720977342922752,NORMAL,AUTOMOBILE,467
8.3,0,37.041889,128.176043,10.73,4789720977375690752,NORMAL,AUTOMOBILE,467
11.4,0,37.041774,128.176225,10.21,4789720977383882752,NORMAL,AUTOMOBILE,467
8.2,0,37.041203,128.177103,11.73,4789720977420746752,NORMAL,AUTOMOBILE,467
8.1,0,37.041120,128.177190,11.53,4789720977424842752,NORMAL,AUTOMOBILE,467
8.1,0,37.040433,128.176652,9.34,4789720977498570752,NORMAL,AUTOMOBILE,467
8.1,0,37.040321,128.175590,11.06,4789720977535434752,NORMAL,AUTOMOBILE,467
8.1,0,37.040323,128.175469,10.96,4789720977539530752,NORMAL,AUTOMOBILE,467
8.1,0,37.039490,128.174817,11.60,4789720977584586752,NORMAL,AUTOMOBILE,467
8.1,0,37.038672,128.175238,11.05,4789720977621450752,NORMAL,AUTOMOBILE,467
8.1,0,37.038623,128.175367,11.34,4789720977625546752,NORMAL,AUTOMOBILE,467
8.1,0,37.038004,128.176462,11.96,4789720977670602752,NORMAL,AUTOMOBILE,467
8.1,0,37.037805,128.176560,12.29,4789720977678794752,NORMAL,AUTOMOBILE,467
8.1,0,37.036761,128.177020,11.59,4789720977719754752,NORMAL,AUTOMOBILE,467
8.1,0,37.035814,128.176583,9.07,4789720977797578752,NORMAL,AUTOMOBILE,467
8.1,0,37.035061,128.176154,10.25,4789720977838538752,NORMAL,AUTOMOBILE,467
8.1,0,37.034976,128.176127,9.98,4789720977842634752,NORMAL,AUTOMOBILE,467
8.1,0,37.034244,128.175222,4.78,4789720977928650752,NORMAL,AUTOMOBILE,467
8.1,0,37.034244,128.175222,4.78,4789721013541359542,END,,0
