accuracy,id,lat,lng,speed,time,type,state,stepCount
24.3,0,37.532233,126.653387,0.87,1691241692000,STOP,AUTOMOBILE,179
24.3,0,37.532167,126.653387,1.70,1691241701000,NORMAL,AUTOMOBILE,179
24.3,0,37.532160,126.653387,1.63,1691241702000,NORMAL,AUTOMOBILE,179
24.3,0,37.532166,126.653387,0.87,1691241703000,STOP,AUTOMOBILE,179
24.3,0,37.532174,126.653387,1.02,1691241707000,NORMAL,AUTOMOBILE,179
24.3,0,37.532178,126.653387,0.86,1691241708000,STOP,AUTOMOBILE,179
24.3,0,37.532301,126.653386,1.05,1691241761000,NORMAL,AUTOMOBILE,179
24.3,0,37.532384,126.653385,7.10,1691241762000,RAPID0,AUTOMOBILE,179
24.3,0,37.532475,126.653357,10.44,1691241763000,NORMAL,AUTOMOBILE,179
24.3,0,37.532260,126.653397,1.26,1691241764000,RAPID1,AUTOMOBILE,179
24.3,0,37.532278,126.653386,0.79,1691241765000,STOP,AUTOMOBILE,179
24.3,0,37.532301,126.653386,1.10,1691241766000,NORMAL,AUTOMOBILE,179
24.3,0,37.532301,126.653386,0.17,1691241767000,STOP,AUTOMOBILE,179
24.3,0,37.532292,126.653386,1.00,1691241769000,NORMAL,AUTOMOBILE,179
24.3,0,37.532290,126.653398,1.29,1691241770000,NORMAL,AUTOMOBILE,179
24.3,0,37.532288,126.653386,0.32,1691241771000,STOP,AUTOMOBILE,179
24.3,0,37.532365,126.653379,1.11,1691241781000,NORMAL,AUTOMOBILE,179
24.3,0,37.532373,126.653381,1.02,1691241782000,NORMAL,AUTOMOBILE,179
24.3,0,37.532382,126.653376,0.89,1691241783000,STOP,AUTOMOBILE,179
24.3,0,37.532382,126.653376,0.89,1691242259879,END,,0
