accuracy,id,lat,lng,speed,time,type,state,stepCount
17.2,0,37.571695,126.729029,20.83,1695347565000,NORMAL,STATION,295
14.5,0,37.571763,126.730437,19.76,1695347571000,NORMAL,STATION,295
12.9,0,37.571795,126.731368,19.77,1695347575000,NORMAL,STATION,295
8.2,0,37.571839,126.732572,19.49,1695347580000,NORMAL,AUTOMOBILE,295
8.2,0,37.571850,126.732795,19.33,1695347581000,NORMAL,AUTOMOBILE,295
8.2,0,37.571858,126.733000,19.30,1695347582000,NORMAL,AUTOMOBILE,295
8.2,0,37.571844,126.733175,19.00,1695347583000,NORMAL,AUTOMOBILE,295
8.4,0,37.571848,126.733392,18.77,1695347584000,NORMAL,AUTOMOBILE,295
8.6,0,37.571858,126.733581,18.77,1695347585000,NORMAL,AUTOMOBILE,295
9.2,0,37.571866,126.733749,17.77,1695347586000,NORMAL,AUTOMOBILE,295
8.4,0,37.571857,126.733875,16.94,1695347587000,NORMAL,AUTOMOBILE,295
8.3,0,37.571854,126.734030,15.12,1695347588000,NORMAL,AUTOMOBILE,295
8.2,0,37.571854,126.734226,15.03,1695347589000,NORMAL,AUTOMOBILE,295
8.2,0,37.571857,126.734391,15.03,1695347590000,NORMAL,AUTOMOBILE,295
8.2,0,37.571860,126.734533,13.87,1695347591000,NORMAL,AUTOMOBILE,295
8.2,0,37.571857,126.734666,13.79,1695347592000,NORMAL,AUTOMOBILE,295
8.2,0,37.571858,126.734776,12.34,1695347593000,NORMAL,AUTOMOBILE,295
8.2,0,37.571860,126.734894,11.57,1695347594000,NORMAL,AUTOMOBILE,295
8.2,0,37.571862,126.735040,11.58,1695347595000,NORMAL,AUTOMOBILE,295
8.2,0,37.571850,126.735159,11.57,1695347596000,NORMAL,AUTOMOBILE,295
8.2,0,37.571852,126.735279,11.21,1695347597000,NORMAL,AUTOMOBILE,295
8.4,0,37.571873,126.735391,11.17,1695347598000,NORMAL,AUTOMOBILE,295
13.5,0,37.571975,126.735374,8.28,1695347599000,NORMAL,AUTOMOBILE,295
15.9,0,37.571982,126.735460,7.83,1695347600000,NORMAL,AUTOMOBILE,295
19.2,0,37.572011,126.735543,7.83,1695347601000,NORMAL,AUTOMOBILE,295
23.2,0,37.572040,126.735623,7.83,1695347602000,NORMAL,AUTOMOBILE,295
27.7,0,37.572070,126.735704,7.83,1695347603000,NORMAL,AUTOMOBILE,295
32.6,0,37.572099,126.735785,7.83,1695347604000,NORMAL,AUTOMOBILE,295
34.7,0,37.572128,126.735865,7.83,1695347605000,NORMAL,AUTOMOBILE,295
108.4,0,37.571947,126.735918,3.21,1695347612000,NORMAL,AUTOMOBILE,295
108.4,0,37.571932,126.735949,3.21,1695347613000,NORMAL,AUTOMOBILE,295
182.9,0,37.571932,126.735592,3.60,1695347614000,NORMAL,AUTOMOBILE,295
109.6,0,37.571737,126.736003,3.60,1695347615000,NORMAL,AUTOMOBILE,295
243.5,0,37.571529,126.735851,3.70,1695347616000,NORMAL,AUTOMOBILE,295
134.6,0,37.571594,126.736113,3.70,1695347617000,NORMAL,AUTOMOBILE,295
212.5,0,37.571621,126.735900,1.53,1695347618000,NORMAL,AUTOMOBILE,295
134.1,0,37.571473,126.736052,1.53,1695347619000,NORMAL,AUTOMOBILE,295
271.4,0,37.571588,126.735747,1.37,1695347620000,NORMAL,AUTOMOBILE,295
148.6,0,37.571844,126.736419,1.37,1695347621000,NORMAL,AUTOMOBILE,295
135.9,0,37.571840,126.736440,1.97,1695347622000,NORMAL,AUTOMOBILE,295
88.6,0,37.571810,126.736209,0.94,1695347623000,STOP,AUTOMOBILE,295
20.8,0,37.571799,126.736170,1.52,1695347668000,NORMAL,STATION,295
21.7,0,37.571786,126.736210,1.97,1695347669000,NORMAL,STATION,295
23.1,0,37.571783,126.736235,2.19,1695347670000,NORMAL,STATION,295
24.9,0,37.571784,126.736260,2.16,1695347671000,NORMAL,STATION,295
24.9,0,37.571781,126.736294,2.29,1695347672000,NORMAL,STATION,295
24.4,0,37.571778,126.736318,2.29,1695347673000,NORMAL,STATION,295
23.8,0,37.571774,126.736345,2.32,1695347674000,NORMAL,STATION,295
26.2,0,37.571774,126.736375,2.29,1695347675000,NORMAL,STATION,295
28.9,0,37.571772,126.736405,2.29,1695347676000,NORMAL,STATION,295
32.0,0,37.571770,126.736439,2.37,1695347677000,NORMAL,STATION,295
35.3,0,37.571770,126.736469,2.36,1695347678000,NORMAL,STATION,295
38.9,0,37.571771,126.736502,2.37,1695347679000,NORMAL,STATION,295
42.7,0,37.571771,126.736529,2.36,1695347680000,NORMAL,STATION,295
46.7,0,37.571770,126.736556,2.37,1695347681000,NORMAL,STATION,295
48.8,0,37.571768,126.736584,2.37,1695347682000,NORMAL,STATION,295
208.1,0,37.571779,126.736581,0.54,1695347683000,STOP,STATION,295
335.7,0,37.572170,126.736028,2.21,1695347684000,NORMAL,STATION,295
32.3,0,37.571767,126.736362,0.06,1695347685000,STOP,STATION,295
31.6,0,37.571736,126.736499,1.60,1695347691000,NORMAL,STATION,10
29.3,0,37.571738,126.736902,3.60,1695347692000,NORMAL,STATION,10
28.7,0,37.571764,126.736966,3.82,1695347693000,NORMAL,STATION,10
28.7,0,37.571838,126.737131,7.04,1695347694000,NORMAL,STATION,10
28.5,0,37.571858,126.737376,10.33,1695347695000,NORMAL,STATION,10
29.7,0,37.571881,126.737489,10.71,1695347696000,NORMAL,STATION,10
29.6,0,37.571822,126.737808,13.93,1695347697000,NORMAL,STATION,10
26.3,0,37.571813,126.738016,14.98,1695347698000,NORMAL,STATION,10
27.0,0,37.571768,126.738242,16.05,1695347699000,NORMAL,STATION,10
19.4,0,37.571764,126.738453,16.72,1695347700000,NORMAL,STATION,10
19.1,0,37.571753,126.738653,16.80,1695347701000,NORMAL,STATION,10
18.5,0,37.571745,126.739015,18.18,1695347702000,NORMAL,STATION,10
17.6,0,37.571743,126.739249,18.62,1695347703000,NORMAL,STATION,10
17.6,0,37.571742,126.739475,18.92,1695347704000,NORMAL,STATION,10
16.5,0,37.571740,126.739864,19.83,1695347705000,NORMAL,AUTOMOBILE,10
17.0,0,37.571734,126.740093,19.89,1695347706000,NORMAL,AUTOMOBILE,10
16.9,0,37.571725,126.740470,20.57,1695347707000,NORMAL,AUTOMOBILE,10
16.1,0,37.571715,126.740829,20.68,1695347708000,NORMAL,AUTOMOBILE,10
15.5,0,37.571695,126.741255,21.35,1695347709000,NORMAL,AUTOMOBILE,10
13.8,0,37.571667,126.741785,21.61,1695347710000,NORMAL,AUTOMOBILE,10
14.2,0,37.571649,126.742096,20.93,1695347711000,NORMAL,AUTOMOBILE,10
15.1,0,37.571624,126.742378,20.67,1695347712000,NORMAL,AUTOMOBILE,10
16.5,0,37.571602,126.742605,20.21,1695347713000,NORMAL,AUTOMOBILE,10
12.5,0,37.571572,126.742909,20.13,1695347714000,NORMAL,AUTOMOBILE,10
13.2,0,37.571547,126.743144,20.02,1695347715000,NORMAL,AUTOMOBILE,10
13.8,0,37.571522,126.743369,19.87,1695347716000,NORMAL,AUTOMOBILE,10
14.8,0,37.571500,126.743575,19.20,1695347717000,NORMAL,AUTOMOBILE,10
13.0,0,37.571467,126.743809,19.27,1695347718000,NORMAL,AUTOMOBILE,10
11.6,0,37.571425,126.744103,20.26,1695347719000,NORMAL,AUTOMOBILE,10
10.6,0,37.571393,126.744336,20.18,1695347720000,NORMAL,AUTOMOBILE,10
11.3,0,37.571355,126.744564,20.28,1695347721000,NORMAL,AUTOMOBILE,10
12.4,0,37.571314,126.744809,20.80,1695347722000,NORMAL,AUTOMOBILE,10
14.4,0,37.571275,126.745040,20.82,1695347723000,NORMAL,AUTOMOBILE,10
17.1,0,37.571237,126.745270,20.82,1695347724000,NORMAL,AUTOMOBILE,10
19.0,0,37.571196,126.745510,20.94,1695347725000,NORMAL,AUTOMOBILE,10
21.7,0,37.571153,126.745736,20.81,1695347726000,NORMAL,AUTOMOBILE,10
16.6,0,37.571105,126.745989,21.07,1695347727000,NORMAL,AUTOMOBILE,10
15.1,0,37.571059,126.746230,21.16,1695347728000,NORMAL,AUTOMOBILE,10
14.9,0,37.571012,126.746477,21.23,1695347729000,NORMAL,AUTOMOBILE,10
14.9,0,37.570970,126.746700,20.96,1695347730000,NORMAL,AUTOMOBILE,10
15.8,0,37.570927,126.746928,20.90,1695347731000,NORMAL,AUTOMOBILE,10
16.7,0,37.570882,126.747162,20.97,1695347732000,NORMAL,AUTOMOBILE,10
18.1,0,37.570838,126.747397,21.03,1695347733000,NORMAL,AUTOMOBILE,10
19.5,0,37.570792,126.747640,21.30,1695347734000,NORMAL,AUTOMOBILE,10
20.7,0,37.570748,126.747868,21.05,1695347735000,NORMAL,AUTOMOBILE,10
23.1,0,37.570704,126.748099,20.99,1695347736000,NORMAL,AUTOMOBILE,10
25.9,0,37.570660,126.748330,20.92,1695347737000,NORMAL,AUTOMOBILE,10
28.3,0,37.570616,126.748562,20.93,1695347738000,NORMAL,AUTOMOBILE,10
31.3,0,37.570600,126.748802,20.91,1695347739000,NORMAL,AUTOMOBILE,10
34.6,0,37.570550,126.749041,20.91,1695347740000,NORMAL,AUTOMOBILE,10
38.3,0,37.570503,126.749269,20.91,1695347741000,NORMAL,AUTOMOBILE,10
42.4,0,37.570457,126.749502,20.92,1695347742000,NORMAL,AUTOMOBILE,10
46.6,0,37.570409,126.749733,20.91,1695347743000,NORMAL,AUTOMOBILE,10
50.6,0,37.570363,126.749962,20.91,1695347744000,NORMAL,AUTOMOBILE,10
53.1,0,37.570316,126.750194,20.91,1695347745000,NORMAL,AUTOMOBILE,10
60.1,0,37.570270,126.750426,20.91,1695347746000,NORMAL,AUTOMOBILE,10
65.6,0,37.570224,126.750650,20.91,1695347747000,NORMAL,AUTOMOBILE,10
69.7,0,37.570176,126.750853,20.73,1695347748000,NORMAL,AUTOMOBILE,10
74.8,0,37.570129,126.751083,20.71,1695347749000,NORMAL,AUTOMOBILE,10
80.1,0,37.570084,126.751309,20.74,1695347750000,NORMAL,AUTOMOBILE,10
86.4,0,37.570037,126.751536,20.75,1695347751000,NORMAL,AUTOMOBILE,10
91.4,0,37.569991,126.751765,20.75,1695347752000,NORMAL,AUTOMOBILE,10
76.0,0,37.570074,126.752208,21.86,1695347753000,NORMAL,AUTOMOBILE,10
405.8,0,37.569335,126.756593,0.00,1695347774000,STOP,AUTOMOBILE,10
405.8,0,37.569335,126.756593,0.00,1695348074499,END,,0
