accuracy,id,lat,lng,speed,time,type,state,stepCount,beaconData
8.1,0,37.536017,126.650171,11.27,1697585575000,NORMAL,AUTOMOBILE,0,
8.1,0,37.536025,126.650318,12.32,1697585576000,NORMAL,AUTOMOBILE,0,
8.1,0,37.536027,126.650487,13.78,1697585577000,NORMAL,AUTOMOBILE,0,
8.1,0,37.536025,126.650653,14.27,1697585578000,NORMAL,AUTOMOBILE,0,
8.1,0,37.536023,126.650814,14.20,1697585579000,NORMAL,AUTOMOBILE,0,
24.3,0,37.536023,126.650975,14.01,1697585580000,NORMAL,AUTOMOBILE,0,
24.3,0,37.536025,126.651137,14.08,1697585581000,NORMAL,AUTOMOBILE,0,
24.3,0,37.536024,126.651295,13.83,1697585582000,NORMAL,AUTOMOBILE,0,
24.3,0,37.536023,126.651458,13.90,1697585583000,NORMAL,AUTOMOBILE,0,
24.3,0,37.536025,126.651604,13.13,1697585584000,NORMAL,AUTOMOBILE,0,
24.3,0,37.536021,126.651737,12.14,1697585585000,NORMAL,AUTOMOBILE,0,
24.3,0,37.536020,126.651872,11.83,1697585586000,NORMAL,AUTOMOBILE,0,
24.3,0,37.536022,126.652005,11.60,1697585587000,NORMAL,AUTOMOBILE,0,
24.3,0,37.536021,126.652132,11.11,1697585588000,NORMAL,AUTOMOBILE,0,
24.3,0,37.536023,126.652245,10.14,1697585589000,NORMAL,AUTOMOBILE,0,
24.3,0,37.536021,126.652344,9.05,1697585590000,NORMAL,AUTOMOBILE,0,
24.3,0,37.536019,126.652427,7.66,1697585591000,NORMAL,AUTOMOBILE,0,
24.3,0,37.536014,126.652496,6.36,1697585592000,NORMAL,AUTOMOBILE,0,
24.3,0,37.536015,126.652546,4.82,1697585593000,NORMAL,AUTOMOBILE,0,
24.3,0,37.536017,126.652589,3.87,1697585594000,NORMAL,AUTOMOBILE,0,
24.3,0,37.536017,126.652621,2.98,1697585595000,NORMAL,AUTOMOBILE,0,
24.3,0,37.536018,126.652635,1.60,1697585596000,NORMAL,AUTOMOBILE,0,
24.3,0,37.536017,126.652636,0.57,1697585597000,STOP,AUTOMOBILE,0,
24.3,0,37.536019,126.652672,1.47,1697585609000,NORMAL,STATION,0,
24.3,0,37.536018,126.652701,2.60,1697585610000,NORMAL,STATION,0,
24.3,0,37.536018,126.652757,4.23,1697585611000,NORMAL,AUTOMOBILE,0,
24.3,0,37.536020,126.652825,5.40,1697585612000,NORMAL,AUTOMOBILE,0,
24.3,0,37.536021,126.652899,6.17,1697585613000,NORMAL,AUTOMOBILE,0,
24.3,0,37.536021,126.652980,6.95,1697585614000,NORMAL,AUTOMOBILE,0,
24.3,0,37.536021,126.653069,7.67,1697585615000,NORMAL,AUTOMOBILE,0,
24.3,0,37.536022,126.653176,9.16,1697585616000,NORMAL,AUTOMOBILE,0,
24.3,0,37.536020,126.653297,10.06,1697585617000,NORMAL,AUTOMOBILE,0,
24.3,0,37.536021,126.653410,10.11,1697585618000,NORMAL,AUTOMOBILE,0,
24.3,0,37.536017,126.653521,9.89,1697585619000,NORMAL,AUTOMOBILE,0,
24.3,0,37.536011,126.653642,10.39,1697585620000,NORMAL,AUTOMOBILE,0,
24.3,0,37.536003,126.653762,10.66,1697585621000,NORMAL,AUTOMOBILE,0,
24.3,0,37.536002,126.653872,10.25,1697585622000,NORMAL,AUTOMOBILE,0,
24.3,0,37.536003,126.653990,10.23,1697585623000,NORMAL,AUTOMOBILE,0,
24.3,0,37.536004,126.654112,10.72,1697585624000,NORMAL,AUTOMOBILE,0,
24.3,0,37.536008,126.654243,11.56,1697585625000,NORMAL,AUTOMOBILE,0,
24.3,0,37.536010,126.654376,11.82,1697585626000,NORMAL,AUTOMOBILE,0,
24.3,0,37.536010,126.654506,11.56,1697585627000,NORMAL,AUTOMOBILE,0,
24.3,0,37.536011,126.654648,12.30,1697585628000,NORMAL,AUTOMOBILE,0,
24.3,0,37.536013,126.654787,12.34,1697585629000,NORMAL,AUTOMOBILE,0,
24.3,0,37.536012,126.654923,12.10,1697585630000,NORMAL,AUTOMOBILE,0,
24.3,0,37.536011,126.655053,11.34,1697585631000,NORMAL,AUTOMOBILE,0,
24.3,0,37.536013,126.655172,10.77,1697585632000,NORMAL,AUTOMOBILE,0,
24.3,0,37.536011,126.655288,10.49,1697585633000,NORMAL,AUTOMOBILE,0,
24.3,0,37.536007,126.655424,11.64,1697585634000,NORMAL,AUTOMOBILE,0,
24.3,0,37.536008,126.655550,11.00,1697585635000,NORMAL,AUTOMOBILE,0,
24.3,0,37.536010,126.655663,9.79,1697585636000,NORMAL,AUTOMOBILE,0,
24.3,0,37.536010,126.655766,9.19,1697585637000,NORMAL,AUTOMOBILE,0,
24.3,0,37.536013,126.655860,8.43,1697585638000,NORMAL,AUTOMOBILE,0,
24.3,0,37.536015,126.655949,7.84,1697585639000,NORMAL,AUTOMOBILE,0,
24.3,0,37.536014,126.656023,6.62,1697585640000,NORMAL,AUTOMOBILE,0,
24.3,0,37.536015,126.656087,5.64,1697585641000,NORMAL,AUTOMOBILE,0,
24.3,0,37.536016,126.656138,4.41,1697585642000,NORMAL,AUTOMOBILE,0,
24.3,0,37.536017,126.656167,2.69,1697585643000,NORMAL,AUTOMOBILE,0,
24.3,0,37.536018,126.656185,1.66,1697585644000,NORMAL,AUTOMOBILE,0,
24.3,0,37.536018,126.656199,1.11,1697585645000,NORMAL,AUTOMOBILE,0,
24.3,0,37.536018,126.656204,0.53,1697585646000,STOP,AUTOMOBILE,0,
24.3,0,37.536019,126.656232,1.32,1697585649000,NORMAL,AUTOMOBILE,0,
24.3,0,37.536020,126.656273,3.25,1697585650000,NORMAL,AUTOMOBILE,0,
24.3,0,37.536018,126.656319,3.82,1697585651000,NORMAL,AUTOMOBILE,0,
24.3,0,37.536003,126.656361,3.91,1697585652000,NORMAL,AUTOMOBILE,0,
24.3,0,37.536008,126.656393,4.18,1697585653000,NORMAL,AUTOMOBILE,0,
24.3,0,37.536001,126.656415,4.44,1697585654000,NORMAL,AUTOMOBILE,0,
24.3,0,37.535896,126.656425,4.57,1697585655000,NORMAL,AUTOMOBILE,0,
24.3,0,37.535844,126.656431,5.85,1697585656000,NORMAL,AUTOMOBILE,0,
24.3,0,37.535780,126.656435,6.94,1697585657000,NORMAL,AUTOMOBILE,0,
24.3,0,37.535714,126.656440,7.34,1697585658000,NORMAL,AUTOMOBILE,0,
24.3,0,37.535644,126.656442,7.67,1697585659000,NORMAL,AUTOMOBILE,0,
24.3,0,37.535576,126.656437,7.38,1697585660000,NORMAL,AUTOMOBILE,0,
24.3,0,37.535506,126.656431,7.75,1697585661000,NORMAL,AUTOMOBILE,0,
24.3,0,37.535433,126.656428,7.99,1697585662000,NORMAL,AUTOMOBILE,0,
24.3,0,37.535362,126.656425,7.89,1697585663000,NORMAL,AUTOMOBILE,0,
24.3,0,37.535290,126.656422,8.01,1697585664000,NORMAL,AUTOMOBILE,0,
24.3,0,37.535214,126.656424,8.34,1697585665000,NORMAL,AUTOMOBILE,0,
24.3,0,37.535132,126.656425,8.95,1697585666000,NORMAL,AUTOMOBILE,0,
24.3,0,37.535051,126.656425,8.96,1697585667000,NORMAL,AUTOMOBILE,0,
24.3,0,37.534969,126.656426,8.98,1697585668000,NORMAL,AUTOMOBILE,0,
24.3,0,37.534894,126.656427,8.54,1697585669000,NORMAL,AUTOMOBILE,0,
24.3,0,37.534818,126.656426,8.46,1697585670000,NORMAL,AUTOMOBILE,0,
24.3,0,37.534746,126.656429,8.04,1697585671000,NORMAL,AUTOMOBILE,0,
24.3,0,37.534673,126.656427,8.10,1697585672000,NORMAL,AUTOMOBILE,0,
24.3,0,37.534600,126.656423,7.98,1697585673000,NORMAL,AUTOMOBILE,0,
24.3,0,37.534553,126.656422,5.54,1697585674000,NORMAL,AUTOMOBILE,0,
24.3,0,37.534531,126.656421,2.92,1697585675000,NORMAL,AUTOMOBILE,0,
24.3,0,37.534525,126.656420,1.09,1697585676000,NORMAL,AUTOMOBILE,0,
24.3,0,37.534519,126.656420,0.54,1697585677000,STOP,AUTOMOBILE,0,
24.3,0,37.534494,126.656412,2.01,1697585679000,NORMAL,AUTOMOBILE,0,
24.3,0,37.534457,126.656396,3.88,1697585680000,NORMAL,AUTOMOBILE,0,
24.3,0,37.534405,126.656393,5.73,1697585681000,NORMAL,AUTOMOBILE,0,
24.3,0,37.534340,126.656395,6.98,1697585682000,NORMAL,AUTOMOBILE,0,
24.3,0,37.534271,126.656395,7.73,1697585683000,NORMAL,AUTOMOBILE,0,
24.3,0,37.534192,126.656398,8.77,1697585684000,NORMAL,AUTOMOBILE,0,
24.3,0,37.534107,126.656402,9.31,1697585685000,NORMAL,AUTOMOBILE,0,
24.3,0,37.534016,126.656412,10.04,1697585686000,NORMAL,AUTOMOBILE,0,
24.3,0,37.533920,126.656425,10.75,1697585687000,NORMAL,AUTOMOBILE,0,
24.3,0,37.533820,126.656431,11.08,1697585688000,NORMAL,AUTOMOBILE,0,
24.3,0,37.533716,126.656432,11.44,1697585689000,NORMAL,AUTOMOBILE,0,
24.3,0,37.533614,126.656434,11.25,1697585690000,NORMAL,AUTOMOBILE,0,
24.3,0,37.533521,126.656433,10.36,1697585691000,NORMAL,AUTOMOBILE,0,
24.3,0,37.533435,126.656431,9.68,1697585692000,NORMAL,AUTOMOBILE,0,
24.3,0,37.533346,126.656429,9.82,1697585693000,NORMAL,AUTOMOBILE,0,
24.3,0,37.533255,126.656428,9.99,1697585694000,NORMAL,AUTOMOBILE,0,
24.3,0,37.533164,126.656428,10.02,1697585695000,NORMAL,AUTOMOBILE,0,
24.3,0,37.533073,126.656428,10.11,1697585696000,NORMAL,AUTOMOBILE,0,
24.3,0,37.532985,126.656428,9.80,1697585697000,NORMAL,AUTOMOBILE,0,
24.3,0,37.532903,126.656428,9.19,1697585698000,NORMAL,AUTOMOBILE,0,
24.3,0,37.532827,126.656429,8.52,1697585699000,NORMAL,AUTOMOBILE,0,
24.3,0,37.532755,126.656430,8.02,1697585700000,NORMAL,AUTOMOBILE,0,
24.3,0,37.532680,126.656432,8.48,1697585701000,NORMAL,AUTOMOBILE,0,
24.3,0,37.532595,126.656432,9.14,1697585702000,NORMAL,AUTOMOBILE,0,
24.3,0,37.532509,126.656432,9.39,1697585703000,NORMAL,AUTOMOBILE,0,
24.3,0,37.532430,126.656432,8.86,1697585704000,NORMAL,AUTOMOBILE,0,
24.3,0,37.532357,126.656432,8.08,1697585705000,NORMAL,AUTOMOBILE,0,
24.3,0,37.532293,126.656430,7.14,1697585706000,NORMAL,AUTOMOBILE,0,
24.3,0,37.532232,126.656429,6.60,1697585707000,NORMAL,AUTOMOBILE,0,
24.3,0,37.532181,126.656426,5.76,1697585708000,NORMAL,AUTOMOBILE,0,
24.3,0,37.532136,126.656424,4.89,1697585709000,NORMAL,AUTOMOBILE,0,
24.3,0,37.532102,126.656423,3.83,1697585710000,NORMAL,AUTOMOBILE,0,
24.3,0,37.532075,126.656423,3.03,1697585711000,NORMAL,AUTOMOBILE,0,
24.3,0,37.532056,126.656422,2.16,1697585712000,NORMAL,AUTOMOBILE,0,
24.3,0,37.532043,126.656422,1.57,1697585713000,NORMAL,AUTOMOBILE,0,
24.3,0,37.532036,126.656421,0.90,1697585714000,STOP,AUTOMOBILE,0,
24.3,0,37.532004,126.656425,1.37,1697585720000,NORMAL,AUTOMOBILE,0,
24.3,0,37.531975,126.656427,3.10,1697585721000,NORMAL,AUTOMOBILE,0,
24.3,0,37.531934,126.656424,4.26,1697585722000,NORMAL,AUTOMOBILE,0,
24.3,0,37.531899,126.656424,3.81,1697585723000,NORMAL,AUTOMOBILE,0,
24.3,0,37.531871,126.656424,3.30,1697585724000,NORMAL,AUTOMOBILE,0,
24.3,0,37.531841,126.656438,3.40,1697585725000,NORMAL,AUTOMOBILE,0,
24.3,0,37.531824,126.656464,2.51,1697585726000,NORMAL,AUTOMOBILE,0,
24.3,0,37.531816,126.656449,1.89,1697585727000,NORMAL,AUTOMOBILE,0,
24.3,0,37.531806,126.656444,2.57,1697585728000,NORMAL,AUTOMOBILE,0,
24.3,0,37.531804,126.656554,3.05,1697585729000,NORMAL,STATION,0,
24.3,0,37.531804,126.656600,3.93,1697585730000,NORMAL,AUTOMOBILE,0,
24.3,0,37.531803,126.656666,5.65,1697585731000,NORMAL,AUTOMOBILE,0,
24.3,0,37.531806,126.656743,6.51,1697585732000,NORMAL,AUTOMOBILE,0,
24.3,0,37.531807,126.656817,6.57,1697585733000,NORMAL,AUTOMOBILE,0,
24.3,0,37.531803,126.656894,6.68,1697585734000,NORMAL,AUTOMOBILE,0,
24.3,0,37.531805,126.656967,6.21,1697585735000,NORMAL,AUTOMOBILE,0,
24.3,0,37.531793,126.657034,5.80,1697585736000,NORMAL,AUTOMOBILE,0,
24.3,0,37.531793,126.657091,5.64,1697585737000,NORMAL,AUTOMOBILE,0,
24.3,0,37.531794,126.657136,5.79,1697585738000,NORMAL,AUTOMOBILE,0,
24.3,0,37.531925,126.657187,5.92,1697585739000,NORMAL,AUTOMOBILE,0,
24.3,0,37.531979,126.657170,5.88,1697585740000,NORMAL,AUTOMOBILE,0,
24.3,0,37.532038,126.657176,6.21,1697585741000,NORMAL,AUTOMOBILE,0,
24.3,0,37.532093,126.657179,6.19,1697585742000,NORMAL,AUTOMOBILE,0,
24.3,0,37.532145,126.657180,5.83,1697585743000,NORMAL,AUTOMOBILE,0,
24.3,0,37.532193,126.657181,5.36,1697585744000,NORMAL,AUTOMOBILE,0,
24.3,0,37.532235,126.657177,4.87,1697585745000,NORMAL,AUTOMOBILE,0,
24.3,0,37.532271,126.657181,3.93,1697585746000,NORMAL,AUTOMOBILE,0,
24.3,0,37.532302,126.657190,3.69,1697585747000,NORMAL,AUTOMOBILE,0,
24.3,0,37.532324,126.657191,3.04,1697585748000,NORMAL,AUTOMOBILE,0,
24.3,0,37.532329,126.657182,2.54,1697585749000,NORMAL,AUTOMOBILE,0,
24.3,0,37.532319,126.657179,2.55,1697585750000,NORMAL,AUTOMOBILE,0,
24.3,0,37.532321,126.657177,1.93,1697585751000,NORMAL,AUTOMOBILE,0,
24.3,0,37.532318,126.657175,1.58,1697585752000,NORMAL,AUTOMOBILE,0,
24.3,0,37.532321,126.657005,2.16,1697585753000,NORMAL,AUTOMOBILE,0,
24.3,0,37.532319,126.656974,2.97,1697585754000,NORMAL,AUTOMOBILE,0,
24.3,0,37.532317,126.656926,3.84,1697585755000,NORMAL,AUTOMOBILE,0,
24.3,0,37.532320,126.656884,3.91,1697585756000,NORMAL,AUTOMOBILE,0,
24.3,0,37.532321,126.656845,3.79,1697585757000,NORMAL,AUTOMOBILE,0,
24.3,0,37.532322,126.656807,3.36,1697585758000,NORMAL,AUTOMOBILE,0,
24.3,0,37.532319,126.656778,2.72,1697585759000,NORMAL,AUTOMOBILE,0,
24.3,0,37.532308,126.656750,2.80,1697585760000,NORMAL,AUTOMOBILE,0,
24.3,0,37.532285,126.656735,2.85,1697585761000,NORMAL,AUTOMOBILE,0,
24.3,0,37.532257,126.656729,3.14,1697585762000,NORMAL,AUTOMOBILE,0,
24.3,0,37.532226,126.656736,3.36,1697585763000,NORMAL,AUTOMOBILE,0,
24.3,0,37.532194,126.656738,3.56,1697585764000,NORMAL,AUTOMOBILE,0,
68.2,0,37.532174,126.656864,0.00,1697585777000,STOP,AUTOMOBILE,0,
68.2,0,37.532174,126.656864,0.00,1697589781507,END,,0,
