accuracy,id,lat,lng,speed,time,type,state,stepCount
8.2,0,37.568390,126.674309,9.74,1694671934000,NORMAL,AUTOMOBILE,68
8.2,0,37.568406,126.674444,11.11,1694671935000,NORMAL,AUTOMOBILE,68
8.2,0,37.568418,126.674586,12.05,1694671936000,NORMAL,AUTOMOBILE,68
8.2,0,37.568425,126.674733,12.60,1694671937000,NORMAL,AUTOMOBILE,68
8.2,0,37.568401,126.674878,12.88,1694671938000,NORMAL,AUTOMOBILE,68
8.2,0,37.568390,126.675024,12.91,1694671939000,NORMAL,AUTOMOBILE,68
8.2,0,37.568380,126.675168,12.64,1694671940000,NORMAL,AUTOMOBILE,68
8.2,0,37.568370,126.675302,12.14,1694671941000,NORMAL,AUTOMOBILE,68
8.2,0,37.568368,126.675426,11.44,1694671942000,NORMAL,AUTOMOBILE,68
8.2,0,37.568360,126.675541,10.56,1694671943000,NORMAL,AUTOMOBILE,68
8.2,0,37.568353,126.675646,9.60,1694671944000,NORMAL,AUTOMOBILE,68
8.2,0,37.568347,126.675734,8.29,1694671945000,NORMAL,AUTOMOBILE,68
8.2,0,37.568346,126.675798,6.54,1694671946000,NORMAL,AUTOMOBILE,68
8.2,0,37.568341,126.675849,5.04,1694671947000,NORMAL,AUTOMOBILE,68
8.2,0,37.568337,126.675882,3.92,1694671948000,NORMAL,AUTOMOBILE,68
8.2,0,37.568336,126.675910,3.59,1694671949000,NORMAL,AUTOMOBILE,68
8.2,0,37.568334,126.675969,4.59,1694671950000,NORMAL,AUTOMOBILE,68
8.2,0,37.568320,126.676038,5.33,1694671951000,NORMAL,AUTOMOBILE,68
8.2,0,37.568319,126.676107,5.75,1694671952000,NORMAL,AUTOMOBILE,68
8.2,0,37.568308,126.676162,5.71,1694671953000,NORMAL,AUTOMOBILE,68
12.6,0,37.568305,126.676205,5.79,1694671954000,NORMAL,AUTOMOBILE,68
12.0,0,37.568434,126.676336,5.79,1694671955000,NORMAL,AUTOMOBILE,68
8.2,0,37.568512,126.676322,7.16,1694671956000,NORMAL,AUTOMOBILE,68
8.2,0,37.568577,126.676310,7.63,1694671957000,NORMAL,AUTOMOBILE,68
8.1,0,37.568638,126.676285,7.50,1694671958000,NORMAL,AUTOMOBILE,68
8.1,0,37.568756,126.676277,9.42,1694671959000,NORMAL,AUTOMOBILE,68
8.1,0,37.568890,126.676253,11.82,1694671960000,NORMAL,AUTOMOBILE,68
8.2,0,37.568975,126.676237,10.91,1694671961000,NORMAL,AUTOMOBILE,68
8.2,0,37.569077,126.676221,11.15,1694671962000,NORMAL,AUTOMOBILE,68
8.2,0,37.569178,126.676206,11.31,1694671963000,NORMAL,AUTOMOBILE,68
8.2,0,37.569255,126.676194,9.70,1694671964000,NORMAL,AUTOMOBILE,68
11.2,0,37.569331,126.676182,8.97,1694671965000,NORMAL,AUTOMOBILE,68
11.5,0,37.569409,126.676170,8.44,1694671966000,NORMAL,AUTOMOBILE,68
12.0,0,37.569488,126.676157,8.31,1694671967000,NORMAL,AUTOMOBILE,68
8.1,0,37.569627,126.676135,10.54,1694671968000,NORMAL,AUTOMOBILE,68
8.1,0,37.569676,126.676127,8.82,1694671969000,NORMAL,AUTOMOBILE,68
8.1,0,37.569755,126.676114,8.75,1694671970000,NORMAL,AUTOMOBILE,68
8.0,0,37.569836,126.676100,8.69,1694671971000,NORMAL,STATION,68
8.3,0,37.569920,126.676086,8.66,1694671972000,NORMAL,AUTOMOBILE,68
9.7,0,37.570003,126.676070,8.61,1694671973000,NORMAL,AUTOMOBILE,68
8.0,0,37.570004,126.676070,6.11,1694671974000,NORMAL,AUTOMOBILE,68
8.1,0,37.570031,126.676064,4.27,1694671975000,NORMAL,AUTOMOBILE,68
8.1,0,37.570057,126.676038,2.91,1694671976000,NORMAL,AUTOMOBILE,68
8.2,0,37.570082,126.676045,2.75,1694671977000,NORMAL,AUTOMOBILE,68
8.2,0,37.570148,126.676051,4.06,1694671978000,NORMAL,AUTOMOBILE,68
8.2,0,37.570204,126.676034,4.87,1694671979000,NORMAL,AUTOMOBILE,68
8.2,0,37.570267,126.676023,5.62,1694671980000,NORMAL,AUTOMOBILE,68
8.2,0,37.570336,126.676020,5.94,1694671981000,NORMAL,AUTOMOBILE,68
8.2,0,37.570392,126.675984,6.04,1694671982000,NORMAL,AUTOMOBILE,68
8.2,0,37.570446,126.675991,6.65,1694671983000,NORMAL,AUTOMOBILE,68
8.2,0,37.570500,126.675868,7.68,1694671984000,NORMAL,AUTOMOBILE,68
8.2,0,37.570498,126.675718,8.70,1694671985000,NORMAL,AUTOMOBILE,68
8.2,0,37.570508,126.675601,9.58,1694671986000,NORMAL,AUTOMOBILE,68
8.2,0,37.570499,126.675466,10.61,1694671987000,NORMAL,AUTOMOBILE,68
8.2,0,37.570504,126.675347,10.72,1694671988000,NORMAL,AUTOMOBILE,68
8.2,0,37.570523,126.675227,10.59,1694671989000,NORMAL,AUTOMOBILE,68
8.2,0,37.570535,126.675095,10.91,1694671990000,NORMAL,AUTOMOBILE,68
8.1,0,37.570548,126.674961,11.24,1694671991000,NORMAL,AUTOMOBILE,68
8.1,0,37.570552,126.674808,12.31,1694671992000,NORMAL,AUTOMOBILE,68
8.1,0,37.570569,126.674657,12.90,1694671993000,NORMAL,AUTOMOBILE,68
8.1,0,37.570583,126.674488,13.68,1694671994000,NORMAL,AUTOMOBILE,68
8.1,0,37.570605,126.674333,13.77,1694671995000,NORMAL,AUTOMOBILE,68
8.1,0,37.570616,126.674162,14.38,1694671996000,NORMAL,AUTOMOBILE,68
8.1,0,37.570628,126.673992,14.74,1694671997000,NORMAL,AUTOMOBILE,68
8.1,0,37.570640,126.673817,15.19,1694671998000,NORMAL,AUTOMOBILE,68
8.1,0,37.570648,126.673637,15.45,1694671999000,NORMAL,AUTOMOBILE,68
8.1,0,37.570667,126.673468,15.17,1694672000000,NORMAL,AUTOMOBILE,68
8.1,0,37.570676,126.673301,14.89,1694672001000,NORMAL,AUTOMOBILE,68
8.1,0,37.570686,126.673142,14.63,1694672002000,NORMAL,AUTOMOBILE,68
8.1,0,37.570680,126.672996,13.60,1694672003000,NORMAL,AUTOMOBILE,68
8.1,0,37.570702,126.672828,14.10,1694672004000,NORMAL,AUTOMOBILE,68
8.1,0,37.570717,126.672673,14.01,1694672005000,NORMAL,AUTOMOBILE,68
8.1,0,37.570728,126.672535,13.22,1694672006000,NORMAL,AUTOMOBILE,68
8.1,0,37.570742,126.672399,12.65,1694672007000,NORMAL,AUTOMOBILE,68
8.1,0,37.570753,126.672272,11.93,1694672008000,NORMAL,AUTOMOBILE,68
8.1,0,37.570764,126.672168,10.59,1694672009000,NORMAL,AUTOMOBILE,68
8.1,0,37.570778,126.672067,9.67,1694672010000,NORMAL,AUTOMOBILE,68
8.1,0,37.570783,126.671985,8.38,1694672011000,NORMAL,AUTOMOBILE,68
8.1,0,37.570788,126.671911,7.45,1694672012000,NORMAL,AUTOMOBILE,68
8.1,0,37.570799,126.671834,7.15,1694672013000,NORMAL,AUTOMOBILE,68
8.1,0,37.570805,126.671740,7.92,1694672014000,NORMAL,AUTOMOBILE,68
8.1,0,37.570816,126.671621,9.38,1694672015000,NORMAL,AUTOMOBILE,68
8.1,0,37.570825,126.671491,10.57,1694672016000,NORMAL,AUTOMOBILE,68
8.1,0,37.570833,126.671362,10.78,1694672017000,NORMAL,AUTOMOBILE,68
8.1,0,37.570842,126.671247,10.51,1694672018000,NORMAL,AUTOMOBILE,68
8.1,0,37.570848,126.671128,10.50,1694672019000,NORMAL,AUTOMOBILE,68
8.1,0,37.570855,126.671006,10.52,1694672020000,NORMAL,AUTOMOBILE,68
8.1,0,37.570862,126.670902,9.74,1694672021000,NORMAL,AUTOMOBILE,68
8.1,0,37.570877,126.670803,9.21,1694672022000,NORMAL,AUTOMOBILE,68
8.1,0,37.570891,126.670712,8.77,1694672023000,NORMAL,AUTOMOBILE,68
8.1,0,37.570902,126.670609,8.98,1694672024000,NORMAL,AUTOMOBILE,68
8.1,0,37.570920,126.670504,9.24,1694672025000,NORMAL,AUTOMOBILE,68
8.1,0,37.570939,126.670399,9.28,1694672026000,NORMAL,AUTOMOBILE,68
8.1,0,37.570953,126.670301,8.99,1694672027000,NORMAL,AUTOMOBILE,68
8.1,0,37.570975,126.670201,9.12,1694672028000,NORMAL,AUTOMOBILE,68
8.1,0,37.570993,126.670093,9.43,1694672029000,NORMAL,AUTOMOBILE,68
8.1,0,37.571018,126.669987,9.64,1694672030000,NORMAL,AUTOMOBILE,68
8.1,0,37.571044,126.669868,10.47,1694672031000,NORMAL,AUTOMOBILE,68
8.1,0,37.571064,126.669721,11.89,1694672032000,NORMAL,AUTOMOBILE,68
8.1,0,37.571084,126.669564,13.05,1694672033000,NORMAL,AUTOMOBILE,68
8.1,0,37.571115,126.669406,13.74,1694672034000,NORMAL,AUTOMOBILE,68
8.1,0,37.571148,126.669246,14.17,1694672035000,NORMAL,AUTOMOBILE,68
8.1,0,37.571180,126.669089,14.28,1694672036000,NORMAL,AUTOMOBILE,68
8.1,0,37.571204,126.668932,14.23,1694672037000,NORMAL,AUTOMOBILE,68
8.1,0,37.571228,126.668770,14.47,1694672038000,NORMAL,AUTOMOBILE,68
8.1,0,37.571249,126.668606,14.60,1694672039000,NORMAL,AUTOMOBILE,68
8.1,0,37.571273,126.668447,14.52,1694672040000,NORMAL,AUTOMOBILE,68
8.1,0,37.571295,126.668274,14.96,1694672041000,NORMAL,AUTOMOBILE,68
8.1,0,37.571324,126.668111,14.97,1694672042000,NORMAL,AUTOMOBILE,68
8.1,0,37.571341,126.667921,15.74,1694672043000,NORMAL,AUTOMOBILE,68
8.1,0,37.571362,126.667744,15.71,1694672044000,NORMAL,AUTOMOBILE,68
8.1,0,37.571383,126.667568,15.55,1694672045000,NORMAL,AUTOMOBILE,68
8.1,0,37.571404,126.667392,15.59,1694672046000,NORMAL,AUTOMOBILE,68
8.2,0,37.571425,126.667219,15.59,1694672047000,NORMAL,AUTOMOBILE,68
8.2,0,37.571445,126.667027,16.22,1694672048000,NORMAL,AUTOMOBILE,68
8.2,0,37.571472,126.666838,16.49,1694672049000,NORMAL,AUTOMOBILE,68
8.1,0,37.571493,126.666660,16.14,1694672050000,NORMAL,AUTOMOBILE,68
8.2,0,37.571518,126.666487,15.77,1694672051000,NORMAL,AUTOMOBILE,68
8.1,0,37.571537,126.666312,15.48,1694672052000,NORMAL,AUTOMOBILE,68
8.1,0,37.571556,126.666143,15.18,1694672053000,NORMAL,AUTOMOBILE,68
8.2,0,37.571597,126.665977,15.24,1694672054000,NORMAL,AUTOMOBILE,68
8.2,0,37.571600,126.665812,14.89,1694672055000,NORMAL,AUTOMOBILE,68
8.2,0,37.571617,126.665644,14.91,1694672056000,NORMAL,AUTOMOBILE,68
8.2,0,37.571633,126.665459,15.57,1694672057000,NORMAL,AUTOMOBILE,68
8.1,0,37.571641,126.665279,15.63,1694672058000,NORMAL,AUTOMOBILE,68
8.2,0,37.571652,126.665110,15.19,1694672059000,NORMAL,AUTOMOBILE,68
8.2,0,37.571658,126.664946,14.53,1694672060000,NORMAL,AUTOMOBILE,68
8.2,0,37.571649,126.664791,13.83,1694672061000,NORMAL,AUTOMOBILE,68
8.2,0,37.571636,126.664652,12.72,1694672062000,NORMAL,AUTOMOBILE,68
8.2,0,37.571625,126.664528,11.30,1694672063000,NORMAL,AUTOMOBILE,68
8.2,0,37.571615,126.664426,9.42,1694672064000,NORMAL,AUTOMOBILE,68
8.2,0,37.571607,126.664355,6.88,1694672065000,NORMAL,AUTOMOBILE,68
8.2,0,37.571602,126.664297,5.54,1694672066000,NORMAL,AUTOMOBILE,68
8.2,0,37.571595,126.664243,5.18,1694672067000,NORMAL,AUTOMOBILE,68
8.2,0,37.571585,126.664184,5.46,1694672068000,NORMAL,AUTOMOBILE,68
8.2,0,37.571575,126.664110,6.64,1694672069000,NORMAL,AUTOMOBILE,68
8.2,0,37.571564,126.664023,7.60,1694672070000,NORMAL,AUTOMOBILE,68
8.2,0,37.571552,126.663930,8.34,1694672071000,NORMAL,AUTOMOBILE,68
8.2,0,37.571538,126.663832,8.81,1694672072000,NORMAL,AUTOMOBILE,68
8.2,0,37.571524,126.663733,8.92,1694672073000,NORMAL,AUTOMOBILE,68
8.2,0,37.571511,126.663636,8.81,1694672074000,NORMAL,AUTOMOBILE,68
8.2,0,37.571498,126.663538,8.87,1694672075000,NORMAL,AUTOMOBILE,68
8.1,0,37.571477,126.663440,8.99,1694672076000,NORMAL,AUTOMOBILE,68
8.1,0,37.571459,126.663334,8.91,1694672077000,NORMAL,AUTOMOBILE,68
8.1,0,37.571455,126.663240,8.01,1694672078000,NORMAL,AUTOMOBILE,68
8.1,0,37.571460,126.663186,5.70,1694672079000,NORMAL,AUTOMOBILE,68
8.1,0,37.571448,126.663133,4.90,1694672080000,NORMAL,AUTOMOBILE,68
8.1,0,37.571436,126.663074,4.79,1694672081000,NORMAL,AUTOMOBILE,68
8.2,0,37.571429,126.663008,5.65,1694672082000,NORMAL,AUTOMOBILE,68
8.2,0,37.571431,126.662933,6.56,1694672083000,NORMAL,AUTOMOBILE,68
8.2,0,37.571422,126.662843,7.81,1694672084000,NORMAL,AUTOMOBILE,68
8.2,0,37.571411,126.662745,8.62,1694672085000,NORMAL,AUTOMOBILE,68
8.2,0,37.571404,126.662640,9.27,1694672086000,NORMAL,AUTOMOBILE,68
8.2,0,37.571405,126.662528,10.02,1694672087000,NORMAL,AUTOMOBILE,68
8.2,0,37.571393,126.662404,10.71,1694672088000,NORMAL,AUTOMOBILE,68
8.2,0,37.571384,126.662274,11.25,1694672089000,NORMAL,AUTOMOBILE,68
8.2,0,37.571353,126.662129,12.11,1694672090000,NORMAL,AUTOMOBILE,68
8.2,0,37.571342,126.661988,12.45,1694672091000,NORMAL,AUTOMOBILE,68
8.2,0,37.571327,126.661841,13.07,1694672092000,NORMAL,AUTOMOBILE,68
8.2,0,37.571313,126.661686,13.71,1694672093000,NORMAL,AUTOMOBILE,68
8.2,0,37.571301,126.661528,14.20,1694672094000,NORMAL,AUTOMOBILE,68
8.2,0,37.571291,126.661363,14.48,1694672095000,NORMAL,AUTOMOBILE,68
8.2,0,37.571279,126.661201,14.54,1694672096000,NORMAL,AUTOMOBILE,68
8.2,0,37.571272,126.661034,14.83,1694672097000,NORMAL,AUTOMOBILE,68
8.2,0,37.571261,126.660857,15.51,1694672098000,NORMAL,AUTOMOBILE,68
8.2,0,37.571246,126.660676,15.88,1694672099000,NORMAL,STATION,68
8.2,0,37.571230,126.660497,15.96,1694672100000,NORMAL,AUTOMOBILE,68
8.2,0,37.571218,126.660315,16.04,1694672101000,NORMAL,AUTOMOBILE,68
8.1,0,37.571205,126.660137,15.81,1694672102000,NORMAL,AUTOMOBILE,68
8.1,0,37.571192,126.659958,15.68,1694672103000,NORMAL,AUTOMOBILE,68
8.1,0,37.571181,126.659787,15.39,1694672104000,NORMAL,AUTOMOBILE,68
8.1,0,37.571164,126.659605,16.01,1694672105000,NORMAL,AUTOMOBILE,68
8.1,0,37.571148,126.659420,16.40,1694672106000,NORMAL,AUTOMOBILE,68
8.1,0,37.571129,126.659231,16.71,1694672107000,NORMAL,AUTOMOBILE,68
8.1,0,37.571119,126.659041,17.00,1694672108000,NORMAL,AUTOMOBILE,68
8.1,0,37.571104,126.658843,17.46,1694672109000,NORMAL,AUTOMOBILE,68
8.1,0,37.571086,126.658642,17.78,1694672110000,NORMAL,AUTOMOBILE,68
8.1,0,37.571068,126.658439,17.72,1694672111000,NORMAL,AUTOMOBILE,68
8.1,0,37.571051,126.658239,17.74,1694672112000,NORMAL,AUTOMOBILE,68
8.1,0,37.571036,126.658040,17.64,1694672113000,NORMAL,AUTOMOBILE,68
8.1,0,37.571020,126.657846,17.35,1694672114000,NORMAL,AUTOMOBILE,68
8.1,0,37.571000,126.657653,17.02,1694672115000,NORMAL,AUTOMOBILE,68
8.1,0,37.570987,126.657468,16.60,1694672116000,NORMAL,AUTOMOBILE,68
8.1,0,37.570975,126.657280,16.70,1694672117000,NORMAL,AUTOMOBILE,68
8.1,0,37.570958,126.657092,16.74,1694672118000,NORMAL,AUTOMOBILE,68
8.1,0,37.570944,126.656905,16.64,1694672119000,NORMAL,AUTOMOBILE,68
8.1,0,37.570926,126.656712,17.06,1694672120000,NORMAL,AUTOMOBILE,68
8.1,0,37.570911,126.656513,17.52,1694672121000,NORMAL,AUTOMOBILE,68
8.1,0,37.570899,126.656313,17.79,1694672122000,NORMAL,AUTOMOBILE,68
8.1,0,37.570884,126.656110,17.96,1694672123000,NORMAL,AUTOMOBILE,68
8.1,0,37.570872,126.655910,17.84,1694672124000,NORMAL,AUTOMOBILE,68
8.1,0,37.570858,126.655708,17.76,1694672125000,NORMAL,AUTOMOBILE,68
8.1,0,37.570844,126.655508,17.69,1694672126000,NORMAL,AUTOMOBILE,68
8.1,0,37.570828,126.655307,17.74,1694672127000,NORMAL,AUTOMOBILE,68
8.1,0,37.570814,126.655109,17.47,1694672128000,NORMAL,AUTOMOBILE,68
8.1,0,37.570798,126.654911,17.61,1694672129000,NORMAL,AUTOMOBILE,68
8.1,0,37.570780,126.654710,17.74,1694672130000,NORMAL,AUTOMOBILE,68
8.1,0,37.570752,126.654310,17.58,1694672132000,NORMAL,AUTOMOBILE,68
8.1,0,37.570728,126.654111,17.51,1694672133000,NORMAL,AUTOMOBILE,68
8.1,0,37.570720,126.653915,17.61,1694672134000,NORMAL,AUTOMOBILE,68
8.1,0,37.570701,126.653718,17.67,1694672135000,NORMAL,AUTOMOBILE,68
8.2,0,37.570692,126.653522,17.41,1694672136000,NORMAL,AUTOMOBILE,68
8.1,0,37.570675,126.653330,17.29,1694672137000,NORMAL,AUTOMOBILE,68
8.2,0,37.570657,126.653136,17.25,1694672138000,NORMAL,AUTOMOBILE,68
8.2,0,37.570639,126.652941,17.39,1694672139000,NORMAL,AUTOMOBILE,68
8.2,0,37.570630,126.652750,17.05,1694672140000,NORMAL,AUTOMOBILE,68
8.2,0,37.570618,126.652561,16.62,1694672141000,NORMAL,AUTOMOBILE,68
8.2,0,37.570605,126.652372,16.66,1694672142000,NORMAL,AUTOMOBILE,68
8.2,0,37.570591,126.652183,16.64,1694672143000,NORMAL,AUTOMOBILE,68
8.2,0,37.570574,126.651993,16.75,1694672144000,NORMAL,AUTOMOBILE,68
8.2,0,37.570559,126.651804,16.84,1694672145000,NORMAL,AUTOMOBILE,68
8.2,0,37.570547,126.651616,16.69,1694672146000,NORMAL,AUTOMOBILE,68
8.2,0,37.570532,126.651430,16.48,1694672147000,NORMAL,AUTOMOBILE,68
8.2,0,37.570516,126.651248,16.37,1694672148000,NORMAL,AUTOMOBILE,68
8.1,0,37.570502,126.651061,16.53,1694672149000,NORMAL,AUTOMOBILE,68
8.1,0,37.570491,126.650876,16.25,1694672150000,NORMAL,AUTOMOBILE,68
8.1,0,37.570481,126.650701,15.69,1694672151000,NORMAL,AUTOMOBILE,68
8.1,0,37.570468,126.650533,14.90,1694672152000,NORMAL,AUTOMOBILE,68
8.1,0,37.570458,126.650383,13.45,1694672153000,NORMAL,AUTOMOBILE,68
8.1,0,37.570451,126.650246,12.24,1694672154000,NORMAL,AUTOMOBILE,68
8.1,0,37.570441,126.650117,11.50,1694672155000,NORMAL,AUTOMOBILE,68
8.1,0,37.570436,126.649990,11.39,1694672156000,NORMAL,AUTOMOBILE,68
8.1,0,37.570426,126.649856,11.91,1694672157000,NORMAL,AUTOMOBILE,68
8.1,0,37.570409,126.649708,12.77,1694672158000,NORMAL,AUTOMOBILE,68
8.2,0,37.570392,126.649568,12.48,1694672159000,NORMAL,AUTOMOBILE,68
8.2,0,37.570385,126.649432,12.03,1694672160000,NORMAL,AUTOMOBILE,68
8.1,0,37.570376,126.649303,11.54,1694672161000,NORMAL,AUTOMOBILE,68
8.1,0,37.570371,126.649179,10.97,1694672162000,NORMAL,STATION,68
8.1,0,37.570360,126.649061,10.46,1694672163000,NORMAL,STATION,68
8.1,0,37.570352,126.648949,9.98,1694672164000,NORMAL,STATION,68
8.2,0,37.570342,126.648834,10.05,1694672165000,NORMAL,AUTOMOBILE,68
8.2,0,37.570334,126.648715,10.57,1694672166000,NORMAL,AUTOMOBILE,68
8.1,0,37.570324,126.648588,11.19,1694672167000,NORMAL,AUTOMOBILE,68
8.1,0,37.570316,126.648457,11.60,1694672168000,NORMAL,AUTOMOBILE,68
8.1,0,37.570312,126.648319,12.24,1694672169000,NORMAL,AUTOMOBILE,68
8.1,0,37.570305,126.648177,12.42,1694672170000,NORMAL,STATION,68
8.1,0,37.570299,126.648037,12.47,1694672171000,NORMAL,AUTOMOBILE,68
8.2,0,37.570287,126.647899,12.20,1694672172000,NORMAL,STATION,68
8.2,0,37.570280,126.647768,11.71,1694672173000,NORMAL,AUTOMOBILE,68
8.1,0,37.570282,126.647648,10.99,1694672174000,NORMAL,AUTOMOBILE,68
8.1,0,37.570287,126.647528,10.49,1694672175000,NORMAL,AUTOMOBILE,68
8.1,0,37.570291,126.647416,9.99,1694672176000,NORMAL,AUTOMOBILE,68
8.1,0,37.570292,126.647302,9.90,1694672177000,NORMAL,AUTOMOBILE,68
8.1,0,37.570287,126.647187,9.93,1694672178000,NORMAL,AUTOMOBILE,68
8.1,0,37.570291,126.647072,10.00,1694672179000,NORMAL,AUTOMOBILE,68
8.1,0,37.570291,126.646962,9.82,1694672180000,NORMAL,AUTOMOBILE,68
8.1,0,37.570292,126.646842,10.56,1694672181000,NORMAL,AUTOMOBILE,68
8.1,0,37.570293,126.646709,11.61,1694672182000,NORMAL,AUTOMOBILE,68
8.1,0,37.570293,126.646571,12.09,1694672183000,NORMAL,AUTOMOBILE,68
8.1,0,37.570297,126.646436,12.05,1694672184000,NORMAL,AUTOMOBILE,68
8.1,0,37.570307,126.646302,11.91,1694672185000,NORMAL,AUTOMOBILE,68
8.1,0,37.570319,126.646163,12.30,1694672186000,NORMAL,AUTOMOBILE,68
8.1,0,37.570333,126.646024,12.30,1694672187000,NORMAL,AUTOMOBILE,68
8.1,0,37.570344,126.645893,11.74,1694672188000,NORMAL,AUTOMOBILE,68
8.1,0,37.570356,126.645768,11.10,1694672189000,NORMAL,AUTOMOBILE,68
8.1,0,37.570367,126.645652,10.46,1694672190000,NORMAL,AUTOMOBILE,68
8.1,0,37.570377,126.645533,10.34,1694672191000,NORMAL,AUTOMOBILE,68
8.1,0,37.570388,126.645416,10.34,1694672192000,NORMAL,AUTOMOBILE,68
8.1,0,37.570395,126.645308,10.26,1694672193000,NORMAL,AUTOMOBILE,68
8.1,0,37.570397,126.645177,10.95,1694672194000,NORMAL,AUTOMOBILE,68
8.1,0,37.570389,126.645048,11.22,1694672195000,NORMAL,AUTOMOBILE,68
8.1,0,37.570377,126.644910,11.37,1694672196000,NORMAL,AUTOMOBILE,68
8.1,0,37.570365,126.644775,11.67,1694672197000,NORMAL,AUTOMOBILE,68
8.1,0,37.570348,126.644634,12.28,1694672198000,NORMAL,AUTOMOBILE,68
8.1,0,37.570332,126.644489,13.03,1694672199000,NORMAL,AUTOMOBILE,68
8.1,0,37.570317,126.644343,13.30,1694672200000,NORMAL,AUTOMOBILE,68
8.1,0,37.570303,126.644195,13.26,1694672201000,NORMAL,AUTOMOBILE,68
8.1,0,37.570289,126.644044,13.49,1694672202000,NORMAL,AUTOMOBILE,68
8.1,0,37.570280,126.643892,13.41,1694672203000,NORMAL,AUTOMOBILE,68
8.1,0,37.570267,126.643741,13.39,1694672204000,NORMAL,AUTOMOBILE,68
8.1,0,37.570263,126.643592,13.30,1694672205000,NORMAL,AUTOMOBILE,68
8.1,0,37.570254,126.643445,13.01,1694672206000,NORMAL,AUTOMOBILE,68
8.1,0,37.570241,126.643300,12.87,1694672207000,NORMAL,AUTOMOBILE,68
8.1,0,37.570233,126.643152,13.20,1694672208000,NORMAL,AUTOMOBILE,68
8.1,0,37.570223,126.642999,13.34,1694672209000,NORMAL,AUTOMOBILE,68
8.1,0,37.570209,126.642844,13.47,1694672210000,NORMAL,AUTOMOBILE,68
8.1,0,37.570199,126.642697,13.11,1694672211000,NORMAL,AUTOMOBILE,68
8.1,0,37.570192,126.642550,12.96,1694672212000,NORMAL,AUTOMOBILE,68
8.2,0,37.570183,126.642401,13.08,1694672213000,NORMAL,AUTOMOBILE,68
8.2,0,37.570175,126.642254,13.08,1694672214000,NORMAL,AUTOMOBILE,68
8.2,0,37.570161,126.642104,13.22,1694672215000,NORMAL,AUTOMOBILE,68
8.2,0,37.570145,126.641954,13.25,1694672216000,NORMAL,AUTOMOBILE,68
8.2,0,37.570130,126.641806,13.19,1694672217000,NORMAL,AUTOMOBILE,68
8.1,0,37.570120,126.641662,12.94,1694672218000,NORMAL,AUTOMOBILE,68
8.1,0,37.570110,126.641527,12.41,1694672219000,NORMAL,AUTOMOBILE,68
8.2,0,37.570114,126.641416,10.36,1694672220000,NORMAL,AUTOMOBILE,68
