accuracy,id,lat,lng,speed,time,type,state,stepCount
22.1,0,37.538206,126.648512,1.17,1689774417000,NORMAL,STATION,58
21.8,0,37.538239,126.648510,0.87,1689774418000,STOP,STATION,58
28.2,0,37.538513,126.648664,2.96,1689774425000,NORMAL,STATION,58
29.7,0,37.538539,126.648679,2.91,1689774426000,NORMAL,STATION,58
30.0,0,37.538580,126.648726,3.19,1689774427000,NORMAL,STATION,58
31.8,0,37.538602,126.648713,2.88,1689774428000,NORMAL,STATION,58
30.3,0,37.538717,126.648745,3.71,1689774429000,NORMAL,STATION,58
23.9,0,37.538577,126.648718,0.00,1689774430000,STOP,STATION,58
15.0,0,37.537942,126.648440,1.15,1689779469000,NORMAL,STATION,58
16.9,0,37.537928,126.648452,0.90,1689779470000,STOP,STATION,58
13.5,0,37.537928,126.648482,1.07,1689779471000,NORMAL,STATION,58
15.5,0,37.537928,126.648501,1.17,1689779472000,NORMAL,STATION,58
17.8,0,37.537920,126.648525,0.00,1689779473000,STOP,STATION,58
20.8,0,37.538024,126.648654,1.19,1689779510000,NORMAL,STATION,58
22.7,0,37.538067,126.648630,1.17,1689779511000,NORMAL,STATION,58
20.4,0,37.538068,126.648617,0.90,1689779512000,STOP,STATION,58
29.9,0,37.537889,126.648570,1.09,1689779519000,NORMAL,STATION,58
32.8,0,37.537905,126.648545,1.01,1689779520000,NORMAL,STATION,58
35.3,0,37.537908,126.648482,0.00,1689779521000,STOP,STATION,58
21.6,0,37.537906,126.648609,1.01,1689779981000,NORMAL,STATION,58
24.2,0,37.537894,126.648616,0.87,1689779982000,STOP,STATION,58
45.6,0,37.537766,126.648629,1.03,1689779996000,NORMAL,STATION,58
47.4,0,37.537757,126.648607,1.01,1689779997000,NORMAL,STATION,58
45.9,0,37.537733,126.648548,1.13,1689779998000,NORMAL,STATION,58
47.3,0,37.537729,126.648547,0.00,1689779999000,STOP,STATION,58
147.6,0,37.538021,126.648613,1.08,1689780282000,NORMAL,STATION,58
169.0,0,37.538021,126.648613,0.00,1689780283000,STOP,STATION,58
18.2,0,37.537783,126.648684,1.33,1689780398000,NORMAL,STATION,58
20.1,0,37.537785,126.648684,0.99,1689780399000,STOP,STATION,58
20.8,0,37.537797,126.648768,1.72,1689780400000,NORMAL,STATION,58
22.4,0,37.537796,126.648775,1.63,1689780401000,NORMAL,STATION,58
23.1,0,37.537824,126.648882,2.58,1689780402000,NORMAL,STATION,58
24.3,0,37.537842,126.648897,2.36,1689780403000,NORMAL,STATION,58
24.0,0,37.537870,126.649004,3.08,1689780404000,NORMAL,STATION,58
24.2,0,37.537895,126.649063,3.17,1689780405000,NORMAL,STATION,58
25.4,0,37.537940,126.649099,3.19,1689780406000,NORMAL,STATION,58
19.9,0,37.537972,126.648956,0.00,1689780407000,STOP,STATION,58
24.6,0,37.537804,126.648948,1.21,1689780420000,NORMAL,STATION,58
13.5,0,37.537732,126.648714,0.00,1689780421000,STOP,STATION,58
10.7,0,37.537797,126.648600,1.19,1689780445000,NORMAL,STATION,58
10.9,0,37.537797,126.648565,1.18,1689780446000,NORMAL,STATION,58
11.7,0,37.537802,126.648590,0.63,1689780447000,STOP,STATION,58
24.3,0,37.537685,126.648401,1.25,1689780466000,NORMAL,STATION,58
26.2,0,37.537674,126.648385,0.95,1689780467000,STOP,STATION,58
28.7,0,37.537673,126.648366,1.09,1689780468000,NORMAL,STATION,58
21.7,0,37.537676,126.648411,0.38,1689780469000,STOP,STATION,58
21.8,0,37.537795,126.648534,1.88,1689780470000,NORMAL,STATION,58
16.8,0,37.537760,126.648524,0.00,1689780471000,STOP,STATION,58
14.8,0,37.537899,126.648506,2.02,1689780639000,NORMAL,STATION,58
13.5,0,37.537846,126.648489,1.74,1689780640000,NORMAL,STATION,58
14.0,0,37.537839,126.648505,1.27,1689780641000,NORMAL,STATION,58
15.3,0,37.537837,126.648513,0.95,1689780642000,STOP,STATION,58
27.4,0,37.538179,126.648582,1.44,1689780934000,NORMAL,STATION,58
30.2,0,37.538173,126.648583,1.16,1689780935000,NORMAL,STATION,58
16.5,0,37.537958,126.648363,4.73,1689780936000,NORMAL,STATION,58
18.8,0,37.537954,126.648331,4.41,1689780937000,NORMAL,STATION,58
20.1,0,37.537986,126.648289,4.05,1689780938000,NORMAL,STATION,58
22.5,0,37.537991,126.648290,3.43,1689780939000,NORMAL,STATION,58
15.6,0,37.537996,126.648307,0.00,1689780940000,STOP,STATION,58
15.9,0,37.538025,126.648584,1.62,1689780946000,NORMAL,STATION,58
15.9,0,37.538065,126.648582,0.68,1689780947000,STOP,STATION,58
11.4,0,37.537970,126.648472,1.09,1689780960000,NORMAL,STATION,58
13.5,0,37.537962,126.648473,1.12,1689780961000,NORMAL,STATION,58
15.5,0,37.537957,126.648476,1.05,1689780962000,NORMAL,STATION,58
16.1,0,37.537993,126.648456,0.56,1689780963000,STOP,STATION,58
28.7,0,37.538008,126.648504,1.07,1689780969000,NORMAL,STATION,58
27.4,0,37.538030,126.648512,0.58,1689780970000,STOP,STATION,58
27.6,0,37.538077,126.648624,1.26,1689780971000,NORMAL,STATION,58
16.9,0,37.537913,126.648474,0.00,1689780972000,STOP,STATION,58
11.4,0,37.537935,126.648486,1.27,1689780984000,NORMAL,STATION,58
11.5,0,37.537910,126.648466,1.46,1689780985000,NORMAL,STATION,58
11.9,0,37.537891,126.648448,1.58,1689780986000,NORMAL,STATION,58
14.0,0,37.537882,126.648442,1.53,1689780987000,NORMAL,STATION,58
16.5,0,37.537872,126.648435,1.54,1689780988000,NORMAL,STATION,58
10.8,0,37.537874,126.648435,0.00,1689780989000,STOP,STATION,58
15.7,0,37.537886,126.648463,1.27,1689781001000,NORMAL,STATION,58
10.8,0,37.537882,126.648450,0.00,1689781002000,STOP,STATION,58
17.2,0,37.537868,126.648448,1.38,1689781027000,NORMAL,STATION,58
15.1,0,37.537864,126.648418,1.47,1689781028000,NORMAL,STATION,58
16.9,0,37.537863,126.648406,1.32,1689781029000,NORMAL,STATION,58
13.6,0,37.537866,126.648412,0.00,1689781030000,STOP,STATION,58
9.3,0,37.537993,126.648651,1.86,1689781209000,NORMAL,STATION,58
7.5,0,37.537999,126.648651,0.43,1689781210000,STOP,STATION,58
12.7,0,37.537983,126.648448,1.16,1689781282000,NORMAL,STATION,58
14.5,0,37.537979,126.648445,1.10,1689781283000,NORMAL,STATION,58
11.1,0,37.537961,126.648511,0.32,1689781284000,STOP,STATION,58
16.4,0,37.537895,126.648450,1.37,1689781606000,NORMAL,STATION,58
15.6,0,37.537888,126.648416,1.63,1689781607000,NORMAL,STATION,58
18.3,0,37.537885,126.648400,1.58,1689781608000,NORMAL,STATION,58
21.2,0,37.537878,126.648385,1.59,1689781609000,NORMAL,STATION,58
24.4,0,37.537875,126.648369,1.55,1689781610000,NORMAL,STATION,58
27.9,0,37.537872,126.648369,0.00,1689781611000,STOP,STATION,58
31.6,0,37.537867,126.648339,1.47,1689781612000,NORMAL,STATION,58
20.2,0,37.537861,126.648313,0.00,1689781613000,STOP,STATION,58
17.3,0,37.537842,126.648427,1.03,1689781634000,NORMAL,STATION,58
19.3,0,37.537808,126.648420,1.05,1689781635000,NORMAL,STATION,58
22.2,0,37.537816,126.648406,0.00,1689781636000,STOP,STATION,58
20.5,0,37.537848,126.648445,1.14,1689781712000,NORMAL,STATION,58
24.1,0,37.537854,126.648441,0.98,1689781713000,STOP,STATION,58
38.0,0,37.538006,126.648346,1.24,1689781728000,NORMAL,STATION,58
42.8,0,37.538024,126.648348,1.27,1689781729000,NORMAL,STATION,58
48.2,0,37.538060,126.648355,1.39,1689781730000,NORMAL,STATION,58
21.0,0,37.537912,126.648383,1.28,1689781731000,NORMAL,STATION,58
13.7,0,37.537898,126.648403,0.00,1689781732000,STOP,STATION,58
54.6,0,37.537961,126.648231,1.44,1689782221000,NORMAL,STATION,58
21.0,0,37.537896,126.648381,2.07,1689782222000,NORMAL,STATION,58
23.5,0,37.537900,126.648356,1.79,1689782223000,NORMAL,STATION,58
26.5,0,37.537896,126.648342,1.61,1689782224000,NORMAL,STATION,58
28.9,0,37.537920,126.648313,0.00,1689782225000,STOP,STATION,58
226.0,0,37.537610,126.647788,1.80,1689782396000,NORMAL,STATION,58
205.4,0,37.537610,126.647609,2.48,1689782397000,NORMAL,STATION,58
185.2,0,37.537610,126.647472,2.81,1689782398000,NORMAL,STATION,58
212.8,0,37.537612,126.647504,0.00,1689782399000,STOP,STATION,58
195.8,0,37.537754,126.647677,1.46,1689782400000,NORMAL,STATION,58
213.7,0,37.537777,126.647686,1.50,1689782401000,NORMAL,STATION,58
242.7,0,37.537789,126.647680,1.50,1689782402000,NORMAL,STATION,58
12.9,0,37.537941,126.648400,0.00,1689782403000,STOP,STATION,58
18.3,0,37.537973,126.648331,3.21,1689782834000,NORMAL,STATION,58
17.2,0,37.537905,126.648329,3.75,1689782835000,NORMAL,STATION,58
20.3,0,37.537876,126.648318,3.66,1689782836000,NORMAL,STATION,58
17.9,0,37.537840,126.648371,3.48,1689782837000,NORMAL,STATION,58
13.5,0,37.537843,126.648400,2.87,1689782838000,NORMAL,STATION,58
16.1,0,37.537818,126.648402,2.85,1689782839000,NORMAL,STATION,58
19.0,0,37.537790,126.648402,2.86,1689782840000,NORMAL,STATION,58
22.2,0,37.537762,126.648402,2.84,1689782841000,NORMAL,STATION,58
25.1,0,37.537771,126.648369,2.30,1689782842000,NORMAL,STATION,58
16.7,0,37.537773,126.648370,0.00,1689782843000,STOP,STATION,58
12.0,0,37.537967,126.648417,1.26,1689800116000,NORMAL,STATION,58
9.4,0,37.537947,126.648415,0.00,1689800117000,STOP,STATION,58
14.5,0,37.537943,126.648544,2.32,1689807323000,NORMAL,STATION,58
17.4,0,37.537925,126.648545,2.28,1689807324000,NORMAL,STATION,58
24.7,0,37.537499,126.648000,0.00,1689807325000,STOP,STATION,58
29.9,0,37.537797,126.648444,1.38,1689807541000,NORMAL,STATION,58
34.2,0,37.537764,126.648406,1.73,1689807542000,NORMAL,STATION,58
39.5,0,37.537752,126.648391,1.92,1689807543000,NORMAL,STATION,58
45.2,0,37.537738,126.648388,1.97,1689807544000,NORMAL,STATION,58
51.3,0,37.537726,126.648388,1.92,1689807545000,NORMAL,STATION,58
57.9,0,37.537712,126.648384,1.90,1689807546000,NORMAL,STATION,58
64.6,0,37.537698,126.648384,1.86,1689807547000,NORMAL,STATION,58
71.8,0,37.537686,126.648375,1.88,1689807548000,NORMAL,STATION,58
79.3,0,37.537676,126.648374,1.89,1689807549000,NORMAL,STATION,58
87.0,0,37.537665,126.648374,1.79,1689807550000,NORMAL,STATION,58
95.1,0,37.537643,126.648383,1.70,1689807551000,NORMAL,STATION,58
100.9,0,37.537628,126.648375,1.44,1689807552000,NORMAL,STATION,58
105.3,0,37.537501,126.648001,0.00,1689807553000,STOP,STATION,58
223.7,0,37.538151,126.648586,1.08,1689807558000,NORMAL,STATION,8
228.8,0,37.537899,126.648359,0.00,1689807559000,STOP,STATION,8
18.9,0,37.537838,126.648423,1.03,1689807567000,NORMAL,STATION,8
23.5,0,37.537830,126.648418,1.14,1689807568000,NORMAL,STATION,8
29.0,0,37.537822,126.648408,1.18,1689807569000,NORMAL,STATION,8
35.0,0,37.537809,126.648406,1.18,1689807570000,NORMAL,STATION,8
41.6,0,37.537798,126.648406,1.21,1689807571000,NORMAL,STATION,8
45.1,0,37.537787,126.648394,1.18,1689807572000,NORMAL,STATION,8
222.8,0,37.537968,126.648254,0.00,1689807573000,STOP,STATION,8
222.8,0,37.537968,126.648254,0.00,1689815563745,END,,0
