accuracy,id,lat,lng,speed,time,type,state,stepCount
24.3,0,37.535001,126.656449,5.93,1693264705000,NORMAL,AUTOMOBILE,8
24.3,0,37.534957,126.656449,5.08,1693264706000,NORMAL,AUTOMOBILE,8
24.3,0,37.534922,126.656452,4.09,1693264707000,NORMAL,AUTOMOBILE,8
24.3,0,37.534889,126.656452,3.75,1693264708000,NORMAL,AUTOMOBILE,8
24.3,0,37.534858,126.656452,3.50,1693264709000,NORMAL,AUTOMOBILE,8
24.3,0,37.534831,126.656454,3.14,1693264710000,NORMAL,AUTOMOBILE,8
24.3,0,37.534805,126.656455,2.82,1693264711000,NORMAL,AUTOMOBILE,8
24.3,0,37.534769,126.656455,3.75,1693264712000,NORMAL,AUTOMOBILE,8
24.3,0,37.534734,126.656452,3.86,1693264713000,NORMAL,AUTOMOBILE,8
24.3,0,37.534707,126.656449,3.29,1693264714000,NORMAL,AUTOMOBILE,8
24.3,0,37.534677,126.656445,3.22,1693264715000,NORMAL,AUTOMOBILE,8
24.3,0,37.534646,126.656442,3.29,1693264716000,NORMAL,AUTOMOBILE,8
24.3,0,37.534619,126.656438,3.09,1693264717000,NORMAL,AUTOMOBILE,8
24.3,0,37.534596,126.656439,2.56,1693264718000,NORMAL,AUTOMOBILE,8
24.3,0,37.534579,126.656438,2.05,1693264719000,NORMAL,AUTOMOBILE,8
24.3,0,37.534559,126.656437,2.06,1693264720000,NORMAL,AUTOMOBILE,8
24.3,0,37.534546,126.656432,1.68,1693264721000,NORMAL,AUTOMOBILE,8
24.3,0,37.534522,126.656430,2.51,1693264722000,NORMAL,AUTOMOBILE,8
24.3,0,37.534490,126.656419,3.58,1693264723000,NORMAL,AUTOMOBILE,8
24.3,0,37.534450,126.656404,4.19,1693264724000,NORMAL,AUTOMOBILE,8
24.3,0,37.534394,126.656406,5.54,1693264725000,NORMAL,AUTOMOBILE,8
24.3,0,37.534334,126.656416,6.56,1693264726000,NORMAL,AUTOMOBILE,8
24.3,0,37.534273,126.656411,6.87,1693264727000,NORMAL,AUTOMOBILE,8
24.3,0,37.534199,126.656417,7.82,1693264728000,NORMAL,AUTOMOBILE,8
24.3,0,37.534126,126.656428,8.10,1693264729000,NORMAL,AUTOMOBILE,8
24.3,0,37.534045,126.656437,8.82,1693264730000,NORMAL,AUTOMOBILE,8
24.3,0,37.533960,126.656438,9.27,1693264731000,NORMAL,AUTOMOBILE,8
24.3,0,37.533882,126.656416,9.02,1693264732000,NORMAL,AUTOMOBILE,8
24.3,0,37.533794,126.656414,9.44,1693264733000,NORMAL,AUTOMOBILE,8
24.3,0,37.533704,126.656430,9.69,1693264734000,NORMAL,AUTOMOBILE,8
24.3,0,37.533627,126.656440,9.06,1693264735000,NORMAL,AUTOMOBILE,8
24.3,0,37.533551,126.656429,8.62,1693264736000,NORMAL,AUTOMOBILE,8
24.3,0,37.533472,126.656431,8.70,1693264737000,NORMAL,AUTOMOBILE,8
24.3,0,37.533389,126.656429,8.88,1693264738000,NORMAL,AUTOMOBILE,8
24.3,0,37.533306,126.656434,9.14,1693264739000,NORMAL,AUTOMOBILE,8
24.3,0,37.533231,126.656431,8.53,1693264740000,NORMAL,AUTOMOBILE,8
24.3,0,37.533155,126.656429,8.36,1693264741000,NORMAL,AUTOMOBILE,8
24.3,0,37.533077,126.656431,8.62,1693264742000,NORMAL,AUTOMOBILE,8
24.3,0,37.533001,126.656432,8.49,1693264743000,NORMAL,AUTOMOBILE,8
24.3,0,37.532923,126.656433,8.59,1693264744000,NORMAL,AUTOMOBILE,8
24.3,0,37.532851,126.656435,8.02,1693264745000,NORMAL,AUTOMOBILE,8
24.3,0,37.532782,126.656433,7.78,1693264746000,NORMAL,AUTOMOBILE,8
24.3,0,37.532711,126.656437,7.83,1693264747000,NORMAL,AUTOMOBILE,8
24.3,0,37.532642,126.656436,7.64,1693264748000,NORMAL,AUTOMOBILE,8
24.3,0,37.532578,126.656434,7.14,1693264749000,NORMAL,AUTOMOBILE,8
24.3,0,37.532519,126.656439,6.60,1693264750000,NORMAL,AUTOMOBILE,8
24.3,0,37.532472,126.656440,5.48,1693264751000,NORMAL,AUTOMOBILE,8
24.3,0,37.532428,126.656441,4.80,1693264752000,NORMAL,AUTOMOBILE,8
24.3,0,37.532393,126.656439,3.95,1693264753000,NORMAL,AUTOMOBILE,8
24.3,0,37.532369,126.656437,2.90,1693264754000,NORMAL,AUTOMOBILE,8
24.3,0,37.532349,126.656436,2.36,1693264755000,NORMAL,AUTOMOBILE,8
24.3,0,37.532331,126.656436,2.00,1693264756000,NORMAL,AUTOMOBILE,8
24.3,0,37.532322,126.656436,1.04,1693264757000,NORMAL,AUTOMOBILE,8
24.3,0,37.532313,126.656434,0.73,1693264758000,STOP,AUTOMOBILE,8
24.3,0,37.532286,126.656435,1.93,1693264763000,NORMAL,AUTOMOBILE,8
24.3,0,37.532255,126.656435,3.34,1693264764000,NORMAL,AUTOMOBILE,8
24.3,0,37.532211,126.656434,4.72,1693264765000,NORMAL,AUTOMOBILE,8
24.3,0,37.532164,126.656433,5.24,1693264766000,NORMAL,AUTOMOBILE,8
24.3,0,37.532107,126.656434,6.11,1693264767000,NORMAL,AUTOMOBILE,8
24.3,0,37.532052,126.656431,5.91,1693264768000,NORMAL,AUTOMOBILE,8
24.3,0,37.532003,126.656432,5.61,1693264769000,NORMAL,AUTOMOBILE,8
24.3,0,37.531958,126.656432,4.97,1693264770000,NORMAL,AUTOMOBILE,8
24.3,0,37.531920,126.656435,4.42,1693264771000,NORMAL,AUTOMOBILE,8
24.3,0,37.531887,126.656438,3.67,1693264772000,NORMAL,AUTOMOBILE,8
24.3,0,37.531860,126.656450,3.24,1693264773000,NORMAL,AUTOMOBILE,8
24.3,0,37.531838,126.656445,3.37,1693264774000,NORMAL,AUTOMOBILE,8
24.3,0,37.531821,126.656452,3.54,1693264775000,NORMAL,AUTOMOBILE,8
24.3,0,37.531816,126.656457,4.00,1693264776000,NORMAL,AUTOMOBILE,8
24.3,0,37.531791,126.656638,5.53,1693264777000,NORMAL,AUTOMOBILE,8
24.3,0,37.531792,126.656712,6.21,1693264778000,NORMAL,AUTOMOBILE,8
24.3,0,37.531792,126.656784,6.16,1693264779000,NORMAL,AUTOMOBILE,8
24.3,0,37.531792,126.656848,5.59,1693264780000,NORMAL,AUTOMOBILE,8
24.3,0,37.531793,126.656899,4.62,1693264781000,NORMAL,AUTOMOBILE,8
24.3,0,37.531793,126.656936,3.49,1693264782000,NORMAL,AUTOMOBILE,8
24.3,0,37.531793,126.656986,4.34,1693264783000,NORMAL,AUTOMOBILE,8
24.3,0,37.531793,126.657044,4.62,1693264784000,NORMAL,AUTOMOBILE,8
24.3,0,37.531793,126.657073,2.90,1693264785000,NORMAL,AUTOMOBILE,8
24.3,0,37.531793,126.657110,3.69,1693264786000,NORMAL,AUTOMOBILE,8
24.3,0,37.531794,126.657152,4.69,1693264787000,NORMAL,AUTOMOBILE,8
24.3,0,37.531926,126.657175,5.63,1693264788000,NORMAL,AUTOMOBILE,8
24.3,0,37.531992,126.657188,6.59,1693264789000,NORMAL,AUTOMOBILE,8
24.3,0,37.532054,126.657175,6.82,1693264790000,NORMAL,AUTOMOBILE,8
24.3,0,37.532103,126.657178,5.77,1693264791000,NORMAL,AUTOMOBILE,8
24.3,0,37.532141,126.657176,4.68,1693264792000,NORMAL,AUTOMOBILE,8
24.3,0,37.532172,126.657176,3.84,1693264793000,NORMAL,AUTOMOBILE,8
24.3,0,37.532200,126.657181,3.20,1693264794000,NORMAL,AUTOMOBILE,8
24.3,0,37.532212,126.657174,1.88,1693264795000,NORMAL,AUTOMOBILE,8
24.3,0,37.532221,126.657171,1.32,1693264796000,NORMAL,AUTOMOBILE,8
24.3,0,37.532242,126.657190,2.30,1693264797000,NORMAL,AUTOMOBILE,8
24.3,0,37.532268,126.657190,3.01,1693264798000,NORMAL,AUTOMOBILE,8
24.3,0,37.532297,126.657190,2.99,1693264799000,NORMAL,AUTOMOBILE,8
24.3,0,37.532318,126.657191,2.87,1693264800000,NORMAL,AUTOMOBILE,8
24.3,0,37.532320,126.657067,3.78,1693264801000,NORMAL,AUTOMOBILE,8
24.3,0,37.532324,126.657054,2.61,1693264802000,NORMAL,AUTOMOBILE,8
24.3,0,37.532331,126.657029,2.11,1693264803000,NORMAL,AUTOMOBILE,8
24.3,0,37.532315,126.657020,1.54,1693264804000,NORMAL,AUTOMOBILE,8
24.3,0,37.532313,126.656990,2.21,1693264805000,NORMAL,AUTOMOBILE,8
24.3,0,37.532308,126.656939,3.72,1693264806000,NORMAL,AUTOMOBILE,8
24.3,0,37.532307,126.656899,4.14,1693264807000,NORMAL,AUTOMOBILE,8
24.3,0,37.532311,126.656855,4.01,1693264808000,NORMAL,AUTOMOBILE,8
24.3,0,37.532313,126.656815,3.72,1693264809000,NORMAL,AUTOMOBILE,8
24.3,0,37.532315,126.656780,3.23,1693264810000,NORMAL,AUTOMOBILE,8
24.3,0,37.532317,126.656756,2.46,1693264811000,NORMAL,AUTOMOBILE,8
24.3,0,37.532321,126.656743,1.62,1693264812000,NORMAL,AUTOMOBILE,8
24.2,0,37.532326,126.656718,2.00,1693264813000,NORMAL,AUTOMOBILE,8
24.0,0,37.532332,126.656678,2.25,1693264814000,NORMAL,AUTOMOBILE,8
23.6,0,37.532334,126.656662,1.72,1693264815000,NORMAL,AUTOMOBILE,8
23.3,0,37.532337,126.656719,0.44,1693264816000,STOP,AUTOMOBILE,8
24.0,0,37.532350,126.656710,1.13,1693264817000,NORMAL,AUTOMOBILE,8
27.3,0,37.532371,126.656695,1.87,1693264818000,NORMAL,AUTOMOBILE,8
31.7,0,37.532395,126.656671,2.57,1693264819000,NORMAL,AUTOMOBILE,8
33.5,0,37.532399,126.656659,2.48,1693264820000,NORMAL,AUTOMOBILE,8
112.5,0,37.532241,126.656734,0.00,1693264832000,STOP,AUTOMOBILE,8
112.5,0,37.532241,126.656734,0.00,1693265219737,END,,0
