accuracy,id,lat,lng,speed,time,type,state,stepCount,beaconData
8.1,0,37.556549,126.641375,10.74,1699329754000,NORMAL,AUTOMOBILE,0,
8.1,0,37.556596,126.641268,10.80,1699329755000,NORMAL,AUTOMOBILE,0,
8.1,0,37.556643,126.641160,10.82,1699329756000,NORMAL,AUTOMOBILE,0,
8.1,0,37.556691,126.641046,11.23,1699329757000,NORMAL,AUTOMOBILE,0,
8.1,0,37.556743,126.640926,11.89,1699329758000,NORMAL,AUTOMOBILE,0,
8.1,0,37.556795,126.640808,11.88,1699329759000,NORMAL,AUTOMOBILE,0,
8.1,0,37.556848,126.640693,11.97,1699329760000,NORMAL,AUTOMOBILE,0,
8.1,0,37.556902,126.640569,12.28,1699329761000,NORMAL,AUTOMOBILE,0,
8.1,0,37.556958,126.640443,12.69,1699329762000,NORMAL,AUTOMOBILE,0,
8.1,0,37.557013,126.640316,12.73,1699329763000,NORMAL,AUTOMOBILE,0,
8.1,0,37.557067,126.640188,12.83,1699329764000,NORMAL,AUTOMOBILE,0,
8.1,0,37.557122,126.640055,13.12,1699329765000,NORMAL,AUTOMOBILE,0,
8.1,0,37.557174,126.639927,12.77,1699329766000,NORMAL,AUTOMOBILE,0,
8.1,0,37.557225,126.639804,12.43,1699329767000,NORMAL,AUTOMOBILE,0,
8.1,0,37.557283,126.639676,12.90,1699329768000,NORMAL,AUTOMOBILE,0,
8.1,0,37.557339,126.639548,12.88,1699329769000,NORMAL,AUTOMOBILE,0,
8.1,0,37.557396,126.639421,13.00,1699329770000,NORMAL,AUTOMOBILE,0,
8.1,0,37.557450,126.639297,12.47,1699329771000,NORMAL,AUTOMOBILE,0,
8.1,0,37.557501,126.639185,11.53,1699329772000,NORMAL,AUTOMOBILE,0,
8.1,0,37.557551,126.639071,11.51,1699329773000,NORMAL,AUTOMOBILE,0,
8.1,0,37.557600,126.638963,10.96,1699329774000,NORMAL,AUTOMOBILE,0,
8.1,0,37.557644,126.638859,10.58,1699329775000,NORMAL,AUTOMOBILE,0,
8.1,0,37.557687,126.638758,10.09,1699329776000,NORMAL,AUTOMOBILE,0,
8.1,0,37.557729,126.638665,9.60,1699329777000,NORMAL,AUTOMOBILE,0,
8.1,0,37.557769,126.638582,8.91,1699329778000,NORMAL,AUTOMOBILE,0,
8.1,0,37.557804,126.638502,8.20,1699329779000,NORMAL,AUTOMOBILE,0,
8.1,0,37.557835,126.638435,7.10,1699329780000,NORMAL,AUTOMOBILE,0,
8.1,0,37.557860,126.638380,5.84,1699329781000,NORMAL,AUTOMOBILE,0,
8.1,0,37.557884,126.638332,5.20,1699329782000,NORMAL,AUTOMOBILE,0,
8.1,0,37.557907,126.638283,5.13,1699329783000,NORMAL,AUTOMOBILE,0,
8.1,0,37.557928,126.638243,4.78,1699329784000,NORMAL,AUTOMOBILE,0,
8.1,0,37.557951,126.638193,4.79,1699329785000,NORMAL,AUTOMOBILE,0,
8.1,0,37.557973,126.638144,4.69,1699329786000,NORMAL,AUTOMOBILE,0,
8.1,0,37.557997,126.638089,5.35,1699329787000,NORMAL,AUTOMOBILE,0,
8.1,0,37.558022,126.638031,5.45,1699329788000,NORMAL,AUTOMOBILE,0,
8.1,0,37.558044,126.637978,5.28,1699329789000,NORMAL,AUTOMOBILE,0,
8.1,0,37.558070,126.637927,5.31,1699329790000,NORMAL,AUTOMOBILE,0,
8.1,0,37.558102,126.637882,5.32,1699329791000,NORMAL,AUTOMOBILE,0,
8.1,0,37.558142,126.637834,5.96,1699329792000,NORMAL,AUTOMOBILE,0,
8.1,0,37.558151,126.637766,6.14,1699329793000,NORMAL,AUTOMOBILE,0,
8.1,0,37.558235,126.637764,5.63,1699329794000,NORMAL,AUTOMOBILE,0,
8.1,0,37.558285,126.637740,5.85,1699329795000,NORMAL,AUTOMOBILE,0,
8.1,0,37.558350,126.637726,6.96,1699329796000,NORMAL,AUTOMOBILE,0,
8.1,0,37.558423,126.637683,8.91,1699329797000,NORMAL,AUTOMOBILE,0,
11.0,0,37.558537,126.637642,10.75,1699329798000,NORMAL,AUTOMOBILE,0,
11.1,0,37.558650,126.637644,12.14,1699329799000,NORMAL,AUTOMOBILE,0,
8.1,0,37.558771,126.637645,13.30,1699329800000,NORMAL,AUTOMOBILE,0,
8.1,0,37.558898,126.637636,14.43,1699329801000,NORMAL,AUTOMOBILE,0,
8.1,0,37.559036,126.637625,15.52,1699329802000,NORMAL,AUTOMOBILE,0,
8.1,0,37.559175,126.637610,15.82,1699329803000,NORMAL,AUTOMOBILE,0,
8.1,0,37.559315,126.637587,15.69,1699329804000,NORMAL,AUTOMOBILE,0,
8.1,0,37.559450,126.637533,15.66,1699329805000,NORMAL,AUTOMOBILE,0,
8.1,0,37.559583,126.637477,15.60,1699329806000,NORMAL,AUTOMOBILE,0,
8.1,0,37.559716,126.637422,15.50,1699329807000,NORMAL,AUTOMOBILE,0,
8.1,0,37.559848,126.637367,15.42,1699329808000,NORMAL,AUTOMOBILE,0,
8.1,0,37.559978,126.637311,15.21,1699329809000,NORMAL,AUTOMOBILE,0,
8.1,0,37.560100,126.637256,14.50,1699329810000,NORMAL,AUTOMOBILE,0,
8.1,0,37.560222,126.637203,14.45,1699329811000,NORMAL,AUTOMOBILE,0,
8.1,0,37.560347,126.637150,14.66,1699329812000,NORMAL,AUTOMOBILE,0,
8.1,0,37.560472,126.637098,14.66,1699329813000,NORMAL,AUTOMOBILE,0,
8.1,0,37.560595,126.637056,14.07,1699329814000,NORMAL,AUTOMOBILE,0,
8.1,0,37.560701,126.636983,13.43,1699329815000,NORMAL,AUTOMOBILE,0,
8.1,0,37.560810,126.636930,13.11,1699329816000,NORMAL,AUTOMOBILE,0,
8.1,0,37.560920,126.636899,12.65,1699329817000,NORMAL,AUTOMOBILE,0,
8.1,0,37.561016,126.636850,11.65,1699329818000,NORMAL,AUTOMOBILE,0,
8.1,0,37.561099,126.636815,10.05,1699329819000,NORMAL,AUTOMOBILE,0,
8.1,0,37.561171,126.636779,9.07,1699329820000,NORMAL,AUTOMOBILE,0,
8.1,0,37.561234,126.636754,7.76,1699329821000,NORMAL,AUTOMOBILE,0,
8.1,0,37.561287,126.636731,6.53,1699329822000,NORMAL,AUTOMOBILE,0,
8.1,0,37.561322,126.636699,5.56,1699329823000,NORMAL,AUTOMOBILE,0,
11.4,0,37.561356,126.636684,5.34,1699329824000,NORMAL,AUTOMOBILE,0,
17.6,0,37.561303,126.636889,5.16,1699329825000,NORMAL,AUTOMOBILE,0,
16.9,0,37.561327,126.636942,4.95,1699329826000,NORMAL,AUTOMOBILE,0,
16.0,0,37.561349,126.636991,5.05,1699329827000,NORMAL,AUTOMOBILE,0,
15.2,0,37.561376,126.637053,5.92,1699329828000,NORMAL,AUTOMOBILE,0,
14.3,0,37.561404,126.637117,6.21,1699329829000,NORMAL,AUTOMOBILE,0,
13.8,0,37.561430,126.637174,5.72,1699329830000,NORMAL,AUTOMOBILE,0,
13.4,0,37.561453,126.637227,5.30,1699329831000,NORMAL,AUTOMOBILE,0,
12.4,0,37.561487,126.637284,5.31,1699329832000,NORMAL,AUTOMOBILE,0,
11.4,0,37.561524,126.637349,6.87,1699329833000,NORMAL,AUTOMOBILE,0,
8.1,0,37.561571,126.637432,8.65,1699329834000,NORMAL,AUTOMOBILE,0,
8.1,0,37.561624,126.637524,9.87,1699329835000,NORMAL,AUTOMOBILE,0,
8.1,0,37.561680,126.637622,10.54,1699329836000,NORMAL,AUTOMOBILE,0,
8.1,0,37.561743,126.637721,11.13,1699329837000,NORMAL,AUTOMOBILE,0,
8.1,0,37.561808,126.637812,11.03,1699329838000,NORMAL,AUTOMOBILE,0,
8.1,0,37.561874,126.637901,10.62,1699329839000,NORMAL,AUTOMOBILE,0,
8.1,0,37.561929,126.637984,9.62,1699329840000,NORMAL,AUTOMOBILE,0,
8.1,0,37.561967,126.638071,8.70,1699329841000,NORMAL,AUTOMOBILE,0,
8.1,0,37.562018,126.638135,7.66,1699329842000,NORMAL,AUTOMOBILE,0,
8.1,0,37.562070,126.638167,6.48,1699329843000,NORMAL,AUTOMOBILE,0,
8.1,0,37.562107,126.638205,5.64,1699329844000,NORMAL,AUTOMOBILE,0,
8.1,0,37.562147,126.638238,5.38,1699329845000,NORMAL,AUTOMOBILE,0,
8.1,0,37.562199,126.638275,6.27,1699329846000,NORMAL,AUTOMOBILE,0,
8.1,0,37.562257,126.638317,7.18,1699329847000,NORMAL,AUTOMOBILE,0,
8.1,0,37.562350,126.638316,7.08,1699329848000,NORMAL,AUTOMOBILE,0,
8.1,0,37.562390,126.638369,6.58,1699329849000,NORMAL,AUTOMOBILE,0,
8.1,0,37.562427,126.638419,6.16,1699329850000,NORMAL,AUTOMOBILE,0,
8.1,0,37.562463,126.638466,5.59,1699329851000,NORMAL,AUTOMOBILE,0,
8.1,0,37.562491,126.638505,4.85,1699329852000,NORMAL,AUTOMOBILE,0,
8.1,0,37.562520,126.638543,4.66,1699329853000,NORMAL,AUTOMOBILE,0,
8.1,0,37.562554,126.638588,5.31,1699329854000,NORMAL,AUTOMOBILE,0,
8.1,0,37.562601,126.638651,7.22,1699329855000,NORMAL,AUTOMOBILE,0,
8.1,0,37.562660,126.638729,9.02,1699329856000,NORMAL,AUTOMOBILE,0,
8.1,0,37.562728,126.638820,10.32,1699329857000,NORMAL,AUTOMOBILE,0,
8.1,0,37.562806,126.638894,10.85,1699329858000,NORMAL,AUTOMOBILE,0,
8.1,0,37.562863,126.639000,11.20,1699329859000,NORMAL,AUTOMOBILE,0,
8.1,0,37.562933,126.639094,11.32,1699329860000,NORMAL,AUTOMOBILE,0,
8.1,0,37.563010,126.639167,10.67,1699329861000,NORMAL,AUTOMOBILE,0,
8.1,0,37.563070,126.639246,9.95,1699329862000,NORMAL,AUTOMOBILE,0,
8.1,0,37.563155,126.639295,10.02,1699329863000,NORMAL,AUTOMOBILE,0,
8.1,0,37.563231,126.639351,9.25,1699329864000,NORMAL,AUTOMOBILE,0,
8.1,0,37.563303,126.639376,8.40,1699329865000,NORMAL,AUTOMOBILE,0,
8.1,0,37.563377,126.639373,7.36,1699329866000,NORMAL,AUTOMOBILE,0,
8.1,0,37.563438,126.639377,6.88,1699329867000,NORMAL,AUTOMOBILE,0,
8.1,0,37.563511,126.639359,7.57,1699329868000,NORMAL,AUTOMOBILE,0,
8.1,0,37.563589,126.639325,8.55,1699329869000,NORMAL,AUTOMOBILE,0,
8.1,0,37.563672,126.639274,9.69,1699329870000,NORMAL,AUTOMOBILE,0,
8.1,0,37.563749,126.639205,9.89,1699329871000,NORMAL,AUTOMOBILE,0,
8.1,0,37.563816,126.639141,9.35,1699329872000,NORMAL,AUTOMOBILE,0,
8.1,0,37.563872,126.639071,8.62,1699329873000,NORMAL,AUTOMOBILE,0,
8.1,0,37.563922,126.639017,7.59,1699329874000,NORMAL,AUTOMOBILE,0,
8.2,0,37.563970,126.638967,7.04,1699329875000,NORMAL,AUTOMOBILE,0,
8.2,0,37.564024,126.638916,7.29,1699329876000,NORMAL,AUTOMOBILE,0,
8.1,0,37.564086,126.638856,8.64,1699329877000,NORMAL,AUTOMOBILE,0,
8.2,0,37.564159,126.638780,10.02,1699329878000,NORMAL,AUTOMOBILE,0,
8.2,0,37.564238,126.638702,10.68,1699329879000,NORMAL,AUTOMOBILE,0,
8.2,0,37.564315,126.638625,10.90,1699329880000,NORMAL,AUTOMOBILE,0,
8.2,0,37.564393,126.638549,10.94,1699329881000,NORMAL,AUTOMOBILE,0,
8.2,0,37.564480,126.638494,10.82,1699329882000,NORMAL,AUTOMOBILE,0,
8.2,0,37.564561,126.638450,10.49,1699329883000,NORMAL,AUTOMOBILE,0,
8.2,0,37.564650,126.638418,10.15,1699329884000,NORMAL,AUTOMOBILE,0,
8.2,0,37.564732,126.638395,9.36,1699329885000,NORMAL,AUTOMOBILE,0,
8.2,0,37.564804,126.638405,8.34,1699329886000,NORMAL,AUTOMOBILE,0,
8.2,0,37.564862,126.638425,7.05,1699329887000,NORMAL,AUTOMOBILE,0,
8.2,0,37.564915,126.638444,6.38,1699329888000,NORMAL,AUTOMOBILE,0,
8.2,0,37.564978,126.638469,6.92,1699329889000,NORMAL,AUTOMOBILE,0,
8.2,0,37.565051,126.638524,8.73,1699329890000,NORMAL,AUTOMOBILE,0,
8.2,0,37.565127,126.638604,10.59,1699329891000,NORMAL,AUTOMOBILE,0,
8.2,0,37.565215,126.638692,12.02,1699329892000,NORMAL,AUTOMOBILE,0,
8.2,0,37.565318,126.638773,13.09,1699329893000,NORMAL,AUTOMOBILE,0,
8.2,0,37.565417,126.638872,13.92,1699329894000,NORMAL,AUTOMOBILE,0,
8.2,0,37.565521,126.638973,14.41,1699329895000,NORMAL,AUTOMOBILE,0,
8.2,0,37.565625,126.639075,14.60,1699329896000,NORMAL,AUTOMOBILE,0,
8.2,0,37.565727,126.639180,14.67,1699329897000,NORMAL,AUTOMOBILE,0,
8.2,0,37.565828,126.639281,14.50,1699329898000,NORMAL,AUTOMOBILE,0,
8.2,0,37.565927,126.639380,14.14,1699329899000,NORMAL,AUTOMOBILE,0,
8.2,0,37.566023,126.639476,13.52,1699329900000,NORMAL,AUTOMOBILE,0,
8.2,0,37.566109,126.639563,12.49,1699329901000,NORMAL,AUTOMOBILE,0,
8.2,0,37.566187,126.639642,11.41,1699329902000,NORMAL,AUTOMOBILE,0,
8.2,0,37.566266,126.639722,11.15,1699329903000,NORMAL,AUTOMOBILE,0,
8.2,0,37.566344,126.639798,11.08,1699329904000,NORMAL,AUTOMOBILE,0,
8.2,0,37.566416,126.639893,11.30,1699329905000,NORMAL,AUTOMOBILE,0,
8.2,0,37.566513,126.639949,11.59,1699329906000,NORMAL,AUTOMOBILE,0,
8.2,0,37.566605,126.640003,11.28,1699329907000,NORMAL,AUTOMOBILE,0,
8.2,0,37.566691,126.640041,10.19,1699329908000,NORMAL,AUTOMOBILE,0,
8.2,0,37.566770,126.640066,9.06,1699329909000,NORMAL,AUTOMOBILE,0,
8.2,0,37.566831,126.640105,7.59,1699329910000,NORMAL,AUTOMOBILE,0,
8.2,0,37.566887,126.640088,5.91,1699329911000,NORMAL,AUTOMOBILE,0,
8.2,0,37.566932,126.640091,5.19,1699329912000,NORMAL,AUTOMOBILE,0,
8.2,0,37.566987,126.640091,5.93,1699329913000,NORMAL,AUTOMOBILE,0,
8.1,0,37.567059,126.640081,7.43,1699329914000,NORMAL,AUTOMOBILE,0,
8.1,0,37.567133,126.640073,8.03,1699329915000,NORMAL,AUTOMOBILE,0,
8.1,0,37.567203,126.640088,7.82,1699329916000,NORMAL,AUTOMOBILE,0,
8.1,0,37.567264,126.640084,7.07,1699329917000,NORMAL,AUTOMOBILE,0,
8.1,0,37.567317,126.640079,6.07,1699329918000,NORMAL,AUTOMOBILE,0,
8.1,0,37.567356,126.640056,4.90,1699329919000,NORMAL,AUTOMOBILE,0,
8.1,0,37.567386,126.640060,3.66,1699329920000,NORMAL,AUTOMOBILE,0,
8.1,0,37.567415,126.640078,3.58,1699329921000,NORMAL,AUTOMOBILE,0,
8.1,0,37.567432,126.640073,4.04,1699329922000,NORMAL,AUTOMOBILE,0,
8.1,0,37.567421,126.640200,5.38,1699329923000,NORMAL,AUTOMOBILE,0,
8.1,0,37.567443,126.640271,6.20,1699329924000,NORMAL,AUTOMOBILE,0,
8.1,0,37.567450,126.640351,6.59,1699329925000,NORMAL,AUTOMOBILE,0,
8.1,0,37.567456,126.640421,6.02,1699329926000,NORMAL,AUTOMOBILE,0,
8.1,0,37.567445,126.640490,5.74,1699329927000,NORMAL,AUTOMOBILE,0,
8.1,0,37.567467,126.640560,6.22,1699329928000,NORMAL,AUTOMOBILE,0,
8.1,0,37.567458,126.640648,7.34,1699329929000,NORMAL,AUTOMOBILE,0,
8.2,0,37.567480,126.640739,8.19,1699329930000,NORMAL,AUTOMOBILE,0,
8.2,0,37.567487,126.640842,8.91,1699329931000,NORMAL,AUTOMOBILE,0,
8.2,0,37.567497,126.640946,9.14,1699329932000,NORMAL,AUTOMOBILE,0,
8.2,0,37.567504,126.641049,9.17,1699329933000,NORMAL,AUTOMOBILE,0,
8.2,0,37.567513,126.641148,9.08,1699329934000,NORMAL,AUTOMOBILE,0,
8.2,0,37.567521,126.641248,8.91,1699329935000,NORMAL,AUTOMOBILE,0,
8.2,0,37.567528,126.641343,8.59,1699329936000,NORMAL,AUTOMOBILE,0,
8.2,0,37.567538,126.641435,8.26,1699329937000,NORMAL,AUTOMOBILE,0,
8.2,0,37.567527,126.641522,7.61,1699329938000,NORMAL,AUTOMOBILE,0,
8.2,0,37.567532,126.641594,6.70,1699329939000,NORMAL,AUTOMOBILE,0,
8.2,0,37.567537,126.641658,5.77,1699329940000,NORMAL,AUTOMOBILE,0,
8.2,0,37.567540,126.641707,4.62,1699329941000,NORMAL,AUTOMOBILE,0,
8.2,0,37.567558,126.641740,3.42,1699329942000,NORMAL,AUTOMOBILE,0,
8.2,0,37.567559,126.641774,3.11,1699329943000,NORMAL,AUTOMOBILE,0,
8.2,0,37.567562,126.641811,3.25,1699329944000,NORMAL,AUTOMOBILE,0,
8.2,0,37.567565,126.641869,4.74,1699329945000,NORMAL,AUTOMOBILE,0,
8.2,0,37.567552,126.641946,6.14,1699329946000,NORMAL,AUTOMOBILE,0,
8.2,0,37.567572,126.642015,6.12,1699329947000,NORMAL,AUTOMOBILE,0,
8.2,0,37.567558,126.642076,5.20,1699329948000,NORMAL,AUTOMOBILE,0,
8.2,0,37.567571,126.642130,5.13,1699329949000,NORMAL,AUTOMOBILE,0,
8.2,0,37.567551,126.642189,5.49,1699329950000,NORMAL,AUTOMOBILE,0,
8.2,0,37.567560,126.642261,6.00,1699329951000,NORMAL,AUTOMOBILE,0,
8.2,0,37.567554,126.642334,6.65,1699329952000,NORMAL,AUTOMOBILE,0,
8.2,0,37.567549,126.642423,7.59,1699329953000,NORMAL,AUTOMOBILE,0,
8.2,0,37.567542,126.642509,7.57,1699329954000,NORMAL,AUTOMOBILE,0,
8.2,0,37.567528,126.642611,7.62,1699329955000,NORMAL,AUTOMOBILE,0,
8.2,0,37.567525,126.642704,8.03,1699329956000,NORMAL,AUTOMOBILE,0,
8.2,0,37.567507,126.642796,8.35,1699329957000,NORMAL,AUTOMOBILE,0,
8.2,0,37.567495,126.642891,8.33,1699329958000,NORMAL,AUTOMOBILE,0,
8.2,0,37.567468,126.642969,7.56,1699329959000,NORMAL,AUTOMOBILE,0,
8.2,0,37.567473,126.643044,6.70,1699329960000,NORMAL,AUTOMOBILE,0,
8.2,0,37.567462,126.643116,6.60,1699329961000,NORMAL,AUTOMOBILE,0,
8.2,0,37.567449,126.643195,7.00,1699329962000,NORMAL,AUTOMOBILE,0,
8.2,0,37.567434,126.643270,7.04,1699329963000,NORMAL,AUTOMOBILE,0,
8.2,0,37.567422,126.643356,7.74,1699329964000,NORMAL,AUTOMOBILE,0,
8.2,0,37.567410,126.643450,8.31,1699329965000,NORMAL,AUTOMOBILE,0,
8.1,0,37.567395,126.643542,8.25,1699329966000,NORMAL,AUTOMOBILE,0,
8.1,0,37.567382,126.643634,8.40,1699329967000,NORMAL,AUTOMOBILE,0,
8.1,0,37.567352,126.643732,9.01,1699329968000,NORMAL,AUTOMOBILE,0,
8.1,0,37.567336,126.643830,8.87,1699329969000,NORMAL,AUTOMOBILE,0,
8.1,0,37.567322,126.643923,8.44,1699329970000,NORMAL,AUTOMOBILE,0,
8.1,0,37.567309,126.644007,7.67,1699329971000,NORMAL,AUTOMOBILE,0,
8.1,0,37.567314,126.644081,6.65,1699329972000,NORMAL,AUTOMOBILE,0,
8.2,0,37.567302,126.644135,5.34,1699329973000,NORMAL,AUTOMOBILE,0,
8.2,0,37.567296,126.644177,4.07,1699329974000,NORMAL,AUTOMOBILE,0,
8.2,0,37.567290,126.644212,3.41,1699329975000,NORMAL,AUTOMOBILE,0,
8.2,0,37.567284,126.644250,3.36,1699329976000,NORMAL,AUTOMOBILE,0,
8.1,0,37.567276,126.644299,4.31,1699329977000,NORMAL,AUTOMOBILE,0,
8.1,0,37.567265,126.644381,6.59,1699329978000,NORMAL,AUTOMOBILE,0,
8.1,0,37.567251,126.644469,7.73,1699329979000,NORMAL,AUTOMOBILE,0,
8.1,0,37.567235,126.644563,8.33,1699329980000,NORMAL,AUTOMOBILE,0,
8.2,0,37.567225,126.644652,8.23,1699329981000,NORMAL,AUTOMOBILE,0,
8.1,0,37.567212,126.644740,7.88,1699329982000,NORMAL,AUTOMOBILE,0,
8.2,0,37.567204,126.644820,7.31,1699329983000,NORMAL,AUTOMOBILE,0,
8.1,0,37.567191,126.644895,6.89,1699329984000,NORMAL,AUTOMOBILE,0,
8.2,0,37.567185,126.644960,6.12,1699329985000,NORMAL,AUTOMOBILE,0,
8.1,0,37.567180,126.645014,4.97,1699329986000,NORMAL,AUTOMOBILE,0,
8.1,0,37.567160,126.645046,3.90,1699329987000,NORMAL,AUTOMOBILE,0,
8.1,0,37.567164,126.645066,3.52,1699329988000,NORMAL,AUTOMOBILE,0,
8.1,0,37.567168,126.645068,3.68,1699329989000,NORMAL,AUTOMOBILE,0,
8.1,0,37.567299,126.645087,3.39,1699329990000,NORMAL,AUTOMOBILE,0,
8.1,0,37.567318,126.645083,2.39,1699329991000,NORMAL,AUTOMOBILE,0,
8.1,0,37.567333,126.645078,1.80,1699329992000,NORMAL,AUTOMOBILE,0,
8.1,0,37.567362,126.645072,2.87,1699329993000,NORMAL,AUTOMOBILE,0,
8.1,0,37.567413,126.645067,4.82,1699329994000,NORMAL,AUTOMOBILE,0,
8.1,0,37.567473,126.645059,6.34,1699329995000,NORMAL,AUTOMOBILE,0,
8.1,0,37.567529,126.645050,6.23,1699329996000,NORMAL,AUTOMOBILE,0,
8.1,0,37.567572,126.645043,5.04,1699329997000,NORMAL,AUTOMOBILE,0,
8.1,0,37.567600,126.645041,3.71,1699329998000,NORMAL,AUTOMOBILE,0,
8.1,0,37.567620,126.645038,2.66,1699329999000,NORMAL,AUTOMOBILE,0,
8.1,0,37.567641,126.645055,2.38,1699330000000,NORMAL,AUTOMOBILE,0,
8.2,0,37.567670,126.645033,3.26,1699330001000,NORMAL,AUTOMOBILE,0,
8.1,0,37.567713,126.645027,4.32,1699330002000,NORMAL,AUTOMOBILE,0,
8.1,0,37.567756,126.645023,4.70,1699330003000,NORMAL,AUTOMOBILE,0,
8.1,0,37.567799,126.645037,4.54,1699330004000,NORMAL,AUTOMOBILE,0,
8.1,0,37.567833,126.645015,4.05,1699330005000,NORMAL,AUTOMOBILE,0,
8.1,0,37.567871,126.645013,4.42,1699330006000,NORMAL,AUTOMOBILE,0,
8.1,0,37.567916,126.645007,4.85,1699330007000,NORMAL,AUTOMOBILE,0,
8.1,0,37.567958,126.645005,4.67,1699330008000,NORMAL,AUTOMOBILE,0,
8.1,0,37.568003,126.644995,5.15,1699330009000,NORMAL,AUTOMOBILE,0,
8.1,0,37.568068,126.644989,6.94,1699330010000,NORMAL,AUTOMOBILE,0,
8.1,0,37.568143,126.644982,7.99,1699330011000,NORMAL,AUTOMOBILE,0,
8.2,0,37.568216,126.644970,8.20,1699330012000,NORMAL,AUTOMOBILE,0,
8.2,0,37.568290,126.644963,8.17,1699330013000,NORMAL,AUTOMOBILE,0,
8.2,0,37.568356,126.644957,7.48,1699330014000,NORMAL,AUTOMOBILE,0,
8.2,0,37.568412,126.644947,6.54,1699330015000,NORMAL,AUTOMOBILE,0,
8.2,0,37.568464,126.644941,5.91,1699330016000,NORMAL,AUTOMOBILE,0,
8.2,0,37.568511,126.644935,5.29,1699330017000,NORMAL,AUTOMOBILE,0,
8.2,0,37.568548,126.644930,4.34,1699330018000,NORMAL,AUTOMOBILE,0,
8.2,0,37.568576,126.644929,3.38,1699330019000,NORMAL,AUTOMOBILE,0,
8.2,0,37.568592,126.644926,2.26,1699330020000,NORMAL,AUTOMOBILE,0,
8.2,0,37.568606,126.644923,1.88,1699330021000,NORMAL,AUTOMOBILE,0,
8.2,0,37.568632,126.644922,2.83,1699330022000,NORMAL,AUTOMOBILE,0,
8.2,0,37.568672,126.644916,4.18,1699330023000,NORMAL,AUTOMOBILE,0,
8.1,0,37.568730,126.644912,6.05,1699330024000,NORMAL,AUTOMOBILE,0,
8.1,0,37.568790,126.644908,6.41,1699330025000,NORMAL,AUTOMOBILE,0,
8.2,0,37.568837,126.644900,5.45,1699330026000,NORMAL,AUTOMOBILE,0,
8.1,0,37.568876,126.644898,4.52,1699330027000,NORMAL,AUTOMOBILE,0,
8.2,0,37.568903,126.644890,3.43,1699330028000,NORMAL,AUTOMOBILE,0,
8.2,0,37.568925,126.644888,2.64,1699330029000,NORMAL,AUTOMOBILE,0,
8.1,0,37.568947,126.644904,2.20,1699330030000,NORMAL,AUTOMOBILE,0,
8.1,0,37.568957,126.644903,2.00,1699330031000,NORMAL,AUTOMOBILE,0,
8.1,0,37.568958,126.644903,1.39,1699330032000,NORMAL,AUTOMOBILE,0,
11.8,0,37.568958,126.644903,1.49,1699330033000,NORMAL,AUTOMOBILE,0,
12.5,0,37.568961,126.644891,1.39,1699330034000,NORMAL,AUTOMOBILE,0,
14.8,0,37.568962,126.644902,1.15,1699330035000,NORMAL,AUTOMOBILE,0,
15.9,0,37.568962,126.644902,0.93,1699330036000,STOP,AUTOMOBILE,0,
17.0,0,37.568963,126.644886,1.42,1699330038000,NORMAL,AUTOMOBILE,0,
18.9,0,37.568967,126.644883,1.81,1699330039000,NORMAL,AUTOMOBILE,0,
21.0,0,37.568971,126.644880,2.08,1699330040000,NORMAL,AUTOMOBILE,0,
22.5,0,37.568975,126.644878,1.74,1699330041000,NORMAL,AUTOMOBILE,0,
8.1,0,37.568961,126.644655,1.74,1699330042000,NORMAL,AUTOMOBILE,0,
8.1,0,37.568962,126.644622,2.47,1699330043000,NORMAL,AUTOMOBILE,0,
8.1,0,37.568954,126.644590,2.58,1699330044000,NORMAL,AUTOMOBILE,0,
8.1,0,37.568939,126.644564,2.54,1699330045000,NORMAL,AUTOMOBILE,0,
8.1,0,37.568926,126.644540,2.44,1699330046000,NORMAL,AUTOMOBILE,0,
8.1,0,37.568917,126.644521,2.12,1699330047000,NORMAL,AUTOMOBILE,0,
8.1,0,37.568910,126.644502,1.91,1699330048000,NORMAL,AUTOMOBILE,0,
8.1,0,37.568903,126.644481,1.96,1699330049000,NORMAL,AUTOMOBILE,0,
8.1,0,37.568895,126.644453,2.46,1699330050000,NORMAL,AUTOMOBILE,0,
8.1,0,37.568885,126.644417,3.10,1699330051000,NORMAL,AUTOMOBILE,0,
8.1,0,37.568877,126.644374,3.66,1699330052000,NORMAL,AUTOMOBILE,0,
8.1,0,37.568878,126.644333,3.45,1699330053000,NORMAL,AUTOMOBILE,0,
8.1,0,37.568879,126.644293,3.50,1699330054000,NORMAL,AUTOMOBILE,0,
8.1,0,37.568880,126.644257,3.22,1699330055000,NORMAL,AUTOMOBILE,0,
8.1,0,37.568884,126.644225,2.98,1699330056000,NORMAL,AUTOMOBILE,0,
8.1,0,37.568886,126.644192,2.79,1699330057000,NORMAL,AUTOMOBILE,0,
8.1,0,37.568889,126.644166,2.42,1699330058000,NORMAL,AUTOMOBILE,0,
8.1,0,37.568891,126.644146,1.99,1699330059000,NORMAL,AUTOMOBILE,0,
8.1,0,37.568886,126.644132,1.54,1699330060000,NORMAL,AUTOMOBILE,0,
8.1,0,37.568872,126.644124,1.15,1699330061000,NORMAL,AUTOMOBILE,0,
8.1,0,37.568869,126.644125,0.18,1699330062000,STOP,AUTOMOBILE,0,
8.1,0,37.568889,126.644103,1.15,1699330115000,NORMAL,AUTOMOBILE,0,
8.1,0,37.568884,126.644098,0.85,1699330116000,STOP,AUTOMOBILE,0,
