accuracy,id,lat,lng,speed,time,type,state,stepCount
24.3,0,37.536182,126.650758,0.80,1694771760000,STOP,AUTOMOBILE,12
24.3,0,37.536202,126.650730,2.43,1694771835000,NORMAL,AUTOMOBILE,12
24.3,0,37.536196,126.650702,2.73,1694771836000,NORMAL,AUTOMOBILE,12
24.3,0,37.536192,126.650663,3.20,1694771837000,NORMAL,AUTOMOBILE,12
24.3,0,37.536188,126.650621,3.53,1694771838000,NORMAL,AUTOMOBILE,12
24.3,0,37.536185,126.650574,4.07,1694771839000,NORMAL,AUTOMOBILE,12
24.3,0,37.536183,126.650528,4.16,1694771840000,NORMAL,AUTOMOBILE,12
24.3,0,37.536180,126.650473,4.81,1694771841000,NORMAL,AUTOMOBILE,12
24.3,0,37.536180,126.650413,5.16,1694771842000,NORMAL,AUTOMOBILE,12
24.3,0,37.536178,126.650341,6.04,1694771843000,NORMAL,AUTOMOBILE,12
24.3,0,37.536178,126.650270,6.17,1694771844000,NORMAL,AUTOMOBILE,12
24.3,0,37.536176,126.650195,6.38,1694771845000,NORMAL,AUTOMOBILE,12
24.3,0,37.536180,126.650133,5.81,1694771846000,NORMAL,AUTOMOBILE,12
24.3,0,37.536184,126.650076,5.07,1694771847000,NORMAL,AUTOMOBILE,12
24.3,0,37.536201,126.650039,3.92,1694771848000,NORMAL,AUTOMOBILE,12
24.3,0,37.536190,126.650018,2.65,1694771849000,NORMAL,AUTOMOBILE,12
24.3,0,37.536190,126.650006,1.67,1694771850000,NORMAL,AUTOMOBILE,12
24.3,0,37.536190,126.649997,1.31,1694771851000,NORMAL,AUTOMOBILE,12
24.3,0,37.536190,126.649990,0.85,1694771852000,STOP,AUTOMOBILE,12
24.3,0,37.536190,126.649938,1.23,1694771893000,NORMAL,AUTOMOBILE,12
24.3,0,37.536358,126.649926,4.17,1694771894000,NORMAL,AUTOMOBILE,12
24.3,0,37.536420,126.649921,6.52,1694771895000,NORMAL,AUTOMOBILE,12
24.3,0,37.536491,126.649918,7.61,1694771896000,NORMAL,AUTOMOBILE,12
24.3,0,37.536570,126.649915,8.76,1694771897000,NORMAL,AUTOMOBILE,12
24.3,0,37.536663,126.649914,10.28,1694771898000,NORMAL,AUTOMOBILE,12
24.3,0,37.536771,126.649916,11.75,1694771899000,NORMAL,AUTOMOBILE,12
24.3,0,37.536880,126.649921,12.20,1694771900000,NORMAL,AUTOMOBILE,12
24.3,0,37.536992,126.649927,12.58,1694771901000,NORMAL,AUTOMOBILE,12
24.3,0,37.537113,126.649931,13.33,1694771902000,NORMAL,AUTOMOBILE,12
24.3,0,37.537236,126.649937,13.67,1694771903000,NORMAL,AUTOMOBILE,12
24.3,0,37.537355,126.649943,13.47,1694771904000,NORMAL,AUTOMOBILE,12
24.3,0,37.537483,126.649951,14.01,1694771905000,NORMAL,AUTOMOBILE,12
24.3,0,37.537609,126.649956,14.00,1694771906000,NORMAL,AUTOMOBILE,12
24.3,0,37.537722,126.649964,12.83,1694771907000,NORMAL,AUTOMOBILE,12
24.3,0,37.537828,126.649970,12.08,1694771908000,NORMAL,AUTOMOBILE,12
24.3,0,37.537933,126.649975,11.74,1694771909000,NORMAL,AUTOMOBILE,12
24.3,0,37.538044,126.649981,12.21,1694771910000,NORMAL,AUTOMOBILE,12
24.3,0,37.538155,126.649987,12.28,1694771911000,NORMAL,AUTOMOBILE,12
24.3,0,37.538262,126.649991,11.75,1694771912000,NORMAL,AUTOMOBILE,12
24.3,0,37.538364,126.649997,11.47,1694771913000,NORMAL,AUTOMOBILE,12
24.3,0,37.538470,126.649998,11.74,1694771914000,NORMAL,AUTOMOBILE,12
24.3,0,37.538575,126.649993,11.73,1694771915000,NORMAL,AUTOMOBILE,12
24.3,0,37.538676,126.649986,11.19,1694771916000,NORMAL,AUTOMOBILE,12
24.3,0,37.538773,126.650003,10.93,1694771917000,NORMAL,AUTOMOBILE,12
24.3,0,37.538868,126.650007,10.67,1694771918000,NORMAL,AUTOMOBILE,12
24.3,0,37.538957,126.650010,9.95,1694771919000,NORMAL,AUTOMOBILE,12
24.3,0,37.539046,126.650013,9.72,1694771920000,NORMAL,AUTOMOBILE,12
24.3,0,37.539136,126.650017,9.71,1694771921000,NORMAL,AUTOMOBILE,12
24.3,0,37.539227,126.650020,9.91,1694771922000,NORMAL,AUTOMOBILE,12
24.3,0,37.539305,126.650023,8.76,1694771923000,NORMAL,AUTOMOBILE,12
24.3,0,37.539371,126.650025,7.66,1694771924000,NORMAL,AUTOMOBILE,12
24.3,0,37.539433,126.650028,6.78,1694771925000,NORMAL,AUTOMOBILE,12
24.3,0,37.539482,126.650030,5.41,1694771926000,NORMAL,AUTOMOBILE,12
24.3,0,37.539522,126.650031,4.71,1694771927000,NORMAL,AUTOMOBILE,12
24.3,0,37.539568,126.650033,4.94,1694771928000,NORMAL,AUTOMOBILE,12
24.3,0,37.539614,126.650035,4.90,1694771929000,NORMAL,AUTOMOBILE,12
24.3,0,37.539653,126.650036,4.27,1694771930000,NORMAL,AUTOMOBILE,12
24.3,0,37.539673,126.650023,3.67,1694771931000,NORMAL,AUTOMOBILE,12
24.3,0,37.539799,126.649846,4.40,1694771932000,NORMAL,AUTOMOBILE,12
24.3,0,37.539613,126.649752,6.25,1694771933000,NORMAL,AUTOMOBILE,12
24.3,0,37.539545,126.649744,7.72,1694771934000,NORMAL,AUTOMOBILE,12
24.3,0,37.539459,126.649731,9.14,1694771935000,NORMAL,AUTOMOBILE,12
24.3,0,37.539377,126.649728,9.04,1694771936000,NORMAL,AUTOMOBILE,12
24.3,0,37.539297,126.649721,8.72,1694771937000,NORMAL,AUTOMOBILE,12
24.3,0,37.539211,126.649715,9.31,1694771938000,NORMAL,AUTOMOBILE,12
8.1,0,37.539124,126.649709,9.60,1694771939000,NORMAL,AUTOMOBILE,12
8.1,0,37.539037,126.649706,9.66,1694771940000,NORMAL,AUTOMOBILE,12
8.1,0,37.538953,126.649702,9.45,1694771941000,NORMAL,AUTOMOBILE,12
8.1,0,37.538868,126.649700,9.34,1694771942000,NORMAL,AUTOMOBILE,12
8.1,0,37.538786,126.649697,9.16,1694771943000,NORMAL,STATION,12
8.1,0,37.538706,126.649695,8.90,1694771944000,NORMAL,AUTOMOBILE,12
8.1,0,37.538631,126.649692,8.53,1694771945000,NORMAL,AUTOMOBILE,12
8.1,0,37.538559,126.649688,8.01,1694771946000,NORMAL,AUTOMOBILE,12
8.1,0,37.538493,126.649685,7.39,1694771947000,NORMAL,AUTOMOBILE,12
8.1,0,37.538446,126.649683,5.60,1694771948000,NORMAL,AUTOMOBILE,12
8.1,0,37.538405,126.649681,4.67,1694771949000,NORMAL,AUTOMOBILE,12
8.1,0,37.538382,126.649678,3.18,1694771950000,NORMAL,AUTOMOBILE,12
8.1,0,37.538354,126.649670,3.35,1694771951000,NORMAL,AUTOMOBILE,12
8.1,0,37.538322,126.649649,3.64,1694771952000,NORMAL,AUTOMOBILE,12
8.1,0,37.538293,126.649635,4.05,1694771953000,NORMAL,AUTOMOBILE,12
8.1,0,37.538272,126.649626,4.93,1694771954000,NORMAL,AUTOMOBILE,12
8.1,0,37.538262,126.649470,6.70,1694771955000,NORMAL,AUTOMOBILE,12
8.1,0,37.538255,126.649365,8.46,1694771956000,NORMAL,AUTOMOBILE,12
8.1,0,37.538250,126.649263,8.84,1694771957000,NORMAL,AUTOMOBILE,12
8.1,0,37.538248,126.649159,8.98,1694771958000,NORMAL,AUTOMOBILE,12
8.1,0,37.538248,126.649055,9.05,1694771959000,NORMAL,AUTOMOBILE,12
8.1,0,37.538248,126.648959,8.52,1694771960000,NORMAL,AUTOMOBILE,12
8.1,0,37.538249,126.648871,7.83,1694771961000,NORMAL,AUTOMOBILE,12
8.1,0,37.538250,126.648765,9.21,1694771962000,NORMAL,AUTOMOBILE,12
8.1,0,37.538252,126.648645,10.39,1694771963000,NORMAL,AUTOMOBILE,12
8.1,0,37.538260,126.648523,10.72,1694771964000,NORMAL,AUTOMOBILE,12
8.1,0,37.538270,126.648402,10.77,1694771965000,NORMAL,AUTOMOBILE,12
8.1,0,37.538284,126.648283,10.61,1694771966000,NORMAL,AUTOMOBILE,12
8.1,0,37.538302,126.648171,10.19,1694771967000,NORMAL,AUTOMOBILE,12
8.1,0,37.538320,126.648068,9.49,1694771968000,NORMAL,AUTOMOBILE,12
8.1,0,37.538340,126.647968,9.02,1694771969000,NORMAL,AUTOMOBILE,12
8.1,0,37.538360,126.647876,8.34,1694771970000,NORMAL,AUTOMOBILE,12
8.1,0,37.538386,126.647806,7.10,1694771971000,NORMAL,AUTOMOBILE,12
8.1,0,37.538403,126.647746,6.27,1694771972000,NORMAL,AUTOMOBILE,12
8.1,0,37.538422,126.647685,5.83,1694771973000,NORMAL,AUTOMOBILE,12
8.1,0,37.538441,126.647630,5.30,1694771974000,NORMAL,AUTOMOBILE,12
8.1,0,37.538459,126.647577,5.12,1694771975000,NORMAL,AUTOMOBILE,12
8.1,0,37.538475,126.647526,4.64,1694771976000,NORMAL,AUTOMOBILE,12
8.1,0,37.538492,126.647480,4.55,1694771977000,NORMAL,AUTOMOBILE,12
8.1,0,37.538508,126.647433,4.57,1694771978000,NORMAL,AUTOMOBILE,12
8.1,0,37.538526,126.647389,4.33,1694771979000,NORMAL,AUTOMOBILE,12
8.1,0,37.538540,126.647347,4.09,1694771980000,NORMAL,AUTOMOBILE,12
8.1,0,37.538555,126.647304,4.06,1694771981000,NORMAL,AUTOMOBILE,12
8.2,0,37.538568,126.647270,3.47,1694771982000,NORMAL,AUTOMOBILE,12
8.2,0,37.538579,126.647235,3.30,1694771983000,NORMAL,AUTOMOBILE,12
8.2,0,37.538591,126.647204,3.01,1694771984000,NORMAL,AUTOMOBILE,12
8.2,0,37.538604,126.647168,3.44,1694771985000,NORMAL,AUTOMOBILE,12
8.2,0,37.538612,126.647135,3.20,1694771986000,NORMAL,AUTOMOBILE,12
8.1,0,37.538610,126.647102,2.84,1694771987000,NORMAL,AUTOMOBILE,12
8.1,0,37.538628,126.647082,3.00,1694771988000,NORMAL,AUTOMOBILE,12
8.1,0,37.538633,126.647068,2.54,1694771989000,NORMAL,AUTOMOBILE,12
11.3,0,37.538630,126.647054,2.29,1694771990000,NORMAL,AUTOMOBILE,12
13.6,0,37.538630,126.647047,2.27,1694771991000,NORMAL,AUTOMOBILE,12
8.1,0,37.538528,126.646951,3.38,1694771992000,NORMAL,AUTOMOBILE,12
8.1,0,37.538497,126.646932,3.65,1694771993000,NORMAL,AUTOMOBILE,12
8.1,0,37.538482,126.646922,2.54,1694771994000,NORMAL,AUTOMOBILE,12
8.1,0,37.538471,126.646916,1.59,1694771995000,NORMAL,AUTOMOBILE,12
8.1,0,37.538457,126.646907,1.76,1694771996000,NORMAL,AUTOMOBILE,12
8.1,0,37.538434,126.646893,2.14,1694771997000,NORMAL,AUTOMOBILE,12
8.2,0,37.538417,126.646883,2.05,1694771998000,NORMAL,AUTOMOBILE,12
8.2,0,37.538398,126.646872,2.26,1694771999000,NORMAL,AUTOMOBILE,12
8.2,0,37.538371,126.646855,3.12,1694772000000,NORMAL,AUTOMOBILE,12
10.9,0,37.538331,126.646831,4.46,1694772001000,NORMAL,AUTOMOBILE,12
15.3,0,37.538245,126.646789,5.07,1694772002000,NORMAL,AUTOMOBILE,12
14.6,0,37.538173,126.646822,5.47,1694772003000,NORMAL,AUTOMOBILE,12
13.0,0,37.538115,126.646888,5.72,1694772004000,NORMAL,AUTOMOBILE,12
13.2,0,37.538073,126.646923,5.64,1694772005000,NORMAL,AUTOMOBILE,12
13.3,0,37.538028,126.646959,5.77,1694772006000,NORMAL,AUTOMOBILE,12
8.2,0,37.538036,126.647085,5.66,1694772007000,NORMAL,AUTOMOBILE,12
22.1,0,37.538155,126.647163,5.56,1694772008000,NORMAL,AUTOMOBILE,12
8.2,0,37.537958,126.647160,5.55,1694772009000,NORMAL,AUTOMOBILE,12
8.2,0,37.537915,126.647198,5.95,1694772010000,NORMAL,AUTOMOBILE,12
8.2,0,37.537867,126.647238,6.30,1694772011000,NORMAL,AUTOMOBILE,12
8.1,0,37.537820,126.647277,6.11,1694772012000,NORMAL,AUTOMOBILE,12
8.1,0,37.537782,126.647308,5.17,1694772013000,NORMAL,AUTOMOBILE,12
8.1,0,37.537751,126.647334,4.35,1694772014000,NORMAL,AUTOMOBILE,12
8.1,0,37.537723,126.647358,3.98,1694772015000,NORMAL,AUTOMOBILE,12
1547.6,0,37.530884,126.641368,0.00,1694772309000,STOP,AUTOMOBILE,12
134.4,0,37.538105,126.647074,2.71,1694772823000,NORMAL,AUTOMOBILE,12
134.4,0,37.538117,126.647047,2.71,1694772824000,NORMAL,AUTOMOBILE,12
7.6,0,37.538202,126.646911,2.68,1694772825000,NORMAL,AUTOMOBILE,12
7.8,0,37.538220,126.646877,3.09,1694772826000,NORMAL,AUTOMOBILE,12
8.0,0,37.538223,126.646855,2.82,1694772827000,NORMAL,AUTOMOBILE,12
11.0,0,37.538249,126.646927,2.56,1694772828000,NORMAL,AUTOMOBILE,12
8.0,0,37.538263,126.646923,2.11,1694772829000,NORMAL,AUTOMOBILE,12
8.0,0,37.538300,126.646925,2.73,1694772830000,NORMAL,AUTOMOBILE,12
8.0,0,37.538330,126.646877,2.55,1694772831000,NORMAL,AUTOMOBILE,12
8.0,0,37.538358,126.646894,2.93,1694772832000,NORMAL,AUTOMOBILE,12
8.0,0,37.538375,126.646904,2.18,1694772833000,NORMAL,AUTOMOBILE,12
8.1,0,37.538393,126.646915,1.53,1694772834000,NORMAL,AUTOMOBILE,12
8.1,0,37.538405,126.646922,1.47,1694772835000,NORMAL,AUTOMOBILE,12
8.1,0,37.538424,126.646934,1.92,1694772836000,NORMAL,AUTOMOBILE,12
8.0,0,37.538441,126.646944,1.83,1694772837000,NORMAL,AUTOMOBILE,12
8.0,0,37.538450,126.646949,1.33,1694772838000,NORMAL,AUTOMOBILE,12
8.0,0,37.538472,126.646962,1.57,1694772839000,NORMAL,AUTOMOBILE,12
8.0,0,37.538499,126.646979,1.97,1694772840000,NORMAL,AUTOMOBILE,12
8.1,0,37.538514,126.646989,2.48,1694772841000,NORMAL,AUTOMOBILE,12
8.1,0,37.538540,126.647005,2.74,1694772842000,NORMAL,AUTOMOBILE,12
8.1,0,37.538566,126.647022,2.79,1694772843000,NORMAL,AUTOMOBILE,12
8.1,0,37.538596,126.647057,3.51,1694772844000,NORMAL,AUTOMOBILE,12
8.1,0,37.538619,126.647052,3.51,1694772845000,NORMAL,AUTOMOBILE,12
8.1,0,37.538653,126.646993,4.02,1694772846000,NORMAL,AUTOMOBILE,12
8.1,0,37.538677,126.646943,4.72,1694772847000,NORMAL,AUTOMOBILE,12
8.1,0,37.538698,126.646885,5.63,1694772848000,NORMAL,AUTOMOBILE,12
8.1,0,37.538726,126.646812,6.76,1694772849000,NORMAL,AUTOMOBILE,12
8.1,0,37.538756,126.646737,7.27,1694772850000,NORMAL,AUTOMOBILE,12
8.1,0,37.538785,126.646663,7.17,1694772851000,NORMAL,AUTOMOBILE,12
8.1,0,37.538813,126.646588,7.14,1694772852000,NORMAL,AUTOMOBILE,12
8.1,0,37.538840,126.646520,6.74,1694772853000,NORMAL,AUTOMOBILE,12
8.1,0,37.538865,126.646448,6.71,1694772854000,NORMAL,AUTOMOBILE,12
8.1,0,37.538888,126.646374,6.81,1694772855000,NORMAL,AUTOMOBILE,12
8.1,0,37.538914,126.646297,6.98,1694772856000,NORMAL,AUTOMOBILE,12
8.1,0,37.538934,126.646228,6.67,1694772857000,NORMAL,AUTOMOBILE,12
8.1,0,37.538953,126.646154,6.74,1694772858000,NORMAL,AUTOMOBILE,12
8.1,0,37.538970,126.646079,6.92,1694772859000,NORMAL,AUTOMOBILE,12
8.1,0,37.538999,126.646008,7.01,1694772860000,NORMAL,AUTOMOBILE,12
8.1,0,37.538999,126.645928,6.92,1694772861000,NORMAL,AUTOMOBILE,12
8.1,0,37.539030,126.645859,6.96,1694772862000,NORMAL,AUTOMOBILE,12
8.1,0,37.539044,126.645781,7.06,1694772863000,NORMAL,AUTOMOBILE,12
8.1,0,37.539052,126.645703,6.96,1694772864000,NORMAL,AUTOMOBILE,12
8.1,0,37.539062,126.645625,6.79,1694772865000,NORMAL,AUTOMOBILE,12
8.1,0,37.539068,126.645551,6.58,1694772866000,NORMAL,AUTOMOBILE,12
8.1,0,37.539076,126.645483,6.23,1694772867000,NORMAL,AUTOMOBILE,12
8.1,0,37.539082,126.645415,6.10,1694772868000,NORMAL,AUTOMOBILE,12
8.1,0,37.539082,126.645344,6.15,1694772869000,NORMAL,AUTOMOBILE,12
8.1,0,37.539086,126.645277,6.05,1694772870000,NORMAL,AUTOMOBILE,12
8.1,0,37.539087,126.645218,5.43,1694772871000,NORMAL,AUTOMOBILE,12
8.1,0,37.539085,126.645164,4.85,1694772872000,NORMAL,AUTOMOBILE,12
8.1,0,37.539085,126.645120,4.15,1694772873000,NORMAL,AUTOMOBILE,12
8.1,0,37.539085,126.645089,3.06,1694772874000,NORMAL,AUTOMOBILE,12
8.1,0,37.539085,126.645078,1.64,1694772875000,NORMAL,AUTOMOBILE,12
8.1,0,37.539085,126.645078,0.46,1694772876000,STOP,AUTOMOBILE,12
8.1,0,37.539086,126.645049,1.42,1694772886000,NORMAL,AUTOMOBILE,12
8.1,0,37.539089,126.645021,2.10,1694772887000,NORMAL,AUTOMOBILE,12
8.1,0,37.539089,126.644980,3.30,1694772888000,NORMAL,AUTOMOBILE,12
8.1,0,37.539086,126.644922,4.46,1694772889000,NORMAL,AUTOMOBILE,12
8.1,0,37.539091,126.644864,5.03,1694772890000,NORMAL,AUTOMOBILE,12
8.1,0,37.539090,126.644805,5.00,1694772891000,NORMAL,AUTOMOBILE,12
8.1,0,37.539094,126.644755,4.69,1694772892000,NORMAL,AUTOMOBILE,12
8.1,0,37.539104,126.644702,4.77,1694772893000,NORMAL,AUTOMOBILE,12
8.1,0,37.539106,126.644652,4.92,1694772894000,NORMAL,AUTOMOBILE,12
12.9,0,37.539107,126.644609,5.22,1694772895000,NORMAL,AUTOMOBILE,12
8.1,0,37.538985,126.644573,5.26,1694772896000,NORMAL,AUTOMOBILE,12
8.1,0,37.538923,126.644561,6.04,1694772897000,NORMAL,AUTOMOBILE,12
8.1,0,37.538861,126.644551,6.57,1694772898000,NORMAL,AUTOMOBILE,12
8.1,0,37.538803,126.644555,6.42,1694772899000,NORMAL,AUTOMOBILE,12
8.1,0,37.538740,126.644563,6.57,1694772900000,NORMAL,AUTOMOBILE,12
8.1,0,37.538678,126.644559,6.69,1694772901000,NORMAL,AUTOMOBILE,12
8.1,0,37.538609,126.644576,7.24,1694772902000,NORMAL,AUTOMOBILE,12
8.1,0,37.538562,126.644571,6.12,1694772903000,NORMAL,AUTOMOBILE,12
8.1,0,37.538511,126.644569,5.69,1694772904000,NORMAL,AUTOMOBILE,12
8.1,0,37.538468,126.644571,4.83,1694772905000,NORMAL,AUTOMOBILE,12
8.1,0,37.538436,126.644570,3.92,1694772906000,NORMAL,AUTOMOBILE,12
8.1,0,37.538412,126.644571,3.16,1694772907000,NORMAL,AUTOMOBILE,12
8.1,0,37.538399,126.644569,1.91,1694772908000,NORMAL,AUTOMOBILE,12
8.1,0,37.538397,126.644570,0.84,1694772909000,STOP,AUTOMOBILE,12
8.1,0,37.538357,126.644569,1.71,1694772918000,NORMAL,AUTOMOBILE,12
8.1,0,37.538325,126.644568,2.95,1694772919000,NORMAL,AUTOMOBILE,12
8.1,0,37.538281,126.644568,4.22,1694772920000,NORMAL,AUTOMOBILE,12
8.1,0,37.538234,126.644569,5.05,1694772921000,NORMAL,AUTOMOBILE,12
8.1,0,37.538184,126.644571,5.38,1694772922000,NORMAL,AUTOMOBILE,12
8.1,0,37.538122,126.644565,6.19,1694772923000,NORMAL,AUTOMOBILE,12
8.1,0,37.538067,126.644563,6.20,1694772924000,NORMAL,AUTOMOBILE,12
8.1,0,37.538019,126.644566,5.79,1694772925000,NORMAL,AUTOMOBILE,12
8.1,0,37.537964,126.644566,5.96,1694772926000,NORMAL,AUTOMOBILE,12
8.1,0,37.537905,126.644567,6.37,1694772927000,NORMAL,AUTOMOBILE,12
8.1,0,37.537842,126.644570,6.88,1694772928000,NORMAL,AUTOMOBILE,12
8.1,0,37.537771,126.644570,7.67,1694772929000,NORMAL,AUTOMOBILE,12
8.1,0,37.537699,126.644578,7.93,1694772930000,NORMAL,AUTOMOBILE,12
8.1,0,37.537614,126.644581,8.74,1694772931000,NORMAL,AUTOMOBILE,12
8.1,0,37.537545,126.644582,8.33,1694772932000,NORMAL,AUTOMOBILE,12
8.1,0,37.537466,126.644590,8.42,1694772933000,NORMAL,AUTOMOBILE,12
8.1,0,37.537401,126.644586,7.60,1694772934000,NORMAL,AUTOMOBILE,12
8.1,0,37.537338,126.644586,7.21,1694772935000,NORMAL,AUTOMOBILE,12
8.1,0,37.537274,126.644584,7.21,1694772936000,NORMAL,AUTOMOBILE,12
8.1,0,37.537213,126.644582,7.09,1694772937000,NORMAL,AUTOMOBILE,12
8.1,0,37.537139,126.644588,7.83,1694772938000,NORMAL,AUTOMOBILE,12
8.1,0,37.537065,126.644591,8.09,1694772939000,NORMAL,AUTOMOBILE,12
8.1,0,37.536992,126.644594,7.94,1694772940000,NORMAL,AUTOMOBILE,12
8.1,0,37.536933,126.644595,7.02,1694772941000,NORMAL,AUTOMOBILE,12
8.1,0,37.536872,126.644596,6.78,1694772942000,NORMAL,AUTOMOBILE,12
8.1,0,37.536819,126.644598,6.14,1694772943000,NORMAL,AUTOMOBILE,12
8.1,0,37.536769,126.644594,5.67,1694772944000,NORMAL,AUTOMOBILE,12
8.1,0,37.536716,126.644589,5.80,1694772945000,NORMAL,AUTOMOBILE,12
8.1,0,37.536674,126.644594,5.12,1694772946000,NORMAL,AUTOMOBILE,12
8.1,0,37.536639,126.644594,4.22,1694772947000,NORMAL,AUTOMOBILE,12
8.1,0,37.536604,126.644593,3.78,1694772948000,NORMAL,AUTOMOBILE,12
8.1,0,37.536580,126.644597,3.09,1694772949000,NORMAL,AUTOMOBILE,12
8.1,0,37.536561,126.644601,2.29,1694772950000,NORMAL,AUTOMOBILE,12
8.1,0,37.536555,126.644599,1.21,1694772951000,NORMAL,AUTOMOBILE,12
8.1,0,37.536550,126.644602,0.76,1694772952000,STOP,AUTOMOBILE,12
8.1,0,37.536613,126.644533,2.81,1694772979000,NORMAL,AUTOMOBILE,12
8.1,0,37.536602,126.644547,1.49,1694772980000,NORMAL,AUTOMOBILE,12
8.1,0,37.536597,126.644538,1.45,1694772981000,NORMAL,AUTOMOBILE,12
8.1,0,37.536592,126.644549,0.44,1694772982000,STOP,AUTOMOBILE,12
8.1,0,37.536603,126.644590,1.60,1694772983000,NORMAL,AUTOMOBILE,12
8.1,0,37.536608,126.644599,0.00,1694772984000,STOP,STATION,12
15.9,0,37.536648,126.644598,8.33,1694772985000,RAPID0,AUTOMOBILE,12
12.7,0,37.536656,126.644610,6.99,1694772986000,NORMAL,STATION,12
8.0,0,37.536632,126.644724,6.48,1694772987000,NORMAL,AUTOMOBILE,12
8.0,0,37.536636,126.644690,5.67,1694772988000,NORMAL,AUTOMOBILE,12
8.0,0,37.536635,126.644705,5.52,1694772989000,NORMAL,AUTOMOBILE,12
8.0,0,37.536641,126.644695,4.82,1694772990000,NORMAL,AUTOMOBILE,12
8.0,0,37.536623,126.644657,2.75,1694772991000,NORMAL,AUTOMOBILE,12
8.0,0,37.536600,126.644619,0.79,1694772992000,STOP,AUTOMOBILE,12
8.0,0,37.536586,126.644557,1.05,1694772998000,NORMAL,AUTOMOBILE,12
8.0,0,37.536588,126.644552,1.14,1694772999000,NORMAL,AUTOMOBILE,12
