accuracy,id,lat,lng,speed,time,type,state,stepCount
8.1,0,37.567210,126.644777,5.79,1694577830000,NORMAL,AUTOMOBILE,3
8.1,0,37.567187,126.644847,5.49,1694577831000,NORMAL,AUTOMOBILE,3
8.1,0,37.567171,126.644897,4.64,1694577832000,NORMAL,AUTOMOBILE,3
8.1,0,37.567171,126.644929,3.04,1694577833000,NORMAL,AUTOMOBILE,3
8.1,0,37.567167,126.644962,2.40,1694577834000,NORMAL,AUTOMOBILE,3
8.1,0,37.567171,126.644969,1.45,1694577835000,NORMAL,AUTOMOBILE,3
8.1,0,37.567180,126.645004,2.13,1694577836000,NORMAL,AUTOMOBILE,3
8.1,0,37.567163,126.645022,1.99,1694577837000,NORMAL,AUTOMOBILE,3
8.1,0,37.567162,126.645034,1.28,1694577838000,NORMAL,AUTOMOBILE,3
8.1,0,37.567161,126.645042,0.98,1694577839000,STOP,AUTOMOBILE,3
12.5,0,37.567165,126.645074,2.62,1694577840000,NORMAL,AUTOMOBILE,3
8.1,0,37.567289,126.645098,3.39,1694577841000,NORMAL,AUTOMOBILE,3
8.1,0,37.567333,126.645078,3.46,1694577842000,NORMAL,AUTOMOBILE,3
8.1,0,37.567377,126.645069,4.09,1694577843000,NORMAL,AUTOMOBILE,3
8.1,0,37.567434,126.645058,5.25,1694577844000,NORMAL,AUTOMOBILE,3
8.1,0,37.567497,126.645072,5.56,1694577845000,NORMAL,AUTOMOBILE,3
8.1,0,37.567550,126.645049,5.35,1694577846000,NORMAL,AUTOMOBILE,3
8.1,0,37.567594,126.645052,4.39,1694577847000,NORMAL,AUTOMOBILE,3
8.0,0,37.567631,126.645051,4.07,1694577848000,NORMAL,AUTOMOBILE,3
7.9,0,37.567668,126.645051,4.15,1694577849000,NORMAL,AUTOMOBILE,3
7.7,0,37.567716,126.645052,4.81,1694577850000,NORMAL,AUTOMOBILE,3
8.0,0,37.567768,126.645040,5.21,1694577851000,NORMAL,AUTOMOBILE,3
8.7,0,37.567824,126.645016,5.59,1694577852000,NORMAL,AUTOMOBILE,3
9.8,0,37.567929,126.645007,7.09,1694577853000,NORMAL,AUTOMOBILE,3
10.7,0,37.567962,126.645000,6.25,1694577854000,NORMAL,AUTOMOBILE,3
8.6,0,37.568050,126.644990,6.75,1694577855000,NORMAL,AUTOMOBILE,3
9.2,0,37.568122,126.644986,6.96,1694577856000,NORMAL,AUTOMOBILE,3
9.1,0,37.568210,126.644983,7.43,1694577857000,NORMAL,AUTOMOBILE,3
10.2,0,37.568279,126.644975,7.55,1694577858000,NORMAL,AUTOMOBILE,3
11.0,0,37.568360,126.644973,7.71,1694577859000,NORMAL,AUTOMOBILE,3
11.1,0,37.568435,126.644965,7.74,1694577860000,NORMAL,AUTOMOBILE,3
11.5,0,37.568497,126.644961,7.51,1694577861000,NORMAL,AUTOMOBILE,3
12.2,0,37.568545,126.644942,7.08,1694577862000,NORMAL,AUTOMOBILE,3
12.3,0,37.568614,126.644942,7.09,1694577863000,NORMAL,AUTOMOBILE,3
13.4,0,37.568691,126.644942,7.19,1694577864000,NORMAL,AUTOMOBILE,3
9.1,0,37.568753,126.644907,7.03,1694577865000,NORMAL,AUTOMOBILE,3
9.9,0,37.568795,126.644905,6.55,1694577866000,NORMAL,AUTOMOBILE,3
9.3,0,37.568821,126.644918,5.59,1694577867000,NORMAL,AUTOMOBILE,3
8.8,0,37.568859,126.644914,5.18,1694577868000,NORMAL,AUTOMOBILE,3
8.5,0,37.568825,126.644898,4.22,1694577869000,NORMAL,AUTOMOBILE,3
7.4,0,37.568858,126.644911,4.56,1694577870000,NORMAL,AUTOMOBILE,3
7.6,0,37.568901,126.644930,5.00,1694577871000,NORMAL,AUTOMOBILE,3
8.0,0,37.568949,126.644886,5.06,1694577872000,NORMAL,AUTOMOBILE,3
8.0,0,37.568985,126.644884,4.73,1694577873000,NORMAL,AUTOMOBILE,3
8.0,0,37.569002,126.644879,4.31,1694577874000,NORMAL,AUTOMOBILE,3
8.1,0,37.569017,126.644875,3.45,1694577875000,NORMAL,AUTOMOBILE,3
8.1,0,37.569033,126.644874,2.41,1694577876000,NORMAL,AUTOMOBILE,3
8.1,0,37.569046,126.644874,1.55,1694577877000,NORMAL,AUTOMOBILE,3
8.1,0,37.569059,126.644891,1.37,1694577878000,NORMAL,AUTOMOBILE,3
8.1,0,37.569055,126.644891,1.47,1694577879000,NORMAL,AUTOMOBILE,3
8.1,0,37.569049,126.644892,1.53,1694577880000,NORMAL,AUTOMOBILE,3
12.7,0,37.569046,126.644881,2.18,1694577881000,NORMAL,AUTOMOBILE,3
14.6,0,37.569044,126.644879,2.24,1694577882000,NORMAL,AUTOMOBILE,3
8.1,0,37.569028,126.644728,2.64,1694577883000,NORMAL,AUTOMOBILE,3
8.1,0,37.569032,126.644689,3.25,1694577884000,NORMAL,AUTOMOBILE,3
8.1,0,37.569051,126.644640,4.21,1694577885000,NORMAL,AUTOMOBILE,3
8.1,0,37.569074,126.644600,4.11,1694577886000,NORMAL,AUTOMOBILE,3
8.1,0,37.569100,126.644530,4.93,1694577887000,NORMAL,AUTOMOBILE,3
8.1,0,37.569111,126.644459,4.91,1694577888000,NORMAL,AUTOMOBILE,3
8.1,0,37.569116,126.644397,4.93,1694577889000,NORMAL,AUTOMOBILE,3
8.1,0,37.569111,126.644349,4.36,1694577890000,NORMAL,AUTOMOBILE,3
8.1,0,37.569110,126.644306,3.99,1694577891000,NORMAL,AUTOMOBILE,3
8.1,0,37.569110,126.644261,3.91,1694577892000,NORMAL,AUTOMOBILE,3
8.1,0,37.569110,126.644211,4.21,1694577893000,NORMAL,AUTOMOBILE,3
8.1,0,37.569110,126.644157,4.53,1694577894000,NORMAL,AUTOMOBILE,3
8.1,0,37.569111,126.644104,4.44,1694577895000,NORMAL,AUTOMOBILE,3
8.1,0,37.569107,126.644065,3.83,1694577896000,NORMAL,AUTOMOBILE,3
8.1,0,37.569107,126.644020,3.85,1694577897000,NORMAL,AUTOMOBILE,3
8.1,0,37.569101,126.643986,3.37,1694577898000,NORMAL,AUTOMOBILE,3
8.1,0,37.569096,126.643959,2.45,1694577899000,NORMAL,AUTOMOBILE,3
8.1,0,37.569089,126.643956,0.86,1694577900000,STOP,AUTOMOBILE,3
8.1,0,37.569119,126.643968,1.19,1694577915000,NORMAL,AUTOMOBILE,3
8.1,0,37.569108,126.643970,0.78,1694577916000,STOP,AUTOMOBILE,3
8.1,0,37.569108,126.643970,0.78,1694585467910,END,,0
