accuracy,id,lat,lng,speed,time,type,state,stepCount
8.1,0,37.521773,126.649379,14.57,1690623017000,NORMAL,AUTOMOBILE,1875
8.1,0,37.521914,126.649381,15.06,1690623018000,NORMAL,AUTOMOBILE,1875
8.1,0,37.522060,126.649387,15.87,1690623019000,NORMAL,AUTOMOBILE,1875
8.1,0,37.522210,126.649395,16.37,1690623020000,NORMAL,AUTOMOBILE,1875
8.1,0,37.522357,126.649405,16.51,1690623021000,NORMAL,AUTOMOBILE,1875
8.1,0,37.522511,126.649415,17.16,1690623022000,NORMAL,AUTOMOBILE,1875
8.1,0,37.522685,126.649427,18.39,1690623023000,NORMAL,AUTOMOBILE,1875
8.1,0,37.522843,126.649441,17.98,1690623024000,NORMAL,AUTOMOBILE,1875
8.1,0,37.522993,126.649458,17.28,1690623025000,NORMAL,AUTOMOBILE,1875
8.1,0,37.523138,126.649470,16.64,1690623026000,NORMAL,AUTOMOBILE,1875
8.1,0,37.523286,126.649474,16.55,1690623027000,NORMAL,AUTOMOBILE,1875
8.1,0,37.523444,126.649480,16.83,1690623028000,NORMAL,AUTOMOBILE,1875
8.1,0,37.523601,126.649484,16.88,1690623029000,NORMAL,AUTOMOBILE,1875
8.1,0,37.523748,126.649488,16.34,1690623030000,NORMAL,AUTOMOBILE,1875
8.1,0,37.523892,126.649495,16.16,1690623031000,NORMAL,AUTOMOBILE,1875
8.1,0,37.524032,126.649499,15.77,1690623032000,NORMAL,AUTOMOBILE,1875
8.1,0,37.524176,126.649511,15.79,1690623033000,NORMAL,AUTOMOBILE,1875
8.1,0,37.524317,126.649514,15.56,1690623034000,NORMAL,AUTOMOBILE,1875
8.1,0,37.524454,126.649516,15.18,1690623035000,NORMAL,AUTOMOBILE,1875
8.1,0,37.524597,126.649517,15.70,1690623036000,NORMAL,AUTOMOBILE,1875
8.1,0,37.524742,126.649522,16.12,1690623037000,NORMAL,AUTOMOBILE,1875
8.1,0,37.524895,126.649526,16.50,1690623038000,NORMAL,AUTOMOBILE,1875
8.1,0,37.525046,126.649536,16.28,1690623039000,NORMAL,AUTOMOBILE,1875
8.1,0,37.525194,126.649533,16.05,1690623040000,NORMAL,AUTOMOBILE,1875
8.1,0,37.525329,126.649546,15.08,1690623041000,NORMAL,AUTOMOBILE,1875
8.1,0,37.525454,126.649548,14.07,1690623042000,NORMAL,AUTOMOBILE,1875
8.1,0,37.525585,126.649552,13.85,1690623043000,NORMAL,AUTOMOBILE,1875
8.1,0,37.525723,126.649552,14.55,1690623044000,NORMAL,AUTOMOBILE,1875
8.1,0,37.525858,126.649553,14.79,1690623045000,NORMAL,AUTOMOBILE,1875
8.1,0,37.525989,126.649561,14.27,1690623046000,NORMAL,AUTOMOBILE,1875
8.1,0,37.526122,126.649568,14.45,1690623047000,NORMAL,AUTOMOBILE,1875
8.1,0,37.526248,126.649573,14.03,1690623048000,NORMAL,AUTOMOBILE,1875
8.1,0,37.526370,126.649575,13.79,1690623049000,NORMAL,AUTOMOBILE,1875
8.1,0,37.526486,126.649570,13.54,1690623050000,NORMAL,AUTOMOBILE,1875
8.1,0,37.526603,126.649572,13.57,1690623051000,NORMAL,AUTOMOBILE,1875
8.1,0,37.526743,126.649580,14.60,1690623052000,NORMAL,AUTOMOBILE,1875
8.1,0,37.526874,126.649588,14.66,1690623053000,NORMAL,AUTOMOBILE,1875
8.1,0,37.526998,126.649589,14.15,1690623054000,NORMAL,AUTOMOBILE,1875
8.1,0,37.527116,126.649593,13.54,1690623055000,NORMAL,AUTOMOBILE,1875
8.1,0,37.527221,126.649595,11.99,1690623056000,NORMAL,AUTOMOBILE,1875
8.1,0,37.527317,126.649597,10.57,1690623057000,NORMAL,AUTOMOBILE,1875
8.1,0,37.527403,126.649600,9.20,1690623058000,NORMAL,AUTOMOBILE,1875
8.1,0,37.527474,126.649602,8.08,1690623059000,NORMAL,AUTOMOBILE,1875
8.1,0,37.527532,126.649602,6.69,1690623060000,NORMAL,AUTOMOBILE,1875
8.1,0,37.527590,126.649603,6.05,1690623061000,NORMAL,AUTOMOBILE,1875
8.2,0,37.527647,126.649611,5.48,1690623062000,NORMAL,AUTOMOBILE,1875
8.2,0,37.527690,126.649612,5.08,1690623063000,NORMAL,AUTOMOBILE,1875
8.2,0,37.527741,126.649614,5.14,1690623064000,NORMAL,AUTOMOBILE,1875
8.2,0,37.527781,126.649613,4.58,1690623065000,NORMAL,AUTOMOBILE,1875
8.2,0,37.527812,126.649615,3.53,1690623066000,NORMAL,AUTOMOBILE,1875
8.2,0,37.527838,126.649613,3.00,1690623067000,NORMAL,AUTOMOBILE,1875
8.2,0,37.527858,126.649614,2.34,1690623068000,NORMAL,AUTOMOBILE,1875
8.2,0,37.527869,126.649610,1.70,1690623069000,NORMAL,AUTOMOBILE,1875
8.2,0,37.527878,126.649613,1.10,1690623070000,NORMAL,AUTOMOBILE,1875
8.2,0,37.527878,126.649612,0.29,1690623071000,STOP,AUTOMOBILE,1875
8.2,0,37.527916,126.649645,1.59,1690623104000,NORMAL,AUTOMOBILE,1875
8.2,0,37.527938,126.649648,2.44,1690623105000,NORMAL,AUTOMOBILE,1875
8.2,0,37.527951,126.649646,2.05,1690623106000,NORMAL,AUTOMOBILE,1875
8.2,0,37.527967,126.649649,1.44,1690623107000,NORMAL,AUTOMOBILE,1875
8.2,0,37.527977,126.649648,1.03,1690623108000,NORMAL,AUTOMOBILE,1875
8.2,0,37.527994,126.649653,1.41,1690623109000,NORMAL,AUTOMOBILE,1875
8.2,0,37.528023,126.649653,2.79,1690623110000,NORMAL,AUTOMOBILE,1875
8.2,0,37.528060,126.649655,3.87,1690623111000,NORMAL,AUTOMOBILE,1875
8.2,0,37.528098,126.649659,4.28,1690623112000,NORMAL,AUTOMOBILE,1875
8.2,0,37.528139,126.649659,4.67,1690623113000,NORMAL,AUTOMOBILE,1875
8.2,0,37.528168,126.649653,4.38,1690623114000,NORMAL,AUTOMOBILE,1875
8.2,0,37.528211,126.649650,4.75,1690623115000,NORMAL,AUTOMOBILE,1875
8.1,0,37.528268,126.649651,5.55,1690623116000,NORMAL,AUTOMOBILE,1875
8.1,0,37.528337,126.649655,6.01,1690623117000,NORMAL,AUTOMOBILE,1875
8.1,0,37.528404,126.649660,6.48,1690623118000,NORMAL,AUTOMOBILE,1875
8.2,0,37.528466,126.649662,6.54,1690623119000,NORMAL,AUTOMOBILE,1875
8.2,0,37.528527,126.649662,6.47,1690623120000,NORMAL,AUTOMOBILE,1875
8.2,0,37.528588,126.649661,6.37,1690623121000,NORMAL,AUTOMOBILE,1875
8.2,0,37.528639,126.649664,5.87,1690623122000,NORMAL,AUTOMOBILE,1875
8.2,0,37.528689,126.649668,5.62,1690623123000,NORMAL,AUTOMOBILE,1875
8.2,0,37.528744,126.649672,6.02,1690623124000,NORMAL,AUTOMOBILE,1875
8.2,0,37.528806,126.649674,6.53,1690623125000,NORMAL,AUTOMOBILE,1875
8.2,0,37.528886,126.649671,8.43,1690623126000,NORMAL,AUTOMOBILE,1875
8.2,0,37.528957,126.649671,8.01,1690623127000,NORMAL,AUTOMOBILE,1875
8.2,0,37.529013,126.649676,6.46,1690623128000,NORMAL,AUTOMOBILE,1875
8.2,0,37.529056,126.649677,5.09,1690623129000,NORMAL,AUTOMOBILE,1875
8.2,0,37.529053,126.649686,2.17,1690623130000,NORMAL,AUTOMOBILE,1875
8.1,0,37.529023,126.649714,3.32,1690623131000,NORMAL,AUTOMOBILE,1875
8.1,0,37.528950,126.649768,8.36,1690623132000,RAPID0,AUTOMOBILE,1875
8.1,0,37.529120,126.649661,0.87,1690623133000,STOP,AUTOMOBILE,1875
8.1,0,37.529136,126.649677,1.16,1690623210000,NORMAL,AUTOMOBILE,1875
8.1,0,37.529141,126.649681,1.30,1690623211000,NORMAL,AUTOMOBILE,1875
8.1,0,37.529124,126.649679,0.15,1690623212000,STOP,AUTOMOBILE,1875
8.1,0,37.529124,126.649676,1.32,1690623248000,NORMAL,AUTOMOBILE,1875
8.1,0,37.529129,126.649688,1.10,1690623249000,NORMAL,AUTOMOBILE,1875
8.1,0,37.529119,126.649690,0.08,1690623250000,STOP,STATION,1875
8.1,0,37.529141,126.649697,1.28,1690623252000,NORMAL,AUTOMOBILE,1875
8.1,0,37.529178,126.649698,2.75,1690623253000,NORMAL,AUTOMOBILE,1875
8.1,0,37.529186,126.649712,2.19,1690623254000,NORMAL,AUTOMOBILE,1875
8.1,0,37.529236,126.649717,3.69,1690623255000,NORMAL,AUTOMOBILE,1875
8.1,0,37.529292,126.649722,5.13,1690623256000,NORMAL,AUTOMOBILE,1875
8.1,0,37.529355,126.649714,6.17,1690623257000,NORMAL,AUTOMOBILE,1875
8.1,0,37.529417,126.649710,6.71,1690623258000,NORMAL,AUTOMOBILE,1875
8.1,0,37.529476,126.649714,6.62,1690623259000,NORMAL,AUTOMOBILE,1875
8.1,0,37.529543,126.649718,7.00,1690623260000,NORMAL,AUTOMOBILE,1875
8.1,0,37.529618,126.649718,7.56,1690623261000,NORMAL,AUTOMOBILE,1875
8.1,0,37.529694,126.649719,8.03,1690623262000,NORMAL,AUTOMOBILE,1875
8.1,0,37.529762,126.649724,8.14,1690623263000,NORMAL,AUTOMOBILE,1875
8.1,0,37.529858,126.649711,9.29,1690623264000,NORMAL,AUTOMOBILE,1875
8.1,0,37.529935,126.649698,9.03,1690623265000,NORMAL,AUTOMOBILE,1875
8.1,0,37.530012,126.649699,8.87,1690623266000,NORMAL,AUTOMOBILE,1875
8.1,0,37.530094,126.649686,8.85,1690623267000,NORMAL,AUTOMOBILE,1875
8.1,0,37.530178,126.649686,8.94,1690623268000,NORMAL,AUTOMOBILE,1875
8.1,0,37.530269,126.649683,9.52,1690623269000,NORMAL,AUTOMOBILE,1875
8.1,0,37.530346,126.649689,9.49,1690623270000,NORMAL,AUTOMOBILE,1875
8.1,0,37.530422,126.649713,9.38,1690623271000,NORMAL,AUTOMOBILE,1875
8.1,0,37.530527,126.649703,10.52,1690623272000,NORMAL,AUTOMOBILE,1875
8.1,0,37.530634,126.649696,11.20,1690623273000,NORMAL,AUTOMOBILE,1875
8.1,0,37.530755,126.649700,12.54,1690623274000,NORMAL,AUTOMOBILE,1875
8.1,0,37.530881,126.649705,13.29,1690623275000,NORMAL,AUTOMOBILE,1875
8.1,0,37.531005,126.649706,13.58,1690623276000,NORMAL,AUTOMOBILE,1875
8.1,0,37.531139,126.649709,13.94,1690623277000,NORMAL,AUTOMOBILE,1875
8.1,0,37.531255,126.649720,13.32,1690623278000,NORMAL,AUTOMOBILE,1875
8.1,0,37.531381,126.649727,13.45,1690623279000,NORMAL,AUTOMOBILE,1875
8.1,0,37.531492,126.649733,12.91,1690623280000,NORMAL,AUTOMOBILE,1875
8.1,0,37.531603,126.649736,12.50,1690623281000,NORMAL,AUTOMOBILE,1875
8.1,0,37.531712,126.649740,12.38,1690623282000,NORMAL,AUTOMOBILE,1875
8.1,0,37.531827,126.649745,12.82,1690623283000,NORMAL,AUTOMOBILE,1875
8.1,0,37.531943,126.649749,13.20,1690623284000,NORMAL,AUTOMOBILE,1875
8.1,0,37.532072,126.649751,13.81,1690623285000,NORMAL,AUTOMOBILE,1875
8.1,0,37.532196,126.649761,14.00,1690623286000,NORMAL,AUTOMOBILE,1875
8.1,0,37.532326,126.649759,14.54,1690623287000,NORMAL,AUTOMOBILE,1875
8.1,0,37.532449,126.649757,14.15,1690623288000,NORMAL,AUTOMOBILE,1875
8.1,0,37.532582,126.649759,14.49,1690623289000,NORMAL,AUTOMOBILE,1875
8.1,0,37.532709,126.649756,14.41,1690623290000,NORMAL,AUTOMOBILE,1875
8.1,0,37.532835,126.649761,13.97,1690623291000,NORMAL,AUTOMOBILE,1875
8.1,0,37.532958,126.649760,14.05,1690623292000,NORMAL,AUTOMOBILE,1875
8.1,0,37.533095,126.649766,14.61,1690623293000,NORMAL,AUTOMOBILE,1875
8.1,0,37.533213,126.649776,13.71,1690623294000,NORMAL,AUTOMOBILE,1875
8.1,0,37.533328,126.649779,13.38,1690623295000,NORMAL,AUTOMOBILE,1875
8.1,0,37.533442,126.649790,12.95,1690623296000,NORMAL,AUTOMOBILE,1875
8.1,0,37.533551,126.649801,12.25,1690623297000,NORMAL,AUTOMOBILE,1875
8.1,0,37.533639,126.649811,10.54,1690623298000,NORMAL,AUTOMOBILE,1875
8.1,0,37.533709,126.649809,8.77,1690623299000,NORMAL,AUTOMOBILE,1875
8.1,0,37.533781,126.649829,7.57,1690623300000,NORMAL,AUTOMOBILE,1875
8.1,0,37.533835,126.649831,6.41,1690623301000,NORMAL,AUTOMOBILE,1875
8.1,0,37.533882,126.649832,5.45,1690623302000,NORMAL,AUTOMOBILE,1875
8.1,0,37.533905,126.649834,3.96,1690623303000,NORMAL,AUTOMOBILE,1875
8.1,0,37.533926,126.649834,2.84,1690623304000,NORMAL,AUTOMOBILE,1875
8.1,0,37.533944,126.649838,1.71,1690623305000,NORMAL,AUTOMOBILE,1875
8.1,0,37.533952,126.649847,0.86,1690623306000,STOP,AUTOMOBILE,1875
8.1,0,37.533977,126.649906,2.48,1690623327000,NORMAL,AUTOMOBILE,1875
8.1,0,37.534029,126.649907,5.19,1690623328000,NORMAL,AUTOMOBILE,1875
8.1,0,37.534108,126.649908,8.12,1690623329000,NORMAL,AUTOMOBILE,1875
8.1,0,37.534200,126.649906,10.12,1690623330000,NORMAL,AUTOMOBILE,1875
8.1,0,37.534300,126.649906,11.09,1690623331000,NORMAL,AUTOMOBILE,1875
8.1,0,37.534404,126.649906,11.47,1690623332000,NORMAL,AUTOMOBILE,1875
8.1,0,37.534508,126.649907,11.52,1690623333000,NORMAL,AUTOMOBILE,1875
8.1,0,37.534614,126.649904,11.41,1690623334000,NORMAL,AUTOMOBILE,1875
8.1,0,37.534720,126.649904,11.62,1690623335000,NORMAL,AUTOMOBILE,1875
8.1,0,37.534834,126.649916,11.69,1690623336000,NORMAL,AUTOMOBILE,1875
8.1,0,37.534932,126.649927,11.38,1690623337000,NORMAL,AUTOMOBILE,1875
8.1,0,37.535022,126.649931,10.69,1690623338000,NORMAL,AUTOMOBILE,1875
8.1,0,37.535104,126.649933,9.74,1690623339000,NORMAL,AUTOMOBILE,1875
8.1,0,37.535183,126.649936,9.23,1690623340000,NORMAL,AUTOMOBILE,1875
8.1,0,37.535258,126.649939,8.70,1690623341000,NORMAL,AUTOMOBILE,1875
8.1,0,37.535329,126.649942,8.25,1690623342000,NORMAL,AUTOMOBILE,1875
8.1,0,37.535395,126.649944,7.60,1690623343000,NORMAL,AUTOMOBILE,1875
8.1,0,37.535470,126.649933,6.99,1690623344000,NORMAL,AUTOMOBILE,1875
8.1,0,37.535526,126.649922,5.79,1690623345000,NORMAL,AUTOMOBILE,1875
8.1,0,37.535560,126.649921,4.43,1690623346000,NORMAL,AUTOMOBILE,1875
8.1,0,37.535590,126.649912,3.69,1690623347000,NORMAL,AUTOMOBILE,1875
8.1,0,37.535617,126.649904,3.17,1690623348000,NORMAL,AUTOMOBILE,1875
8.1,0,37.535639,126.649892,2.76,1690623349000,NORMAL,AUTOMOBILE,1875
8.1,0,37.535657,126.649883,2.10,1690623350000,NORMAL,AUTOMOBILE,1875
8.1,0,37.535671,126.649885,1.44,1690623351000,NORMAL,AUTOMOBILE,1875
8.1,0,37.535673,126.649882,0.44,1690623352000,STOP,AUTOMOBILE,1875
8.1,0,37.535720,126.649853,1.91,1690623435000,NORMAL,AUTOMOBILE,1875
8.1,0,37.535756,126.649853,3.57,1690623436000,NORMAL,AUTOMOBILE,1875
8.1,0,37.535802,126.649855,4.90,1690623437000,NORMAL,AUTOMOBILE,1875
8.1,0,37.535866,126.649856,6.56,1690623438000,NORMAL,AUTOMOBILE,1875
8.1,0,37.535933,126.649856,7.32,1690623439000,NORMAL,AUTOMOBILE,1875
8.1,0,37.536014,126.649856,8.66,1690623440000,NORMAL,AUTOMOBILE,1875
8.1,0,37.536099,126.649858,9.23,1690623441000,NORMAL,AUTOMOBILE,1875
8.1,0,37.536191,126.649861,10.13,1690623442000,NORMAL,AUTOMOBILE,1875
8.1,0,37.536280,126.649870,10.31,1690623443000,NORMAL,AUTOMOBILE,1875
8.1,0,37.536383,126.649878,11.36,1690623444000,NORMAL,AUTOMOBILE,1875
8.1,0,37.536495,126.649883,12.44,1690623445000,NORMAL,AUTOMOBILE,1875
8.1,0,37.536612,126.649889,12.88,1690623446000,NORMAL,AUTOMOBILE,1875
8.1,0,37.536735,126.649893,13.45,1690623447000,NORMAL,AUTOMOBILE,1875
8.1,0,37.536852,126.649898,13.13,1690623448000,NORMAL,AUTOMOBILE,1875
8.1,0,37.536973,126.649904,13.27,1690623449000,NORMAL,AUTOMOBILE,1875
8.1,0,37.537100,126.649909,13.90,1690623450000,NORMAL,AUTOMOBILE,1875
8.1,0,37.537220,126.649915,13.47,1690623451000,NORMAL,AUTOMOBILE,1875
8.1,0,37.537338,126.649919,13.27,1690623452000,NORMAL,AUTOMOBILE,1875
8.1,0,37.537456,126.649926,13.12,1690623453000,NORMAL,AUTOMOBILE,1875
8.1,0,37.537573,126.649930,12.97,1690623454000,NORMAL,AUTOMOBILE,1875
8.1,0,37.537684,126.649935,12.36,1690623455000,NORMAL,AUTOMOBILE,1875
8.1,0,37.537792,126.649939,12.14,1690623456000,NORMAL,AUTOMOBILE,1875
8.1,0,37.537905,126.649944,12.48,1690623457000,NORMAL,AUTOMOBILE,1875
8.1,0,37.538016,126.649952,12.43,1690623458000,NORMAL,AUTOMOBILE,1875
8.1,0,37.538137,126.649956,13.40,1690623459000,NORMAL,AUTOMOBILE,1875
8.1,0,37.538261,126.649961,13.80,1690623460000,NORMAL,AUTOMOBILE,1875
8.1,0,37.538387,126.649965,14.15,1690623461000,NORMAL,AUTOMOBILE,1875
8.1,0,37.538519,126.649968,14.51,1690623462000,NORMAL,AUTOMOBILE,1875
8.1,0,37.538655,126.649959,15.02,1690623463000,NORMAL,AUTOMOBILE,1875
8.1,0,37.538788,126.649946,14.86,1690623464000,NORMAL,AUTOMOBILE,1875
